Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,11.75,56.1423,159.9289,144.102,164.015,169.8239,47.6501,71.2548,219.9885,236.1317,224.585,237.5029,97.3628,150.2698,151.4992,202.3625,187.8917,112.3412,177.8421,166.2475,221.9462,253.0652,239.6816,236.8809,66.512,180.6941,161.7686,250.0508,239.1539,12.8003,242.168,184.9903,225.7651,40.3709,228.4397,225.5649,70.2782,250.9375,216.7278,139.4031,163.0281,169.0655,160.1915,163.2124,226.4702,234.8554,234.2044,240.0516,75.5562,186.962,155.3438,157.8616,150.8077,157.2487,63.3307,133.5388,62.7755,211.0183,225.7785,138.0758,61.4311,115.3719,155.6443,141.5927,150.7634,158.1573,133.7006,101.1804,153.8056,146.8951,90.3946,116.7173,177.4417,99.9074,126.1312,157.4903,161.2804,169.4671,102.1012,170.0542,140.6929,166.7562,157.515,150.7975,106.1239,190.8706,165.9736,129.4998,121.2624,150.1551,174.9318,178.391,112.3794,173.1766,170.0575,100.2172,98.4238
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,12.0,58.0383,164.5855,146.5628,166.7739,176.8335,51.4625,69.3756,223.1875,235.0429,232.0761,239.502,96.0734,155.2356,156.0129,207.5421,190.0305,116.845,181.9774,170.8816,225.4977,252.7618,240.568,236.3004,66.7332,181.5716,163.972,252.9364,239.7592,17.3208,247.4459,190.287,226.0647,43.2669,231.7276,232.6891,73.6187,253.0217,217.2339,146.4951,164.7996,166.1653,168.0482,166.5188,226.7525,239.2812,234.7215,242.5424,77.4377,193.9779,162.1308,157.201,154.9055,159.5312,61.6094,134.8339,65.8852,212.7344,225.0322,141.4116,61.1256,115.4848,161.3408,144.5144,154.3758,158.9811,139.5784,105.717,160.4675,155.1367,91.8272,121.7377,181.985,99.8754,125.1593,158.2362,167.4731,174.8848,104.8939,176.009,137.506,167.7581,164.036,157.0712,108.2745,196.7339,167.9914,131.7225,127.2291,149.2875,178.3351,182.2125,115.5087,175.157,173.0494,106.1836,99.3941
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,12.25,58.382,169.0282,152.7285,172.7318,179.4696,45.7143,72.6432,226.3033,239.4039,232.1527,240.5237,98.8629,154.0325,163.0228,205.949,198.7575,120.7373,188.7372,177.4468,223.7658,256.7515,242.0308,236.795,69.8157,189.3874,167.7615,255.2682,242.6322,12.7352,249.6059,191.3781,229.2559,49.1987,232.7254,228.0453,73.5351,253.7548,222.9069,148.5592,171.1786,175.6958,169.4984,171.4269,227.8521,241.3435,238.1031,242.9941,80.6076,194.9357,162.3825,162.127,160.9196,165.8396,64.7686,135.4625,67.692,216.8975,230.4455,143.9212,64.0898,115.6365,163.0805,145.052,159.0643,162.3494,141.1171,106.427,159.3583,159.1804,90.1844,120.5825,188.5516,101.7455,129.7658,162.8366,167.8468,176.4771,107.6055,175.3033,142.6386,172.7327,167.5161,163.0156,108.0262,196.443,173.9189,134.4424,130.5656,151.7241,182.2328,187.3144,116.7515,182.2682,181.9352,106.6891,99.5791
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,12.5,60.8425,173.6369,155.5732,173.5879,183.3381,49.964,70.2231,230.3204,235.3161,237.1509,238.977,100.1813,162.1153,168.2103,211.189,198.5957,120.4464,187.4145,177.5975,230.0512,254.4433,245.1953,241.4131,69.6376,190.8258,171.1472,255.8925,242.2109,13.6677,249.3372,193.6318,228.4251,52.1169,232.8415,230.5938,70.8096,255.4436,223.3872,151.42,173.1886,177.0416,175.1223,173.5739,231.4299,242.2454,237.6796,242.9632,77.2557,199.0432,165.6981,165.6813,161.483,162.8607,67.6311,146.1452,67.872,219.3831,232.257,147.9788,63.6712,118.8691,165.0423,153.6259,159.4978,164.8351,145.2846,107.3176,163.7908,164.843,88.7482,121.2412,186.4414,100.442,126.0817,163.296,174.0048,180.5152,106.0361,177.7477,141.5083,173.2785,166.1812,163.0902,103.9779,199.0477,175.1287,136.5547,128.7722,152.3828,182.8966,188.3046,119.4583,179.4857,181.3004,105.9675,101.3884
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,12.75,61.1119,173.2336,160.3873,177.2608,192.0226,52.1735,69.3427,229.7265,237.0322,231.6737,241.043,98.2327,163.8822,170.4496,209.1367,200.7449,126.4534,192.3069,177.3071,226.1541,255.2131,245.603,242.8495,67.2252,193.8346,172.9458,257.4064,247.0517,12.4491,251.0831,196.6873,230.5709,53.7267,236.2943,233.0323,70.6215,255.0152,227.5724,154.3523,173.6819,179.1191,176.9141,176.7287,230.5048,243.4287,239.7395,245.4817,81.2758,201.1308,168.2061,165.2102,162.6757,171.8951,70.853,147.6026,70.4038,222.0468,233.8382,155.0864,65.1051,120.5657,171.8561,156.0317,161.7652,164.8065,147.1099,112.7236,167.2351,164.1299,90.769,119.9326,187.6555,104.8784,129.8116,170.3547,174.9843,185.5854,108.7037,182.1738,146.4864,176.6564,168.6332,161.9769,108.6464,206.0976,178.8916,135.2257,128.0451,152.8668,187.54,192.4356,121.2602,183.9651,184.3974,108.581,101.8569
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.0,60.703,173.1062,161.8578,182.165,192.183,50.1304,67.6455,231.4539,236.6435,232.9987,240.4782,100.6167,166.6853,173.5139,215.421,204.0177,125.6744,196.5453,180.1655,229.4386,255.5158,242.4121,240.8174,65.6565,198.589,180.678,260.2231,245.1664,11.0322,250.8221,195.8753,230.9369,56.746,236.6138,236.5414,70.6578,258.1636,226.4281,160.1348,178.7623,178.6659,183.6307,179.3475,234.2235,243.7143,239.4178,244.0922,81.5717,202.0906,167.9731,169.6178,167.5655,170.1507,69.5666,147.0711,72.03,221.4335,230.9895,152.3828,58.6665,116.7545,167.996,159.3073,163.5089,169.2813,149.1459,117.1942,170.4621,167.3537,94.9042,119.636,192.1024,101.9001,129.8141,172.7579,176.6813,185.1032,110.0344,187.5707,147.187,178.0212,172.2537,162.9425,107.1749,207.5793,175.2492,135.0217,132.1291,154.8825,191.0616,193.4201,118.5761,187.2148,182.7175,106.2738,99.7546
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.25,59.5306,178.9318,168.0402,183.9403,196.1054,47.6457,73.3993,235.9633,240.2376,236.4575,242.6418,101.4847,170.2424,182.7898,217.1991,209.5996,126.8627,199.1458,187.1421,231.6272,257.8036,248.8492,244.2948,68.0354,198.247,177.7229,260.9504,248.0793,14.0956,254.901,198.129,229.0942,58.8259,238.1154,236.8342,72.8316,256.7846,230.4358,163.509,180.2097,185.5747,187.5433,183.2827,232.8993,245.6647,240.5769,247.8557,80.0867,207.8904,171.6427,174.8442,172.548,172.1971,73.429,152.6031,73.3101,226.7249,235.5114,155.0332,64.43,122.0246,173.2404,159.9807,167.6212,172.5929,151.723,117.9034,172.0643,170.8919,91.6502,127.4581,193.1429,107.27,130.8568,173.21,178.1082,189.2981,111.587,188.5141,147.9901,178.6738,175.7788,170.7357,110.5687,208.3477,182.5715,137.3059,131.9112,155.5997,192.6106,194.4132,119.9545,187.4627,190.4408,108.475,107.4714
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.5,59.7349,178.7322,170.91,187.0269,200.7819,53.1084,72.8809,235.1075,237.2266,234.6658,246.2405,100.0614,173.9867,185.3533,219.2506,210.3823,128.9455,200.1388,184.1671,233.371,256.4096,248.1441,242.9894,69.9512,201.7977,180.968,260.6573,247.1076,12.1623,257.1571,201.0821,233.8027,65.1997,236.3889,238.46,73.4666,257.1069,231.4146,165.8846,184.5322,187.5662,182.628,185.5268,233.3655,243.606,247.1325,245.3864,76.8351,208.2551,174.6924,174.8186,176.1019,176.7093,70.0129,151.1018,77.7677,225.359,235.7673,155.4353,65.4188,122.0472,174.5674,159.9375,169.3258,174.0017,155.5906,116.5655,173.0469,173.538,94.6647,123.5249,196.6344,105.2617,130.2919,175.28,183.9306,189.2248,112.7438,190.1967,151.9623,183.3772,177.1205,167.3918,107.0104,215.0599,182.1924,140.8602,135.0841,160.1693,194.3875,197.2912,118.6031,184.6067,188.3973,112.3839,101.5722
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.75,63.6825,185.7001,178.865,193.1429,204.9218,53.3389,72.9579,236.7734,242.2932,233.7373,247.9287,104.4836,182.076,192.3233,224.1324,216.3991,133.8249,209.4315,191.5039,236.2581,259.2161,249.0819,247.1007,71.3768,207.8408,189.353,263.1629,255.0075,13.5721,255.8826,208.2141,235.3515,70.1676,244.9615,240.1991,77.7016,260.4925,234.7434,173.833,188.9898,191.1554,191.3532,189.9859,239.7955,245.5215,244.3219,247.7354,87.02,212.6802,179.4845,179.0066,179.3535,178.8529,73.1538,158.905,82.5309,228.3341,236.905,165.7578,65.2453,123.8159,180.1313,164.6873,174.9263,176.6727,155.8418,125.9243,178.359,182.9451,98.9562,129.6134,203.4267,108.4478,134.0522,185.1474,190.1247,197.667,114.4279,196.2696,156.8699,187.7425,180.7681,172.0007,111.9266,218.542,188.5164,146.2483,137.6302,163.1092,200.808,199.1939,122.0305,194.5943,193.9403,110.7343,109.8923
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.0,60.0655,184.9372,183.7039,195.6586,212.42,57.2598,74.0099,239.202,244.8986,237.0394,244.9398,105.5224,181.5378,194.3691,229.3852,216.4681,137.464,212.6456,191.9913,239.6548,261.3789,250.7784,248.8255,69.5532,210.6388,191.2201,264.4783,255.8609,19.0116,260.0023,205.9632,233.0055,71.9522,241.6691,241.4191,77.899,260.8004,236.3194,176.9937,191.3098,196.9996,193.3755,192.7378,239.7165,247.3126,246.0189,248.0345,87.0262,216.1907,182.4856,180.975,181.721,182.4336,76.2793,159.9632,82.2962,230.6538,240.9568,167.8471,68.2206,124.5257,185.86,173.4752,174.7493,184.2822,162.4349,125.9548,179.5181,181.7755,98.6777,132.9188,205.6572,107.869,139.4017,181.0065,190.9667,196.07,118.5391,196.4347,156.8305,188.6592,184.9181,175.553,114.0683,222.321,188.6256,145.0001,138.3477,165.9811,205.1242,204.9355,124.5009,196.8241,196.7352,112.6969,106.2713
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.25,63.8661,192.2906,188.758,198.6713,216.2305,60.4583,74.225,241.4666,241.003,237.0945,247.031,107.7319,185.5435,196.2411,228.2847,219.5388,141.032,211.5672,196.558,241.0559,262.3974,251.8428,247.856,72.1257,211.6632,192.2243,267.3561,257.7305,13.4301,259.0008,208.8305,236.1604,72.2376,244.8399,240.7753,77.9178,260.7468,236.8983,173.0582,194.7132,200.1202,193.1339,196.5687,242.0527,252.4851,247.2788,251.4169,79.5792,215.0125,185.2011,185.8412,185.7403,182.1946,76.4281,166.39,86.7479,234.5999,242.4786,171.1623,67.2186,121.7885,184.4168,173.4623,178.0202,182.6969,167.4031,128.4895,185.0705,186.9952,97.2899,131.1327,206.1805,111.4235,142.0221,185.005,195.7671,196.0409,116.4044,202.2083,159.126,193.1338,187.6531,176.8168,112.2378,226.9535,188.5445,147.6685,139.7301,163.498,207.051,206.9075,122.445,198.9751,201.817,116.4233,106.7227
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.5,64.9672,189.6475,193.1517,202.9011,215.1651,53.2727,78.5595,239.1655,246.0049,235.5717,246.7361,109.3113,187.7838,203.4044,229.635,221.9889,139.2501,213.3718,194.3747,243.7522,260.8162,253.503,247.1842,71.7889,215.3905,195.8213,267.8374,259.1504,12.6215,262.112,213.0309,236.1317,79.8098,245.0156,244.9599,79.2953,261.8022,240.7636,179.698,196.6592,198.9462,199.6332,193.5075,239.1271,249.1455,247.9192,248.3868,85.476,220.4643,190.8822,189.4158,184.2252,191.1726,78.3408,169.2748,88.161,234.3394,243.0334,171.9297,67.4502,124.3416,185.3353,175.4979,180.3955,185.2688,169.0689,130.1991,184.4662,188.6185,95.1584,133.4523,206.0434,107.3426,139.8067,187.179,195.9657,203.4528,118.5519,198.3127,163.3609,195.0998,186.9989,181.6474,115.5393,226.6778,192.9546,147.2116,139.9518,166.418,203.1068,206.9515,122.4977,202.5534,201.0876,114.5053,107.5851
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.75,64.9298,196.9809,197.3653,206.7022,219.5793,55.9426,78.8222,242.8439,242.7806,237.074,248.4385,104.4716,187.5399,205.5866,232.7001,221.9013,139.3201,215.7649,198.9391,243.384,260.6227,251.113,249.4306,71.9295,217.1462,193.9228,268.6183,260.6057,11.8725,261.2003,212.6398,238.0264,81.8858,244.0134,240.99,79.2761,261.8863,241.4593,183.4186,194.9114,198.5528,198.0619,199.1231,246.7292,245.2534,247.0536,251.1263,88.1864,226.1676,186.8014,185.363,190.1711,190.2347,79.2445,168.6802,87.5434,236.4109,242.8529,174.9579,66.2255,125.181,187.3352,174.7603,184.5622,188.2583,166.9557,134.0188,189.4053,190.3604,95.8717,134.0644,206.0679,112.5806,139.4914,188.1817,199.4921,201.9726,117.3307,202.1931,158.6499,193.6367,191.2668,184.7596,115.2168,227.9869,193.6734,150.433,139.4426,163.8268,208.7408,211.912,126.9972,203.722,205.0288,115.9327,109.2616
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.0,63.9655,199.7837,197.9801,206.0557,224.0432,59.1132,76.3233,245.2977,244.9738,236.8442,247.8478,105.2171,192.1096,208.6942,233.9569,227.9657,147.2979,218.0086,201.4316,240.0419,259.5986,252.3417,249.0199,72.8601,221.8554,200.7767,269.4712,258.7333,15.3496,263.8433,216.9285,237.1206,81.2155,246.6979,243.6283,76.8735,263.9526,245.0969,184.6828,202.0463,201.6518,203.3572,201.7658,243.066,250.6131,250.5846,254.8233,84.112,223.0459,192.8202,193.393,190.2903,192.2272,82.9496,170.0773,87.1336,235.2769,241.3308,177.6389,70.5938,127.2824,192.9657,178.3171,183.1441,191.9362,170.9936,133.1405,191.3059,194.4161,100.8903,134.4677,215.5407,106.6876,141.0182,194.327,198.1706,204.3367,116.2625,204.6089,163.8464,195.9038,190.3263,186.1289,111.3782,231.2513,197.6499,148.1781,143.9394,168.729,208.7891,211.8803,122.2903,204.9687,207.0503,116.3106,104.5084
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.25,67.2698,200.9815,203.7985,208.709,223.6282,53.7712,77.1569,242.8438,246.7604,236.6857,248.1611,104.7811,197.3986,212.6641,235.918,227.5605,144.3579,218.3344,203.4875,240.8841,259.7088,252.5743,246.8985,71.0383,218.3691,201.4072,270.8502,261.6289,12.1586,266.3781,216.7979,238.4789,82.1329,246.3421,241.4903,79.6458,263.3076,244.1373,185.3991,201.1721,203.8014,204.6431,201.8982,243.1429,250.938,250.512,252.0329,87.1171,224.1555,194.3064,192.1645,189.7377,195.4565,84.4051,168.5453,88.8633,238.8496,240.8349,178.7765,71.9568,130.8268,193.2196,179.7615,186.2972,195.6329,175.0613,136.3941,193.7103,196.9493,99.9099,134.0082,212.3946,110.4104,139.4449,194.5139,199.1707,205.1292,120.8485,205.7068,166.9249,194.8203,191.5811,181.7583,115.9474,230.3435,197.6704,155.8055,142.717,171.6205,209.8076,213.1845,126.3156,204.4854,207.7074,115.5444,109.0893
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.5,66.3542,203.0588,208.5247,210.1491,225.0235,55.9826,77.1927,242.9245,244.6455,237.6282,249.7111,105.2127,199.8993,215.5061,235.9015,234.8162,144.9392,222.4249,208.2554,243.4886,261.7516,254.4289,249.5915,69.9776,224.903,204.3861,269.067,265.4697,14.8201,269.5969,222.0253,235.6308,88.0077,247.904,243.7516,79.7654,264.0008,246.9751,191.464,203.5756,203.4735,205.2956,206.1814,245.1824,252.5366,251.3042,253.2142,88.3678,229.3759,198.2096,197.5747,197.59,201.2014,82.7252,171.3045,93.7478,237.1854,241.7714,177.8064,70.6293,127.8649,192.875,187.1544,190.5345,194.8407,172.2047,134.9209,194.4724,197.4256,102.391,133.8878,213.4204,110.2331,140.6688,194.8848,202.6891,211.4461,118.3017,207.9489,163.5847,198.7498,195.2952,184.8173,118.0874,232.7046,200.3262,152.6336,146.2983,171.8304,213.2691,213.7038,124.8097,205.8012,212.467,114.1329,108.7281
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.75,62.8574,203.4779,209.6685,213.4063,230.0735,56.8447,75.5969,246.6473,242.7372,241.4982,247.9921,108.6488,200.2061,220.097,238.8981,235.0219,150.3869,226.5593,211.1901,245.4633,263.6483,252.8316,250.8069,72.3872,227.6311,203.411,272.2231,263.9009,14.8631,268.4326,223.9444,240.4575,88.1013,249.4731,248.3664,78.724,264.0146,243.1502,188.2122,205.7797,210.2768,211.1127,207.7899,247.5125,253.1223,253.5767,255.0749,89.2943,230.3901,195.4942,202.0633,199.3741,198.4682,84.364,177.5132,93.7729,240.1332,246.0752,181.4019,71.6559,129.5952,197.0983,184.5977,193.9699,196.8689,178.05,141.7027,195.6499,196.2095,97.58,138.1279,216.9459,109.089,149.0202,195.5712,207.6403,218.5269,121.3875,209.507,167.3399,204.3038,196.3269,187.2623,112.3516,236.7862,200.2018,148.6891,147.0459,173.2939,218.656,221.2713,125.6872,209.6996,208.5501,116.5231,107.3007
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.0,68.6211,202.4724,217.0974,214.4057,235.6901,63.9127,77.3645,247.4266,244.6503,240.532,250.7966,111.5692,205.6922,218.4446,242.4906,236.0716,152.3899,228.3405,210.8039,244.7657,262.8084,256.1307,255.8756,71.8506,229.2627,207.0673,272.7903,265.2968,17.3736,268.3441,227.6861,240.7459,88.646,251.335,249.9527,82.9293,265.0893,246.2254,195.2095,208.4321,212.6195,212.2658,210.2686,246.6595,251.7552,253.6075,257.4892,90.0454,231.7291,200.1039,204.2839,203.3883,202.4349,88.6391,180.4461,99.1013,244.1667,248.3015,185.3777,73.8395,131.0432,201.7271,189.319,193.4412,198.229,181.4699,142.9231,200.5424,202.6716,104.3926,141.3849,220.549,117.0844,150.5581,200.0438,210.7913,220.9963,119.3734,214.8536,170.0557,204.9001,199.738,191.9133,116.7519,240.0391,199.5822,160.3314,146.4413,172.9108,220.2981,218.7126,124.6003,213.749,214.7182,114.7749,110.0053
