Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,11.0,71.5352,195.6789,18.1786,14.8765,35.4694,142.0673,209.6778,96.5711,186.0448,119.4802,274.5106,166.7712,220.832,185.9684,19.707,74.7281,87.6652,76.1331,112.8794,142.4258,160.791,201.1232,151.8944,146.2762,61.6575,69.7175,204.9088,156.4749,11.7152,11.0,115.9505,223.6255,109.3593,30.4264,41.1871,145.6742,53.3783,48.0071,51.2061,12.4701,19.7805,68.0302,72.0546,83.1942,78.9736,41.5593,103.1414,79.5146,30.0733,92.6438,105.5974,78.7359,72.3301,112.2099,79.1589,251.3208,103.1445,77.8163,244.6442,244.2048,260.1465,141.7814,254.6942,266.1739,105.018,98.7476,117.7634,83.4735,48.324,87.0871,61.6679,74.2635,27.3692,122.6096,67.1919,66.2764,69.1875,69.3599,23.0338,81.4271,25.9499,24.7859,75.7678,34.0148,252.7928,238.9233,242.1491,206.698,168.0865,208.7046,209.3768,219.0972,234.4289,188.3046,174.0769,82.8042
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,11.25,75.9932,198.8208,21.5879,17.4475,36.6148,140.7833,214.929,97.5444,192.4923,123.1858,281.6106,171.0689,226.7851,193.6049,18.0186,74.568,89.1823,80.3267,118.1223,149.8979,168.9657,206.3359,154.3976,150.8688,58.6504,69.1623,207.4552,155.2253,11.0969,11.0,118.9482,230.3861,109.8613,30.2345,40.6752,150.0825,56.8047,48.7209,57.6732,12.7872,23.5603,72.3631,69.973,85.7284,81.8906,38.9813,106.5424,81.9353,32.7324,92.8719,104.0828,83.3154,76.957,112.0261,78.3633,254.6898,108.0173,80.653,241.8138,244.1986,260.0295,146.028,253.7625,267.119,111.2154,102.801,122.2457,84.0215,49.5302,88.3742,63.711,72.1275,25.3248,128.5365,72.7816,68.214,70.7089,70.3286,24.7864,83.2443,29.9243,25.9473,76.6438,34.1789,252.9498,243.1644,247.4162,211.1157,173.3698,207.5803,211.4409,216.8876,233.2165,192.9107,179.1254,87.3587
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,11.5,75.0569,206.8679,17.6917,12.0062,39.1992,144.3773,213.067,104.5019,192.0161,125.9415,284.4132,171.1023,227.9778,196.3298,17.0772,75.8411,91.6172,81.8387,117.5227,150.8257,165.9866,207.7534,157.1973,156.1578,56.5044,71.8558,211.5446,161.5208,11.0,11.0,116.9224,231.9476,113.4483,35.5265,40.8613,152.513,56.0271,51.6335,55.7648,12.3341,21.0045,70.2958,69.21,85.9373,86.8248,42.152,109.2818,81.0148,28.9033,93.6353,103.6785,80.6453,78.2381,113.1151,81.5838,257.0911,107.0627,79.2825,241.9075,244.1711,261.1187,152.0945,252.9407,267.7067,108.9926,101.9498,122.6629,80.3451,47.2523,87.7162,67.7144,72.3524,25.1698,131.9142,77.4724,69.9927,72.0114,70.4424,24.2691,87.9358,28.1759,25.693,77.1213,30.3813,253.8254,239.6351,250.5262,215.6237,174.6122,211.1575,209.8197,222.1878,236.4559,192.3425,180.1767,89.1543
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,11.75,78.7201,207.0314,17.6235,17.6685,39.6877,145.9273,219.2813,107.367,197.4923,129.6769,290.8284,174.2699,231.7906,196.908,16.4762,78.7763,94.2019,86.4318,122.0883,152.0597,176.215,212.6329,161.6574,158.7572,58.4394,76.2303,214.7319,163.4983,15.2168,11.0,120.9541,233.08,118.9081,36.8729,44.3978,157.2094,59.7844,48.4934,51.2585,12.8236,16.6636,72.2108,73.6705,93.6172,90.5957,45.4926,114.038,83.4575,34.2278,95.4899,110.1387,81.3251,78.5367,118.3147,81.6307,258.3716,108.083,83.1941,245.0708,250.5135,259.2621,154.3474,259.3316,269.2923,114.1942,104.1806,126.0654,85.8654,47.5291,90.5003,69.6153,72.4289,27.7805,140.0361,82.9236,68.059,73.5065,75.9641,24.741,89.5722,28.6602,28.2105,77.2496,38.4183,254.8012,244.6714,252.7169,219.8411,184.7895,213.2894,214.4788,224.1836,237.9115,193.8857,184.0555,92.8483
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,12.0,83.1415,214.1259,19.8192,16.119,39.8736,151.6837,225.102,117.9713,202.9077,132.1965,294.3955,180.4371,232.6968,203.9272,21.7933,79.822,97.7734,92.0318,127.8039,159.6125,177.5536,213.7185,163.4881,164.6505,62.3381,75.586,217.194,169.321,15.7912,12.4491,124.3355,235.5407,118.8989,35.6694,42.3862,157.3059,57.5715,51.5563,54.8512,11.5117,23.8002,71.253,71.7826,92.7501,89.4852,46.0175,110.0544,83.2892,33.9145,98.087,108.5241,89.4148,82.7225,121.6996,84.837,259.969,113.8417,86.4799,246.8323,249.306,266.4742,160.8297,260.1912,271.2362,114.1023,105.2164,124.9043,86.96,51.4208,90.2832,71.0719,76.5783,32.6038,148.4146,89.798,73.5561,77.6131,70.4444,31.1983,91.4601,29.8535,26.4786,82.8586,33.7989,257.569,247.7727,254.2098,219.8526,184.5179,215.8295,217.1972,224.0014,240.3738,199.0971,189.6237,98.7644
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,12.25,85.5345,215.6944,16.6304,18.9717,34.3898,150.2768,222.5278,120.9582,206.0528,140.023,295.5772,181.7116,233.0593,204.5175,21.5285,77.2801,95.2227,91.71,126.5206,163.2552,183.5904,217.2158,168.5482,166.1306,62.2796,78.2806,221.6832,170.3041,13.1019,14.8122,127.524,236.4293,121.3465,37.9489,45.6952,163.5023,57.0723,50.1511,53.7313,14.6824,21.7931,75.3882,70.4408,97.8417,93.0001,47.2848,113.89,86.6212,28.0063,99.8659,108.9139,88.6418,83.3995,118.9949,90.3249,263.7206,110.965,87.3512,246.642,251.8826,265.8879,159.2136,261.2268,270.5609,120.6835,105.0945,128.171,84.5724,48.9735,93.2233,67.5732,70.0579,28.6112,149.7569,94.3173,69.8556,72.4875,75.8425,26.3665,92.0338,31.3754,29.5853,79.6344,33.0508,258.3407,246.2632,253.5557,224.0861,187.1241,217.3996,217.497,222.0927,241.1326,196.1156,189.868,96.5073
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,12.5,83.4964,221.0774,17.3274,18.3932,38.8883,154.4535,228.686,127.4289,210.3498,140.8408,303.4232,183.1074,237.7271,206.5928,24.6002,81.1402,97.3256,101.8264,130.8759,165.9594,185.9833,220.7197,170.5582,168.7745,59.6427,77.057,219.2148,175.4938,13.1551,11.0,132.0548,244.0101,124.8225,45.0921,45.8801,167.985,55.0066,54.792,54.932,12.1801,19.7148,73.1327,74.46,96.3247,90.0661,46.3181,117.7025,82.1833,32.9321,97.501,110.1938,85.0761,84.9898,122.857,87.1104,262.4373,114.3488,91.1731,247.8724,251.8564,263.0201,162.6634,261.0168,270.9667,121.5549,106.4108,122.1465,93.5626,50.8221,92.2996,71.6032,77.4787,31.88,155.653,99.066,72.2096,78.6044,76.5583,24.9014,96.9468,32.8445,31.1617,82.4478,32.1808,259.5358,249.0835,252.6311,224.4911,192.2089,223.8263,221.4574,225.2495,244.5364,199.6168,194.5818,101.6995
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,12.75,84.3742,223.1362,18.0315,18.3763,39.661,156.8812,233.503,131.4606,218.1,149.1456,304.2027,188.968,238.7868,208.1594,20.0406,78.6264,103.0305,103.5784,136.2632,170.5112,190.2562,224.2262,167.4932,174.7842,62.5721,76.9251,224.4485,176.3904,16.3736,11.0,130.2325,243.8814,126.1075,49.5533,43.3759,165.523,57.1534,50.5266,60.956,11.0,23.239,74.4581,78.7011,96.063,94.4442,47.9747,115.1471,87.0362,28.4041,101.4709,112.3373,88.7769,81.0417,122.3238,89.0567,266.6626,115.8371,91.8412,249.5803,249.0626,268.1176,167.7197,261.2366,271.3627,124.3813,111.9311,130.2719,92.2955,53.1814,90.6915,70.1618,76.6918,26.8952,164.8586,107.3008,68.6023,77.5102,77.1197,27.1282,106.5795,35.9455,27.9948,82.6292,31.5729,258.6756,248.1512,252.7693,227.5142,195.927,224.2649,218.5189,227.1253,240.7614,202.8952,197.9262,102.5247
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.0,81.9454,228.7773,20.1828,19.3647,34.9899,156.6152,231.67,132.6173,217.6136,152.4757,304.0927,191.5928,239.5654,212.7516,18.8559,80.2887,100.9503,105.9032,138.6022,173.9756,189.7693,224.6195,165.8073,175.1808,59.9889,81.2419,227.078,179.9163,15.9868,11.0,131.6944,245.3335,130.6175,52.2594,43.6707,166.1592,63.1215,56.1875,52.1829,12.3126,21.4253,73.061,75.1202,98.6036,87.8985,46.6587,116.9729,83.2827,32.1494,101.2942,115.6875,90.0288,80.5507,128.4972,90.125,267.1127,121.1979,92.5296,251.2394,255.1589,265.6184,169.2565,264.6696,270.4106,130.8309,111.9327,131.174,89.6295,51.4732,94.3265,70.5037,77.7151,27.697,165.5157,105.8037,68.8643,78.175,71.6587,32.4433,102.0256,33.6135,24.9344,79.3697,31.5478,257.111,249.2709,255.3866,228.481,194.5415,226.3076,221.8598,231.254,240.9496,205.1807,196.0234,99.0784
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.25,86.9236,230.3396,17.8538,19.0089,40.6423,157.8573,237.8726,142.0359,226.8906,157.61,305.6388,195.5143,244.7609,215.191,23.5754,79.3108,105.0333,107.2953,141.1582,179.364,196.5985,224.4634,172.8809,182.3685,63.1365,83.7354,231.1958,179.7361,17.4457,11.0,133.1139,248.8787,131.9808,55.1077,44.3192,166.6438,57.3449,54.7053,53.2269,12.0544,21.4658,75.5383,79.5073,101.4924,94.6163,47.7323,120.9588,90.745,33.5511,99.2943,113.7195,91.7814,86.5247,131.0809,89.4298,267.7813,125.9707,96.0765,251.5959,254.2498,266.491,175.4558,267.3248,273.483,128.0963,110.7387,130.6683,93.2346,53.1084,94.3028,70.039,76.7082,28.7742,170.6284,112.5191,70.171,83.8187,76.6692,26.6691,105.783,35.2316,27.6061,83.2709,37.4139,261.5327,252.7336,256.0225,231.6175,197.1167,225.7902,222.9005,229.9335,244.3588,208.3145,203.1038,111.5669
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.5,87.1213,232.1606,24.8163,18.0349,35.6799,157.1592,238.4814,144.5976,226.4523,161.7332,305.4372,197.4426,244.7767,214.3825,22.2722,83.0101,104.4595,109.9992,141.4808,183.408,194.9055,228.5886,171.0739,179.732,63.3796,83.6537,232.0561,182.6707,14.4479,11.0,134.9744,248.4448,136.3793,60.8572,42.9087,169.0757,55.7269,52.0521,56.3346,14.3852,20.7886,73.5694,78.8954,103.3108,94.2497,43.0779,119.6217,89.2806,35.0955,99.5323,118.0274,90.7454,86.1892,127.7049,87.4352,266.2217,126.8579,97.5522,251.216,257.2142,268.903,175.9914,266.8197,272.3845,133.952,106.1473,128.8607,91.0201,51.1033,93.0477,69.9973,74.9454,27.0169,178.3115,116.3466,77.7558,81.7393,78.6971,23.1983,110.7609,39.8742,27.1096,84.0627,30.0265,258.4789,251.4429,256.3595,230.9252,206.1894,230.2136,223.0629,228.8716,246.1029,206.7715,205.333,110.253
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.75,91.0237,233.5682,24.2705,18.0086,39.6141,160.6984,239.8829,148.3737,230.2972,165.4961,309.8052,196.5229,244.8473,214.4648,21.4556,83.6814,105.8102,112.4241,143.6282,181.1378,199.0848,232.4992,172.9568,183.616,65.336,77.666,232.7513,188.0623,17.1782,13.8513,135.6981,249.478,136.448,59.92,46.0342,172.9312,59.6036,51.6002,57.6951,11.0,23.9622,75.0925,84.7219,100.9978,96.8002,46.2126,124.5513,86.8009,29.5522,98.5612,113.3529,91.9234,87.1105,129.825,91.7275,267.6104,127.7913,96.5836,251.8481,255.6393,269.2263,178.0254,267.5419,273.6188,131.7333,107.2367,131.2806,89.0405,49.6278,96.8749,70.3668,78.8471,29.1306,183.7983,122.1154,73.932,81.0033,80.9465,30.8953,114.6789,43.0098,32.1472,85.3482,31.0713,261.0112,253.6421,255.2154,230.9087,209.2956,231.7729,225.3312,231.9288,247.7866,209.6046,206.8769,111.5411
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.0,91.0131,233.968,27.9029,16.2686,38.1392,165.2769,238.4769,152.1841,232.6232,171.13,307.361,200.9315,245.6921,218.0707,22.4169,84.4522,106.0666,115.1522,150.1692,185.627,204.8371,232.9367,174.7046,188.0706,62.3147,81.7163,235.1434,188.4055,14.4194,11.0,139.8371,254.3513,141.5668,66.6585,46.4427,176.6905,58.5446,56.5529,59.9941,12.4673,20.7073,78.5356,83.1812,108.1838,94.5385,44.9018,121.6814,91.2008,34.4257,105.1765,114.6723,90.8752,85.2863,133.9124,90.0601,272.0305,129.9426,98.8226,251.8122,253.5924,269.2361,179.1733,271.5606,272.4048,136.2137,107.8546,134.1261,86.1982,50.7217,94.6446,73.4936,80.0866,26.7431,189.2699,124.586,67.3629,81.4498,77.4819,27.5973,118.1547,43.5686,29.6717,85.2839,32.2838,262.2156,253.3813,256.557,232.528,208.5587,234.2963,227.1462,233.7005,245.3941,211.3432,210.7571,112.6031
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.25,90.6039,238.5071,31.1862,19.5119,34.9997,161.0398,246.8739,159.1536,237.0007,175.7998,308.0625,208.2332,246.1024,222.4911,22.6901,86.4142,107.2838,118.1315,149.821,187.2378,211.6734,235.9295,172.4003,196.1671,63.7757,83.5321,242.2247,186.861,14.9029,11.0,143.4303,254.5193,144.1333,69.053,41.9286,181.8578,59.8431,53.8048,50.9414,12.0532,22.2627,75.1527,84.5798,108.4871,93.5831,38.9843,125.4243,94.9912,25.5168,105.2774,121.139,96.6209,88.9365,130.7219,93.7286,268.8623,136.797,101.3065,251.9969,254.712,276.6444,178.3025,271.6784,272.499,135.6126,138.5928,131.1824,93.2591,49.7483,105.1664,71.7544,76.3576,24.3747,189.0202,127.7927,71.5478,80.3479,79.3938,24.7024,124.1882,52.6517,23.2478,80.5918,35.1773,261.6785,245.7231,253.7817,240.4797,206.3442,234.1691,232.7744,241.0827,253.6958,215.491,207.8972,117.5868
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.5,86.2718,240.3565,27.6562,20.1855,38.7757,163.0607,249.2904,158.8275,242.229,176.931,308.6961,204.6899,246.9194,223.5784,23.5345,84.6429,107.9152,120.8112,151.1225,194.8555,213.6167,237.825,176.5014,196.2926,63.0299,86.226,239.9642,195.6205,12.1645,11.5332,138.9306,252.6248,147.1961,73.5232,41.4221,180.4127,61.3984,53.2873,56.3375,11.0,23.8168,74.93,84.2309,108.0611,91.6176,41.8528,128.4049,96.3684,28.1595,106.578,118.0596,90.2487,90.2426,134.2003,94.3607,270.4407,137.7186,101.2604,254.0373,256.9391,271.1266,182.4868,269.4749,273.2047,140.0246,131.0892,135.7425,91.2591,50.9818,100.0734,71.8396,79.7054,25.6464,191.7159,134.1809,75.0811,82.9327,75.9082,28.5481,124.09,52.065,21.1091,82.8107,34.064,261.4796,249.4751,253.6961,236.5251,211.6875,236.6818,233.4479,238.4501,248.8208,216.8949,212.662,117.9575
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.75,96.1279,244.4949,33.6243,21.6891,40.6854,166.662,248.3422,164.6004,243.4358,183.799,308.2257,209.8792,249.2999,227.7093,25.7882,92.5192,111.0019,124.8249,157.7353,200.6679,213.0674,236.3496,178.5933,196.6886,69.0071,86.7762,245.4112,198.513,22.9299,11.0,148.8878,256.3476,154.806,84.5401,45.5079,181.253,62.7682,57.6778,62.005,17.6103,25.5884,76.4329,88.8326,113.9583,98.2242,44.7358,126.8109,91.2555,31.2949,106.4433,122.5734,95.7376,90.9499,143.2487,95.8663,274.7757,140.5575,110.2399,255.8719,255.6931,269.8837,184.2954,273.4536,276.0125,144.2829,115.6188,138.0668,93.7765,53.1833,102.3999,72.6864,81.3409,28.809,198.9671,141.523,72.4254,86.6409,81.3615,27.9041,131.5473,61.2255,32.8098,87.0128,35.1078,265.4435,257.1437,262.4047,237.3594,216.1179,241.6093,230.29,233.4299,251.961,216.3256,219.8824,124.9271
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.0,96.7225,243.6975,41.5146,19.1164,39.7119,169.6299,248.7453,173.0637,247.3459,188.2401,309.9584,208.5382,250.8257,228.9003,22.2301,90.2104,114.8624,126.8593,159.7437,200.3313,216.2644,239.3804,185.1757,199.6881,68.1082,88.0365,247.7124,203.3819,17.7286,11.0,150.095,259.5796,154.4147,87.6244,47.6428,184.2464,63.7741,55.4073,64.1876,15.472,27.4016,80.7785,91.0859,112.7021,100.4704,43.9382,127.3611,98.6931,32.052,109.4454,121.9336,98.0282,92.829,143.4635,94.2813,278.2112,143.5322,103.7331,255.6155,259.5012,276.5396,191.9188,276.0183,277.2253,148.6273,118.7736,139.6516,95.2131,52.7467,99.1931,70.6662,80.48,24.096,201.0314,146.0745,71.8119,88.3243,82.3424,27.5174,136.5428,66.172,32.0198,85.9115,36.6999,265.1286,250.9881,264.7848,239.635,217.7781,242.9034,230.3496,236.3695,248.3944,218.2779,220.7834,122.272
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.25,97.0873,247.5596,40.2168,15.3047,37.9877,171.3315,251.0999,175.2754,244.6717,190.3543,311.0607,207.7349,252.0588,231.5648,24.1901,91.3238,117.2021,133.2945,161.0319,200.8842,223.1538,242.9042,188.4639,199.7728,71.2589,90.5878,247.5347,199.559,17.8725,11.0,149.1099,261.5703,156.873,92.0564,46.4245,184.5059,62.6332,58.2007,59.1778,11.0,24.8031,79.2901,87.7938,112.5406,98.5361,43.6125,133.5219,99.5506,31.8499,104.1919,124.3333,93.1722,92.6843,144.4649,95.0209,277.7278,148.1941,108.0815,257.3718,257.598,274.6953,195.8447,275.0694,276.5486,153.378,122.8893,138.5224,95.3465,53.3071,96.8531,75.4956,74.3612,31.5925,206.3372,152.7858,75.6541,88.0768,81.5216,26.7252,136.8962,74.5925,29.1588,86.4557,33.4106,265.1573,253.1351,261.4583,238.3123,219.428,240.1829,233.6452,233.1767,252.5589,218.9648,223.4191,130.0282
