Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.25,93.6638,11.0,29.8778,21.9387,47.9958,302.5574,57.9534,92.8999,36.5589,68.991,73.9525,134.9174,288.449,11.0,13.683,18.8206,186.9242,39.9347,35.7885,89.1927,143.3348,11.6698,43.3944,276.679,67.1178,11.0,30.2312,85.2864,93.5488,27.9417,218.1964,19.2305,282.7693,64.5473,17.0801,28.2994,286.6638,11.0,40.1908,23.1832,84.4409,302.8141,197.9065,67.0242,68.2679,80.8305,25.8103,50.7908,63.7103,11.0,36.0185,77.1809,292.1392,20.2775,53.7986,75.7616,272.6623,57.0769,24.8763,97.1084,265.3099,11.0,242.0297,107.0106,112.7597,59.7737,73.7293,66.7042,88.0149,91.0106,25.7174,28.7922,76.7666,13.461,41.5953,66.9115,69.0579,41.9497,39.9928,95.6687,45.1267,31.4913,37.9925,28.3847,159.5934,22.4526,58.9865,35.4786,46.7223,36.3625,38.5919,56.192,145.8238,47.1158,41.7905,71.2314
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.5,91.992,11.0,34.9683,22.5715,44.5254,305.3614,56.8055,95.9497,36.836,65.2512,76.7652,140.1252,288.3148,11.0,16.9626,17.7555,186.764,41.8452,35.5828,91.9838,145.1841,15.1373,42.2849,277.6594,70.8295,11.0,31.4327,86.3674,91.7623,22.241,224.8355,18.1323,285.7218,66.2519,24.9827,31.1222,286.525,11.0,33.7369,26.2217,85.9322,305.5579,194.0838,69.3724,69.2765,79.6563,26.539,52.52,64.4607,11.0,36.2348,72.2448,292.4713,18.6338,52.821,76.5343,273.638,59.1609,19.6078,97.7443,265.8627,11.0,242.8958,112.7823,119.2086,63.3052,74.8419,67.9932,85.1349,88.8066,26.9071,27.0329,78.5798,13.1697,40.9859,70.3628,65.5895,40.6452,38.6476,104.1829,49.9501,32.5624,37.5236,29.934,158.2836,26.7176,62.3068,33.2395,46.1977,34.3053,40.581,61.569,144.2975,46.5069,41.0595,74.302
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.75,88.5625,11.0,30.6217,21.5761,48.8684,305.36,53.9926,94.1014,33.6047,63.1722,78.4653,136.5961,292.3961,11.0,20.7019,20.0891,186.1269,36.6009,27.6623,100.2462,146.663,14.0457,40.2505,278.4425,70.137,11.0,31.572,75.4419,88.0702,22.0718,222.3543,20.826,284.997,64.9925,23.4852,28.4854,287.4067,11.0,30.8687,23.4162,87.172,302.2432,190.656,68.502,69.9265,80.8298,22.148,55.6024,61.455,11.0,34.3888,70.974,294.1649,20.0184,45.9613,78.3283,273.2347,58.554,24.724,100.853,260.1883,11.6406,241.8591,111.1009,115.7526,61.036,75.5863,67.5323,85.6394,85.5047,27.5929,29.2574,72.8297,11.0,43.9347,65.3662,61.6088,35.6716,37.9934,102.7472,53.1643,28.0248,41.2795,30.2343,162.2859,31.3817,56.3085,35.2857,41.9919,34.1174,40.2035,55.4692,145.8386,48.978,45.1969,80.8258
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,105.7747,11.0,36.8343,28.0529,48.0626,298.7273,60.0872,89.1273,38.1813,65.4659,76.1291,132.0198,290.2076,11.0,20.5572,14.0447,185.9623,34.9073,26.1258,107.0064,141.7254,15.1726,42.2532,280.7465,66.281,11.0,29.2879,67.3242,79.3094,23.8855,222.4447,17.3853,282.7799,66.5747,18.4279,37.5219,284.5683,11.0,32.8127,21.3026,77.2492,302.8504,199.8499,66.5951,63.3396,82.1718,29.807,58.2599,63.4247,11.0,34.9401,67.5682,294.1971,19.8875,47.2914,74.4508,272.2091,54.3535,16.2969,102.9589,251.0685,11.0,239.9284,113.3643,115.917,56.8849,77.0926,66.6897,83.3714,85.2601,30.7895,28.8295,63.7599,11.0,40.5315,59.2111,54.6493,36.539,40.2131,97.0016,48.7468,32.8798,36.4809,30.8916,164.4201,26.8835,53.9504,37.0628,38.5768,33.9491,39.3919,45.4055,146.1011,44.1528,47.0916,87.78
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,101.9954,11.0,34.1989,26.1808,47.9621,301.54,58.6956,92.6714,34.1204,58.7398,78.1135,134.8085,288.1822,11.0,18.8808,15.5729,186.8577,38.9894,30.0771,114.1961,143.7061,13.1593,47.7137,278.2148,70.1018,11.0,29.1126,69.9172,86.2187,22.2335,219.7646,16.6054,283.3729,66.354,24.2891,37.0848,286.6427,11.0,34.8068,23.0283,80.8643,304.8206,198.9598,68.5074,67.3215,79.1063,23.0162,62.0618,63.4749,11.0,31.0596,63.7431,290.5135,22.2954,49.7646,76.5212,273.1985,56.9372,22.7642,99.1496,261.3134,11.9236,241.646,111.8234,121.6233,60.0038,78.5662,65.5289,84.551,83.0432,25.7917,22.9042,71.7912,11.0,35.0498,61.9244,57.7026,38.4435,39.9403,98.9088,48.1119,27.7082,38.1221,31.6806,163.4728,22.2657,57.4149,35.6446,41.1895,35.3924,42.7348,56.8864,144.7328,45.6711,40.8573,73.3536
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,100.9996,11.0,33.5827,26.7605,50.4095,301.7149,55.8241,93.4904,42.1818,65.5724,78.9699,133.0541,290.0604,11.0,20.8151,17.4809,189.717,39.5128,31.3637,130.8443,149.2834,16.6438,44.2115,282.5141,62.8997,11.0,32.904,71.7415,84.3633,28.3418,221.8087,16.1601,284.4066,68.0905,21.9476,41.0208,286.4264,11.0,39.1018,20.9165,87.5251,302.9697,207.0529,68.8212,62.673,80.516,29.8804,58.6772,61.8781,11.0,34.8679,66.3146,291.4548,20.1418,52.7227,77.0486,273.2752,53.959,18.7064,97.4829,255.6277,11.0,240.5637,110.7846,115.5417,53.8881,77.1383,69.5625,86.5796,92.3823,27.7286,28.8012,66.2941,11.0,34.9903,61.3767,53.2496,42.0008,42.0155,88.9193,47.1928,29.0692,40.6642,34.1607,164.4864,27.0626,59.254,34.3074,42.2318,26.9675,35.7116,53.1569,148.1505,43.8802,37.8338,72.8471
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,110.9099,11.0,38.686,23.0262,47.0998,297.0016,56.0109,89.636,31.0782,60.1154,74.1604,137.2803,290.413,11.0,21.765,16.0958,190.1005,40.0109,30.4886,139.2084,142.8724,17.2872,48.8519,280.3231,63.6987,11.0,29.9222,67.3977,80.3732,22.979,224.6471,16.7969,278.549,66.7616,20.4409,44.2432,284.5774,11.0,34.5113,22.1009,83.3171,305.0542,205.9706,63.1182,61.0037,79.0091,26.8012,60.5041,65.1877,11.0,38.4224,65.3731,289.746,16.5199,50.9872,75.3238,273.729,56.4049,23.7798,93.8944,256.9935,11.1279,240.3945,114.1716,116.3011,53.7602,75.2703,68.2238,84.8374,92.1891,32.2532,28.2194,64.7386,14.0121,38.8427,59.5275,57.5105,38.3247,37.8056,94.1977,48.3152,28.1671,41.7829,29.6193,164.4874,23.9858,57.9789,36.3912,43.7532,30.1707,39.5213,53.0585,145.8301,45.203,44.3186,72.9751
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,98.2865,11.0,37.7011,19.9057,47.3573,299.4991,54.8464,91.3419,35.5051,62.2152,76.305,137.4592,288.122,11.0,18.6962,18.0608,187.8095,39.6886,34.5491,144.3216,145.0543,16.288,41.5083,278.3064,74.2296,11.0,32.4286,77.2051,86.8044,25.5205,221.6371,16.1653,281.0183,62.1334,19.2337,39.8078,286.2049,11.0,37.9055,23.5622,85.2962,305.3059,204.3903,66.4004,67.2916,78.9355,25.0773,60.6893,63.1941,11.0,39.6989,67.2481,291.9081,20.1736,55.5459,77.6021,277.6655,55.9451,23.1048,96.6499,271.8444,11.0,247.2127,117.9361,127.1235,60.9585,79.1226,70.942,89.4953,87.8057,27.1974,24.3449,69.1143,14.4755,36.6468,66.3624,58.1414,41.4566,43.5034,94.9003,45.2995,32.3422,32.436,27.3102,165.4294,25.2148,63.5125,34.5168,45.1693,32.0338,39.7657,55.987,147.8186,38.9475,42.6715,66.0381
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,114.5623,11.6028,41.603,25.7333,45.6277,297.8434,58.102,89.1881,37.2854,68.4178,70.8623,140.7195,289.1147,11.0,20.2906,16.797,189.4408,40.6534,27.697,155.2413,142.4165,19.073,38.1681,279.1618,74.1014,11.0,29.0267,67.4745,79.6458,23.7487,222.3595,17.919,283.444,67.3662,25.3643,43.2459,286.0186,11.0,35.3162,21.733,82.3969,304.9179,209.6535,69.5263,65.7098,77.8001,25.3165,63.9203,63.4351,11.0,40.4115,58.6542,287.0605,18.1033,52.7792,74.8294,274.7018,52.4319,15.7602,99.3404,259.5891,11.4799,241.7359,112.6066,113.396,56.4213,80.0861,68.8628,90.3153,87.9685,30.1082,27.3913,69.5269,11.5251,33.853,64.0966,53.6227,40.499,37.9016,88.7463,52.3434,29.1142,38.5914,31.4854,166.4145,26.7662,60.5372,37.1234,44.2258,33.4421,38.4864,56.1759,146.4553,46.1261,44.8079,75.9898
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,102.8746,11.0,36.4321,23.9682,47.0534,300.9623,55.7736,93.933,37.4508,59.9086,73.1714,142.6664,289.1961,11.0,21.4317,17.9111,190.3434,42.701,33.525,165.1084,143.598,15.1682,42.7925,278.37,78.1417,11.0,33.5379,70.1257,86.6392,24.4931,224.9275,20.5806,282.8616,66.1534,21.9193,42.4311,286.6799,11.0,42.6489,22.2891,82.6061,303.6384,207.2552,71.8088,65.5106,80.1883,32.3531,58.6099,60.9223,11.0,40.3956,67.8563,290.1943,18.3052,53.6527,77.5659,277.8977,58.08,20.9847,96.8945,269.7807,12.431,246.315,119.5004,117.0775,60.4927,78.2687,69.9924,91.8108,91.1713,26.5914,23.2989,75.1336,15.137,35.3635,69.7628,54.2284,41.878,44.5773,94.0822,49.1041,29.6959,38.0227,28.2275,169.1174,28.7779,65.5595,35.6058,44.5518,33.133,41.2436,60.4805,150.5455,40.5512,41.589,67.0667
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,105.9172,11.0,33.5303,19.6309,51.1403,301.4681,55.4087,94.3327,32.3927,64.7889,80.7963,139.6646,291.1784,11.0,24.1632,15.6151,188.2798,44.1152,29.6468,171.1741,145.3154,13.4765,36.8715,280.3571,76.8026,11.0,33.2384,71.7006,82.8078,23.3894,221.8965,19.4208,285.7471,66.2934,23.7304,39.3768,285.1006,11.0,35.7527,18.3608,85.1669,305.1019,210.1657,69.4743,66.0081,83.2985,25.2906,62.5835,63.1847,11.0,39.5413,61.643,295.2506,16.3545,49.6655,81.7168,279.0944,56.1141,20.6475,99.1386,263.8761,11.8249,245.0879,112.5287,117.4539,56.7991,76.6122,69.8779,89.2285,86.0359,27.9609,26.1786,72.9096,11.0,34.6474,66.6474,53.2085,38.8758,40.5058,91.4237,46.7939,33.7488,36.9134,28.1864,163.5732,24.9781,63.3737,33.6577,41.5746,35.2531,36.1503,62.8094,147.0508,40.9291,40.6985,69.5383
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,107.2356,11.0,31.5746,21.2562,44.8017,298.5612,55.5869,95.6971,34.126,63.322,72.7128,138.5709,289.3734,11.0,22.4098,20.0852,192.2807,40.6534,31.039,171.4897,144.9315,15.0419,41.6565,277.1784,77.849,11.0,31.6038,67.9777,78.22,20.4452,225.3294,18.8739,282.4592,71.8004,23.5314,38.7066,284.0107,11.0,33.5563,21.5481,86.6121,308.9554,209.4124,71.8042,63.1847,73.2432,28.3954,66.7468,62.1795,11.0,39.9787,58.4627,293.4587,17.0503,47.4222,80.3987,281.8081,55.8618,22.9177,95.3836,261.7756,11.3195,245.8808,117.1294,113.2927,54.0713,78.8181,65.0759,89.785,86.1411,27.2579,27.161,71.3957,11.0,34.0671,70.5535,52.1138,41.3107,40.6421,93.8002,45.9152,29.3209,38.5679,28.9591,166.4886,24.8633,61.8351,34.3193,41.8068,35.2126,39.079,55.6613,147.3699,40.3115,43.1623,68.6889
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,104.9558,11.0,34.7552,22.9607,46.5404,297.3581,58.1194,92.2869,31.2335,61.1261,75.5355,139.2996,290.8911,11.0,26.9678,18.2395,191.1784,37.4371,28.0975,176.1818,143.7908,13.0682,38.827,279.5706,75.3624,11.0,30.5463,66.9302,73.1396,18.6551,226.7357,16.5014,284.5014,68.771,24.2044,41.0665,287.1262,11.0,35.9537,19.3479,79.8412,303.3336,208.7921,69.1213,63.7239,77.0788,24.4921,66.9884,65.0459,11.0,39.9851,56.9174,290.2522,16.6515,48.672,75.318,278.9025,52.7801,17.582,97.3918,257.6783,11.0,238.7805,109.6982,114.0026,54.4476,77.144,63.5536,89.6966,83.4903,29.3603,24.3752,76.1981,11.1644,33.6235,71.6632,57.1984,40.0053,39.7784,98.1934,44.8997,28.4626,41.4793,27.9909,166.3277,22.8294,63.2929,33.4223,41.0511,31.4053,40.5624,55.9607,146.7589,40.6412,42.7448,73.3743
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,104.9652,11.0,34.7018,21.8974,46.6464,298.483,58.4234,94.8899,34.6998,68.1901,77.3737,142.7637,290.7041,11.0,29.1196,17.2624,193.4747,41.7952,28.1707,189.2774,146.2575,14.7887,39.813,279.9535,78.4768,11.0,32.0476,65.1642,75.2229,23.7119,224.927,19.3846,282.101,67.875,21.6773,42.369,284.8002,11.0,37.2326,21.9073,80.1253,306.6481,212.1066,69.0792,61.1316,78.3765,27.0135,65.6354,60.8523,11.0,32.2406,53.5898,290.3584,16.5363,51.3513,79.3341,278.0751,57.6003,22.69,98.309,259.7524,11.0,242.3913,106.807,114.79,57.3425,70.841,63.3942,89.5453,90.7634,30.6983,32.9833,80.5088,11.9184,36.1668,64.9018,54.5027,43.5684,37.4038,96.9115,50.1418,30.0299,36.147,32.5697,167.5317,25.2279,64.667,38.9396,39.2253,32.0552,36.0269,55.759,149.7225,39.7269,40.3274,78.9266
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,110.2425,11.0,40.5426,25.2989,46.3523,293.4663,59.5442,91.3806,34.4955,61.8366,73.4712,137.4139,289.9112,11.0,35.6698,16.9032,191.0428,34.3856,29.0715,190.7062,148.0763,12.6268,43.0257,277.9243,74.2,11.0,33.6177,58.7574,69.0225,21.6044,226.981,18.9448,281.604,67.9634,23.8056,49.1525,286.4491,11.0,29.9141,19.194,80.3786,307.8395,213.0211,67.1482,63.2523,76.2527,25.5581,67.2464,60.3798,11.0,31.8454,49.8817,293.2033,13.9738,49.9279,73.871,280.1004,56.4384,20.8318,95.5784,254.7859,11.2231,240.8748,99.169,117.2579,55.4989,73.7694,64.7375,87.8701,88.6485,27.8068,33.4672,73.357,11.0,34.4278,66.8986,54.1532,39.8223,35.2681,96.5016,46.8075,30.6388,43.3725,36.8893,174.1074,25.2412,69.2506,40.6726,40.0298,31.9812,39.4052,50.6463,147.6153,42.4778,44.9357,79.3134
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,96.3348,11.0,41.2204,21.5133,46.2327,292.535,57.0388,90.9869,31.4758,56.9051,74.0169,138.0461,289.0659,11.0,41.0121,14.1328,189.0288,37.7846,24.5109,183.3315,146.5933,16.7595,40.0259,274.2076,74.9188,11.0,29.8541,59.6183,67.006,15.1398,225.297,15.8564,283.6833,64.3912,21.8352,36.9956,285.9797,11.0,32.25,19.6767,75.5484,306.6932,206.2503,71.444,61.1518,76.6792,23.6608,70.441,63.5524,13.0381,33.1449,54.21,294.0462,17.34,49.7694,78.6352,281.6758,57.0187,20.2868,99.3558,260.87,11.6653,241.957,104.1683,124.2371,59.2881,77.7292,65.235,94.8878,81.796,29.9224,30.5629,80.0843,11.0,35.5323,68.1681,50.5223,34.8648,36.4922,96.7405,45.2913,37.2764,38.0996,43.6626,167.464,27.192,74.8746,37.918,43.2597,28.8177,39.5423,57.2723,148.1431,41.0678,44.6595,85.213
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,109.2993,11.0,36.1142,27.451,43.8924,291.8249,56.7907,89.7777,30.5774,62.8488,78.8629,139.9845,290.3359,11.5364,47.5876,13.3914,192.9233,40.6981,25.7505,189.7486,148.3514,17.724,40.2421,276.0783,76.732,11.0,28.3988,52.229,67.7633,20.2803,227.5703,16.7173,281.8618,65.153,21.6486,47.1735,288.1211,11.0,34.4403,18.6088,81.2633,305.3036,212.3528,73.4347,62.5275,79.0168,29.282,72.2654,61.0388,11.0,31.6897,48.0404,291.6952,17.5813,50.1268,78.7802,280.62,52.7508,23.7983,109.4417,257.2398,11.0,238.8684,101.5843,117.2421,58.1613,76.0034,63.0766,91.5898,87.0979,32.8248,38.8689,80.4978,14.7389,36.092,65.8408,54.3093,35.6747,35.8194,97.9106,51.5779,33.1283,39.2045,46.023,170.131,24.7681,74.9739,39.0858,40.6925,32.6873,37.1549,54.7796,147.5746,43.9011,49.781,88.8345
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,110.3752,11.0,39.2977,24.1761,46.4542,291.6054,60.5133,92.4921,27.1547,57.7391,72.7108,143.6091,289.5058,11.0,53.1277,12.9832,190.7297,39.184,25.1077,192.4427,147.4662,14.7757,43.3765,279.4081,76.586,11.0,28.02,56.2682,63.919,19.2256,225.724,19.3941,283.4521,60.5658,25.7328,47.9606,285.3611,11.0,31.4058,16.6846,76.6839,303.5929,208.4531,71.1074,58.4756,76.8844,24.993,69.8045,66.0606,14.0493,32.5367,52.7194,293.4678,16.873,47.3085,77.3181,282.9293,58.8001,17.0381,107.4515,259.2361,12.782,238.1441,100.6807,117.6905,61.6059,82.1807,66.121,91.593,83.0822,32.4757,35.41,77.2115,13.4176,35.2708,65.0506,54.0879,33.0068,36.9213,102.1172,46.1062,29.474,37.0311,47.4239,168.9853,27.2631,73.3506,34.1981,41.748,31.0441,37.9103,53.64,147.3238,45.2832,52.3213,87.6155
