Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,23.0,104.8336,286.9396,73.9428,26.162,29.0382,192.5776,271.0732,254.2817,285.4352,264.5349,315.6569,282.7877,270.3279,224.8818,102.5962,92.8272,126.0367,148.4698,146.0333,195.7501,254.4271,248.8432,190.2384,223.9526,38.9098,67.818,256.4126,38.6913,21.3143,19.5479,158.8533,264.1111,147.7367,203.2038,148.944,240.515,28.5248,22.9651,22.2826,11.0,16.681,17.244,34.2244,135.1131,72.6424,23.2639,247.1846,225.1124,27.3671,59.4657,132.9016,112.2877,32.3475,219.4056,21.4891,285.1049,248.0145,126.4978,284.3221,296.3672,223.2849,210.4723,282.9913,294.1458,187.7892,94.8716,138.4268,60.7588,74.9403,37.6392,101.9353,82.1472,25.1459,199.7992,172.0706,179.1216,126.1947,105.147,12.6699,159.5762,112.4384,23.0617,102.4994,39.6322,266.4319,262.4089,234.06,271.3943,266.3083,272.0167,262.6225,265.4987,243.5883,216.1214,241.5466,242.3788
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,23.25,107.9905,285.066,77.7155,33.0002,32.2067,189.9691,271.2144,258.5856,286.9477,268.6055,316.4174,282.7877,272.016,218.5536,107.982,89.8033,126.2742,155.6632,152.2086,195.6411,251.3105,252.4701,197.2795,223.9381,39.1125,74.2599,254.2233,40.8599,21.0954,25.402,158.2778,268.5365,155.2441,196.5298,147.0667,235.2153,28.4431,25.0472,22.8581,13.8629,17.4876,21.7559,33.6772,133.1509,82.7176,23.445,246.3366,231.0682,24.7028,56.0316,134.948,113.4956,38.5002,221.3488,24.1087,282.6098,249.1217,129.6389,292.5974,296.5216,228.8548,210.8448,283.2275,291.774,184.6151,92.1355,138.0592,59.7216,72.3509,46.1234,109.3417,80.1087,22.9595,191.1546,172.2517,187.1837,137.5127,111.3632,13.2805,162.4573,123.0966,13.4895,113.0325,36.7327,262.0845,271.3716,232.2881,270.2105,265.4529,273.4765,264.5613,266.0631,237.7561,208.5674,244.6828,242.2562
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,23.5,103.0864,284.8223,80.1451,34.5634,30.2393,190.3625,274.8559,258.8772,286.0128,266.1335,315.256,281.9764,270.9985,221.1454,102.3539,92.4718,126.2653,153.2135,154.3827,195.3256,252.7894,253.9518,198.2478,224.1116,37.952,75.601,253.1121,40.7754,22.3242,20.6296,154.3784,269.1121,158.2011,198.9182,152.5739,235.5648,28.5354,23.0906,15.7187,11.0,19.3593,17.65,38.5033,133.0492,84.8648,19.4542,250.3646,233.1499,22.4088,59.2861,132.4286,112.6752,38.3062,224.4061,25.8632,284.2962,252.5132,130.1472,286.3711,294.7711,230.2308,210.189,280.1429,288.7835,193.5583,93.9938,135.758,68.5727,71.539,45.6355,102.8233,77.6302,27.1499,195.0422,176.9944,189.1479,141.653,113.0025,11.673,169.0276,131.5459,18.7325,115.934,31.5532,264.0951,271.5984,234.8375,272.0514,266.1096,272.2509,265.5729,261.8424,240.1374,213.5743,246.4458,240.7505
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,23.75,111.5293,285.0144,79.7713,32.0317,30.9528,190.3004,271.6265,257.6476,285.1069,268.4974,314.743,283.634,273.6856,222.7295,107.1191,97.0455,131.0837,155.9814,151.984,200.9373,251.7724,251.0192,201.5464,227.5325,36.4282,77.3685,253.2792,38.3403,21.2878,24.224,155.733,267.9308,162.0285,203.2145,151.5612,240.2532,29.508,24.0646,19.1323,11.4187,17.0176,21.9177,39.4653,137.1526,89.1346,22.4365,251.0911,234.6907,26.1308,65.2008,139.3135,115.2897,36.4623,222.4784,24.5383,287.4578,253.2036,132.0409,289.8708,295.2592,232.2543,216.5556,281.0125,296.2052,192.0304,91.2377,135.6958,72.3796,73.2219,52.7868,106.3099,82.6556,20.6726,200.6323,178.9067,189.2997,146.1466,116.8744,15.8226,170.2817,129.1294,19.3127,115.8261,35.2761,266.2783,270.6013,233.8928,272.798,267.7467,272.8126,266.2302,262.8977,241.1253,216.9433,247.1042,244.1534
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.0,108.2418,284.7266,80.719,32.7545,28.053,192.6274,271.1945,261.2868,282.5713,269.8056,315.4144,287.2209,270.9701,222.0404,111.494,95.3872,130.576,159.2647,155.4594,197.9152,255.437,252.1771,205.6133,228.5779,38.5425,76.5792,251.9494,41.5102,23.4982,17.663,158.0526,266.3474,163.2461,202.4103,153.6347,238.0724,25.9593,23.4226,20.616,11.0,17.4303,19.2925,37.3946,136.2772,87.6952,25.1772,250.3283,236.701,22.6847,67.4721,137.3112,112.1995,38.8427,224.0547,20.9287,284.1593,249.5141,133.8614,288.987,297.2176,231.9536,216.2436,282.7427,291.1356,193.5518,89.1926,141.3966,71.7498,73.1321,53.5253,103.2347,83.0124,21.907,204.8444,181.5997,193.0402,146.7572,120.25,16.786,172.5907,132.8405,11.0,120.0906,34.8312,264.4338,272.1353,233.0149,275.1129,267.2249,273.5616,264.4471,267.0792,241.2642,214.718,245.7887,243.3272
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.25,110.1003,287.9417,81.9892,30.2422,30.4852,189.9356,274.6632,261.6717,288.9133,268.7158,312.1764,284.2734,271.0511,226.4528,110.9131,100.3515,134.2625,159.9415,155.7413,204.8197,255.2076,249.5719,199.8538,229.8555,38.3058,74.2261,256.5399,41.8056,21.1331,22.0748,155.6466,270.8718,165.4616,202.4587,156.8273,239.5696,28.8967,26.3642,20.2976,11.0,17.0809,20.8962,38.1559,137.7305,89.2363,28.1086,252.2484,239.9795,22.87,72.1913,137.0856,115.1698,41.0634,227.4471,20.3161,285.6202,254.1061,133.6474,285.5081,297.5165,234.5799,216.3525,286.2286,291.9359,197.8022,94.4743,142.8811,75.8673,75.9584,57.8073,102.1877,81.3248,24.0353,203.1224,185.9012,196.6074,151.7315,120.293,17.21,178.9337,135.9498,17.3248,119.229,35.1488,264.0634,271.8238,236.6914,274.0833,267.5618,273.106,264.5245,265.1302,241.9297,218.2602,246.4658,241.9809
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.5,112.238,287.1243,83.3775,31.3382,29.6431,194.268,273.2199,261.8171,284.165,267.2843,317.2565,282.7639,273.1159,226.0535,112.1505,97.1969,133.7119,163.6413,157.0317,202.6936,252.5638,248.4692,203.7528,230.363,38.0149,78.8373,256.1566,39.5277,20.96,21.1719,157.9132,269.0954,163.3353,203.0183,152.9987,244.21,23.4085,19.0483,19.9708,11.5153,20.9496,14.9096,34.7926,139.1312,93.6536,24.4184,252.9835,243.0039,22.2251,73.3202,137.9601,118.8803,40.8886,228.2384,24.5067,286.1241,253.7011,136.4859,286.0521,297.7141,233.5356,217.1736,283.4431,290.2399,198.2849,92.1613,142.8711,77.5253,67.9715,60.4481,107.7859,79.2404,24.076,206.337,188.0727,193.5488,150.8517,118.9784,11.0,179.0233,139.0185,14.3515,120.4583,34.1251,268.4549,271.544,233.7714,274.8963,270.104,273.7331,261.4516,266.2912,241.6599,221.8627,244.7484,241.0423
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.75,109.7826,283.8947,84.5825,28.7458,25.0491,190.2919,273.3946,264.4746,287.1089,265.7324,313.6258,281.3704,267.1116,229.7844,115.2301,95.7508,131.0322,162.6687,155.0683,195.8904,252.7551,247.8941,201.6752,229.1319,39.6637,81.1916,254.2612,42.7501,22.5185,20.8852,158.2968,267.0634,164.642,201.9662,151.6517,241.8836,28.2213,21.4197,21.236,11.0,16.0784,24.3088,39.2092,137.0022,95.102,21.4075,243.411,240.7062,23.7393,76.6215,139.4798,118.0719,38.2382,224.6053,23.9511,284.7256,254.5813,134.9944,288.7003,294.5482,225.6024,222.3925,279.4194,291.3915,199.8529,114.1652,145.0859,84.8011,76.3967,65.5011,101.3336,74.785,25.6939,208.6993,190.7785,200.3698,152.0729,131.4337,11.0,182.0662,136.8099,15.3062,116.4013,23.7696,262.8987,258.7616,228.2421,269.5545,265.1396,270.5692,255.7585,263.6368,236.1662,208.4198,244.7563,239.9002
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.0,112.3781,288.2384,87.1762,32.954,30.1238,196.5602,272.9354,264.2601,287.1198,267.9259,317.9673,285.5296,270.6819,229.4924,117.4659,105.2571,137.1286,169.9903,167.2669,208.5343,252.7986,252.1182,206.8764,235.1734,42.0244,84.1777,256.1837,46.7301,22.2934,24.1116,158.6607,272.6955,173.3461,206.2804,160.5645,245.3362,27.3306,21.9446,22.6774,12.7688,19.9185,20.4011,39.9006,138.2541,99.5597,22.8681,249.0456,247.5012,25.9112,78.7754,143.408,123.0092,39.7924,234.0588,24.1704,285.023,256.9657,141.087,288.8095,294.7211,238.2201,224.2937,282.6732,294.1569,200.9798,90.9455,148.782,83.0639,73.9665,69.5495,102.7067,80.6302,20.4737,213.0943,195.1677,200.4908,159.8019,135.9212,15.0197,185.6902,145.7777,16.8441,123.0267,35.9641,270.3152,269.9406,232.5585,273.5009,269.546,273.4421,267.8396,265.3561,242.9575,222.428,250.0273,240.7206
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.25,112.5385,285.9052,87.1362,31.666,25.2294,188.6253,273.8716,265.0857,286.4548,273.9012,316.0948,285.7893,270.4935,227.0086,114.6255,104.0066,139.8124,165.9677,161.4161,207.2529,254.2225,250.53,208.1754,233.4963,41.3819,84.5476,255.351,45.2037,18.6011,22.824,156.8137,271.5537,171.8008,208.5241,154.0291,244.606,26.0767,17.8433,20.5149,11.0,18.051,20.2784,41.4067,143.2499,100.5292,22.7843,250.255,248.6254,28.1586,81.7222,143.2469,117.7561,41.1093,229.9576,21.003,284.8605,257.0379,143.8824,288.625,295.5615,232.1392,225.802,284.018,289.7458,202.357,92.3295,150.3077,83.5822,74.5036,75.3055,103.2904,80.4618,23.8627,211.989,197.3053,201.299,164.4957,136.8123,12.1881,188.8183,151.1849,18.871,124.1413,34.3807,267.0699,270.1973,235.1037,275.1167,268.2326,273.431,266.6947,267.4209,243.4153,221.25,247.7555,244.0131
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.5,114.8008,284.0049,88.4817,28.3368,27.8274,193.3339,275.1237,265.2556,284.6978,268.4799,315.5644,285.3578,270.0326,228.8413,114.325,98.4182,141.0589,168.848,167.584,209.8495,256.3307,250.5673,209.8997,235.3308,36.8087,86.6295,255.9921,41.7512,23.9154,22.2219,158.0876,266.8962,172.5685,207.8517,157.7443,245.0349,25.9831,18.1265,19.0267,11.0,15.9665,17.5032,41.2179,140.9191,94.8704,23.0655,254.9431,252.579,23.1159,82.1782,145.7569,125.0244,44.2926,236.5733,24.0222,286.2113,258.8676,134.3819,289.9033,297.7804,238.4709,224.2509,279.9411,291.3419,209.2196,94.2445,149.6448,89.3854,75.1527,76.192,98.4843,80.3846,18.1226,215.7625,198.7619,207.2117,169.6288,136.7941,16.4273,194.8759,153.7544,12.5418,129.1339,34.8486,266.2736,270.1306,235.752,271.8539,268.6815,271.8337,266.8889,266.5653,238.8111,223.2752,251.2406,240.6304
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.75,111.9944,286.6531,88.6619,31.0827,25.6434,197.1496,273.4102,262.4815,288.0056,270.9431,317.3225,288.8113,272.4489,230.5806,119.2651,109.0769,143.3481,168.9342,167.28,212.4228,256.3992,252.5926,215.3396,237.7632,41.003,88.5555,256.5071,45.2894,22.3047,21.4466,159.0224,272.2002,180.8954,211.3728,159.2898,244.9038,27.6089,17.2888,20.1947,13.4459,19.839,18.1576,39.8619,143.1135,105.1381,21.475,253.9245,249.6854,23.1043,87.2991,147.4167,124.3921,44.6507,235.6478,22.3623,284.7524,257.5376,141.3039,288.6629,296.3048,236.6089,230.8331,285.9633,295.6376,209.5263,93.0064,146.8101,89.534,72.962,83.4385,107.1466,79.356,21.891,215.7828,205.3364,205.9324,168.6576,141.533,15.5568,198.2802,156.2568,19.8628,128.4723,31.8765,264.224,270.7956,234.4451,273.9347,271.1216,273.1774,265.904,266.1831,237.4709,224.3048,247.0518,241.951
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.0,112.6926,287.6458,89.7609,30.0493,24.5394,202.0919,276.4683,267.1248,285.2207,271.0019,318.6149,289.5639,271.077,237.1492,119.2796,108.0618,144.1821,172.2036,165.8985,216.463,258.1766,250.1455,212.904,241.6855,41.2621,94.6296,256.8343,46.9543,20.2886,21.7378,160.4776,269.5157,176.7915,220.4449,158.9001,249.4849,28.651,21.4511,21.5259,11.0,15.8474,19.5715,41.8113,144.6042,98.551,21.8142,255.0113,255.8838,24.3782,91.6748,146.7276,131.5718,40.5259,235.6048,19.5274,284.4149,259.0105,145.2407,286.5953,298.8529,234.6826,233.7334,288.4154,293.9987,218.1725,98.9757,149.8751,95.345,76.1587,70.1326,101.8938,80.8852,22.33,229.732,204.9274,205.8179,155.9745,148.4804,15.9116,196.0225,158.2769,20.2517,125.1889,35.4389,264.6477,266.9408,234.8416,274.8202,270.3817,273.9478,266.6145,265.6342,242.415,230.5041,247.2722,240.6711
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.25,116.4387,288.5668,97.9406,31.7385,28.3862,194.4258,275.7541,265.9561,289.0082,273.4926,320.7442,289.96,272.7474,232.6142,119.8697,109.1479,145.7332,172.9843,171.7407,214.7001,255.9597,252.2798,216.7505,239.6342,43.9907,95.64,260.3158,48.6384,23.5192,23.5867,162.6343,271.62,179.0261,213.3659,159.643,245.5962,31.3182,24.5529,21.8762,12.7411,20.2639,18.0156,43.0684,143.8066,107.5838,25.9106,253.8751,254.0305,27.0923,92.8979,151.7315,126.3257,49.4276,240.6361,20.8303,288.5794,262.7761,147.6894,290.2757,302.813,237.7241,232.0752,286.1884,293.5764,215.7229,98.7845,157.5528,95.1966,73.7086,88.3304,105.259,81.4099,27.2789,222.5745,209.7013,215.4779,179.1202,150.4033,15.6014,202.7376,162.0086,18.2099,136.5589,33.3749,268.7197,268.3274,236.1908,274.2509,269.1812,274.2304,268.9317,268.1977,242.1155,228.171,249.8011,241.4489
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.5,119.3924,288.2819,96.1476,32.7925,29.6297,194.5803,272.1358,265.6097,289.4991,273.1193,319.8317,288.8941,273.4195,236.1912,120.3957,110.0946,148.3015,179.2031,173.897,217.0207,256.2737,251.1223,217.9017,243.8187,41.3073,95.3767,259.8048,48.6682,21.7135,22.599,161.9678,271.8661,184.3387,210.8244,160.9492,246.4323,27.4413,22.7607,25.1497,11.42,17.6277,19.5127,43.2577,146.6561,108.3394,22.5182,253.7848,256.959,24.2955,94.4844,149.3908,125.181,51.9669,235.5361,25.3426,285.2653,258.3876,146.7216,291.8704,299.248,235.5633,237.2674,285.5899,290.1969,218.6808,97.2622,154.2118,99.3605,76.123,93.8422,106.2537,74.5754,23.7105,221.9254,213.3476,213.0036,181.8683,151.4092,16.4974,205.3324,161.1374,13.6278,134.2346,33.9887,266.349,271.5557,237.1912,273.0572,269.4972,274.9976,267.4655,266.2484,236.3571,226.6869,252.7184,243.8441
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,114.9499,290.528,88.3111,25.5757,27.3414,209.3185,275.0334,265.6976,288.348,273.7261,319.8818,289.5239,273.5909,240.4186,129.4078,115.688,143.5938,177.575,173.9861,222.4314,260.5977,249.7412,220.302,247.745,42.4874,98.4518,258.8654,48.9914,20.6676,21.3698,162.5305,272.2354,181.7236,224.982,161.6412,250.1662,27.8984,19.1181,24.195,11.0,16.2194,20.5776,44.2887,149.6639,105.5855,28.9604,255.7293,259.4414,24.5518,95.1701,154.4224,132.8215,45.6315,241.161,25.246,284.4872,260.9853,146.4868,292.6086,300.4905,240.5265,241.9748,289.4558,296.8976,225.6155,101.4079,158.5582,103.2553,82.2017,87.8095,106.0199,82.663,25.0483,231.848,213.9496,213.5332,172.5168,160.2417,18.7208,209.4126,163.5674,20.4658,129.9108,38.7234,266.5058,269.4664,235.1191,273.0608,271.695,271.8206,265.6906,268.4184,244.3062,235.871,249.2055,243.6732
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,111.1229,291.5337,93.0141,31.5511,24.86,208.0521,275.6541,266.6507,286.4193,272.717,319.8254,294.4674,272.9439,239.25,126.6018,112.8339,146.3511,181.7572,170.921,222.5744,259.83,251.9296,221.7315,246.8979,45.033,103.9086,260.3187,52.5835,21.5751,23.2455,166.6475,269.6363,180.5939,223.0589,161.8407,249.4919,30.5092,23.0632,27.8292,12.9328,18.5071,20.8808,42.6896,152.1187,104.6319,24.8092,257.5897,260.8094,28.7715,98.9674,152.5732,133.2947,49.6219,245.1022,22.4891,286.782,261.9378,148.634,290.8788,299.769,236.2487,243.9846,286.4751,295.5677,225.4359,102.8517,162.0381,106.7976,78.323,92.9433,102.3448,84.4749,23.4688,234.8152,216.4791,213.6816,170.1445,159.509,20.3028,212.5422,167.2303,16.2703,131.6162,38.9786,264.2791,268.7642,235.1246,275.3615,272.7378,273.8772,266.7816,267.3097,242.7004,237.1131,248.224,243.5477
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,117.6312,285.4469,95.4504,32.0772,27.693,199.7009,276.3529,268.822,288.5968,272.1989,320.2296,289.7153,275.0004,234.6737,126.833,112.8077,153.2685,181.8773,180.1945,217.8342,258.7679,254.19,225.5778,244.9618,45.4193,100.5688,259.7907,48.0556,22.8446,21.9597,162.7429,272.5313,191.2629,215.3111,166.362,246.2203,29.3927,20.6613,20.8822,11.0,22.3506,21.7055,43.118,151.5631,117.4209,26.0502,254.7828,261.3965,24.5206,100.1901,152.5942,131.1381,51.2551,239.5903,24.7681,285.1223,263.2098,150.8161,292.2222,300.2718,242.9716,238.5468,284.34,293.2219,222.3328,96.8307,157.722,107.0802,75.8047,103.8774,105.1827,80.0959,20.826,224.3156,217.8209,223.6561,190.955,160.7152,15.5175,210.0721,175.3354,12.4721,143.1943,36.1816,268.6162,275.9442,237.0246,274.7131,269.2887,272.816,271.136,269.065,246.6461,231.1529,250.3008,246.0818
