Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,11.5,11.4531,11.0,11.0,11.0,11.0,11.0,11.0,11.0,144.7657,21.8522,120.2281,21.0401,11.44,11.0,123.522,11.3779,11.0,25.4759,11.0,18.4683,174.0833,30.7483,76.8673,11.4032,21.8643,11.0,217.2167,160.7373,11.0,185.402,35.5168,52.4757,15.9053,44.5995,87.6894,11.0,130.8597,164.0752,11.0,52.1104,21.1822,11.0,15.2139,11.0,141.2067,11.0,85.9811,29.5668,19.2242,34.109,39.0427,11.0,11.0318,11.0,17.4883,11.0,24.2783,34.8429,19.3078,15.4663,19.9493,29.563,13.8403,41.7746,11.0,11.0,11.0,15.3162,11.0,22.6635,19.6889,24.8878,27.7633,11.6898,31.0231,20.5436,50.2488,19.2048,44.3002,44.459,49.371,37.3878,39.3003,25.7722,53.1142,18.3953,11.6658,13.6895,22.15,19.2559,17.6706,11.0,19.3987,18.8642,24.1352,29.0824
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,11.75,14.7579,11.0,11.0,11.0,11.0,11.0,11.0,11.0,139.3974,23.5114,128.9876,15.725,11.0,11.0,129.4416,19.0611,11.0,33.8717,11.0,22.472,181.2724,31.8215,71.49,14.5116,18.8815,11.0,220.4697,165.3398,11.0,187.5493,37.372,56.8099,14.2546,42.8614,87.551,13.0141,138.9739,169.6658,11.0,59.1538,21.0567,11.0,13.7562,11.0,147.09,11.0,84.6243,29.2445,14.8919,33.001,40.7212,11.0,11.0,11.0,16.4266,11.0,26.4791,36.4872,18.7555,18.6523,23.7303,30.6281,11.5375,44.1986,11.0,11.0,11.0,19.4454,11.0,31.6681,21.0374,26.3484,30.2319,11.0,36.9428,27.599,53.7252,25.7922,41.9493,49.1373,49.2127,38.7301,44.3204,23.7907,56.626,24.4586,13.485,16.4475,25.7109,17.8696,16.8562,12.6928,14.1841,19.6379,21.7229,27.3886
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,12.0,12.9003,11.0,11.0,11.0,11.0,11.0,11.0,11.0,145.507,21.7693,133.0033,19.9784,11.0626,11.0,128.1627,11.0,11.0,31.3137,11.0,26.2122,184.1329,29.9221,71.88,13.6415,19.469,11.0,219.7235,168.2262,11.0,194.8951,37.0381,55.7302,12.2663,47.4096,89.6723,11.4656,140.7758,170.55,11.0,61.5274,25.1806,11.0,15.2439,11.0,151.4094,11.0,80.4354,26.3036,11.7586,32.325,41.5566,11.4173,11.1898,11.0,17.8538,11.0,21.1889,40.6996,19.7488,15.1639,22.6297,35.2101,16.1148,44.4829,11.0,11.0,11.0,19.9685,11.0,30.5615,16.8241,28.5205,26.5928,11.2623,40.4056,28.7165,54.4159,21.4798,46.781,52.2699,53.0365,44.2382,49.4635,21.6193,61.8771,22.1494,13.6307,16.0963,24.0926,18.7817,18.2166,11.2281,20.9541,20.7476,25.9375,23.6579
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,12.25,14.4036,11.0,11.811,11.0,11.0,11.0,11.0,11.0,150.2203,26.5582,137.8844,19.3039,13.1588,11.0,133.6506,15.2259,11.0,34.9428,11.0,25.4367,188.0333,33.829,79.275,11.7386,17.7891,11.0,223.2031,172.0856,11.0,195.9082,37.6902,56.2395,13.7185,51.0261,93.7274,15.4649,139.7555,177.8757,11.4073,62.0465,27.7708,11.0,18.5688,11.0,157.5158,11.0,86.5016,30.2705,15.5517,32.023,43.0075,13.7749,14.0162,11.0,19.6106,11.9832,26.1549,39.0372,22.2919,12.2045,23.999,36.3889,13.0171,45.7598,11.0,11.0,11.0,23.3124,11.0,28.8863,13.3122,29.3483,29.3928,11.3937,46.6596,33.4324,52.0736,23.3005,51.6798,57.5406,52.1405,52.5866,46.6142,23.5751,66.0383,21.427,11.0,17.6814,30.1018,19.3537,18.6837,11.748,19.4562,20.7461,26.9799,31.1994
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,12.5,16.4541,11.0,11.1251,11.0,11.0,11.0,11.0,11.7238,155.4014,30.2308,141.2707,23.1586,14.3357,11.0,137.0119,17.5543,11.0,37.6977,11.0,25.7681,191.8772,37.1377,84.8354,13.8941,18.1661,11.0,223.2332,175.5796,11.0,200.2852,38.4813,58.5089,14.5656,55.184,95.937,11.995,144.0495,178.9503,11.0,67.885,29.161,11.0,19.9194,11.0,166.8721,11.0,89.0391,29.5334,15.4965,37.9613,47.1021,11.0,14.333,11.0,14.746,11.0,32.6763,43.1393,24.0867,15.2185,25.2697,39.6531,17.4384,50.4303,11.0,11.0,11.0,25.5785,11.0,36.1255,16.1391,26.1968,30.3998,11.5876,45.9556,35.1244,59.8798,23.8739,52.8145,56.8812,61.3668,53.2414,44.5241,24.3144,69.5856,25.1481,14.8967,21.0896,33.8712,19.7409,16.2053,15.1851,17.0485,20.3049,23.3669,28.6287
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,12.75,12.7733,11.0,11.0,11.0,11.0,11.0,11.0,12.6729,164.4784,31.2244,145.0707,20.4137,11.0,11.0,139.2568,16.5892,11.0,40.8891,11.0,22.5642,196.5804,46.4088,82.1783,15.2405,15.5522,11.0,229.282,177.6231,11.0,202.2896,37.462,57.5667,11.0,63.9509,98.3046,14.9266,151.1819,178.6321,11.0,69.0801,27.2989,11.0,20.0473,11.0,168.9987,11.0,89.9962,28.629,16.4346,37.4257,49.921,15.508,16.1346,11.9447,18.9442,12.2341,30.0756,42.5114,26.7762,16.7748,25.1056,40.0885,11.19,51.809,11.0,11.0,11.0,27.5733,11.0,32.9363,18.2773,27.161,23.5281,11.0,46.6167,38.6338,59.5678,24.4459,58.5305,64.2215,65.8717,54.7041,50.1814,18.788,72.0763,25.3912,12.6321,15.0467,31.7231,19.1005,18.9041,13.8982,13.0266,21.5154,27.9177,29.0313
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.0,16.0324,11.0,11.4696,11.0,11.0,11.0,11.0,15.5176,164.722,35.415,154.8214,21.7065,11.1567,11.0,141.5805,16.989,11.0,46.8469,11.0,27.0604,203.6311,49.5759,90.4295,14.5442,22.947,11.0,229.3518,181.1332,11.0,204.0403,43.104,60.4574,12.8642,67.9373,107.0493,12.9215,147.5044,181.7273,11.0,78.4497,30.2165,11.0,22.6052,11.0,173.2915,11.0,90.8925,25.3527,19.4499,44.755,53.3332,11.8053,20.927,12.3851,18.5841,12.4931,33.5772,44.8584,27.3949,16.6004,26.1707,46.1292,11.5057,56.4174,11.0,11.0,11.0,23.3656,11.0,36.507,21.2417,28.9286,26.7784,11.9176,51.8183,35.9924,63.2921,28.8675,67.2452,72.2566,66.7008,62.3872,50.8005,23.426,75.4513,23.4145,14.494,21.1403,35.8094,19.1112,13.0636,14.4804,23.8649,18.0905,23.6606,27.9661
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.25,16.7125,11.0,11.0,11.0,11.0,11.0,11.0,11.0,166.86,35.4109,159.3221,20.9395,11.0,11.0,147.9251,18.5575,11.0,46.5136,11.0,27.7186,206.9086,57.142,80.7088,11.0,18.9945,11.0,233.6903,183.6987,11.0,206.3206,41.387,60.4098,11.2544,70.1853,102.2947,16.4309,159.7438,189.003,11.0,77.7551,33.455,11.0,21.7108,11.0,175.8805,11.0,107.7688,27.6241,14.4576,40.8763,59.0785,14.3105,16.748,11.6601,17.3696,11.8844,38.1122,51.0376,31.5363,15.0714,28.6069,44.9016,11.3153,58.7423,11.0,11.0,11.0,28.2917,11.3793,37.5705,14.2312,32.1736,26.0826,12.8415,57.6872,39.1491,71.2904,36.4321,65.2678,71.2311,76.1562,66.4913,53.5694,23.7329,80.3662,28.8175,16.7142,22.2077,37.4439,23.0203,16.826,13.3082,19.3583,23.5299,25.6235,28.2214
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.5,18.8489,12.1159,13.4451,11.0,11.0,11.0,11.0,17.2272,173.1078,38.69,166.89,24.2304,12.2861,11.0,149.1033,17.1644,12.9309,54.8164,11.0,33.5122,215.3038,64.4831,92.6194,14.9478,23.7017,11.0,238.1751,186.5091,11.0,210.9814,42.4993,67.1386,13.0017,74.4324,113.8038,17.1118,159.033,191.5433,11.0,86.4578,40.8574,11.2505,29.9445,13.4845,180.71,11.0,104.9091,30.8569,17.6098,47.8007,58.1909,19.8133,24.8088,14.4231,20.156,14.375,39.7303,53.622,31.9189,17.5694,35.5971,50.2377,12.1746,63.3087,11.0,11.0,11.0,32.2068,14.0455,43.68,22.9657,28.6415,24.9667,15.4637,60.7451,43.7451,80.8363,39.6222,74.7209,80.8175,80.6281,65.9236,57.1921,26.5417,86.6407,32.2615,14.3185,20.5218,45.1979,26.251,23.5993,17.1915,22.0597,25.5701,28.5855,31.2197
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.75,19.3945,14.2499,13.5939,11.0,11.0,11.0,11.0,20.1299,173.2216,36.3467,170.2305,23.2508,11.7227,11.0,148.7749,19.3536,12.798,57.3619,11.0,33.1489,211.0186,61.5311,90.0683,16.0134,21.5055,11.0,238.8095,187.0974,11.0,211.233,45.4092,68.114,15.3174,81.1568,112.6127,18.5265,159.6602,196.4857,11.3763,83.2894,43.5093,11.0,33.9997,13.0407,184.0533,11.0,102.4529,30.3896,20.267,47.585,59.7002,23.3318,22.6482,11.0,19.8695,11.0,45.6364,55.0378,34.974,17.7275,35.3376,52.0806,13.7934,59.5482,11.9089,11.0,11.0,35.5834,12.5201,45.9069,19.3426,34.1103,22.9593,16.668,65.3608,43.5815,79.9635,38.0614,77.3052,83.961,81.3561,70.0032,60.9034,25.0812,87.622,24.4654,14.7211,16.5365,47.3823,22.2702,19.5393,17.3758,24.2792,24.9414,30.3764,32.187
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.0,17.7409,12.812,12.3759,11.0,14.694,11.0,11.0,18.1684,183.8808,43.9123,173.0741,23.3024,11.0,11.0,152.6563,21.0944,15.1862,61.2771,12.783,32.9599,214.8004,55.4282,87.9394,15.9458,22.2516,11.0,239.4767,192.1626,11.0,214.5998,49.7086,78.6258,17.4012,84.8661,117.6913,16.985,165.3401,197.5342,11.0,89.6847,44.0774,11.0,31.3084,11.0,189.6775,11.0,106.9895,33.4431,19.458,50.9277,62.0288,19.5174,24.5457,14.1524,26.8899,12.4528,47.9702,59.3393,38.3151,16.9979,36.0275,56.618,13.9846,64.2101,11.0,11.0,11.0,37.1494,11.0,50.4835,19.7518,37.7196,24.8563,12.5183,71.0015,49.9253,84.2704,41.6306,80.5366,86.5448,84.7678,76.0743,62.2143,30.9871,90.6475,31.7677,13.9583,19.5286,45.4371,24.8917,19.5288,17.8208,24.695,24.5782,33.7318,36.4955
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.25,19.1478,11.0,12.88,11.0,18.0431,11.0,11.0,22.4412,175.1298,44.507,178.2337,21.1616,11.0,11.0,153.9088,24.0745,21.1725,68.5992,13.3909,33.7145,219.8096,54.8043,95.9622,15.1361,25.4004,11.0,241.6238,193.0568,11.0,215.1586,52.1558,84.4328,15.5394,88.9378,122.9331,14.6193,166.5338,198.1557,11.0,90.1894,47.0517,11.0,36.8328,11.504,192.8185,11.0,108.473,29.9005,19.9451,48.4934,67.8987,24.818,19.6346,12.3913,21.4746,11.0,53.9677,62.7048,39.1577,21.011,44.1116,61.785,13.3869,69.1329,11.0,11.0,11.0,37.5665,15.9228,53.6572,18.7273,38.1072,29.5991,13.6334,72.6292,53.5681,93.0098,42.3715,81.9363,87.4458,87.1358,81.1993,64.9172,25.13,100.2255,30.7146,20.585,19.8128,57.0859,24.9017,24.3521,16.2962,25.1091,26.1293,26.3389,34.3308
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.5,18.5606,11.35,15.3985,11.0,19.6636,11.0,11.0,31.8502,184.3918,48.4537,182.5786,26.1437,12.9418,11.0,156.8324,23.3311,22.7082,72.1576,14.1604,31.9744,221.0179,61.5695,91.2549,14.1776,23.0545,11.0,241.9605,193.3941,11.0,220.1068,49.3647,88.8763,16.9345,92.9886,121.4962,13.5803,171.0144,198.8457,11.0,95.0127,49.9123,11.0,36.1337,13.1722,196.6391,11.0,103.587,28.3904,20.22,50.3014,66.7722,28.8483,29.0757,11.66,23.6323,13.0531,56.6462,64.1411,38.198,17.9621,45.4477,63.7335,16.3948,70.9351,11.0,11.0,11.0,45.2533,11.1262,61.466,21.284,40.7535,28.3566,13.072,71.4054,56.1137,92.487,44.7903,89.4003,91.1198,87.3897,81.6229,62.7262,27.9372,102.6498,35.5625,12.1661,22.7019,50.5658,24.8132,22.2399,18.7361,24.3732,26.742,31.0054,33.8227
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.75,20.3698,18.1954,14.972,11.0,22.2593,11.0,11.0,23.4599,195.7729,49.2233,186.6286,24.6503,11.0,11.0,161.2831,24.1217,24.0838,74.9343,18.6907,40.4093,226.7479,73.6686,100.4537,17.388,23.1563,11.0,245.6614,198.0405,11.0,223.4683,54.4974,95.3384,14.9346,100.2089,129.3544,15.1834,176.8468,202.2822,11.0,98.0192,54.6194,11.0,39.5166,11.6318,200.7271,11.0,112.11,35.1244,24.1315,51.6088,79.5654,28.0155,29.3428,15.3989,25.0306,11.2219,61.8379,67.4031,42.2127,18.7055,48.2051,71.1255,17.2828,78.0311,13.2848,11.0,11.0,47.0336,17.3494,65.1648,26.0501,47.4723,25.6705,15.6818,73.1704,59.5566,91.3737,48.1475,90.4948,98.467,94.0916,84.6598,66.2556,24.5563,107.8221,40.9673,12.2315,21.6595,54.0175,28.6881,22.3077,16.5562,26.0203,25.4542,33.4613,35.508
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.0,18.9364,17.1965,14.1227,11.0,25.9388,11.0,11.0,28.7844,194.4062,54.743,191.9406,23.6189,11.0,11.0,159.7655,27.5523,26.6636,77.8547,19.0496,40.0743,227.3745,83.7375,105.5876,16.6491,22.9124,11.0,242.4863,200.0405,11.0,221.9792,55.5564,103.6113,14.7599,105.318,132.5673,18.173,177.1415,206.2379,12.7196,100.5986,52.417,11.0,42.4755,11.0,204.8552,11.0,111.341,29.3709,21.744,55.4559,76.6946,28.8887,30.4937,13.2707,23.1264,11.0,59.3819,72.876,42.9671,17.0575,51.5176,69.2625,15.9521,77.6326,13.0329,11.0,11.0,43.8266,11.0,60.8569,24.2245,47.9315,28.2926,14.1567,79.0105,63.6903,96.4752,54.1042,97.5873,95.8197,95.4697,89.8804,68.1787,23.4962,114.8248,36.3149,11.0,21.5233,56.0873,27.0753,27.9366,21.1607,27.5733,23.4913,29.9261,37.3317
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.25,21.8687,11.5104,14.159,11.0,30.9229,11.0,11.0,28.2643,196.7422,56.0816,195.758,22.9865,11.0,11.0,164.3473,30.8726,26.4955,78.4147,16.689,43.781,228.6091,78.855,104.7996,14.5511,23.4556,11.0,248.9603,205.0728,11.0,224.8056,57.0353,109.5166,17.8447,104.7528,132.003,19.7711,173.1215,206.0271,11.0,101.6965,56.9076,11.0,44.0286,12.8265,211.3585,11.0,117.258,32.27,20.9494,59.2018,79.0801,32.845,38.5512,15.256,23.7947,12.4582,59.6229,77.8471,46.1237,19.0509,52.3924,70.3942,11.0,79.447,11.0,11.0,11.0,45.5296,12.0791,64.5254,24.2842,54.7632,28.4307,14.4123,85.6701,62.9062,101.5671,52.1458,99.9377,100.0485,97.0828,92.4058,69.3108,19.4922,118.5901,38.5545,17.3724,21.8381,57.8622,31.4505,19.8841,17.1783,28.0722,23.1306,31.5179,39.0195
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.5,24.0076,14.8054,15.0015,11.0,36.816,11.0,11.0,30.344,199.6761,54.2536,200.887,21.7716,11.0,11.0,167.7112,35.3019,31.8757,80.9821,23.3262,40.6445,232.6952,75.8132,107.2145,12.9552,25.9699,11.0,249.3651,207.409,11.0,227.1791,58.7456,106.5074,20.5986,104.0631,136.3294,15.4271,179.5883,211.1292,11.0,106.2995,61.5991,14.0909,46.6217,14.4671,213.5018,11.0,127.3431,34.6111,22.2857,57.7928,86.6192,32.6211,42.6215,17.2403,23.022,12.9031,68.1626,79.5577,45.1851,23.4245,54.7546,77.799,15.8557,84.8216,11.0,11.0,11.0,49.3207,13.8257,66.3007,22.0017,61.2067,28.9832,16.6859,91.9678,65.1118,104.6129,62.8403,101.7928,104.892,102.3464,100.3085,74.7993,20.1324,118.4352,46.4496,14.2941,23.3873,64.7396,32.5128,29.8264,17.5806,27.7557,26.7517,40.6277,34.246
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.75,18.7705,18.1688,17.2875,11.0,45.5321,11.0,11.0,33.8207,205.6321,55.4685,201.1962,23.974,11.0631,11.0,169.3339,38.3569,33.6903,83.1881,29.918,43.3968,235.9088,87.4288,118.0189,16.2104,27.2903,11.0,249.1573,213.1233,11.0,225.8976,62.5248,123.5166,18.1594,109.4221,143.8657,15.8274,185.8183,214.668,11.0,111.9727,65.5626,18.0266,50.4211,17.1804,216.1952,11.0,130.7797,30.3757,23.1669,58.9885,89.2615,40.5658,38.0483,17.3395,23.3877,11.6986,71.8802,85.5412,44.7636,22.3741,58.3265,81.6046,19.3824,86.8466,11.0,11.0,11.0,58.9453,16.4118,67.2037,20.6958,65.0473,34.9624,17.8152,93.3223,72.6187,107.9148,62.4364,104.9842,106.761,106.2165,104.7841,79.2801,27.3934,129.2986,49.0955,17.7931,22.8686,63.8871,33.4082,23.4837,21.6079,34.0827,30.8193,40.8021,39.3851
