Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,35.25,103.3787,235.2559,52.313,46.542,65.4905,241.7588,65.3401,115.4916,32.523,38.7878,75.7295,277.2203,303.7136,295.5369,299.8946,22.6516,55.0743,57.8901,16.1743,64.3652,305.4584,17.6782,36.6724,275.7231,102.4645,21.617,56.6232,101.1175,100.5657,21.3334,226.4532,37.4366,293.3531,49.2745,46.1665,40.0306,312.2127,15.5216,78.0422,287.3528,116.1231,252.684,124.5967,84.696,45.0013,42.6003,42.8718,38.6405,46.7298,27.1657,46.9652,81.2883,283.7247,17.0782,44.8453,42.2692,283.0328,25.3748,24.8473,69.39,264.2689,31.9095,251.1517,120.0579,164.8116,58.8093,57.0591,35.7744,104.93,103.4529,45.537,45.3284,77.2346,61.4204,21.5108,39.2091,80.4895,58.7822,36.0984,84.2078,30.7202,45.9173,27.4561,50.9093,149.121,55.9869,55.9494,36.4064,45.0013,32.2956,51.9363,41.9538,231.7294,52.2744,64.5083,127.9111
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,35.5,109.5517,236.4698,47.5198,44.8108,66.754,240.0197,64.7999,110.4069,30.7883,38.8416,81.2141,276.6981,298.1775,292.7776,297.1908,24.4624,57.4548,55.6452,11.8066,65.0268,304.8427,16.2289,41.9346,273.7542,108.3612,22.2806,52.9714,102.2832,97.5979,22.4404,223.452,38.4001,292.5823,47.788,42.5411,39.1541,313.6258,19.4897,78.4742,285.2769,119.7307,252.2505,123.4154,76.8932,45.849,40.1861,44.0495,42.5762,44.5444,27.0299,48.708,84.2759,284.8069,16.5938,43.3648,47.0223,284.5881,24.5125,23.2376,78.0987,266.2875,32.3553,252.5803,120.5748,157.6341,56.1339,54.0644,38.2363,102.2092,106.089,42.6853,47.141,83.3243,58.9326,21.7475,41.0318,86.8424,64.0806,32.4141,83.5437,29.9439,48.7843,32.3193,55.2325,144.1033,57.3791,54.6476,35.9831,44.1435,33.9147,51.9658,39.7491,231.245,54.5788,63.476,127.4854
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,35.75,101.9589,234.6272,48.6626,44.9747,63.108,240.8571,60.3978,114.0236,33.0335,36.0778,78.8135,280.2887,297.8222,293.1857,301.6945,21.1123,51.7755,53.2967,17.6635,63.4703,307.2602,12.6558,38.8987,277.7524,103.9835,24.5326,55.6287,101.1352,95.5667,20.6772,225.9175,38.003,290.6479,43.7736,46.0694,36.5534,315.0696,16.9001,74.8794,282.7361,123.1098,255.3357,122.1092,76.577,47.0757,42.2533,41.4487,46.0898,39.6209,26.8986,46.0366,83.6282,283.2781,17.2816,46.8253,42.5004,284.905,21.3342,23.9834,74.9819,267.9905,27.6088,254.2034,116.1593,160.0338,59.6553,57.5149,40.6918,102.6528,107.7288,38.4563,46.4939,78.7951,58.8883,21.6095,39.3508,79.8933,66.0217,28.8224,84.3537,31.0599,46.278,30.9203,50.9714,145.9425,56.3874,53.9037,36.1222,40.3477,30.9361,52.0145,39.479,228.7861,51.5295,62.854,132.7897
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.0,104.156,235.1653,49.1454,43.1998,59.048,237.0331,60.871,109.5929,31.4306,34.4684,87.3699,278.3084,299.2876,293.4788,299.2906,23.695,58.2294,58.0971,15.5011,65.1046,304.9657,14.2197,38.68,272.5551,103.6455,25.2714,55.5968,102.6889,95.2281,23.4488,223.2282,33.8083,290.8603,48.1301,46.2833,42.6421,316.2401,20.8395,77.3043,285.968,123.3871,254.1454,124.719,81.3185,47.388,40.5229,41.4187,47.5694,43.9976,31.4815,47.4429,87.3033,283.3527,22.2302,46.4193,46.0276,283.2911,25.6929,26.0067,77.2982,268.4829,26.8119,252.2658,120.89,160.3192,58.1972,57.2696,37.0301,105.564,102.3345,44.5841,54.8164,75.8681,59.6904,21.6577,42.1906,80.1655,63.9426,30.5037,86.1301,33.9652,47.5009,29.2703,52.8797,150.8702,58.2113,55.5637,35.615,39.2422,27.6013,50.3054,39.0439,227.3174,52.5974,58.9786,141.0378
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.25,107.725,238.7721,46.8275,44.7442,64.6589,236.9375,54.5338,109.7262,26.182,37.0001,87.833,278.4991,298.6682,289.6585,298.1235,22.2196,58.444,56.5207,17.0454,64.9822,305.7835,13.7013,36.6514,272.1822,104.2092,26.2369,53.5721,100.327,97.9517,22.0543,224.9499,35.858,290.0426,39.6678,45.0667,40.0111,315.0986,20.4904,73.7405,283.3858,123.8051,255.4206,124.376,78.5083,45.9147,39.2943,38.0417,46.6589,40.527,28.2397,47.6401,83.5524,283.5464,16.4075,44.2486,44.5008,283.8329,23.0332,26.118,84.0788,266.7859,27.5559,251.4672,116.9993,159.1891,54.9756,57.3337,38.2603,102.1371,106.4775,41.2895,44.0258,68.5537,61.0443,22.533,38.3952,79.4115,62.9763,32.4082,84.5732,31.1984,46.7222,28.0251,56.1422,141.6905,51.6876,55.5918,37.1829,37.9846,30.2989,50.1807,40.9406,227.3565,46.7891,63.102,136.591
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.5,104.7953,240.8813,48.6938,43.6097,63.5403,237.3832,55.921,117.0686,35.5621,38.5359,100.6345,280.2404,300.97,295.0264,299.0155,25.3983,55.0088,57.0673,19.9719,65.921,307.713,15.8905,37.7381,275.1217,103.8233,29.1708,64.0196,108.5963,96.7861,25.2499,228.7163,34.9649,288.5633,46.7162,43.3105,42.5387,317.9998,19.8817,86.0607,285.8549,137.3801,260.3589,125.6887,85.976,50.8369,45.4874,40.4482,49.2863,42.5532,33.4408,54.4375,92.2128,282.682,19.8535,47.1959,47.7237,286.4997,24.1998,27.4589,81.2617,271.1525,29.8237,250.5026,126.4615,161.9546,63.3521,59.1724,39.7286,104.7142,101.8174,40.6446,39.9562,76.719,58.2516,23.7582,40.1734,79.229,60.1856,32.2532,88.6971,32.438,45.293,25.6906,54.5144,149.6832,52.0408,57.8626,37.1143,41.6127,28.9873,52.1207,37.2534,231.4799,48.2675,60.11,141.292
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.75,104.9673,239.7362,49.8067,43.9972,60.9035,237.1001,54.0114,112.749,32.1331,33.465,92.9073,280.7133,300.7087,294.7006,297.2722,25.551,52.6432,57.4145,15.0013,66.9475,306.445,13.0327,36.3491,275.0217,106.2776,25.5357,61.7817,102.8988,99.726,23.7306,223.1472,30.6003,292.0211,44.2534,40.8168,36.2607,314.0451,23.2658,80.6773,286.8318,140.6588,255.1563,122.9906,79.8848,47.6807,39.0045,37.73,42.4826,41.2473,27.4843,56.7889,86.4457,283.4918,16.8172,46.5653,48.0678,287.4624,24.4599,26.6869,82.5162,270.3104,31.273,248.3356,124.7169,161.7761,58.9401,55.1767,40.7694,102.5199,106.8234,42.4967,38.2166,75.949,63.0985,21.9605,36.8579,73.3574,56.3946,32.6949,84.4975,28.6557,46.3488,27.9617,56.724,146.076,55.6729,52.7946,41.0318,45.1206,31.1372,56.2981,34.0645,234.0605,41.6103,59.8149,137.826
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.0,103.9286,238.2902,47.1248,43.2809,65.0979,239.2199,55.4561,116.7385,31.1527,34.9261,98.3756,278.7881,302.0843,289.589,302.0306,22.401,55.1074,57.7458,14.9469,65.3781,309.0486,15.2129,42.0479,277.4161,103.9029,27.9987,59.3018,105.3672,96.3251,25.1308,226.347,36.4647,292.5968,43.7852,43.6657,38.8613,315.5273,22.1834,78.3009,286.0281,141.164,255.5279,124.0875,80.1626,45.8159,38.3691,41.1543,46.82,43.6225,30.2253,49.1761,82.6914,282.8016,18.7802,42.472,46.7925,288.8411,23.872,23.7503,87.2082,269.0715,30.1892,250.8634,123.878,157.1548,59.115,58.1115,38.2741,100.0868,100.3072,42.8192,36.582,77.559,65.9177,24.1215,43.0975,80.6132,62.3636,31.1795,85.3245,30.942,44.5432,32.5281,56.2396,148.3976,53.7327,51.5961,42.7905,43.1256,28.4595,54.3031,39.5472,231.5173,47.1562,60.7594,138.9013
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.25,103.6315,239.1562,50.2915,46.1475,60.1882,240.3138,48.2418,116.0789,30.8284,43.6234,98.4816,280.9813,300.7126,288.9224,298.4437,24.2521,53.0199,59.0735,17.8141,70.36,305.3861,15.1897,35.3796,275.4445,111.8085,30.975,58.156,104.2187,98.9823,25.1899,227.2039,35.6827,293.956,45.7186,44.5031,43.3724,316.4187,18.3538,80.3,284.7811,141.8461,257.9851,120.852,80.1047,49.6192,43.8466,34.3673,42.1751,42.7604,28.7391,55.3941,85.9489,284.2796,22.2506,42.8029,43.3124,287.6299,26.7015,26.7384,91.7046,272.0051,31.0511,248.5337,125.4379,163.822,64.0329,62.2295,39.1079,103.8534,105.5576,37.2867,35.3012,82.5689,61.4694,26.6985,39.7871,79.5861,62.9279,33.5076,87.9366,34.8476,47.8197,30.4809,54.8454,146.7954,56.5837,62.8926,39.0188,46.5771,28.173,53.5359,34.5604,233.7485,49.3858,63.7618,141.8486
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.5,100.2729,236.9797,47.9524,43.5344,64.4891,235.0628,48.5,113.1073,27.2101,34.2982,98.794,283.8456,303.3399,287.5072,299.1346,21.866,52.3491,55.0631,13.1396,63.7381,309.2093,11.0,32.7008,273.6505,110.8722,23.9808,52.8961,94.1272,95.5209,25.1456,224.5749,35.113,291.5019,41.8969,39.4136,42.6749,317.9792,20.0117,74.1907,287.6418,138.7818,250.4594,123.6763,76.2778,44.6827,40.6149,40.5763,41.9069,44.7257,27.9807,46.6393,79.2731,281.7069,14.5917,43.8496,46.0656,286.9197,24.0977,25.3551,93.9829,268.4971,29.1069,247.8895,118.541,158.7259,57.6526,49.163,35.8874,102.133,102.2915,39.8232,41.4049,77.8225,60.0145,17.7211,41.0735,75.9015,64.5456,31.3074,84.0156,32.5482,44.7157,32.7232,59.0887,148.485,59.4522,59.8237,38.5575,44.9443,27.6615,51.5573,37.3543,229.7249,48.4835,57.0065,140.3676
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.75,102.3374,236.7055,52.1422,50.0701,61.1059,237.7564,45.4647,109.6071,30.4153,36.6768,97.956,280.734,303.0294,287.0215,296.67,19.4735,53.8352,56.2415,14.3249,65.1565,306.072,12.3716,36.6648,270.782,108.2736,24.0913,47.578,87.2788,87.9181,23.2874,222.8936,32.6917,292.7476,41.8748,46.2938,40.3028,316.0406,18.3181,66.1459,279.9045,137.3905,248.3205,118.2952,73.9922,47.8108,38.8214,44.2703,42.2808,41.4698,30.749,46.0874,78.842,279.7742,21.0558,41.5992,44.8386,284.4332,24.7874,22.039,98.6133,264.0881,30.4754,252.1544,113.5728,153.2952,58.9357,54.6194,35.5836,99.4544,105.7462,45.1262,44.7611,75.6312,61.4293,18.9215,37.0078,84.0781,63.1423,32.6162,83.6325,30.9716,44.4715,32.3942,60.5893,147.091,59.4895,59.8965,39.7124,45.1026,25.9861,53.8053,40.8897,230.1401,54.0259,64.3861,142.2329
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.0,105.245,240.2239,51.792,42.541,59.2297,240.8268,42.1326,111.0764,28.925,37.0827,97.2282,279.9198,301.2554,293.0475,297.369,20.565,51.4869,53.7414,17.2674,67.3226,306.4241,12.6579,38.8503,268.1603,109.7418,23.4622,51.302,91.3847,93.034,20.6857,224.9724,35.9463,289.8835,42.3094,43.8037,38.2984,315.9478,21.0975,71.3138,283.2821,143.4583,248.8634,116.1679,73.5466,48.8203,39.6199,38.9706,40.3103,42.4721,25.5478,51.8234,79.3133,278.5337,20.6533,42.7949,44.352,286.6782,22.1023,27.4839,92.2602,269.4978,28.586,251.7429,120.42,156.6818,58.6235,54.8627,39.5733,102.4484,97.6848,42.1199,45.3009,73.3346,61.546,21.0629,35.3909,80.1311,60.5661,30.9636,84.8485,34.0379,44.2708,30.4823,58.1758,144.4852,61.4599,59.17,40.8458,41.4048,28.367,51.5122,36.2984,229.5612,50.8809,56.5979,142.202
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.25,100.5851,239.6194,53.9321,45.485,58.9865,235.031,44.7738,110.113,28.0514,33.8127,92.8551,280.7074,301.3194,286.9757,299.0944,22.2721,49.3014,53.8542,14.4715,65.8002,306.3288,12.686,37.5349,271.4928,110.9093,24.9916,49.2177,89.0027,87.7955,21.1206,224.8726,30.4347,291.1891,43.2809,45.7453,40.7194,313.2494,19.6111,67.8713,280.349,138.1218,246.3476,115.7707,71.7233,44.4145,37.7763,38.9178,39.187,42.093,30.1734,47.6918,76.481,282.5129,17.8222,40.5215,43.2066,286.4775,25.4231,23.2867,101.6858,270.1647,30.5728,251.2021,113.9097,156.1197,52.9821,51.8276,32.4744,101.0561,100.2327,41.2197,46.43,72.6107,62.6006,18.2438,35.9885,81.2621,60.3312,32.2225,79.402,27.1196,44.2671,32.2976,59.0796,141.303,61.7492,53.7479,41.5641,44.6458,29.0096,61.2934,38.389,228.4106,55.7645,60.3101,143.869
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.5,100.2222,236.7673,56.1383,44.0259,58.4575,232.5936,42.9549,111.1705,27.6354,40.7468,90.607,284.4113,299.5385,284.5479,298.335,21.8535,53.6158,53.1626,14.5628,63.7874,303.1143,17.6293,33.6111,272.0503,116.2444,27.0136,44.1092,82.0871,87.0673,20.1252,220.9695,31.4849,286.4806,42.4204,44.4932,39.2961,311.3559,20.2215,68.1125,283.0103,142.7944,246.8584,114.5595,72.6179,41.834,35.8481,43.0357,45.0568,40.8858,24.8733,44.5461,70.3532,278.8369,19.3921,39.053,44.6759,283.156,23.7313,24.7862,97.9218,266.572,29.6339,251.4333,111.2416,154.0644,49.7716,53.7697,33.4809,100.3522,99.8132,39.851,45.7849,70.9781,63.5013,27.2288,36.5333,79.9325,61.8819,29.2263,82.6549,28.5148,44.2812,32.0159,59.9885,140.3492,58.8055,56.5369,39.6045,43.7241,30.4152,57.8337,37.1191,222.0055,49.795,62.37,145.7655
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.75,103.6319,241.7616,58.1943,42.1269,54.5044,235.5685,41.7879,111.4654,29.4755,39.5077,93.3125,281.3845,298.425,287.8354,296.6849,22.0165,55.7741,53.1687,18.9409,65.7422,305.9919,12.5941,35.6377,273.1673,112.8496,24.4626,53.0124,92.5407,88.653,21.6876,223.869,33.8177,291.2944,40.6134,41.4761,40.7652,315.076,19.7031,73.7266,283.4334,148.7986,250.2185,117.4836,76.6892,46.4769,41.0931,37.8418,42.8665,45.1627,30.9004,45.6952,77.9428,284.2686,20.2715,43.5471,43.9591,287.0917,26.4476,25.6289,94.064,268.0595,31.3656,251.4015,114.1371,156.1678,57.4803,56.7333,37.0926,103.261,98.0702,43.702,42.537,74.9251,60.9056,22.9244,41.5198,80.729,65.2828,32.6949,82.3537,33.9055,45.9315,30.3962,60.5262,145.4069,58.7048,54.6555,43.1917,45.9579,29.3775,59.6626,38.1922,226.5145,51.3201,61.2445,138.9243
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.0,104.696,237.4945,56.7572,45.5171,58.481,233.0669,37.1588,111.6016,24.6578,36.8461,90.9492,282.7319,300.1324,285.7823,299.0183,17.9486,54.3733,57.3001,15.3004,60.3524,308.7293,14.185,35.7478,275.1093,113.1087,24.3064,49.6049,88.0354,87.4896,23.2381,224.991,33.7386,287.5422,39.4487,45.0716,40.7153,314.6839,19.8642,68.8812,284.0557,147.0815,249.8638,117.3946,74.3213,44.4948,40.2947,35.3354,44.6258,40.9571,24.0295,45.7105,76.236,280.3953,14.6224,40.3822,47.5581,283.5111,21.4402,21.749,96.0942,266.9548,26.2176,249.4713,108.1419,152.3419,55.2735,51.073,33.3718,100.7516,101.5325,39.5422,38.2489,75.551,62.534,22.6756,38.5647,80.4235,58.2476,29.9177,84.1231,30.525,42.9295,33.144,63.8057,144.3823,52.666,59.5838,38.9816,42.103,25.6946,60.4512,33.3907,226.3179,50.066,57.3923,137.961
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.25,105.757,239.3174,57.2515,41.9435,62.9013,238.5713,34.8111,109.1696,30.2659,38.1018,96.4317,284.6651,301.6211,286.5919,299.2601,20.9592,55.7486,55.6929,15.2455,67.2477,309.1809,15.0142,38.7638,275.3538,120.1885,32.7588,55.745,88.7629,89.0951,20.3938,225.1148,35.9539,289.118,42.9678,43.9956,42.8378,317.6767,20.2272,70.3325,285.9662,155.2385,251.6976,117.776,74.7721,46.6784,40.0231,38.3265,50.5722,42.1259,32.1333,49.4353,74.0276,279.6491,18.7106,40.6898,40.5985,284.3962,22.836,23.0073,92.289,265.9624,31.1637,251.4219,115.8622,152.7295,60.0804,52.7943,37.9263,101.3701,100.5421,38.6871,42.1538,78.9861,63.6184,21.6022,37.6541,80.8747,58.612,27.3474,82.9716,28.5238,44.9961,32.9406,59.5983,143.2443,54.805,65.1143,38.21,44.4355,29.1588,57.4844,34.7778,224.1236,53.1824,70.8398,140.0449
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,107.224,238.8618,54.3431,42.7356,64.117,232.0971,39.5291,106.3411,29.5615,37.6108,91.9867,282.2661,302.34,282.8609,297.2728,21.1652,52.4563,51.4116,14.8935,62.7861,307.4888,16.2266,39.7774,277.3815,118.4241,27.8222,46.1584,86.8792,87.4662,23.2963,225.7746,33.8647,291.9456,39.9068,40.3333,43.2229,314.6787,19.334,67.9444,284.8803,156.2832,251.1503,118.348,71.2228,44.2803,38.6976,38.7661,48.7764,42.9704,26.0573,47.7481,75.4124,281.5007,18.8844,42.8365,43.5486,284.689,27.6396,24.7148,94.2975,262.7629,29.5617,252.493,112.426,155.3703,54.584,51.2245,36.0904,102.6692,97.5124,41.2692,50.1065,80.9475,64.0881,20.7855,37.7419,82.7878,60.5833,27.2849,81.0574,31.3699,43.2822,31.9516,58.3296,145.2679,56.3702,57.7267,39.9462,44.6765,30.0386,59.5005,38.504,229.0565,64.4875,75.8266,141.0031
