Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,195.9404,287.0109,23.1106,19.9533,19.188,95.1132,283.2059,193.0438,225.7742,232.0537,31.5691,153.0463,291.7495,231.694,34.7004,11.0,17.0509,13.9299,13.0821,88.9981,262.9483,281.319,233.6866,22.552,50.0245,21.5307,258.9729,136.6698,20.5911,11.0,142.9909,265.6527,37.1092,119.3321,16.4432,61.6645,23.2232,19.6755,29.6908,11.0,14.333,17.3983,53.62,87.0772,89.2151,62.259,25.1814,28.0461,27.9878,13.2019,71.985,52.3063,50.9104,234.6242,61.9312,284.7814,154.4855,158.9127,304.756,298.7207,186.6478,11.4483,286.9473,309.7732,92.9058,51.0161,148.1888,37.4128,30.6402,23.05,25.3386,20.1746,17.1649,182.7635,104.0241,121.135,71.6173,53.7691,11.0,125.4921,107.8599,13.5021,76.618,20.5862,310.5988,289.3333,316.5864,311.2836,210.307,261.6168,290.6425,298.0923,293.8864,283.1205,249.5065,270.0429
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,192.7944,286.6801,22.2525,21.4762,21.4342,88.395,283.2967,196.1105,226.2855,232.1539,29.3433,169.6092,290.1679,233.2651,35.7981,13.5101,17.2797,11.0,11.0,90.9897,261.3015,282.677,239.8777,25.1834,45.292,25.9157,259.0594,128.2481,16.794,11.0,140.9918,262.8138,39.2819,120.1656,19.3279,70.5365,16.0666,16.8668,32.9105,11.0,17.4279,14.8365,52.0993,86.9275,89.6956,65.8787,26.0059,27.663,27.6286,11.0,76.3369,50.1947,54.1317,232.0884,58.6492,283.5212,151.3455,158.0956,302.9246,300.9432,177.1305,12.7558,286.2656,307.3667,91.2319,59.5606,148.0729,41.0725,30.611,25.9357,22.3955,18.9884,13.6384,187.9049,105.2954,119.8418,69.8476,54.5024,11.0,128.5292,103.2968,12.9218,81.8963,17.0388,304.794,280.756,313.9333,308.6235,206.1629,257.4055,288.6039,297.0779,288.157,283.5686,252.523,277.9632
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,195.5465,292.1136,23.3571,22.9075,19.9141,94.9534,285.0574,201.528,231.9987,238.4809,31.4124,169.5642,290.321,237.7263,34.2558,11.4143,16.5005,16.7103,11.4772,93.3009,264.7165,281.7274,241.0386,24.3353,52.4008,25.4262,260.2534,137.4106,20.0624,11.0,142.268,264.6538,41.7028,129.5697,17.4748,71.343,16.728,21.5823,28.9645,11.3203,14.3442,13.5356,66.2935,93.6062,93.8156,62.3624,30.2967,28.2074,28.0873,14.3575,78.3724,57.3734,51.1661,234.4995,64.8027,287.372,154.4227,163.1858,302.9967,299.4038,180.4311,15.7591,289.8574,310.9449,97.3703,58.7485,153.7757,44.0188,32.833,26.8135,24.297,20.4349,16.0926,193.7276,110.9007,122.0799,69.3206,66.6833,11.0,127.8664,113.9956,14.995,85.1999,19.992,311.0036,284.631,315.5458,311.024,205.6822,261.825,286.969,296.1878,288.8821,281.9395,252.5187,280.2909
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,207.829,289.7128,26.4182,19.751,20.7733,98.3874,287.7926,202.8927,236.4872,241.8532,29.0777,166.7156,291.3688,239.402,35.7423,14.1154,16.2554,11.0,11.0,93.9467,267.39,283.5962,245.8535,26.7279,56.1144,26.273,262.6625,138.8917,19.7269,11.0,141.8953,265.2849,44.517,123.9492,19.3814,72.6976,17.4955,24.2378,32.7037,11.0,13.5522,16.1672,61.4602,95.851,94.4522,65.6982,30.6905,33.7634,26.0118,13.0805,81.4671,63.9116,58.2329,237.4936,66.306,283.8287,154.0919,167.859,302.7169,298.7361,183.7431,13.9653,289.7028,307.8474,102.3693,57.8808,150.8234,48.129,31.8608,29.4547,22.9754,17.324,13.5702,191.9078,113.6082,124.8831,80.8586,70.1979,11.0,135.2913,117.4956,17.5492,87.9946,18.8675,307.5318,287.4766,313.6661,314.9046,215.1761,265.4023,289.5644,299.3444,294.3656,284.8361,257.0279,279.3214
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,211.394,291.9426,22.9573,18.6652,20.6293,97.8529,293.2947,201.5129,238.4082,243.1771,26.9208,158.145,293.4311,247.0411,44.8478,11.0,19.8178,11.6474,12.021,105.2036,272.2679,281.9826,246.7918,22.8178,77.6704,29.6131,268.7292,147.7674,14.9734,11.0,150.388,266.5437,51.0163,129.1942,15.4954,70.3243,16.5019,18.6084,37.6083,11.0,17.0872,16.6384,66.0732,100.3053,98.2779,67.4078,27.204,32.136,25.7457,14.8935,89.1319,71.5605,63.8042,245.4849,75.6857,282.894,173.3961,170.8606,307.7863,300.9736,209.0669,13.7838,291.2459,311.0595,112.3032,53.9018,156.67,54.79,37.0857,28.6885,25.8963,23.1699,20.3098,191.181,122.5845,128.6011,83.9119,71.8338,11.0,145.4666,125.5533,17.7811,92.8311,22.2583,311.5079,294.6989,321.279,319.7309,221.0317,277.7422,292.2514,305.7284,297.6279,285.4677,256.6581,268.6649
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,219.2265,290.753,21.6081,15.9869,19.0489,103.6639,295.488,203.1427,242.8579,246.2418,25.2942,154.6347,291.6628,251.2017,44.9615,11.0,21.2549,13.6127,11.0,107.3937,274.4272,281.2961,248.5917,24.4795,91.8919,29.8345,269.7765,149.7928,14.0675,11.0,155.8643,269.5918,52.0571,130.8548,14.3305,66.8264,21.178,16.8468,38.0549,11.0,11.8304,13.7695,73.6992,98.5512,100.521,66.9344,28.6169,33.2526,23.1568,18.2559,92.6114,73.9571,67.5097,252.0179,75.6684,282.9293,186.4042,180.9102,309.5018,298.9865,220.2138,15.4188,295.6175,314.0957,116.2578,50.7705,159.0969,57.9433,39.5863,28.2996,25.1049,21.9045,20.7443,192.24,128.6455,137.3259,95.75,80.535,11.0,150.8798,127.2745,16.213,91.6389,16.0559,312.1627,300.4066,323.799,319.1765,226.3675,279.042,295.27,307.5605,301.8896,287.4402,255.7218,265.7319
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,220.6359,289.3992,22.9424,19.871,18.413,101.0565,290.1524,214.8723,245.8254,252.6044,25.8466,171.707,294.5756,248.7756,36.138,11.0,19.7642,11.9663,11.0,110.5727,271.9408,280.3554,248.4693,25.1384,80.7117,26.9743,268.4569,152.2964,15.7563,11.0,150.5235,265.5464,55.8894,135.1883,12.4669,70.5452,16.9543,17.7228,36.3513,11.0,11.0,12.4657,73.9265,95.6075,100.1129,69.5177,25.8846,33.2326,22.4955,23.1845,92.109,73.3215,68.1944,244.7057,75.9482,288.2853,174.9756,178.8138,306.7938,300.0087,206.9774,15.5449,290.7532,310.9647,115.2094,59.3837,161.8593,60.854,40.1465,33.0891,24.6955,19.8007,13.917,180.6746,128.9456,136.2314,91.3993,88.4209,11.0,151.2717,127.5209,13.47,97.6188,13.4643,309.7793,294.1079,321.0263,313.4359,216.2274,275.7763,296.3466,303.6182,296.6209,284.4631,261.5609,276.1202
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,229.1098,291.4097,21.8119,19.8503,20.3794,104.3695,296.5248,222.3616,250.8806,255.1651,27.9029,170.3097,294.6903,255.5273,37.3738,11.0,20.7005,15.8248,11.0,119.9198,275.8091,281.5093,254.6274,26.0233,94.8599,32.4531,273.5359,154.3798,14.3188,11.0,159.5821,272.4336,59.1371,140.5505,19.2999,74.0512,19.8138,18.6136,40.4599,11.0,14.6948,12.9354,75.4151,102.6642,102.6117,70.3045,28.932,32.9485,26.9216,20.9045,99.2333,80.8544,70.2232,252.3846,84.7358,285.0279,195.9372,184.1102,307.2083,299.8662,218.0679,15.9907,292.2191,314.6299,122.4606,57.0159,162.7446,65.4057,42.5119,40.8887,24.4801,23.4901,16.4503,190.2686,140.2718,143.4054,97.6016,89.7545,11.0,154.593,137.8642,16.7708,101.0178,20.2664,312.3466,297.3928,323.0849,317.3072,222.5633,274.4819,297.7675,305.6958,300.1309,288.585,261.7813,270.4188
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,226.7586,291.4134,24.6238,15.8112,20.8657,104.2163,289.519,226.7784,253.1242,256.0289,29.6148,181.5891,296.3806,250.6712,39.4835,11.0,20.8524,14.0222,11.0,120.3108,274.8439,282.1185,256.4998,29.4605,88.8294,32.8007,272.1909,151.9603,16.9314,11.0,150.7681,267.458,60.2489,142.7547,17.7115,80.287,15.528,24.8632,41.6544,11.0,15.8778,16.8913,83.1454,104.0484,104.3124,71.2477,30.9786,33.4386,28.1616,26.9399,100.2136,78.9156,66.4709,250.4628,81.1928,284.7431,198.2786,181.0836,304.9562,300.3211,214.7637,17.9316,290.8427,312.8052,120.7704,61.0761,163.6574,66.2678,35.2159,43.7654,27.5727,20.4989,15.5787,186.6075,139.1266,139.319,97.7018,97.0412,11.0,154.3341,134.8644,14.8401,107.4755,17.4264,309.0677,295.4016,320.4836,317.498,220.9464,273.89,295.1765,306.3084,296.7448,285.6302,265.1956,279.6416
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,235.1581,294.1294,18.913,14.0439,20.6548,106.5684,294.6186,226.7538,254.7495,257.554,28.5037,176.0503,293.2447,255.9927,43.6601,11.0,18.6366,12.9995,11.0,126.6957,275.2923,278.3776,254.6075,25.8564,97.5013,39.214,274.6652,157.1713,18.2463,11.0,156.1871,268.3146,70.7301,143.2411,15.3795,74.9428,19.6658,19.053,39.6355,11.0,16.5675,19.1076,81.5749,106.0055,106.08,69.414,29.989,30.9985,23.4534,25.9802,104.1643,90.8708,70.6177,252.1036,87.2135,287.2655,230.1169,187.4181,306.436,299.6402,230.8043,14.196,294.4796,313.1046,129.0161,57.5554,168.5141,67.4677,40.7324,49.194,24.2655,20.673,15.9513,189.2321,146.9621,145.694,103.8799,101.7829,11.0,164.1236,144.1207,12.5928,106.6486,20.1786,315.8404,296.8302,325.997,320.6047,231.6089,281.4987,294.9541,306.3326,300.0284,287.2003,269.4023,272.5057
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,236.0092,289.6064,23.6615,19.9847,22.4259,113.5665,292.7723,233.8632,258.2216,262.3919,27.2016,193.7229,290.788,251.0337,45.0,11.0,19.3094,12.4129,11.0,129.2047,276.7609,281.4775,255.2507,33.4902,96.6523,34.8947,270.7649,156.9889,18.7036,11.0,154.5925,265.6024,70.2271,142.8596,15.4881,88.2671,16.1761,22.7268,43.8946,11.0,19.0764,11.2534,82.2735,108.831,104.1017,77.2677,33.8923,32.0011,27.5999,22.3291,107.6246,83.8464,69.7479,246.8544,85.1065,287.4653,238.4178,184.8564,304.8163,297.6357,217.5564,19.1016,293.1471,313.0064,123.9759,66.171,163.1107,74.2211,39.9043,52.747,25.479,19.3549,14.997,188.7225,146.3396,142.4025,113.066,102.9256,11.032,164.8626,146.4695,15.0127,113.5526,18.1408,311.5461,293.7787,321.9268,318.4341,224.6587,276.8076,294.9225,305.1528,301.4941,287.2772,270.1794,287.0971
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,233.7707,291.758,27.8154,14.1451,19.6296,110.4606,293.4084,236.4664,263.0614,264.629,30.4365,194.5073,293.9044,257.7306,45.3168,11.0,22.6753,12.1892,12.5855,136.9294,276.7033,279.9103,258.104,30.2611,98.827,41.6896,270.3379,160.3191,18.8059,11.0,154.9097,268.3577,75.7961,148.1721,15.8476,87.9837,14.2378,19.52,44.0235,11.0,16.3354,15.7229,87.1062,109.8372,108.0274,71.796,26.6417,30.417,25.2883,29.7173,111.3944,84.3584,71.8059,256.2908,84.4951,286.1492,258.8025,188.5191,308.1826,301.0224,227.3569,18.0961,296.5552,315.0857,133.1037,66.9818,171.7146,77.6715,44.4391,57.6518,23.5896,20.5015,15.6559,193.7801,150.4427,149.8751,111.7853,107.7894,11.0,164.6397,149.5433,14.6794,111.9363,18.9981,313.5429,295.3838,323.9293,321.0443,233.9044,281.153,299.704,306.8231,299.7632,287.9493,276.3042,285.2849
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,234.6099,290.6666,22.3993,14.4196,23.3004,113.4196,294.0922,242.6123,265.6693,267.6737,25.1645,209.8821,292.0606,255.2578,42.3398,11.0,17.1223,16.6419,11.0,136.5276,275.0946,279.5957,257.8117,29.0191,100.0831,41.3898,268.511,159.2657,18.921,11.0,151.3699,266.7986,77.3051,148.056,18.3061,88.6141,20.4181,19.8973,40.8234,11.0,17.0864,15.3801,86.7914,110.0186,109.256,78.2304,30.7084,29.5854,24.966,33.2098,116.2613,85.9797,76.9219,253.5332,85.9963,286.4538,266.4345,188.9115,305.6448,304.1964,227.5535,23.6752,296.0918,313.8638,132.1111,68.217,174.245,83.4845,40.4796,64.9738,26.7257,21.4113,13.9512,198.9727,150.3172,146.7713,114.2292,111.4476,11.0,170.2068,154.5584,11.0,116.7034,17.6359,311.0784,295.223,322.0523,317.4515,236.9182,278.268,298.3641,307.1386,295.8275,291.4645,280.3138,289.8335
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,243.4699,291.0303,27.7988,14.7367,18.8842,109.3013,296.4214,244.5241,267.8616,267.3487,25.5134,203.8983,293.1378,260.3531,42.4185,11.0,16.0439,11.0,11.0,146.1192,280.3571,281.7534,262.4036,28.7346,111.1038,51.9908,274.3571,166.212,17.5735,11.0,160.4609,272.0182,85.2626,155.0726,18.7188,87.0615,14.2116,18.2697,48.2635,11.0,12.5589,18.4628,90.5656,111.4636,114.4615,80.7917,32.4188,27.8218,26.2707,32.4653,116.8711,92.9928,82.9889,260.4469,90.9533,286.0382,283.7393,197.1819,308.7451,299.914,234.4682,17.6516,297.1896,314.4776,139.5883,67.2099,173.4208,86.9897,46.6107,67.7257,30.0121,25.0461,14.9474,200.4208,159.157,154.4194,122.4564,114.1677,11.0,172.9406,159.5147,15.469,126.8835,20.9555,312.571,299.6472,325.1524,321.4886,234.8804,280.2329,297.0367,304.2943,299.6696,289.2402,279.5071,286.2827
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,242.496,287.5396,32.2435,18.8583,18.8223,114.0651,293.6208,246.058,270.684,272.8674,28.1188,219.9295,296.0141,259.7861,40.7057,11.0,22.7021,12.2864,11.0,145.418,276.3681,282.6299,259.8804,32.9876,91.8436,46.9049,271.1324,163.0381,18.6605,11.0,154.031,269.0501,82.2739,154.8152,13.5763,103.0386,19.6258,19.9385,41.0879,11.0,16.8632,21.4593,89.4436,110.563,112.2201,75.6109,34.1956,32.404,24.2879,28.2108,111.9185,85.95,80.4939,252.3439,90.7054,286.5222,276.1425,194.1631,306.2069,302.0904,226.5917,21.0819,293.0625,312.379,136.4454,81.765,174.9341,82.8837,43.8141,77.5366,26.0351,17.4724,18.721,199.4774,158.7587,153.2317,118.0889,116.6474,11.0,173.0173,166.6049,14.4857,124.7249,13.8839,311.6537,290.4644,322.4752,317.7632,235.831,275.3784,291.8247,303.8003,295.1158,288.2616,284.67,295.2873
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,247.2393,290.2325,35.7782,16.201,18.7628,117.2102,297.2749,253.5114,270.5688,272.5069,23.8577,222.2422,290.4888,260.7151,46.206,11.0,18.746,12.833,11.0,147.9612,276.4301,280.5707,262.9514,34.0214,99.9197,49.7224,273.9322,166.1114,19.3053,11.0,159.0653,267.0432,89.3016,159.0499,18.576,95.4356,20.5736,22.0519,49.6564,11.0,17.0958,20.4759,90.8946,112.9638,120.7981,78.8716,39.1426,36.1854,26.9482,32.5676,123.5164,93.0517,84.9698,259.6242,97.6443,286.0146,282.2992,197.908,309.4243,300.6199,234.2465,28.0433,293.4805,314.7282,145.4696,80.3378,173.5845,90.6176,49.2238,76.338,27.3546,22.2019,15.7344,206.8238,165.1223,155.2548,128.6753,124.2648,11.0,179.3596,166.3409,15.6549,133.0009,16.8857,312.8703,298.2706,323.9931,316.7358,244.0416,278.3719,298.7311,303.8689,301.9222,289.3941,281.6543,291.511
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,249.9562,289.8204,35.2025,15.3633,22.444,116.7724,298.5211,250.0469,276.0551,274.1268,26.7524,230.0024,294.1667,261.4617,49.4382,13.4345,20.7423,15.507,11.0,155.052,280.2895,280.6475,264.2286,36.7585,101.2858,48.8806,270.9786,166.3229,19.7568,11.0,158.6689,267.0174,90.8717,164.8631,15.2416,99.947,19.6608,23.417,47.9126,11.0,16.0813,21.9963,95.7733,118.3749,118.1063,83.168,42.3931,32.5084,28.3048,37.6354,121.7299,94.1078,81.7699,255.1215,94.3277,290.2479,287.4258,196.1802,311.7866,300.5608,232.0588,31.8436,293.8668,314.9593,146.3794,79.5342,178.9829,94.788,47.8484,82.8407,27.0873,21.9278,18.9684,208.0634,165.7934,160.518,127.2647,129.7078,11.0,180.1863,166.827,15.8691,138.7402,17.4098,311.2822,296.159,324.9333,317.9497,249.7612,277.8395,302.6361,305.1677,299.8564,290.9883,280.674,296.2723
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,255.0573,290.9943,36.5915,15.9078,22.3861,120.4721,294.4483,255.5628,277.1742,277.5774,25.8179,227.263,291.6775,264.4961,52.6037,11.0,23.6523,11.6444,11.0,158.477,279.6359,282.1392,267.0612,33.9561,107.6344,53.9306,276.2842,173.6011,22.1232,11.0,157.0469,267.3624,94.6544,163.2762,13.1745,95.8129,22.8211,21.4233,51.3317,11.0,14.5472,26.8338,95.5112,119.0054,121.2174,82.7795,47.0313,34.2218,25.652,41.1427,125.0123,99.0011,83.4526,261.024,98.3767,288.0527,292.2619,200.7636,310.4432,305.0345,238.6402,33.7696,297.7021,313.2445,155.8638,78.2398,180.4034,99.6733,58.7201,85.0418,27.0548,23.1637,19.1575,212.9146,171.3389,165.1633,137.582,136.4463,11.0,186.6855,173.1118,14.178,145.3494,19.0051,314.9557,298.9146,323.6196,322.3105,251.5898,282.7382,298.7537,308.5568,301.3453,292.8364,281.9218,296.2961
