Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,11.25,36.4852,219.9988,11.0624,13.4806,11.6723,12.4125,200.4211,176.8008,204.1186,217.8344,35.1666,161.9166,220.9879,147.5044,67.6027,75.8655,84.4268,108.0645,75.8008,105.1722,172.4836,215.673,112.2887,191.4054,49.1486,45.9635,169.1655,67.2064,46.0213,11.6912,54.5277,230.3861,89.5124,119.6252,47.9552,152.605,21.8966,17.5013,20.7261,11.0,11.8027,18.4164,44.0548,60.4434,71.3885,15.8921,25.2015,27.262,24.171,18.4774,68.4274,74.2326,79.6696,118.0735,72.0107,264.9381,69.7916,21.5127,254.3175,26.6188,99.06,153.3758,267.2556,270.4421,107.6746,71.43,86.0056,28.8025,31.7371,22.6972,27.9573,34.3325,20.6211,125.1698,134.8692,82.6122,42.2166,35.1909,15.4072,43.8526,21.0174,17.8109,68.0297,26.5854,237.3622,248.8267,231.3913,205.0176,150.1454,191.0138,216.3112,228.3906,232.2511,188.7666,126.8707,143.5585
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,11.5,35.2621,223.1987,13.2135,13.8256,11.5428,11.0,202.9355,178.9207,208.8159,218.9315,38.1337,161.1955,224.6887,151.362,68.2741,80.895,82.8432,114.1905,77.6966,107.3367,176.6604,219.3984,113.898,195.6028,47.3076,51.3745,174.1796,63.8568,45.315,12.2573,57.534,232.2838,89.9096,122.3887,53.5747,152.677,22.0511,17.8041,19.4535,11.0,11.0,16.8636,53.5889,65.3153,71.1368,16.5845,23.3684,30.5473,23.8342,15.3295,66.7148,76.6859,83.3579,121.6653,77.5113,267.9599,69.9641,19.7408,254.4017,25.9035,101.6862,156.914,272.5095,266.6304,111.304,80.5906,86.5002,33.6797,29.4138,26.8793,29.7068,35.3863,22.4413,135.6845,137.2013,76.9304,45.6127,35.6209,13.8463,45.1744,18.5597,20.5171,67.0238,29.9558,236.2379,246.9692,232.1398,211.4034,152.1323,196.2271,217.4852,227.1833,235.1819,191.9267,129.4544,148.5501
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,11.75,37.0308,228.1683,13.1479,14.7733,11.5779,12.3192,210.7226,176.5263,212.3796,225.7715,41.5066,165.6935,230.8492,156.8383,71.5599,79.0175,87.2345,113.2695,78.1608,108.5137,178.3134,222.7093,115.1578,198.9949,48.0384,50.8367,177.8283,66.6686,43.0645,11.0,59.4772,235.3117,90.4962,126.3292,49.9989,155.9779,24.9477,15.6059,16.2376,11.0,11.0,15.646,47.405,68.0564,68.7141,13.0746,23.2636,31.1398,25.8887,20.029,69.1901,78.3506,78.3688,123.5037,76.7647,268.2551,72.369,17.6889,254.7948,28.4465,105.5655,164.7457,269.2055,267.5171,112.7557,73.4421,87.3749,32.0147,33.38,29.5004,28.6468,35.8159,19.1786,144.9987,138.4642,81.3176,43.3404,31.8974,14.465,44.1353,18.4945,20.3311,66.8712,28.5144,235.47,248.2637,228.5043,209.9674,160.8213,200.1092,225.2463,231.7389,234.0021,190.6493,139.0822,153.5307
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,12.0,36.582,231.4268,16.1493,15.0053,11.0,14.1212,213.5349,185.0329,217.4331,227.9847,37.8385,169.1653,233.7691,165.0323,71.8521,80.6767,89.2591,115.2015,84.1197,111.2696,184.0091,222.7424,115.553,200.5092,49.8476,52.9086,181.6725,68.3736,48.2052,11.0,55.3711,236.4514,95.9437,126.9755,52.3142,160.7299,22.5379,14.4266,18.7284,11.5405,12.5699,21.0246,48.6397,69.8056,74.4211,15.7833,28.5972,30.4525,24.2264,18.8143,70.4009,78.8566,81.2664,126.8863,78.3038,267.8434,76.4135,17.6648,256.4217,25.3082,106.3502,164.842,269.8642,269.9894,114.3741,78.9038,86.6757,28.9985,29.2714,24.4449,27.511,36.9462,19.3869,146.1779,147.5134,77.1424,46.8906,35.3324,16.1294,51.0931,20.6895,19.3479,69.7822,28.5314,236.7139,246.9593,233.2043,219.5289,160.416,206.5163,225.1722,233.0396,237.079,197.0846,141.7418,154.8273
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,12.25,38.3626,236.4279,13.4637,12.9217,11.0,11.0,211.9431,188.0833,223.0081,232.4996,35.518,174.5412,238.452,160.8868,71.3332,82.4947,91.3324,121.9296,83.8781,113.9523,182.5449,223.295,120.6684,204.2406,48.8943,56.2614,187.2127,69.2945,47.7662,11.0,60.9041,236.1708,97.736,123.4056,53.5785,158.7833,24.3996,15.5979,19.1707,11.0,14.4794,14.0263,51.0495,68.6959,77.1535,16.9578,31.669,32.0838,27.5398,14.9337,70.7974,73.5797,83.0832,128.9004,75.2641,273.3957,74.6556,22.212,255.2981,24.2685,111.8988,167.475,270.0563,270.28,118.1405,81.7531,90.4312,34.8614,28.6293,25.9112,30.0689,36.1697,23.0723,155.6559,154.5995,84.4428,43.5973,38.1632,14.46,52.1456,21.7773,19.3706,71.5167,28.0811,238.7342,250.5294,233.9747,215.7217,163.5285,210.2309,223.5648,231.2432,239.8788,195.8054,144.1337,158.2616
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,12.5,36.7334,239.4957,11.5291,13.3613,11.3827,11.0,222.2211,192.2183,223.4042,232.9763,39.8278,176.3169,236.3118,167.5608,72.9462,83.2494,96.8457,121.8027,88.6106,117.2188,191.3334,227.6006,119.7995,209.0343,51.6061,56.1342,186.3824,73.6064,45.8424,11.0944,60.6185,238.5689,97.2374,127.3615,56.7221,165.0341,21.7279,15.5793,22.1719,11.0,12.0935,17.9261,49.5607,69.3573,69.877,13.5921,27.2388,30.6571,24.5718,18.403,71.8212,77.2379,79.5158,127.2358,76.4482,269.2198,75.0317,22.7719,260.6187,23.3887,117.2732,172.3904,270.8021,266.9185,121.6353,80.2893,92.4482,33.7136,32.5242,26.643,32.6553,36.8825,18.0036,162.1988,155.2708,86.1354,47.0912,38.3717,15.2277,57.466,19.0648,19.2796,75.381,28.7164,240.5685,248.1289,235.7248,221.2311,165.311,210.2016,227.6344,232.7786,238.0686,202.2385,150.3815,167.2829
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,12.75,38.7686,242.5963,15.3609,11.7855,11.0,11.4828,225.5428,197.7419,230.3824,236.1486,41.5205,181.153,240.9611,174.2492,79.0185,88.2671,97.3346,125.095,89.3589,123.6092,195.4447,234.38,120.9725,209.4603,50.8929,57.2116,191.7303,72.3483,46.0635,11.0,59.4529,243.3779,102.3373,130.0873,55.4574,167.108,25.0932,16.947,21.7243,14.8714,13.8271,16.8521,50.9456,72.277,77.3143,12.3909,30.6481,33.341,25.2333,19.2896,71.8931,76.6314,85.5337,129.2721,76.6891,273.3426,79.4982,27.0666,261.6725,27.7237,115.6244,175.7255,270.9155,269.8341,125.5563,74.1791,87.6167,34.715,33.5964,25.9173,26.6403,37.081,20.1286,168.4753,161.3926,83.2526,47.535,37.7397,18.4873,56.1108,20.4053,16.3622,77.8727,24.8138,242.5648,251.7467,237.3145,227.6344,171.7663,218.5445,231.6065,237.404,241.7013,201.8665,152.8178,169.2979
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.0,35.7287,240.7876,11.7501,14.324,11.0,12.4399,225.3586,200.3826,231.3175,238.0973,39.3542,182.9859,241.6973,173.0063,75.9967,88.5509,96.0898,128.9137,89.8286,121.1759,196.4786,231.3107,125.2376,214.4298,53.0053,55.3261,190.5616,68.8471,47.1826,11.0,61.9375,240.3458,104.6988,128.7333,58.768,167.6392,22.4172,15.3983,18.7803,11.0,11.8351,15.9071,51.4034,68.8899,77.1139,14.4178,26.7844,30.7974,26.9344,14.0092,72.7213,78.9259,84.1633,133.5288,73.2889,269.0075,77.5313,26.2368,257.7169,25.011,115.9528,177.2045,272.5794,267.5049,124.082,79.0281,91.8188,35.8161,30.3139,24.7495,27.9174,34.1023,14.2909,173.6078,164.8108,83.9893,49.5763,34.22,16.2685,61.5395,21.732,15.8171,78.3661,32.9706,239.3516,248.7638,233.0762,225.6747,175.1379,219.2321,225.3774,233.77,240.1863,203.4206,149.1624,175.1826
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.25,35.9455,246.1715,13.5333,15.5463,11.7659,11.0,230.1931,203.7355,233.6297,238.3731,40.9546,186.4051,245.9194,178.5773,82.2983,91.8033,100.3271,128.8738,93.2085,122.8026,202.6014,235.9312,123.7155,211.9652,55.2871,57.835,199.6201,71.0045,46.3387,11.0,62.7591,244.345,111.6571,135.4595,58.3098,170.8647,21.3765,17.5217,20.6563,11.0,13.0816,18.6027,51.0811,74.6227,79.2006,16.7185,31.0064,30.0901,30.3507,17.5208,79.0608,83.0757,85.0791,137.8708,77.2511,272.6809,76.0107,29.9998,259.5129,25.6368,122.7979,184.6593,272.5168,269.3302,129.4822,80.4087,92.8426,33.4052,32.6245,21.561,31.3245,36.0596,19.5467,180.6424,170.4683,89.4053,46.1613,40.6519,13.9471,66.9379,20.2891,18.6833,81.2995,32.0574,238.9018,249.712,231.806,229.1121,179.0775,224.4117,233.7349,233.8441,239.7513,204.1729,156.0694,181.7106
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.5,37.1962,250.1519,17.7539,11.8494,11.0,12.8008,232.8717,208.0026,232.1416,237.427,44.1841,187.5074,247.9638,177.447,80.4965,91.0938,100.6524,130.3359,95.9426,126.6812,205.7417,234.2551,126.3986,219.8117,57.1257,59.2061,198.7639,73.2113,48.6309,11.0,61.8298,242.7066,114.43,131.9856,65.7039,171.8443,22.4814,16.2517,19.6805,11.0,14.6801,19.6017,52.9145,79.5453,73.5925,17.2676,30.0584,32.0423,26.9387,16.2319,77.7848,82.0519,85.1594,140.719,77.9158,275.2783,77.1292,32.1232,260.8116,26.3833,124.2232,183.6302,272.1653,268.2513,132.2902,81.5662,88.1175,34.2128,34.8203,26.775,29.5683,35.8366,21.0859,183.9796,176.5621,88.9422,46.903,37.5162,14.4321,69.3333,20.9827,16.075,80.1416,28.3845,240.0926,253.1014,231.3349,231.0449,183.1059,223.9068,234.58,234.1436,239.7885,207.3502,160.7523,186.4989
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.75,41.5001,249.7437,18.0604,14.5733,17.8589,13.7942,236.5167,207.2503,238.7047,244.9569,52.2968,193.1166,250.4402,183.3798,86.2788,93.8614,104.6576,136.051,101.2914,131.8201,212.141,237.7715,129.4999,221.754,59.6056,63.3481,203.1446,73.8751,47.2005,11.5664,66.9445,245.3058,112.8849,137.2571,67.5625,174.9873,23.1759,19.5045,19.9404,11.0,13.1818,18.761,54.1987,79.7066,84.7719,15.3338,35.6285,32.6049,28.0599,22.5629,81.5785,84.9702,91.7057,144.0875,80.6011,273.7776,80.1715,34.8375,264.7681,29.0898,129.8115,191.0815,273.3248,269.7724,138.097,80.6869,92.0714,32.9662,32.1375,27.4426,31.0708,35.3878,19.0874,188.0997,177.0172,91.7464,56.989,41.826,18.0855,74.2454,19.2615,17.3997,83.5808,28.0618,243.0589,251.2931,236.5711,231.0722,187.5351,231.5265,234.5307,238.2962,241.1134,211.7501,162.9134,192.5796
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.0,40.199,255.4232,19.2181,11.0,11.6395,12.3562,240.9201,214.0493,241.0645,247.3065,58.9102,193.2825,252.2264,184.3912,88.004,93.9847,102.0438,137.4122,101.9441,134.6693,213.9022,241.207,130.5714,225.0623,59.2258,62.3163,208.297,72.5979,48.9665,11.0,66.4431,249.039,116.4393,139.7302,64.8958,182.9595,23.192,15.8851,22.2409,11.0,13.0255,19.6253,50.8678,79.4458,83.7618,16.619,31.5383,30.756,27.0583,15.8718,79.4372,87.7392,83.064,144.1144,81.5043,274.7626,79.266,34.5044,263.8453,26.5162,136.6373,194.4924,277.1923,269.7616,134.9792,81.9134,94.7358,32.9213,33.7037,29.1651,26.1526,34.8987,23.5602,193.4621,182.0791,90.8928,52.4503,41.7139,17.6517,77.3501,23.698,15.2676,84.0992,29.9562,241.9107,253.9728,238.5096,232.5344,192.2086,231.908,236.5049,235.3716,243.3346,208.0771,166.3352,195.7561
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.25,39.2972,261.6507,23.6016,12.9184,11.0,13.5102,241.9243,214.1873,242.7658,246.6176,70.3422,197.3421,252.938,188.7503,90.8115,99.3516,108.6603,143.0513,104.8558,137.3226,216.8554,240.3907,135.4641,224.0556,59.4217,62.5181,205.8983,77.6691,46.8465,11.2523,68.0678,251.724,122.976,143.6936,69.9418,184.6318,27.8851,15.2552,19.5859,11.0,14.3545,22.3454,55.7891,83.6329,82.2498,16.2003,34.2147,31.2278,23.1617,21.7381,82.2361,86.591,88.9776,149.6872,85.7644,275.3703,75.8326,38.5599,261.1755,27.2917,139.4208,196.4678,276.0111,271.8892,142.5401,88.3544,94.8416,35.6823,33.6158,29.6122,29.7214,37.6396,22.6205,195.6599,186.6541,96.0195,56.2215,43.4802,15.3457,83.6166,23.4247,16.1021,89.2603,29.6739,244.3771,250.3832,236.7688,234.5334,192.9392,234.2356,235.6669,239.749,241.9543,215.1673,170.7875,198.3597
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.5,40.7043,259.0086,25.8118,11.0,12.0246,13.6366,243.6858,218.7339,245.4991,245.9373,79.0,199.6882,255.8258,193.2957,91.7345,101.885,111.5552,141.1605,107.0612,139.5016,217.5007,242.1608,135.7242,231.9976,63.875,67.2049,214.1932,79.5474,48.3023,11.0,68.0378,250.384,125.723,140.1822,76.399,182.2355,25.1812,20.0172,21.2391,11.0,13.5378,22.2616,59.8932,85.8742,83.3877,16.3443,35.3709,31.0899,24.3402,19.6553,86.1792,87.3484,91.7846,148.7321,79.4804,278.2463,79.1663,43.9636,263.0672,29.9855,138.777,201.6762,275.7587,269.5853,144.5287,86.3701,92.649,34.0185,28.6169,24.4559,31.8293,37.1187,23.4184,204.9576,192.3127,97.0471,59.5039,44.6528,17.2462,84.3998,23.3022,18.7789,92.6491,33.3516,246.4378,251.8169,237.7793,235.7733,197.3449,240.2284,238.9122,239.8337,243.4168,216.059,176.803,201.8814
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.75,37.3184,262.4071,26.6273,16.0427,13.0715,11.8027,243.7655,217.9623,247.0197,250.8153,99.7835,203.1619,254.7784,195.1436,89.9534,101.6713,114.8583,149.6035,107.9654,143.5208,221.3417,244.0145,136.3298,233.7282,60.9834,65.8707,208.9444,78.7458,44.0862,11.0,70.5204,251.5761,129.6061,147.4244,77.0619,182.4304,19.2185,23.2279,20.2917,11.0,15.1607,21.0802,56.6862,89.655,80.595,14.0343,37.2546,34.0303,22.2923,21.6274,85.3415,88.4864,89.9723,149.3044,83.0226,278.3922,80.357,43.8033,265.0754,28.1705,140.3655,199.3251,276.0616,271.5886,146.7451,89.7939,92.1302,37.0224,34.8091,26.0596,29.0831,35.8414,16.393,202.132,196.9395,98.8595,59.4613,41.8084,18.3933,89.856,22.5064,17.3273,95.0192,28.6881,245.2769,254.2158,238.0385,235.9441,199.059,243.48,234.5618,236.2789,240.9138,217.7238,177.2916,206.3546
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.0,42.2491,260.911,27.6103,18.5429,11.0,12.9683,248.0841,219.941,247.2987,251.0924,126.892,207.8828,257.0411,194.0842,93.0012,98.9687,112.4618,148.8214,110.203,146.5869,227.0958,245.1817,138.0486,233.6585,65.0869,65.9876,215.3996,78.1815,50.1156,11.8822,66.9667,254.5092,130.9549,144.9875,77.2399,189.3916,23.4047,17.2277,18.0619,11.0,17.5335,18.8091,61.1758,89.2381,83.0079,15.206,33.4204,33.7865,30.7769,22.3797,92.3089,87.5315,87.3473,153.0961,82.2239,276.5422,81.9325,43.3335,266.4862,25.8176,142.7422,203.2035,275.7787,269.9618,147.633,79.6595,89.9763,39.4985,31.5834,28.5994,30.3735,33.1856,20.6799,204.4738,201.8003,98.2521,60.948,45.3012,15.8664,95.8201,24.3242,15.8985,91.8679,31.7655,247.6651,251.7106,240.4677,242.2033,200.6037,242.3534,240.3439,243.6848,243.0816,218.1329,182.8016,206.7338
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.25,37.7265,260.5231,30.9868,15.2682,12.3835,15.4936,246.5203,221.7472,248.7448,250.3594,153.1048,205.5004,259.2245,196.0085,95.7395,102.8531,116.8713,149.9769,116.7261,146.1572,225.5772,244.7075,139.6267,236.3848,66.2359,68.8499,219.7007,79.2849,48.7663,11.0,69.1224,251.5761,133.9357,148.7083,77.5527,189.874,26.6268,15.3658,22.2452,11.0955,14.6934,19.8122,57.9133,89.8819,85.6078,14.5646,39.1081,35.3568,27.7367,23.2889,91.165,91.712,92.9281,156.4842,85.2412,276.7591,84.0434,52.95,264.3624,28.0516,144.1913,208.537,276.1932,272.4078,155.5519,93.1919,94.0611,37.6221,31.7302,29.5418,32.1863,35.8573,22.7389,207.0204,202.6297,99.1263,63.3411,47.1387,17.4903,99.8756,25.11,19.8656,97.6438,32.2935,242.9286,253.9367,236.1638,241.6781,202.671,243.5238,237.3219,238.7755,243.8252,223.7118,182.9232,213.106
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.5,38.5696,260.1325,39.3581,16.0184,14.0628,12.2248,251.0836,223.8615,252.1408,251.2146,183.9513,209.5513,258.0163,200.2186,98.3347,107.6079,119.2197,152.5275,121.6341,148.4592,226.6815,243.12,144.8792,235.9782,63.0209,67.4988,220.651,79.7505,45.4446,11.0,73.0801,254.5968,138.8973,150.0352,78.3482,193.0196,23.6382,18.8278,20.979,11.0,12.8963,19.7157,58.1798,92.0764,83.3779,16.8965,40.8441,31.6514,26.1039,20.9764,93.4571,88.6604,91.4541,156.0055,84.8492,277.5292,81.4979,54.4878,264.5326,25.4624,149.5208,210.162,275.799,272.3204,160.1541,92.6507,97.4124,40.0506,33.4231,26.0691,32.6339,34.3523,20.3038,211.549,205.7903,99.1228,68.642,45.3871,15.1495,105.0476,34.9809,16.8969,92.7282,32.4075,241.6643,254.7654,238.6027,240.6109,205.8757,245.4389,236.8238,238.8143,241.4475,225.142,187.9042,221.5795
