Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,23.75,37.6835,211.8382,25.4745,26.7294,29.3327,31.9285,274.7717,266.1053,272.2289,260.8264,223.1531,275.0581,270.392,230.166,262.2739,27.7085,136.1197,184.8968,110.0898,235.7757,266.105,248.8211,233.9001,51.8035,259.9769,24.917,256.9691,20.0426,20.5467,268.9382,201.3526,267.9538,195.8423,172.2976,140.1501,267.0039,32.867,31.9935,150.0199,14.3826,22.9811,25.2931,26.3249,109.1124,247.6339,185.7491,244.161,249.9854,29.3286,162.5206,257.959,44.0625,48.2465,243.9883,66.1684,289.7212,183.2365,153.7901,279.6501,219.5738,264.2057,20.7343,289.8994,299.8257,27.1328,262.7878,282.1169,114.228,202.08,99.1898,268.0692,289.4692,24.7697,27.8494,26.6144,232.1144,42.453,24.2892,15.1407,269.997,87.5757,37.5625,254.4193,32.0258,272.4444,269.9389,275.2368,277.1384,268.0688,242.4887,267.4847,270.4078,263.6235,238.2461,256.2402,260.4217
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.0,33.3619,210.2809,24.5289,27.1826,30.0073,28.4597,276.1627,263.6589,273.5484,262.4487,224.4847,276.4684,272.0688,233.1069,260.3499,27.6352,134.2014,185.6972,112.2356,236.2184,267.8199,249.0363,234.3272,54.6727,261.1491,24.1107,259.4337,20.0876,22.3798,266.8372,200.9433,270.0074,195.1738,170.1067,139.7804,269.639,31.7512,22.9782,149.313,11.0,21.817,21.128,23.724,112.751,247.0493,185.4387,244.5923,253.8748,30.5375,166.8031,258.6898,52.2428,47.9386,243.6722,69.3943,293.0122,190.1407,151.5145,281.7262,220.7981,263.2242,20.2508,289.1992,299.5398,24.8822,265.3896,280.725,119.1728,202.9709,104.3423,271.4436,287.9492,25.667,27.3843,26.1406,233.1429,45.2432,23.4758,15.762,272.4623,88.956,37.6372,251.5032,28.6134,274.1452,270.9116,274.1103,279.1942,268.532,244.6525,268.9995,274.1743,262.8093,238.0268,256.2762,258.1852
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.25,37.5951,213.9475,27.5866,27.4213,25.0442,29.4126,276.4148,266.0805,271.089,264.619,226.1586,276.0972,270.4422,235.035,264.0881,25.7162,136.6365,188.4371,115.3213,235.2531,269.2427,248.9799,236.0697,60.0289,263.1779,32.7719,258.74,21.5002,23.8107,267.5505,205.2096,270.6098,197.8279,173.9229,141.684,265.9254,30.9407,27.286,150.6864,15.0567,21.2805,29.0269,26.6794,118.2565,250.4055,187.2531,245.7652,252.7228,30.8393,165.9597,258.8963,59.0094,54.7831,244.1667,75.693,290.0004,191.2104,153.9821,278.3074,224.6268,264.5232,18.9601,291.4392,299.1655,23.9742,264.3859,284.7957,124.7125,207.4994,107.0204,267.5926,289.5987,24.3562,25.1774,23.5673,235.4375,51.7098,26.823,17.3409,271.5721,91.7987,39.4193,254.5662,28.8864,271.2343,271.7796,276.0507,277.4424,270.6546,244.2466,267.58,274.9726,262.6826,244.6442,255.5406,259.7532
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.5,37.2175,214.3389,24.8653,24.8557,30.1997,34.3358,275.1278,265.3563,272.4929,262.3076,226.875,276.625,271.9381,237.0881,259.7424,27.7509,144.7804,188.3192,111.3952,241.9923,268.4099,254.0984,236.8888,65.6131,260.479,25.078,258.7777,22.1427,22.2429,270.0784,206.2217,273.2185,200.5081,174.0839,143.9811,267.602,32.9976,26.9028,155.6828,12.5294,22.3995,26.0559,24.0108,119.6111,250.5157,188.7278,246.0279,254.5462,32.6739,171.0852,258.7842,60.5043,61.0334,247.7844,82.1109,294.118,192.4915,161.9349,278.7744,228.5318,264.9738,20.8647,290.7079,296.8805,25.4984,267.5279,285.3115,127.7572,212.595,106.6958,273.4617,287.9911,27.1435,27.3241,21.2129,234.568,53.5669,31.2215,19.39,269.2859,98.8047,34.6269,254.1543,26.4263,274.1505,273.9808,274.0669,279.9909,268.5054,245.8972,268.9233,274.7097,267.4405,244.3095,258.0568,259.3218
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.75,35.4001,219.3333,21.8941,26.9915,30.4189,34.6949,277.1019,266.1245,271.7226,261.2607,229.9451,278.623,272.5551,236.9245,261.7006,27.7954,145.3684,193.1702,112.9249,238.6342,270.2487,249.5915,237.8309,73.4425,263.2278,28.6142,260.6672,19.1943,21.8848,271.141,207.7068,272.6918,202.3339,175.3522,145.8469,269.0845,36.1765,26.8551,159.4451,11.0,20.0345,24.8239,27.0845,125.8408,252.852,194.1575,247.3364,254.6123,34.8616,172.5101,261.1677,67.9006,67.4379,250.7036,88.2556,287.9206,194.0979,162.9624,283.8673,227.6912,263.5296,19.2181,291.3284,301.2787,29.0309,268.5662,285.1045,134.4248,215.9956,113.6306,273.1244,289.697,24.7666,22.1486,27.2558,240.0209,62.5268,27.9426,14.1304,268.2737,101.8577,37.466,254.856,31.3883,275.3345,270.4797,274.4329,277.9249,270.6406,246.9076,270.7822,274.8579,264.8721,246.4515,259.7166,261.8573
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.0,38.4324,219.968,28.5045,29.241,29.9575,27.9253,276.8448,267.7131,274.9954,267.0547,232.6739,278.8842,274.2111,237.4915,263.5904,25.3895,150.1156,189.3317,119.7503,241.2096,269.4685,252.9221,240.5019,81.9057,263.2975,27.3586,261.0731,19.3644,22.3449,269.4682,203.3399,272.0929,203.9258,183.8335,147.9041,268.3689,31.7074,30.3868,162.7611,14.2511,22.6757,29.893,26.3139,130.1851,254.011,202.2625,247.6189,255.9315,31.1794,173.5138,259.3886,74.8313,83.3465,250.5187,92.2278,292.3831,195.9147,166.8323,280.0312,233.7177,263.2523,21.2596,289.0967,298.9533,25.3834,265.3784,285.7246,140.2924,217.49,118.255,277.0395,290.6077,27.7389,23.398,27.9699,241.0293,70.5032,35.3548,18.0057,272.4503,112.1203,38.3858,257.6593,32.3902,273.997,274.7134,278.1689,276.9064,272.2062,246.7522,270.5644,275.4019,267.6302,249.3422,261.3489,263.358
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.25,33.4011,220.7983,23.3683,25.3026,30.2604,31.9579,277.0579,267.7184,274.7544,264.3436,235.3143,280.8588,274.0626,240.5625,265.5214,26.8753,149.5334,193.5628,115.9087,240.873,266.742,250.8929,238.1822,85.1417,265.7235,21.9427,260.9079,23.1893,22.4302,272.3741,209.4334,272.6993,210.0344,181.5541,149.7403,269.2654,35.0829,31.0144,159.3784,12.3524,21.0441,27.138,27.0544,133.3588,254.7495,200.2022,245.3552,251.0825,29.2334,175.6223,262.3132,80.3948,81.1047,252.4425,94.8368,294.9189,198.6213,165.7599,282.3553,232.2153,265.5668,19.4399,290.2215,299.0339,25.4297,267.7167,285.7407,139.1893,218.3997,119.2676,273.5331,292.0347,28.7083,24.1543,24.6281,240.5396,76.1862,37.1543,17.4263,271.5323,110.6656,34.8983,255.7027,34.5351,275.3504,271.5914,273.871,278.9713,271.3383,247.0036,270.1682,277.2336,269.6998,248.7965,257.2599,263.4265
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.5,33.6205,222.8277,27.3449,24.9606,27.3796,28.7361,275.8514,268.1003,272.4857,262.8741,228.8428,279.647,275.6746,237.0541,264.7981,30.0038,147.4431,198.3,122.3404,240.9589,271.0493,250.4512,238.8215,89.2201,262.6352,25.797,261.0907,22.1613,22.8383,268.6544,207.3208,271.9687,204.7319,185.4836,148.3034,266.7957,30.2998,39.2306,162.3556,11.0,20.8251,20.526,29.1672,138.0638,254.6811,200.5455,249.1137,250.2217,29.6677,174.6328,260.7962,84.6425,86.8792,250.6159,103.8444,296.0809,201.2526,165.4929,282.7873,237.4716,266.5974,19.8369,289.3321,301.1754,29.5005,265.0382,288.2709,143.2726,220.8232,123.0177,271.9298,290.1634,25.4289,24.0366,23.7091,238.7631,82.3253,40.7805,17.1946,271.0066,111.5145,40.9647,256.4566,30.2337,273.3522,273.5717,275.764,280.6076,275.1285,248.8114,270.7116,275.8528,263.938,248.0904,257.47,262.9465
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.75,37.894,226.7618,28.3782,28.3683,29.6756,29.9108,278.8211,268.2145,273.8347,267.1916,230.8146,277.8554,273.6232,242.2118,266.9721,25.9168,155.7846,200.3678,124.5652,244.1065,268.7091,250.0172,244.1947,92.3983,266.8683,24.3037,262.3146,22.7308,19.1647,271.3287,210.5059,274.6497,208.3851,184.2284,152.1413,270.6079,33.2702,40.2638,166.9703,13.8229,26.363,27.7565,37.9826,138.4691,260.0776,201.6164,246.416,257.1569,33.0575,176.9993,262.6711,87.3623,95.2566,254.0626,109.9558,295.0046,202.366,173.5695,280.1281,237.9376,269.1647,21.9574,291.8287,298.028,28.735,276.3879,291.8988,150.0381,226.5027,125.5556,278.2562,293.0156,26.8438,27.7712,22.3135,246.4683,80.1251,44.4563,18.4612,270.2234,119.3228,39.4794,259.7431,29.5739,276.9554,273.0205,277.4334,281.5338,271.6359,248.8198,273.0578,275.4185,268.6088,250.1284,260.6687,260.8779
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.0,37.296,229.0262,28.1363,27.1428,27.9876,32.2007,278.288,269.7039,274.2326,268.9343,232.4077,279.3024,273.0339,243.2374,265.8712,30.3674,157.0037,199.9635,125.7229,245.1651,270.7516,252.5946,240.3382,96.6789,265.2662,23.0228,260.0094,21.681,24.1797,269.8539,212.7782,273.7605,208.0665,185.4776,157.1476,269.7975,30.8767,40.5036,172.5019,12.1298,24.0469,26.2989,42.8106,140.9361,257.4752,204.3082,245.709,252.5348,28.4537,179.5105,262.0885,97.0399,99.7342,257.269,114.5704,294.8279,203.0774,175.3401,283.1871,242.2688,264.1558,22.3986,290.2537,301.801,30.1502,271.3527,287.5695,153.8901,229.3264,129.8124,275.3973,292.3118,29.9467,24.1257,24.3724,244.1434,90.8327,41.9689,17.1901,271.2162,118.2927,39.882,257.9743,32.9276,277.4658,274.5423,277.9783,280.4946,271.8965,252.4678,274.9424,278.0298,266.2767,251.67,262.6439,262.9177
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.25,35.4515,229.5244,23.7159,29.4542,27.7543,30.0986,280.1656,269.0268,274.1308,270.8607,234.3874,278.7103,274.612,241.7358,261.1245,29.7332,159.453,203.325,127.6044,246.9168,269.6957,253.7666,242.8892,101.8222,263.8625,27.9752,261.7478,25.0819,20.6138,270.0479,214.0493,272.1543,213.7229,186.3369,150.8075,271.8911,32.8413,49.5661,174.6554,12.5531,26.3318,28.8593,50.2971,144.6591,256.7017,204.7778,248.6529,252.6905,31.9764,181.8988,260.6696,102.2212,105.0691,257.4868,119.8103,291.7095,205.0737,178.667,283.9165,239.4467,267.407,20.1078,292.3616,301.8339,33.551,273.1365,288.804,154.4414,231.5029,127.4635,276.196,294.8092,29.4212,29.3217,28.8944,250.2897,90.3885,51.3809,21.3526,271.1888,127.6531,38.5013,259.5082,32.9359,276.652,271.455,276.3864,282.0059,271.8765,249.0772,275.4112,277.6877,269.6011,252.1458,262.5588,257.0382
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.5,37.0995,229.1875,25.4549,29.8048,29.2682,30.4052,280.8159,269.9623,274.22,268.7395,231.5412,278.7119,275.0019,242.2876,262.1115,25.7057,164.6779,202.4846,131.5584,246.6739,272.9956,254.3914,244.499,106.3766,266.3523,28.7895,262.5931,24.4282,23.5853,275.0488,215.7275,272.0962,216.5345,191.2488,154.6194,269.3229,31.7706,51.8635,176.3938,14.7074,23.7157,30.8442,52.3792,146.3511,258.5424,205.9326,251.2923,251.7668,33.6809,184.8708,262.6936,102.2263,110.3622,256.2225,120.8799,295.5442,204.9564,178.2053,281.2722,243.8801,267.2777,22.8733,292.7426,302.3372,39.0188,277.3058,289.7434,156.2869,229.9061,131.0722,278.798,293.0369,25.8369,26.9682,25.1908,247.3208,93.9409,54.209,18.6025,271.3012,130.0452,38.8067,258.2362,33.5319,276.5087,272.467,279.2615,281.6424,273.6232,253.6129,275.1469,276.7472,270.133,251.9116,261.1955,261.9669
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,35.146,230.0615,25.8903,29.0025,30.2604,32.1991,278.7827,266.533,271.5976,268.7999,232.0721,278.0384,276.7621,245.8332,265.231,29.6918,162.3525,206.092,128.9075,250.5766,272.1711,255.3506,246.778,106.2738,265.3242,28.7815,263.0639,24.0211,21.684,271.876,219.9659,272.9833,217.1026,189.6456,151.4458,268.6732,35.3946,55.6538,177.8542,14.1681,22.7285,31.5326,62.9086,149.5708,260.2297,209.6705,251.6883,253.3441,34.2902,188.5681,264.5813,108.4998,110.9812,256.5178,126.7652,295.1992,206.5782,177.7921,285.4668,246.7651,270.0327,20.0264,292.5346,303.7181,38.9529,276.2253,290.5919,161.8445,235.4065,134.8147,278.2294,295.8821,27.2211,25.143,24.3009,250.0062,99.9131,52.4681,20.6627,271.0788,131.392,40.7366,260.0571,34.5506,278.0475,274.7788,277.4117,283.2681,273.1561,253.6495,276.6962,276.8214,269.9088,251.9325,264.1375,263.6667
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,36.3899,235.3394,25.9027,31.7332,31.1792,33.1761,276.7191,266.3631,274.137,270.2855,236.2814,280.7946,276.1342,245.2718,266.3399,32.6782,163.7324,204.7387,127.8334,248.122,271.0756,252.3666,246.0252,112.2754,266.0943,33.1297,265.6561,23.9682,23.777,273.9006,221.0309,273.4354,221.5229,195.7894,156.978,270.4678,33.8945,54.8338,177.5318,19.792,22.923,36.4679,68.7343,152.6152,257.1666,211.8082,252.0868,253.9235,34.3753,188.189,265.61,115.4668,114.3404,260.7322,135.0216,296.2875,208.3715,181.3654,284.23,245.0143,270.0246,23.4572,291.9679,300.8096,40.3236,279.701,291.7786,167.3183,237.7882,135.3578,279.0506,296.1921,30.092,27.8887,24.8155,250.681,100.5889,62.5412,20.3178,269.9304,133.0937,40.7678,262.1278,34.8212,276.889,273.5272,278.5387,283.2524,272.6625,251.084,272.2426,275.9836,273.1498,251.7565,264.5762,261.8831
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,34.5352,237.4591,26.9624,28.5548,25.0199,30.8788,277.8794,269.4045,275.2186,270.4078,238.497,278.9681,273.8339,245.5715,263.8457,26.8661,168.8988,207.9637,133.1144,250.8339,272.9038,254.5336,244.1283,119.1387,264.6037,32.4558,261.8065,22.782,21.2102,273.3106,223.7483,274.6742,223.6525,195.2793,157.619,271.0742,36.7557,64.2494,179.9362,13.9259,30.3551,44.7177,74.2697,157.8328,260.0931,212.1409,250.7572,251.4895,36.1888,191.8147,262.9136,112.5071,123.5476,259.8264,134.2187,296.0192,214.7667,184.6803,282.1401,247.6798,270.2384,21.1514,294.1891,302.1231,44.8464,281.6635,286.5744,163.2197,241.1275,139.5865,279.2039,293.2827,31.0343,25.897,28.2042,252.3441,99.5335,60.2893,23.7004,271.8322,136.6681,40.5912,260.5833,36.5393,275.5127,274.7545,278.7317,281.7661,272.3851,255.3274,273.9648,278.5058,271.1949,252.3703,265.0294,262.982
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,36.7887,232.9563,28.3757,27.5231,29.3747,32.1834,277.4962,269.0402,276.1376,269.0504,238.8512,279.3022,277.535,246.5169,265.8083,31.5798,167.9255,209.3376,136.9271,249.6178,272.5861,253.1317,245.7625,120.3688,268.0267,31.1823,260.5604,24.1289,21.3925,272.9789,222.7159,276.5673,218.9578,199.2931,163.5349,270.9799,35.1721,67.6089,178.3838,15.734,23.7808,47.4909,85.573,157.2319,264.0688,215.3924,249.7278,253.5162,31.6175,194.3716,266.2347,119.944,122.1896,262.9248,138.2478,294.6746,213.6613,187.5832,283.5131,251.1842,272.7659,22.5765,292.9861,298.0435,38.9766,283.8841,289.6226,167.934,241.0251,142.586,278.3669,293.1076,24.3922,28.1072,23.6833,251.4734,110.1688,69.1683,23.5628,273.9168,140.2805,38.8751,259.7904,32.0538,278.1331,272.7828,279.0886,280.1625,271.5929,256.5612,275.4515,276.4874,271.3569,254.5178,264.0638,261.7679
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,38.9552,235.9772,25.2546,29.6617,24.7491,30.5948,279.3882,266.5481,276.8052,271.0633,239.7642,282.313,275.0977,246.0931,265.8398,31.3896,171.778,212.0866,134.2895,249.5498,272.1021,252.981,246.3919,126.4425,265.4145,28.9174,262.8745,22.0601,21.3258,273.3893,221.6846,275.6808,224.4353,197.6512,161.8194,274.0625,34.8481,71.8289,182.4265,16.3286,28.1492,55.4749,90.6678,161.8663,260.8603,217.1565,254.2791,255.6941,34.6463,192.7309,265.8829,123.1706,127.5051,264.7057,142.5199,294.5401,216.5323,190.3208,285.0931,253.3778,271.3772,23.2931,293.5846,302.1726,45.785,281.4832,290.7233,173.0423,243.2882,147.1148,276.7267,298.3509,26.8346,27.6048,28.7897,254.5735,110.3691,67.8918,18.5588,274.4987,144.2943,43.6485,260.2996,33.7504,279.6269,272.568,279.1048,285.4428,272.9044,256.2901,274.1881,277.611,272.8318,254.6277,265.198,263.7612
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,38.1665,238.3748,30.0724,26.4855,28.0049,35.6683,280.1019,270.0794,276.7154,272.2035,239.399,280.8049,273.4296,251.9825,267.2232,30.6355,171.647,210.8347,137.9757,250.341,271.7505,256.5576,246.3688,128.4639,268.4182,30.2309,260.5569,22.7493,24.3414,276.3769,224.1575,271.7636,222.3348,201.3428,159.9996,271.0509,35.9251,72.0796,183.6869,12.2582,23.7765,61.1782,98.2639,163.6654,264.1558,221.1815,252.8407,254.6944,34.3646,196.5336,268.4424,125.0832,130.8938,264.9432,140.2807,297.8611,214.2811,194.3777,283.971,253.3657,270.9571,20.0682,293.6196,302.2596,42.5586,281.4431,292.2954,173.8776,243.4273,148.4433,278.7494,294.6869,27.8728,27.5899,25.1804,255.0541,119.7239,75.2804,19.0376,271.5232,144.6826,39.7968,263.2968,34.7294,277.0894,274.6178,282.112,280.9181,273.9607,252.6679,276.633,277.4708,270.5706,256.755,264.2008,267.3931
