Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,23.0,96.811,198.7847,52.2084,44.6683,50.0121,262.3352,74.7089,126.399,73.3529,96.4383,111.3591,278.5186,302.2178,291.3627,292.0546,37.7474,71.1699,64.8651,27.1012,60.2599,297.5518,26.224,50.4829,260.049,89.4484,40.784,157.3516,140.8224,153.567,52.705,232.0781,63.1815,292.703,86.2898,34.8405,25.6067,190.4854,30.0332,163.1738,297.6706,164.4521,278.4907,137.3488,121.7438,93.6726,79.3923,28.0315,26.4426,28.3058,37.0607,130.7876,148.0379,302.7606,39.6792,63.1891,83.795,287.67,14.2158,25.2581,61.0979,270.7853,46.8085,148.8867,157.7027,189.9491,66.7039,75.9739,58.0348,128.1562,98.4869,27.5462,33.6431,44.7837,50.7648,20.1862,45.1997,57.7335,39.1793,22.9922,71.9656,51.1689,16.574,30.5471,32.2669,74.1853,19.4405,28.6632,11.0,24.6691,16.474,20.1629,12.3044,218.2341,22.2812,29.4208,38.7772
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,23.25,95.7205,200.5832,50.1748,40.3757,49.3263,261.863,76.5007,128.8611,74.1981,97.2103,110.2599,280.0169,308.9809,288.9406,292.5982,39.5367,71.6075,66.938,32.2802,63.3569,295.2357,28.1292,55.7517,260.3877,83.0409,44.574,157.968,137.602,152.2293,48.8603,229.3578,68.7805,293.1638,86.0981,38.4965,23.5303,196.9569,28.5788,165.4734,296.1646,165.2808,277.3956,145.9814,120.865,95.8571,80.9311,23.9771,29.458,31.8682,40.5363,127.5921,153.2553,300.6603,42.7437,64.4401,84.1203,287.2547,16.1267,19.9364,60.0174,271.4156,46.0506,148.27,156.5862,188.8762,65.6926,74.3253,58.5329,129.6965,100.4086,31.7485,33.9195,43.9404,47.4527,25.1257,38.5326,55.8732,40.3432,18.5047,68.7882,52.0441,18.3766,29.4032,34.4204,72.5573,15.5661,34.2622,11.3441,19.9073,15.3841,19.9116,14.8308,211.3741,26.7089,29.5316,44.6953
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,23.5,100.9453,197.3,53.8217,43.928,52.4085,251.9166,77.8738,119.8415,73.1676,96.5414,109.026,275.3033,304.808,284.5644,289.8129,40.2074,71.0625,74.9847,30.6986,62.8094,296.8092,27.7488,53.6546,262.9264,67.6645,39.4205,138.8113,122.3297,143.4063,46.1866,224.7451,54.3648,293.1581,82.9618,34.3664,20.9656,181.7164,24.6992,155.6856,293.6643,159.0797,285.1638,152.1742,109.0482,76.9788,72.532,34.2971,25.3297,27.0883,31.7673,99.5699,132.8472,305.1866,31.7032,68.7609,78.0072,285.4259,18.2844,25.2987,53.5675,265.538,32.8038,158.5634,149.2891,168.3387,49.807,66.8207,52.8997,118.0128,97.8327,29.4103,25.4601,37.7335,43.1298,19.7429,27.5313,49.56,27.7691,15.8086,57.2985,44.448,19.7257,26.2896,23.039,58.672,14.9581,28.2035,11.0,23.6553,21.9357,20.8532,15.4281,215.5319,21.2962,30.4438,47.8337
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,23.75,99.9578,200.1182,56.3153,48.5292,54.9324,248.4673,72.765,114.0303,68.9703,92.7649,99.0642,275.3614,302.0305,283.7221,291.371,32.6313,67.5249,72.8404,29.43,58.3656,297.2066,23.4213,48.6232,264.2458,66.0932,32.6008,130.5302,110.3592,140.283,43.4304,221.6697,47.5746,290.7242,77.8625,32.1147,22.7461,173.5671,32.87,146.7921,293.1304,145.5098,281.4632,147.9683,104.7999,71.1117,74.3397,29.4359,23.551,29.0786,35.8679,92.8613,125.0482,300.2428,35.8742,64.1488,68.0057,279.6886,17.4844,26.3603,57.4786,250.7816,31.9778,168.2503,147.3611,164.0764,54.5524,67.8678,54.6916,117.2973,95.1113,30.3681,23.5108,30.5922,39.422,21.1334,28.7647,49.6924,34.4608,19.2527,54.359,38.9396,20.7389,30.8645,22.5263,62.3272,15.8777,30.1379,13.2856,22.6881,25.1677,20.3014,14.2855,214.9068,21.2706,32.6421,51.3448
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.0,100.7597,200.6154,56.4954,50.4034,54.3299,251.3045,74.5958,114.717,70.8309,90.8611,101.8697,274.0234,302.4026,283.1806,287.4986,34.8261,65.9974,74.5342,26.6768,63.6909,297.1398,27.4408,51.0943,262.7174,71.6917,33.8348,140.0658,116.5641,138.6131,46.4246,219.8575,48.2108,293.0485,81.3303,30.4994,17.7816,179.1554,29.9299,149.9246,293.3832,147.3745,275.3161,143.9634,104.3916,73.5863,72.0052,28.2533,25.2495,29.9669,31.9252,101.5104,126.427,300.2182,31.1035,61.672,68.956,279.9453,15.5668,20.2076,59.9118,249.3166,31.8136,172.1691,144.0821,166.168,50.5941,69.7982,56.0442,117.5269,94.0332,28.9524,25.6195,30.9664,41.176,20.7309,30.458,56.7197,32.1747,19.0919,57.1296,39.6973,19.8775,25.6855,23.4658,63.5337,16.6019,24.0008,11.0,25.1376,22.6616,15.3246,14.2269,217.3063,14.6234,29.6122,50.309
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.25,100.7438,199.7231,56.022,46.8959,59.3292,249.6995,71.7233,112.9278,71.3602,90.7951,103.8494,272.3687,300.1674,280.4087,289.3882,32.0648,66.7694,75.9583,29.9803,58.3129,294.6156,27.7422,52.3539,260.6473,69.9531,34.4677,134.6183,116.0019,138.8315,45.9063,225.4822,47.6788,291.1593,81.4125,32.3687,25.6821,181.3971,30.4108,146.6972,293.4375,151.5611,276.7482,142.8313,107.4226,76.5737,69.9765,29.2738,18.2698,31.0862,31.1577,99.1946,130.3467,302.5038,28.0102,65.0257,65.3586,282.889,17.7002,18.523,60.3521,245.4933,35.5198,178.3184,147.374,167.2106,51.1415,66.0914,53.5719,122.1757,95.3809,25.5183,20.8851,28.7422,43.7848,23.0895,30.1188,52.2766,31.0883,19.1557,55.707,41.846,21.785,28.3111,24.2448,64.993,13.5468,25.9274,11.0,23.1715,20.7115,21.412,11.8935,219.0692,15.9977,28.0581,52.9942
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.5,105.9111,200.2028,53.6131,49.0727,56.9291,245.3699,73.9921,113.9292,75.7672,89.9227,103.2591,272.9139,301.9555,279.2199,290.7529,37.6496,63.9345,78.9578,26.4755,58.998,296.3438,26.0412,53.4058,261.7809,71.2317,31.8882,139.4011,112.6297,136.8131,45.6821,221.6111,48.5219,288.9745,82.7785,32.8371,17.8457,187.9407,32.221,149.8856,296.2673,146.9685,274.7035,144.7196,104.739,72.6564,74.9714,27.0999,24.1238,32.4005,34.8932,100.3988,124.1179,299.8847,36.6376,64.9075,66.4808,280.6021,18.9989,23.6047,56.3002,245.024,33.5187,182.933,144.0263,165.645,51.3072,66.9788,56.6253,123.4657,92.9588,31.9042,24.1269,30.4508,40.2141,21.8649,33.4081,52.1343,33.8008,18.7109,54.6122,41.2377,20.063,28.1457,23.3237,63.4661,15.8142,27.3218,11.0,24.8419,23.1797,20.0351,15.9279,218.1639,20.7092,27.7663,51.1811
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.75,106.5475,200.8217,56.53,50.9713,55.0944,247.3732,73.4676,115.1132,64.9752,85.6429,101.2998,270.8455,302.1415,283.0225,291.4736,33.8525,67.6169,70.9073,21.2402,57.4207,297.5779,25.1476,46.3904,260.3768,66.7492,35.4238,135.0437,113.8168,137.9266,45.4303,223.5314,46.9611,289.8282,83.5886,33.1999,22.7507,188.5638,29.2883,146.4564,291.8463,147.3756,275.6579,146.0574,109.882,75.6544,67.6222,28.097,23.1899,31.354,31.003,95.2193,131.0274,297.887,33.996,59.186,68.0484,282.0276,16.3479,21.5087,52.0725,246.4567,28.7057,187.604,144.0729,164.7172,48.6335,67.0844,53.0958,123.4482,89.889,27.468,26.0718,29.4251,43.426,18.6343,31.9574,51.6773,30.5867,18.529,50.6502,39.9758,15.0103,26.2236,25.5182,65.8677,13.7291,20.9305,11.0,21.7952,21.8734,20.4523,16.4082,217.762,18.3187,27.9005,49.6113
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.0,114.5029,202.1456,57.2585,46.7918,55.9447,246.9201,72.4333,117.1947,70.4831,88.4249,101.1246,271.6848,303.6421,283.5407,289.7607,34.0066,65.2015,73.0628,26.3642,61.044,298.1857,28.202,50.0018,261.2065,72.3054,33.9473,138.8554,106.1212,138.2762,43.2809,225.0541,46.8845,290.4639,82.614,32.1579,19.799,195.4085,28.4644,153.7326,293.1296,146.3251,275.7038,144.0189,110.7055,76.1342,70.3423,24.5026,20.3335,29.899,29.611,95.5514,130.3159,299.8228,32.5925,63.1663,65.2692,285.4213,17.1668,25.5912,53.9892,248.3081,34.0288,196.0319,141.3463,166.5617,51.4552,65.8977,56.7063,126.0126,95.4111,29.3379,24.5202,30.311,41.0801,18.3633,29.075,53.8707,32.0453,19.7267,54.5592,42.0051,16.3273,25.1929,25.8758,66.4643,13.6129,21.7396,11.0,26.9777,18.4459,19.2065,15.7334,220.6378,17.1538,28.7687,60.118
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.25,114.3404,202.1199,52.9554,47.1948,52.7313,244.3402,74.1335,119.0,71.6115,84.7264,103.2965,271.2788,300.606,283.4249,288.8351,33.2249,69.5145,71.1036,21.6845,60.5587,299.6734,28.2037,50.3303,263.4727,69.8094,35.1218,137.6965,114.2371,138.915,49.0545,227.448,44.1574,290.6411,80.883,32.0605,21.6266,200.6684,32.8165,149.9533,294.3875,147.3589,279.9119,145.159,108.4088,77.1829,67.9398,29.6201,25.1315,30.3901,29.9559,99.2599,132.5952,302.1056,30.7049,60.0336,67.2143,286.1352,12.3178,18.8057,52.1875,255.5986,32.0997,192.9282,144.723,167.0049,50.4261,67.7415,52.7545,125.7985,95.9111,28.3795,20.8901,33.3865,43.6624,19.1382,31.3995,49.6511,29.3212,17.5707,54.8287,43.9912,17.8626,23.7676,25.3017,60.8847,11.0963,31.4226,11.6248,26.121,21.9652,20.0794,16.4021,221.6761,13.2236,28.4886,53.7615
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.5,114.7163,197.629,49.0224,46.4503,55.0159,243.2326,76.9532,112.9886,67.28,84.6726,100.9808,275.9088,303.0381,284.1455,291.6853,35.8108,63.3712,73.372,25.8777,58.4322,298.169,24.7393,48.7883,265.135,70.5006,33.4542,132.2449,115.7883,137.0304,47.802,227.6218,42.7141,288.9298,78.4994,34.3397,19.7542,204.6378,26.2744,146.7127,294.7972,147.2564,278.2154,141.5861,106.1632,75.9813,66.8633,24.5183,24.4403,29.3113,33.8729,99.578,130.2023,301.2353,29.7952,59.3273,65.8727,285.6015,18.6755,22.2033,51.0851,254.8919,29.9781,198.5619,139.1442,163.2581,50.277,64.3547,51.558,122.4194,92.7173,25.9907,25.9508,30.7543,41.192,18.6625,29.0274,45.8628,30.2774,19.8495,54.0578,39.8622,20.0412,27.3112,22.6392,66.9884,12.9019,23.1903,11.0,26.8241,19.1774,21.3518,11.0,217.1094,19.985,24.6614,60.6507
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.75,118.3635,204.85,52.2831,49.8087,53.7769,243.4144,72.3256,112.4587,65.6721,81.0089,102.9099,271.475,305.9063,283.3775,286.6486,32.1654,63.5256,73.4009,28.4666,54.1105,297.3661,23.8509,48.5399,267.9366,72.1513,34.2733,126.0947,113.3118,133.9303,43.8366,228.7374,39.9631,287.3567,79.5555,28.3247,19.4335,203.6066,29.891,144.0992,293.2534,148.9571,275.4749,146.5652,110.042,75.5629,69.3209,31.6101,19.7802,28.6068,33.5084,98.9117,127.8267,298.4057,32.9806,56.2623,61.5306,285.7641,16.8122,24.5216,49.246,255.5501,32.0799,203.3432,140.8096,159.4425,45.3984,67.0281,53.0285,119.8615,92.5898,26.3063,25.6899,33.7261,42.5854,19.6354,29.8234,52.1799,29.6827,16.0042,52.3116,37.9245,21.3441,26.0967,19.8369,69.3515,15.6408,28.8022,11.0,23.6257,22.4786,19.1202,15.6849,218.5529,20.4985,28.8505,66.2083
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.0,118.9241,203.3296,51.433,53.5402,55.2566,241.5355,71.4104,111.0891,64.3137,82.31,100.3897,269.8566,303.5617,281.9545,290.0123,33.2809,66.1498,71.2038,24.8033,60.611,299.4074,26.8369,51.388,267.5075,69.457,30.6686,126.1902,106.2682,135.8821,50.0184,225.1517,37.9386,287.7377,79.5596,34.3097,22.3329,201.3855,27.5833,140.2524,293.2477,147.8746,282.5622,146.4493,105.8496,73.8407,67.0826,28.7676,22.5833,31.1498,34.4568,93.7558,128.9149,300.8223,29.8762,61.2458,62.8573,284.0042,16.5516,26.0018,51.8742,256.4303,34.9761,205.2463,141.4266,164.9669,45.1053,61.8841,49.5063,120.3147,93.9792,29.3487,24.1311,32.668,40.1154,19.1294,27.9547,48.0777,28.4772,15.7709,51.9082,40.182,15.78,23.8233,23.5849,69.6594,11.0,22.5785,11.0,21.0835,26.4105,20.3033,16.6603,218.2239,16.821,31.5988,67.0921
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.25,120.2003,202.1434,53.4483,46.0442,55.7859,240.5434,74.4981,111.138,68.651,79.187,102.0057,272.173,302.0426,282.0483,285.9393,36.1177,64.7542,73.3518,26.5255,56.4919,299.7776,25.1087,48.591,264.3333,68.9286,31.6661,124.0155,109.3138,133.6142,40.8016,224.5847,37.6717,289.6293,76.9293,28.5242,18.778,211.2329,28.6097,140.395,296.1463,144.4354,279.0371,145.8,105.2815,69.968,65.8675,30.195,25.122,27.6326,32.8827,93.2641,127.2596,297.6696,27.9316,60.9775,65.2414,290.3266,15.8854,20.1187,52.2833,252.3224,30.7837,205.5961,134.864,159.7855,44.296,61.5677,47.5997,120.8464,90.845,27.6936,24.1393,34.7589,41.9899,17.7959,26.1492,48.9989,26.7014,17.933,50.0255,38.9609,18.6874,25.4786,24.3567,73.2716,11.0,24.7405,11.0,23.6234,22.1213,16.7176,12.1448,221.3033,16.3757,31.988,68.406
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.5,123.2307,199.6549,57.0886,52.6631,52.1018,243.0241,73.769,112.3779,63.6307,77.189,101.707,271.841,301.1916,285.1118,287.6138,33.3534,67.2904,73.4049,23.786,59.6206,299.5327,27.4643,46.3877,268.9291,68.8612,32.5107,125.4775,104.2839,138.8029,40.6053,226.9821,40.9261,289.1311,80.1883,31.2544,23.8826,214.0957,28.3634,143.4388,293.3133,145.3976,276.4165,141.8887,107.6895,74.5656,67.9245,33.0168,24.4079,30.024,30.3788,87.9918,126.757,299.7094,34.2537,60.373,65.8037,291.2669,14.965,25.2117,53.9023,254.4024,29.5018,211.8125,137.2252,161.8997,40.6512,64.3095,49.3243,122.3246,95.7973,26.8399,21.5662,36.147,42.381,19.1548,26.5576,53.0648,24.6434,12.9691,46.3615,44.0827,22.8559,23.3704,21.2724,74.7375,11.0,25.6071,11.0,23.2062,27.2789,16.4339,15.8184,225.3286,17.7232,32.7868,68.495
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,124.2377,206.1461,44.724,43.9613,55.923,252.3936,73.7421,120.5244,65.5702,76.0306,110.7307,275.379,302.6896,286.861,290.2209,33.9412,66.2302,68.1886,23.6004,60.7204,297.1932,27.7993,49.8363,265.4385,74.1567,43.4487,149.7008,130.1365,150.6028,45.2348,234.9312,49.8112,294.0043,77.046,35.1845,23.4131,248.8773,24.356,166.1925,296.4651,163.6037,282.655,141.2908,124.203,94.5872,75.985,20.3937,25.7634,27.1884,34.7684,129.5239,151.3314,301.9357,35.028,62.912,75.564,296.9889,11.0,27.5462,53.4785,275.2857,43.3421,210.9543,153.2316,179.6769,57.4829,71.8376,55.0699,128.4154,96.07,30.2968,27.227,46.1462,47.5176,18.8498,37.0217,48.096,32.8698,20.0802,63.5249,52.8463,16.2576,27.5531,30.9473,79.5644,13.6312,24.1375,11.0,25.3251,19.5754,14.8938,11.0,216.6794,21.8843,35.3522,50.9031
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,131.0477,204.3285,54.2879,49.6532,59.3123,238.3323,70.7577,112.0248,65.0642,77.1945,102.0397,271.9466,300.5546,285.938,291.857,34.8353,69.4055,71.5765,26.031,58.9656,294.2081,26.4614,52.0734,266.9587,66.1923,38.2804,118.4824,109.1044,132.442,48.3557,229.0467,40.3157,286.4435,80.6134,32.9516,21.9933,223.6573,26.4314,148.2902,293.1296,149.2899,279.1671,145.7876,108.8535,74.9931,68.1127,27.0127,25.3575,30.7229,30.8568,95.6834,129.9611,299.912,35.3136,59.302,67.3433,290.7631,19.6865,24.8932,52.6667,254.8565,32.1675,216.0537,135.5087,163.3024,46.0463,64.9946,48.216,123.4704,94.2923,27.3799,24.6566,36.4169,44.9135,19.2041,27.8077,51.0273,28.7417,17.0259,49.802,38.8824,17.113,23.322,20.7148,76.148,12.6687,22.0443,11.0,24.7472,26.9026,18.8372,16.0328,224.2549,16.3382,35.5277,58.4679
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,127.6001,203.0505,53.0047,45.7314,55.2184,242.9928,71.0588,116.5899,66.3093,77.6766,103.2077,270.2436,303.6441,282.5278,291.3909,36.845,67.8363,75.9569,23.6057,60.8908,300.2621,19.6494,50.7534,270.1817,69.1961,36.8413,124.1651,112.7786,139.7386,44.9581,227.5723,36.1575,288.1269,79.1773,32.2828,19.7421,240.3249,29.4712,150.1525,294.4196,153.8529,281.0346,151.9619,116.3369,78.7882,68.3937,27.5218,21.0952,32.693,24.8895,100.6467,137.9326,300.4115,34.8641,63.7889,72.8272,294.1673,14.8459,22.0919,50.5678,263.1317,30.081,220.6141,141.2109,165.7216,45.2446,60.7286,49.2201,122.3992,97.0852,26.4945,24.3557,40.7285,39.1515,16.7738,26.3762,45.5874,25.863,18.7454,50.8143,46.377,18.5761,27.0478,20.7715,80.0358,11.0,22.9251,11.0,23.425,22.9536,17.5454,14.9619,225.1974,19.23,28.8648,57.5548
