Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.0,33.6309,165.759,11.0,12.4728,12.405,11.0,247.2555,183.5498,163.2553,96.2233,15.862,167.2657,246.1071,193.2057,64.8162,16.1141,11.7056,138.5352,35.3753,21.9273,185.84,232.4771,140.8221,28.1137,37.7564,12.8773,228.1118,16.8809,12.2178,11.0,26.5741,160.512,19.0432,126.9665,47.8683,197.7355,25.5714,27.5142,19.5493,11.0,11.0,16.8245,13.8994,17.8986,19.4118,17.0393,23.4185,36.0666,29.2967,24.3261,110.5273,17.03,16.6208,130.2016,17.0133,265.3499,23.3039,38.0556,249.5573,266.6584,140.2871,152.011,268.1142,265.9935,27.7229,31.2213,91.9036,58.9399,36.2837,27.4416,40.0758,36.8467,24.1492,31.7468,40.3137,30.5298,30.0421,28.3055,22.9396,31.8192,24.9811,25.1829,122.3913,31.4401,230.8605,259.3881,234.2233,255.2259,237.9861,248.7546,240.5039,250.4089,255.2,217.0091,161.155,230.6701
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.25,33.5294,173.8288,11.0,14.6633,13.0997,14.7673,248.2602,191.9177,167.8433,105.537,13.632,179.6498,247.1215,202.9771,68.0453,20.8873,12.4744,141.4119,35.9551,26.633,189.5295,235.0354,139.374,28.5564,37.7655,17.6212,230.6055,14.8104,11.0,11.0,24.2633,163.7393,15.4531,133.2983,49.3271,201.4961,18.729,20.4595,15.5373,11.0,11.0,16.7526,14.7748,12.5395,20.2615,14.9176,23.1419,30.8405,25.4068,34.4807,113.5958,18.8046,15.6141,127.5399,17.4905,268.0455,18.5046,35.7089,252.566,266.0251,143.8591,151.0123,267.199,270.7382,23.8835,33.2653,95.5988,57.5199,36.3619,24.9792,37.3322,34.1876,26.7583,35.2188,44.2781,34.8775,25.8829,22.6615,18.9322,30.795,27.0191,22.5833,129.5251,29.2202,229.9951,256.0651,236.1166,262.5799,239.9671,247.9697,244.9117,253.5645,255.3384,218.8105,163.2349,233.6267
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.5,35.7483,178.3475,11.8999,14.5375,11.0,11.0,252.8054,189.6027,178.2691,112.779,15.2816,178.8851,244.1795,202.6839,70.9902,19.9418,14.7345,142.7314,36.1653,33.9223,192.5295,238.7212,142.3596,27.2268,35.2182,16.2752,232.982,15.6631,11.0,11.0,28.3424,163.3692,19.5426,134.6549,49.4085,202.789,22.0418,21.6089,16.2581,11.0,11.0,13.5538,11.3191,14.9028,16.9568,14.0059,21.241,34.3046,25.803,32.1944,115.0136,21.1427,20.8019,128.8857,17.514,269.7998,24.0385,36.9486,251.366,269.8958,149.6011,151.3404,267.922,270.3667,28.6403,32.504,101.4126,52.7269,34.3907,25.4408,36.2228,32.7174,26.4729,40.6717,41.015,38.1456,31.1572,24.8443,17.9161,35.6692,27.6929,20.1415,132.1109,28.5089,231.6987,256.0554,237.0716,261.9135,242.884,248.2586,246.4146,257.2538,257.6214,218.3683,165.0597,233.6297
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.75,39.1442,182.9172,11.0,13.449,11.032,11.0,251.8932,197.1791,173.3005,116.4693,16.7083,173.2497,246.3552,207.3106,74.4402,20.1219,11.1608,149.4957,39.0059,37.9476,194.7736,241.2557,144.1431,32.3345,40.306,11.9313,235.0796,14.4465,11.0,11.8199,28.1595,165.206,17.9249,136.6467,52.631,208.3412,25.0354,20.0199,17.8257,11.0,13.6615,13.8405,11.0,16.2176,16.8344,13.1354,21.3837,34.7591,25.9387,27.4704,112.9387,18.4774,16.4916,134.0984,21.7639,270.0773,24.7841,38.333,255.8456,270.1978,150.2671,154.0037,269.8278,273.2654,29.7099,31.1408,101.8965,56.2053,33.5028,22.9,37.4563,31.6509,26.4443,44.5053,46.2855,37.037,29.7222,22.9723,14.8356,40.723,25.7556,21.7714,136.3423,32.7627,236.5167,260.5266,236.5884,265.0923,243.4332,253.8712,248.1748,256.206,258.614,219.7077,164.4228,235.6346
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.0,41.4711,183.6572,11.0,11.9412,11.0,13.0208,253.7068,196.366,184.7266,122.4518,15.7851,180.774,248.1583,209.3857,77.0567,24.6926,16.443,152.2077,37.9407,35.2552,192.2356,242.4558,144.477,27.5636,35.7475,16.1775,239.3006,18.7633,11.0,11.0,28.0573,170.4613,15.8067,141.8977,52.6058,205.7684,26.3558,25.9628,19.3303,11.0,11.0,15.1286,13.8894,14.1331,17.7158,14.9197,23.6055,33.5314,26.7837,32.7255,112.2009,19.2181,15.4517,133.3987,21.7004,268.3859,22.0105,37.9699,258.0843,271.6563,155.7464,154.7023,267.2625,271.8079,30.5201,30.0294,98.7071,54.2316,35.9558,24.5985,38.2672,35.699,24.2169,42.9868,50.696,32.8132,29.422,17.1519,17.189,47.8995,21.609,19.1718,136.6061,30.2227,233.2568,253.8571,237.7617,265.2955,245.3673,252.8728,247.3374,256.201,257.2924,219.0018,168.561,235.6203
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.25,40.9593,185.2547,13.3871,11.0,11.0,11.0,256.5943,201.1514,186.7521,123.6199,14.2337,179.4569,251.7988,211.6291,78.974,27.5221,14.6892,155.9924,45.9228,44.262,199.924,242.2979,146.5923,29.1283,39.5886,16.2678,238.4429,17.6981,11.0,11.0,29.5548,174.4711,19.0403,136.1475,57.1484,209.9126,24.087,20.964,16.0133,11.0,11.0,15.5733,14.3429,15.6366,18.6121,15.0316,20.3136,35.0757,27.7615,30.3559,116.8278,20.059,19.7254,138.6312,19.178,268.738,25.0509,41.3002,255.9657,270.703,161.723,163.8395,270.6788,272.8033,35.7533,35.5694,107.1036,63.8965,32.8894,24.8912,38.6902,32.0317,26.854,49.1234,56.7077,32.4384,32.3482,23.9062,19.2744,51.7302,23.2568,19.8176,137.0493,30.2334,231.843,259.4921,236.703,263.2564,247.1216,254.9941,246.3891,255.4639,260.8646,226.2678,170.2207,236.8245
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.5,47.8176,191.5271,13.0527,13.9808,11.0,12.2558,253.7386,201.0725,188.7112,126.0121,11.8795,186.4528,253.0087,210.6279,80.3865,30.1957,17.5321,159.1386,45.1888,49.1571,200.9519,240.1855,146.4813,30.6898,38.2484,20.3038,239.9617,15.4195,11.0,11.0,31.1384,174.8358,19.149,138.9979,56.6369,210.8457,22.406,21.3438,12.1627,11.0,11.0,13.4315,13.0112,13.0126,14.1756,16.8281,24.9475,36.6765,23.5643,31.162,120.0639,23.3184,18.2328,138.741,17.5424,271.2002,21.6407,37.6734,255.2613,268.8497,161.5579,163.9504,273.1906,270.899,33.0408,28.8615,110.002,60.825,34.3032,22.17,34.739,29.022,27.676,50.0778,60.4262,33.8839,33.8124,21.1607,19.2746,55.7082,26.2014,21.7894,141.2807,28.1984,233.3723,253.9884,237.2892,264.4371,247.2128,256.3141,248.6831,254.632,259.1419,230.2896,173.0567,237.0064
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.75,53.6759,193.6169,11.0312,17.7604,11.0,11.7103,260.6791,207.3204,193.5384,132.3602,17.0486,190.2419,258.6212,217.5762,84.2341,33.9191,19.2842,164.6368,52.6667,56.557,203.8503,244.1033,153.1773,31.1871,39.761,20.1533,246.7902,18.2393,13.7041,11.9453,31.9802,178.4783,20.0486,144.4453,64.6852,211.6042,28.6825,20.2757,18.0986,11.0,11.0,16.8718,16.3427,19.5648,16.959,14.7978,23.6427,35.9621,30.0923,34.285,123.2236,23.5902,17.4886,139.4502,20.5759,274.1764,25.9244,48.4822,255.7753,272.7318,163.8443,166.1401,272.9139,271.7896,41.7221,33.2691,111.8855,61.5498,36.8542,25.0409,40.5152,37.2483,31.367,56.9194,64.7694,37.303,41.7146,26.7788,20.4251,65.8325,27.9285,22.3545,146.1311,32.076,232.7543,259.2741,242.1613,269.9908,252.3037,259.6588,249.6628,257.0543,262.0894,225.7771,174.4465,241.3346
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.0,56.2577,189.8304,11.0,12.9163,12.2849,12.7947,260.9813,206.4501,196.718,121.2444,18.8617,185.0975,262.696,218.1926,89.4573,34.1467,26.8413,165.962,57.4884,61.7369,206.9566,249.2875,154.351,27.0668,40.3773,12.2542,247.0384,14.9279,12.1266,11.0,31.0357,181.981,18.3919,140.7268,63.8112,214.9333,28.9331,31.4753,18.3433,11.0,11.0,13.5,15.3998,15.821,23.183,15.4975,25.2059,33.5141,29.3706,36.0299,126.7021,25.1645,19.7231,143.232,20.4543,269.6393,25.5827,48.1303,256.8888,270.3466,174.4663,167.9743,274.6458,272.452,44.527,37.2608,112.0543,72.4732,38.6343,30.6633,36.5804,37.2412,27.2722,60.2944,70.3619,31.7635,42.6506,28.3436,19.6788,73.7347,32.6866,28.5871,143.6216,33.9434,238.801,260.8222,241.337,268.9016,252.1363,256.1395,244.3429,256.6945,260.5472,232.2818,179.6015,238.6993
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.25,58.5023,199.1945,11.0,12.2638,13.7575,14.8733,261.0037,213.3106,200.2178,127.3641,17.9401,187.9736,263.1579,221.4476,92.9612,35.7439,28.7972,167.9834,60.292,64.3458,209.4636,245.5639,158.8179,27.1272,37.791,24.2842,245.5723,18.669,11.0,11.0,32.1621,183.0813,19.4052,139.5084,65.328,215.3359,27.771,29.0175,17.1289,11.0,15.4713,19.9082,17.1525,18.2972,20.4689,15.4392,25.7331,32.4211,31.4246,30.6667,125.9011,23.1227,21.3827,147.9626,19.9185,272.894,25.0818,52.9745,258.3871,270.8914,175.0215,171.2104,275.9777,272.2296,51.8293,35.8994,109.0249,69.4926,38.9374,27.216,40.9415,36.4885,24.3911,67.7603,73.137,37.98,46.3143,27.9381,20.1051,73.4698,34.1347,27.732,151.364,36.3362,234.6993,260.3695,240.8784,266.8874,252.0244,258.3238,249.8237,256.2896,259.7607,235.3436,181.4631,241.9608
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.5,56.8527,195.7498,11.9326,15.3457,14.6025,11.0,264.5794,214.7757,197.2259,130.1397,15.3789,191.2298,262.4986,224.6787,94.0392,39.035,27.253,173.7181,63.2999,67.6917,210.5704,251.9141,156.2452,28.5258,36.7509,20.0841,246.698,18.2499,11.0,11.0,26.1557,186.5509,20.5477,142.7893,61.1486,216.5487,21.7182,28.1169,19.6594,11.0,13.3468,17.7325,13.5643,15.6288,23.1322,14.6928,23.1602,33.1443,30.7871,38.3559,126.2384,24.4461,20.1442,149.4065,18.7812,272.7747,28.7512,51.3313,255.6806,272.5121,182.5388,171.4556,277.8751,271.6159,50.3212,37.1058,118.3129,72.3928,37.4775,26.3303,39.7585,34.5422,28.3592,67.8323,78.3986,36.0804,49.7193,25.5705,21.4815,78.0054,38.2571,27.6132,153.5535,32.8722,236.5821,263.0094,240.7378,265.8348,253.0227,260.614,245.1904,257.157,263.7307,234.9958,186.6974,242.5212
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.75,66.4209,200.2243,11.996,16.5313,12.8284,11.0,264.0777,217.1959,203.2528,133.2572,17.8182,193.7865,265.6445,226.234,98.5036,43.424,27.4965,173.3519,68.4978,75.9632,213.0806,252.3869,160.2574,32.1812,41.4064,21.9194,249.407,17.8324,11.0,11.8169,34.9991,186.224,22.3434,145.6124,69.8172,219.0041,23.875,28.2537,20.679,11.0,13.2444,24.2228,15.0028,19.5868,23.4716,16.8898,25.3976,38.2428,30.527,40.1866,126.6932,22.0553,21.6305,155.5087,20.5642,272.6429,19.7316,53.9145,256.9381,272.2388,179.0356,175.9466,279.3749,273.61,59.201,38.4318,120.1467,75.6525,38.6064,29.5513,40.975,37.4257,30.006,74.6231,87.1926,36.8857,55.9564,30.7039,21.387,84.4213,40.3632,31.2902,154.0589,35.0809,233.619,260.243,242.7459,267.4057,253.3833,264.5179,248.133,258.7959,261.9591,234.3001,189.8636,245.4308
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.0,69.3777,202.5803,15.2193,14.2047,14.4615,13.2256,268.6794,221.3994,204.0718,134.5938,18.9039,197.7022,267.3412,228.5269,100.7477,44.9465,32.1393,182.722,66.346,84.9144,214.2664,253.8301,162.402,29.2497,42.521,20.8807,252.5309,17.6224,12.8985,11.0,34.6747,185.952,19.437,142.0887,67.0764,218.0855,28.1866,30.5236,20.0711,11.0,11.0,16.3515,20.6922,16.7785,19.8241,14.9783,25.9435,33.1418,30.6774,43.4739,127.2856,31.1942,19.0028,154.7017,22.5543,273.8697,28.4943,53.2592,258.3862,270.8424,181.3926,174.9358,278.8005,273.0753,59.0035,38.3173,121.6647,77.7151,39.1859,30.9754,40.8328,35.7631,27.2127,75.4744,86.4949,39.1083,56.8176,29.4712,18.4975,86.2537,45.3799,28.4167,158.685,31.3483,236.9623,263.8031,244.1176,268.9678,256.1573,263.4624,249.2188,260.0333,263.1703,237.4958,186.0287,245.6129
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.25,73.7346,206.8417,12.3091,14.375,14.526,11.9991,265.1493,225.1057,209.4093,144.8779,18.6568,197.7838,270.6011,230.8211,107.2038,45.1911,31.6479,181.619,69.0486,87.3165,217.5894,258.9482,166.3951,31.8471,43.5169,26.1104,251.1617,18.5904,11.6777,11.0,37.3563,186.797,21.3897,148.7891,73.5742,222.7137,26.9744,28.0552,22.5799,11.0,14.07,22.03,19.4626,19.7745,24.2949,21.633,29.2062,34.6981,31.5605,47.1966,128.3976,37.7218,22.0074,156.7743,24.8211,274.429,29.0103,56.7181,257.9667,272.9371,186.4743,180.9305,282.0721,273.2655,64.6734,36.2523,127.4088,77.4726,38.0578,28.3134,37.7076,35.8791,30.2033,83.1495,86.8369,38.7843,65.3035,39.5593,24.4865,92.061,53.0805,24.5029,163.4609,31.9745,236.8191,265.3281,244.9026,268.6438,255.7313,265.0271,251.6677,258.6909,263.6588,238.1204,192.0496,246.4413
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,74.6924,208.9802,11.0,14.5077,17.9427,11.8999,270.2066,227.6507,209.6399,142.9185,22.9993,196.044,269.4063,233.5966,107.38,51.6245,35.6652,184.269,72.6131,95.4159,217.4331,252.0127,164.4122,32.2958,43.0366,23.7606,254.6025,17.3031,13.6324,11.0,37.1754,196.7054,21.9225,148.2806,74.7234,224.4367,25.2878,27.5955,19.1442,11.0,12.0888,19.6908,13.8167,17.4543,22.1186,16.2964,25.6432,36.215,32.5415,52.1127,128.8524,29.9188,18.4845,157.4954,23.7639,273.0881,29.2705,62.5036,257.7029,274.6402,187.5032,179.5443,280.4414,273.8128,65.6906,37.3813,127.6283,85.4293,38.197,26.1056,40.8351,35.4045,27.8536,82.4512,92.4258,42.6802,69.9656,36.1976,17.9704,98.529,55.5108,25.4637,164.187,32.0482,238.2583,262.4687,244.8077,269.3408,256.8612,266.5928,250.9673,258.2904,262.9496,240.112,190.3569,244.2298
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,75.1076,208.1298,11.0,13.4194,13.9042,13.058,268.5949,231.9208,210.149,144.4176,15.5905,198.9554,271.6029,234.3826,109.3555,51.0649,37.0945,183.0976,75.4315,96.6131,217.5554,255.9635,164.3224,29.6035,39.5532,26.5764,254.174,21.3949,12.8714,11.0,37.3406,193.2189,19.9265,152.2133,77.5304,222.8477,23.1742,25.6063,19.6626,11.0,12.7947,17.3947,16.3181,16.4757,16.7692,16.4384,23.2667,34.0982,27.5942,59.9104,135.4865,31.463,20.9137,159.4845,19.831,276.2541,25.2086,58.8796,258.6498,274.3869,187.8097,177.0335,282.0181,275.8849,71.1099,37.0132,129.8773,83.1459,35.4049,27.7608,37.1723,38.503,28.7215,86.4783,98.561,39.2921,70.1428,39.5138,17.0408,97.3648,60.0139,25.5,164.917,30.9977,240.1815,263.2783,243.0347,271.4859,257.4981,267.3022,250.2939,260.2901,264.5271,239.3396,194.9335,248.1974
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,84.1474,212.8458,11.0,13.9394,14.879,11.965,269.8691,228.8431,214.5091,142.7728,17.7658,198.2045,270.778,237.6101,106.5869,56.509,41.3046,189.2705,78.1573,98.3314,224.0192,258.5796,170.3088,27.7033,40.0636,31.2063,255.8543,17.9987,11.0,11.0,35.5432,193.1518,22.1452,151.9666,78.5474,227.9415,27.9838,29.0467,18.9325,11.0,15.3302,18.6692,15.7646,16.7178,22.4136,15.3788,23.7621,32.0805,29.0686,60.2532,133.4767,36.8823,18.2281,161.2693,22.5434,275.1824,29.6431,62.9179,261.1616,272.6808,193.2361,180.5291,284.0037,276.8778,75.625,41.7822,131.0158,84.1459,38.2359,28.2795,39.8136,35.3276,30.0167,93.3565,97.9539,41.9391,78.0625,42.9889,23.2615,105.4978,67.2584,27.6116,162.6633,30.4221,237.3763,263.1974,245.5863,268.466,260.1129,269.7252,251.6028,258.9924,263.24,243.1332,195.133,244.8291
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,81.0132,217.2928,11.8386,19.4023,15.8267,16.2989,271.7833,234.8848,216.507,149.045,18.7375,202.0701,273.925,239.383,117.204,57.3495,45.5043,194.3215,84.7038,104.9171,224.2535,256.6766,173.3923,34.12,44.7926,35.1901,259.2569,21.1004,16.3684,11.0,37.5764,199.0344,23.1903,152.4042,82.3428,231.7201,23.1777,30.9428,23.1002,11.1579,15.4261,18.6546,16.1725,18.5398,24.6364,15.0974,26.9648,36.8945,31.2648,65.7657,135.8737,39.4184,23.9704,162.8889,24.3485,275.6642,30.2346,69.7833,259.5404,275.7618,196.2771,188.264,285.4701,273.7845,83.1868,41.948,132.4922,88.7443,38.0823,33.1075,40.7701,36.1152,28.4804,98.1001,100.5197,40.7047,84.1277,53.0852,19.9957,112.2771,67.1586,26.9218,170.2892,34.0853,233.6523,262.6594,248.531,272.4292,256.9407,270.7493,250.9126,261.8244,268.1195,241.9387,199.8567,247.5773
