Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.75,28.4486,273.9745,222.421,180.7359,243.2757,11.0,11.1281,262.832,262.5397,276.7693,191.2133,31.3131,177.8416,73.4007,305.3973,272.5385,253.1754,272.3426,250.2262,295.5174,281.8805,301.226,249.7231,20.7698,201.3646,212.5108,308.5815,288.4204,12.6272,286.3967,224.3997,237.0652,22.1726,298.4427,69.9302,29.9815,307.7223,300.8976,190.5321,222.6353,196.9516,204.4337,178.3534,257.8701,226.6197,279.7243,138.8549,30.9625,208.1255,238.4134,219.4008,213.3626,210.3036,16.0972,140.9021,27.0527,253.4682,277.8171,171.2292,26.3892,111.2823,191.7537,158.1349,230.1169,221.0437,206.6518,197.7674,237.9557,231.8873,209.3761,208.3428,235.4837,186.0617,135.1127,245.9312,216.5667,252.7553,185.074,229.4471,232.6625,256.8192,232.204,216.0401,48.4724,256.6009,213.4592,185.6721,192.6025,225.76,243.7599,225.8416,120.3006,170.5095,209.3267,164.3166,197.9664
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.0,36.8646,273.9046,226.7567,184.062,250.6711,11.0,14.8827,261.2602,261.7835,277.5227,196.4733,33.5759,179.1879,78.2951,305.5222,273.9187,251.6926,274.3054,249.3127,296.0837,281.3139,301.4764,253.8571,21.8461,207.1999,217.234,310.0845,285.004,12.6906,287.6844,221.4394,240.1787,24.3445,295.7902,71.1483,26.4472,306.9664,304.168,194.0992,220.9792,202.8031,204.4975,181.1986,258.9114,229.9366,278.762,137.4162,32.2175,211.9554,242.5891,217.7136,215.8267,211.2562,19.4483,145.3126,25.154,258.0784,274.8685,173.2825,25.7149,111.6924,194.7649,163.7966,231.9562,222.5683,206.5329,200.51,240.2185,235.637,214.0289,206.8948,233.8577,185.4353,141.9328,248.5058,217.9985,254.482,187.7834,227.6495,232.3952,255.116,237.2354,217.1753,53.8745,264.1495,223.3681,189.024,190.568,229.4216,242.5718,228.1528,126.9179,171.0577,213.6403,161.7537,201.7417
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.25,29.4797,273.7151,231.92,185.7187,260.8695,11.0,11.4791,259.789,263.5195,271.3197,197.2402,33.77,184.825,82.4406,304.9311,275.51,252.1568,276.43,252.2883,296.6268,283.0574,302.4622,258.8015,19.9389,210.5712,211.1251,310.5265,284.1638,13.2404,283.488,228.4059,240.7674,24.073,296.0843,73.1498,26.5832,302.9029,303.2863,190.9051,223.1626,198.6602,202.904,179.994,261.8068,229.3512,279.6517,140.9857,31.5929,213.2127,240.0484,217.2104,219.7849,210.9422,16.3977,138.7576,22.8534,256.3301,275.7752,180.2489,28.2238,106.0431,193.4492,169.0933,229.4783,225.0987,209.9856,203.7355,240.5676,234.5307,212.5563,206.6128,235.8313,182.2924,147.4198,251.7972,221.1175,253.7568,188.6923,228.5135,234.5549,257.7287,235.8345,218.4808,52.7943,272.2762,227.0009,189.0711,196.3997,225.6065,246.4078,223.044,127.3435,174.3911,210.4461,160.7794,201.3801
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.5,32.1758,274.0724,232.8169,186.7323,266.309,11.0,11.7033,259.1525,265.9681,273.0298,198.706,33.8643,182.5977,84.7525,303.9669,276.5544,254.8599,274.0287,251.1059,296.5765,286.4571,301.4146,261.8315,22.2331,214.2896,216.4022,309.9028,287.0493,13.4721,281.4951,228.4763,239.2087,27.1045,297.0332,73.0199,26.5261,304.5851,300.2813,194.6918,225.0586,202.4747,202.6022,181.2942,258.7076,231.1378,281.2956,134.945,33.1354,215.0392,242.9668,218.5983,217.9481,209.7442,21.3107,137.7019,24.1771,260.3739,277.8493,183.2425,24.5286,108.3495,195.1656,172.0808,232.697,225.2455,214.9158,205.6643,239.6011,236.0019,211.6337,208.733,235.9039,178.2246,148.6443,254.6051,224.8013,259.7063,192.7964,236.6834,236.0474,256.1416,239.7639,221.7509,53.7839,274.2302,227.5313,190.6877,190.8569,230.7607,247.5163,218.6116,124.4595,178.9454,211.8864,163.9376,203.228
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.75,34.3287,275.8143,233.9816,187.4919,267.5129,11.0,12.2499,261.7339,262.8459,276.9905,204.219,31.0352,185.2349,87.8614,305.4522,276.3496,261.3034,280.2121,253.0224,296.7759,285.0475,303.7523,260.8962,20.9118,215.8768,213.2726,309.7426,289.8015,12.4722,281.9868,222.4412,238.3761,21.5327,294.5789,76.9076,25.7464,305.2284,301.5797,193.6666,228.0808,200.8318,201.3894,176.3613,258.6947,232.4177,283.9821,138.0767,31.306,213.1118,238.016,220.9224,219.5216,211.7739,13.5041,140.8939,24.2882,258.956,274.842,186.0766,26.1412,107.86,201.4665,169.9114,237.1293,227.9958,215.479,210.0323,244.0369,241.1977,216.5212,208.653,237.8633,175.2943,160.0251,251.5105,224.3404,260.2274,195.6993,237.2055,237.5335,257.5361,239.2816,223.0394,55.8752,276.7489,225.144,192.7421,194.0892,224.1334,249.4019,218.1368,123.8253,187.2674,221.9934,162.7974,205.4391
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,33.6851,274.8949,237.9994,181.3161,270.0216,11.0,14.0011,260.2034,263.955,276.9372,208.5224,35.4985,184.481,90.6636,306.5992,280.8981,265.1771,283.2173,255.2452,297.2821,285.0734,300.5345,261.5137,24.2447,216.5734,214.6458,312.2563,290.5016,12.5312,282.5586,224.3046,239.2027,21.8624,293.534,73.7065,26.9966,305.9963,300.9114,193.3139,227.2021,198.4924,199.8889,177.0553,259.8445,225.9847,277.2958,136.2648,35.6233,213.7972,237.8318,222.0572,223.452,208.0414,17.6604,134.4184,26.0342,259.995,275.3805,190.2142,28.0113,100.9573,197.9642,172.3908,239.5616,228.9027,215.8975,209.2776,244.5683,236.8072,213.3213,211.4663,249.7748,168.9843,161.8911,256.1481,228.1521,262.0396,194.8101,236.8056,238.4066,259.0271,238.7908,224.5152,58.7653,274.9608,211.0213,197.5031,193.598,223.1673,246.7189,217.9892,121.7317,195.0968,222.6588,164.6762,204.5236
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,34.1906,278.8497,243.4971,186.8014,277.5008,11.0,14.8724,264.5154,265.9554,273.9254,214.5564,36.3988,187.2596,96.5294,306.2137,281.6287,263.5871,286.6549,255.8854,295.5688,283.0433,302.2776,260.8015,24.5472,216.3681,212.9834,311.0258,293.5918,15.5963,281.2039,226.0276,240.9061,20.2067,295.7165,78.3458,27.233,306.2431,301.9788,198.2069,228.8423,201.09,205.4216,178.1793,258.4488,227.756,277.2397,141.0132,32.3599,220.0396,244.6944,225.0394,223.8216,211.9039,15.9437,140.5537,25.7523,258.0864,275.062,188.2808,27.5552,100.3945,201.9088,174.5057,240.0952,231.0724,220.0311,211.6579,247.7821,241.0555,216.7624,207.0564,253.1913,172.6817,160.2489,256.0932,230.5205,263.1537,197.8627,239.131,239.0284,259.4596,244.8952,230.0789,62.1974,272.3537,218.6521,206.3145,195.3151,231.1459,248.7402,223.2552,125.111,200.1687,223.5655,163.34,209.1924
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,28.2105,276.5057,241.8848,185.9332,281.8107,11.0,11.0,266.405,265.9361,273.2641,216.1453,32.9567,188.705,93.0845,309.9713,279.7117,267.5574,285.7303,247.6247,291.9663,276.1332,300.2734,260.7672,21.1617,216.0267,214.3271,312.7762,294.227,13.834,281.1863,218.4462,235.0291,20.1846,294.9471,80.4937,29.8277,299.1698,304.0054,200.5713,227.749,203.5519,202.0229,182.0323,259.1957,225.4411,272.4986,135.1789,35.7483,211.3947,242.2251,224.48,223.1774,212.3358,16.0753,136.7132,20.1754,261.0423,272.8853,199.8149,24.2872,101.8636,199.1997,176.0293,240.6906,232.0013,216.6358,211.5629,245.9365,238.2432,216.3327,211.959,256.8462,170.4419,156.1957,257.5209,229.6545,260.9477,199.5107,241.9318,238.3129,261.1694,244.4961,229.8057,64.5454,270.8095,213.6086,211.712,193.6581,230.0905,252.416,228.2128,125.3229,208.7039,223.8822,162.5268,211.1681
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,26.2549,280.8594,246.3933,193.4711,283.7083,11.0,13.075,266.8167,265.0531,275.0269,217.7194,35.355,192.1507,92.0977,309.1687,283.3395,269.5948,289.3922,253.1093,295.7412,281.2812,301.0899,258.7806,22.36,221.2307,220.2713,312.1705,292.743,21.6912,282.4919,227.1487,239.9336,25.7589,294.0452,76.7204,26.6785,304.9828,300.6803,202.1072,231.3027,205.6234,203.6738,185.3746,261.0,228.2707,280.1904,142.3874,34.6834,220.454,245.8676,229.9898,227.002,214.7619,15.256,139.6176,21.2651,263.9762,272.7303,199.0539,25.6291,100.3127,202.8347,180.4235,240.6648,233.5815,222.2449,215.594,250.294,239.3843,217.2159,209.9233,259.7969,174.298,163.369,259.3834,232.5059,266.9394,200.0721,242.8509,238.0943,263.2533,245.9061,231.2492,68.7365,271.4386,224.6749,213.6367,201.1316,240.5933,251.782,235.7609,129.8807,221.8479,234.0501,161.742,213.2664
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,28.1737,278.8911,248.4335,193.1698,284.3015,11.0,11.0,270.6665,266.0573,280.9433,220.2877,35.5447,201.8733,99.0432,310.255,286.4386,270.388,287.1779,253.0878,297.7474,279.0784,303.0761,261.7598,23.0107,223.7215,220.9432,313.2528,294.8009,16.7568,282.0487,227.6819,237.504,20.3881,295.1952,78.8953,32.9018,309.5325,303.6145,204.6593,231.1688,204.9414,203.1932,188.4897,263.4753,234.661,278.1848,141.7815,31.8318,218.523,246.0425,226.7906,228.9224,214.7528,14.7047,140.9898,21.7607,262.9476,275.8902,207.4668,25.603,101.737,207.3448,180.4709,239.8437,234.2071,223.8867,215.6966,248.2658,246.1635,219.6654,208.9652,256.296,173.8446,165.1209,257.5714,233.8444,267.6032,203.1197,246.3266,240.634,263.5148,247.1329,235.0475,65.9681,271.5222,222.3663,214.1794,209.1483,250.3853,253.033,240.175,133.8908,220.9988,245.0002,166.0196,217.2599
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,25.8846,279.8088,249.3726,198.3106,287.8676,11.0,11.8939,270.1325,268.4479,279.1593,223.013,32.5861,204.262,98.6186,310.4269,288.0633,267.6294,285.8889,252.1586,293.5135,282.1071,302.6828,264.8001,21.1234,226.5551,224.4921,314.8893,294.1536,13.2435,283.8051,226.7707,246.5214,22.2776,295.1568,75.21,29.6531,307.801,304.2338,205.5775,231.4403,207.5758,207.2075,183.5086,264.0797,236.1762,278.2158,139.8971,33.466,219.4691,248.1588,234.3284,230.6734,219.2196,15.1555,143.6082,21.9603,263.6884,276.4082,206.804,24.0079,106.4478,208.4354,183.4159,245.6735,238.3153,228.4828,218.6891,251.6154,242.4925,219.2397,213.4338,257.4548,178.2775,170.2063,261.3506,235.0159,268.6277,204.1759,247.8331,244.4245,266.0834,248.4847,237.2484,69.9496,277.1565,231.9147,219.0232,214.8693,256.545,254.846,239.193,134.6923,231.4031,257.5911,166.2967,215.1328
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,26.7586,280.0872,254.0136,203.2732,291.6859,11.0,13.6728,268.1993,266.218,276.1019,226.0742,34.3993,210.0201,108.7513,309.1739,289.9993,269.7782,284.8853,253.7145,296.1254,279.7538,304.7402,264.16,23.3834,228.45,231.6675,312.1314,292.8461,15.7049,283.5605,233.3448,244.6964,23.3147,295.6406,75.0286,25.877,308.6229,305.4417,210.4526,232.6429,208.0513,208.1685,187.0933,262.9875,237.0692,280.4741,141.1503,33.1052,223.1525,252.9,235.048,231.2235,218.9814,19.2723,144.0737,22.6617,261.731,274.89,206.9573,27.2476,113.4096,214.9058,189.4476,246.3886,239.4367,223.9357,222.1359,250.7804,244.2425,220.4435,212.2422,261.7322,178.0705,180.7178,265.9153,238.9339,265.879,203.5214,247.6916,244.2136,263.766,248.9662,238.9866,65.8649,276.3794,236.249,228.959,214.8034,265.4616,257.6001,247.9872,140.1279,237.131,258.4662,170.8099,213.9956
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,30.8419,284.0202,254.0908,210.3695,302.4405,11.0,11.6076,271.0454,268.2419,272.4667,223.6736,33.5109,214.3702,110.8343,313.764,287.2185,267.5438,284.4121,258.23,298.7151,283.1539,303.9717,267.2165,21.815,236.2471,235.2124,310.2808,292.4073,15.1877,285.0406,236.5437,248.6744,23.8903,300.4923,79.4824,25.7503,302.5422,303.2685,209.1857,235.5374,210.5502,208.95,189.1462,263.1219,237.4095,279.3989,139.4274,32.4531,229.8222,251.8419,236.344,234.4914,222.3503,15.8749,149.1537,25.8282,264.4317,277.3823,207.9085,21.8327,115.2695,213.9965,189.4101,246.9458,241.4164,230.2964,221.6944,254.8995,246.8709,220.8907,211.6114,261.547,186.3721,188.2852,265.323,236.4257,269.2415,207.9347,248.7113,246.3811,268.5522,251.7825,241.7746,71.9744,278.6675,240.0132,232.5079,222.6557,266.5962,257.2458,253.0007,153.0146,240.3017,260.8056,165.1216,216.1237
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,30.3707,283.856,258.0981,218.5067,302.2138,11.0,12.6931,271.8142,268.4654,275.6404,228.8365,35.0149,216.9272,110.342,311.7673,290.8026,271.4143,284.8402,260.6159,298.7015,286.9083,304.3887,270.0431,21.426,238.9698,235.4967,310.1418,290.1692,15.339,283.0457,239.4339,249.7197,27.1372,297.7566,75.6051,25.1438,311.3534,305.8111,213.42,236.72,214.0531,210.6758,190.7423,262.6929,238.0005,281.0565,139.8545,36.3193,228.1781,251.6335,237.7127,234.8937,220.4461,15.0136,148.2732,20.3277,266.7712,275.5836,207.2571,26.6108,112.1994,218.6177,198.7417,249.6862,243.8741,232.6805,225.5253,256.0525,249.9891,223.9311,215.1816,264.6537,188.9358,195.8083,267.3067,239.9615,271.4604,207.6918,248.1631,248.5557,272.1547,254.7921,244.1967,76.5188,280.5738,241.3186,235.3576,219.8742,266.3708,258.6489,258.9385,156.018,239.9927,264.6563,165.3015,214.5052
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,32.5715,284.3661,259.2215,220.4463,293.7736,11.0,13.292,275.2292,271.6339,274.3581,230.0213,33.0416,213.8999,114.3221,310.4388,291.3806,272.2341,287.0781,263.7588,298.6205,283.6583,307.3448,269.2538,20.3142,237.7893,236.9026,311.928,291.2989,12.7234,283.1239,238.1403,250.2293,23.9875,300.5396,77.3954,28.345,307.1448,300.3425,212.1604,241.3682,217.0284,212.2432,190.1359,264.0017,240.3651,280.2976,138.113,34.8272,229.3003,254.2386,239.2872,234.1523,221.3976,15.5444,149.6917,26.6657,265.9053,278.5403,213.687,29.5191,118.0553,218.7472,198.2567,250.2301,243.0346,231.2214,221.842,257.5399,250.7711,222.7148,221.1666,266.3006,183.1374,197.256,269.4084,242.1158,273.041,212.4249,252.509,248.4235,271.7773,255.436,247.228,79.3544,281.5009,242.4112,230.2991,224.5042,270.0227,263.9264,262.7659,158.8489,239.0901,261.7747,166.407,215.0805
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,31.6273,283.4662,262.017,223.7834,293.6807,11.0,14.7356,276.2458,271.6475,272.5856,234.3717,34.0146,219.1043,117.868,311.3541,290.4572,277.6377,288.5775,262.6199,299.3692,283.3058,305.2283,269.0301,20.9388,238.1236,241.0447,311.3922,292.9392,18.2445,280.3085,235.8072,252.4233,25.93,298.2127,79.1562,26.727,308.5063,304.4056,212.261,240.3879,214.7516,211.5523,188.9702,268.3484,240.4567,282.5565,137.4733,32.537,231.9202,254.5699,238.5977,236.259,221.382,18.7582,143.7284,20.7632,264.9354,277.3694,213.5559,22.3743,116.6654,218.3459,200.7823,252.9186,245.4774,237.0769,225.9102,257.6464,252.1487,221.2185,220.5114,269.826,181.386,203.9025,270.0451,245.6089,277.0344,215.6248,252.5577,249.8123,273.2039,258.2243,248.8471,79.6297,281.8314,247.5765,227.1715,225.0852,265.0065,263.9894,260.0737,166.9553,239.4432,267.7722,167.5254,219.5333
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,35.7242,283.178,264.8729,219.6541,296.9197,11.0,13.8421,277.0269,271.77,275.545,238.3999,35.469,220.1564,120.9795,311.6075,294.5436,280.7054,291.2247,263.8318,299.0394,284.5403,306.86,271.6315,22.6071,243.2711,240.8191,310.2207,294.9603,16.8117,281.9966,233.14,249.4768,22.9825,295.873,72.3587,26.6264,311.5022,303.7513,214.7538,237.9846,209.8651,208.1005,187.4,264.8626,240.5492,282.7176,137.7929,33.6556,226.3489,252.337,240.1931,237.9147,222.4096,18.646,143.4204,26.3062,265.495,276.0531,216.7925,24.0138,111.2197,220.379,201.8215,256.1948,243.9064,233.5715,229.2641,255.17,251.5499,224.3163,222.5956,271.3348,177.1719,206.0327,270.7386,246.4823,275.2661,216.0938,258.5034,251.0665,271.0426,255.7551,248.4952,82.0386,284.774,246.9868,225.4953,221.8547,257.7321,262.9176,260.4693,161.0403,235.0695,272.2186,168.6466,221.1019
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,37.5966,281.6049,270.6333,226.2622,305.5811,11.0,11.0,274.5298,266.4643,274.5532,237.8182,36.8182,218.4058,123.4375,311.1839,297.1579,282.9706,293.9571,266.3912,301.1792,283.3322,306.2115,271.982,23.3,246.4113,239.1903,310.6169,301.1275,19.2757,276.9942,237.4391,249.383,24.6862,297.174,74.055,30.2507,308.7455,303.7928,213.0946,238.1083,210.7626,207.7447,187.0243,265.6858,239.3718,281.3367,138.7551,38.6227,223.4529,254.2841,240.9329,240.5289,223.9116,17.0028,138.4392,26.3721,263.3604,276.0468,223.9752,29.0671,107.5046,221.2247,205.6149,255.6095,247.139,235.8043,229.2928,257.9638,255.1637,223.484,225.1485,274.909,177.9949,210.7497,273.9618,248.6864,279.1752,211.5031,259.7543,252.0877,272.3918,256.2764,248.5378,85.5495,286.2089,250.3602,226.3484,223.6596,255.5149,262.3726,263.7424,164.3795,241.3102,275.6295,169.8374,220.3779
