Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,10.5,31.0176,133.2829,74.0049,71.891,77.0385,17.7977,20.1071,139.5168,188.5015,146.389,151.9174,22.5073,57.5577,29.0999,150.0112,101.6087,82.1046,147.0232,169.9158,153.6911,210.2957,106.0758,152.1312,19.1992,117.9641,98.259,222.8684,226.5105,13.7142,232.7598,104.4906,197.9652,24.8194,95.8549,167.2674,23.2605,176.8232,228.0744,75.4625,84.8877,15.3532,103.7388,91.5173,119.492,226.3233,94.5511,186.7648,25.697,88.5988,76.5097,75.0402,72.2043,83.6062,11.9159,45.4362,13.671,114.6161,105.9853,112.9345,16.1246,71.4321,93.7205,40.0775,81.5392,54.0052,51.2518,50.5528,101.7685,87.5165,83.7809,67.0707,83.3138,91.547,26.7601,98.8777,79.0075,91.4983,64.1933,89.7742,93.6171,105.4233,88.4401,91.761,18.3639,48.2254,48.2249,28.9622,45.5531,55.1366,76.0319,54.2231,57.2576,51.8989,58.3437,85.0116,80.077
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,10.75,34.1733,139.1526,78.871,74.4716,84.4283,20.8124,20.5876,139.7373,192.4326,153.3462,173.5373,29.6793,64.5204,32.4224,156.8226,103.7024,90.2978,148.9774,172.2102,158.8833,208.0494,110.8959,155.8298,24.119,121.0751,98.5783,224.4326,234.886,12.4388,236.818,106.8062,203.1424,27.5207,105.5427,172.031,27.7738,180.3628,229.2029,80.3521,87.6691,13.5936,105.388,100.0004,127.2239,230.413,99.4391,196.1948,21.6806,90.2191,86.9541,76.7433,76.4041,89.5752,14.8093,50.9052,14.264,122.1064,102.7606,114.6685,21.7521,82.1916,97.7027,44.9212,84.4188,59.4856,54.7094,55.9943,103.4226,89.8634,88.1923,79.206,86.8526,98.9515,30.7003,97.4105,78.5378,94.4064,68.1598,94.2999,97.3482,104.3797,91.5737,95.6033,17.0019,53.3817,54.4342,39.2655,54.8244,54.6476,83.4413,67.3191,62.6725,55.6168,62.2555,86.8188,78.8623
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,11.0,33.8872,143.1914,79.864,77.4381,88.0669,22.3873,17.9311,145.194,194.6955,156.8405,156.8851,30.2708,67.7046,31.4506,160.8865,106.7161,88.6602,152.3216,179.3763,165.5426,211.2239,110.064,159.6826,21.1153,122.5641,103.4285,229.4507,232.817,16.9667,235.7863,112.6707,201.999,30.3224,110.2024,174.864,23.3973,182.2383,231.08,85.6931,93.0748,18.4799,110.6839,101.4896,134.2096,232.3314,105.2265,203.4802,25.8545,96.1463,89.407,81.7921,81.6654,89.5193,14.7958,47.9454,15.2313,118.8628,108.6395,117.1632,24.691,83.0584,97.704,49.0904,89.1674,58.1289,62.8,60.9603,112.534,96.2892,86.5584,81.1186,88.609,98.2804,36.1104,99.8477,85.1019,102.1828,74.1644,99.8314,105.6182,108.8076,92.6618,98.143,23.1715,56.848,55.8982,39.5984,61.7289,63.4846,89.3545,64.4619,66.1155,63.9404,63.7229,92.5073,88.9335
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,11.25,31.7868,142.3458,80.8822,72.319,88.8103,19.3164,15.12,144.1816,194.3643,155.2564,166.7843,25.0901,68.3148,34.9189,161.82,105.327,93.531,153.0017,175.3652,164.9608,211.7205,111.33,158.3013,20.3529,127.1829,103.7285,229.4789,232.8613,11.0,236.6051,110.1508,204.6407,27.8913,106.1298,178.7812,21.8642,184.9179,230.498,82.2596,91.9214,15.9201,108.9106,103.1943,135.0483,232.2879,105.2214,201.3908,24.1621,102.8372,94.1231,80.6977,81.4298,90.4849,13.2815,43.2959,11.0,123.1139,107.2979,115.0511,20.7378,80.8447,100.9119,52.0847,96.5277,67.3214,58.0376,59.0687,111.0572,95.8607,87.8508,79.3489,89.8628,102.4485,39.8284,106.0056,82.6952,107.6575,76.5805,98.7591,103.6436,106.8746,97.5854,99.7234,18.0654,59.3004,56.7162,36.9024,61.0427,63.4075,92.7495,64.6737,69.3446,60.2354,65.6655,88.9653,89.245
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,11.5,30.2998,152.0926,85.9601,82.6011,90.9425,19.1361,17.0145,148.3747,200.6236,160.3613,163.7497,30.7241,69.5759,39.0311,162.0671,108.4985,88.8391,157.002,180.6342,168.5515,211.9818,113.7536,161.2614,21.3105,126.759,105.3124,228.8569,235.5642,11.7197,240.1828,113.988,205.436,27.5223,108.1718,182.6525,26.7407,184.6883,230.3117,86.1013,93.9521,14.7851,110.3746,103.7331,134.4689,235.8758,106.1111,207.0007,22.5593,106.5704,90.0228,84.2266,85.0119,95.0291,12.4209,48.6284,13.6905,128.208,116.9621,115.9865,20.2619,87.5384,106.1174,51.0884,94.8915,66.4221,63.7626,64.7271,113.2669,96.4514,92.4994,85.8724,94.8408,102.9725,37.6948,110.0616,88.0185,113.1971,79.9198,102.3207,112.2277,114.294,96.539,105.0995,13.2433,59.911,58.1575,40.4265,59.1311,66.3787,97.5788,71.7235,68.5768,60.1883,65.2854,98.3145,93.9851
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,11.75,27.787,156.2791,84.7,69.4939,90.3828,17.0325,14.1771,154.0255,200.3727,158.7799,179.6668,22.5276,72.3815,40.798,166.2407,112.9808,94.4889,161.576,180.171,162.0837,211.2035,111.4732,163.2663,20.4052,126.7806,105.8418,232.8474,242.1409,12.7519,239.0706,118.6122,208.1331,25.1263,115.5861,185.6961,23.0074,184.6275,233.1353,86.2813,94.019,14.9517,116.4888,107.03,142.4571,235.6482,112.7987,214.4554,19.0976,104.7008,99.5602,89.0956,88.5387,97.9581,11.0318,46.4674,14.1239,131.4692,116.8621,117.9248,17.5194,93.9568,108.4105,50.9189,96.3344,70.7495,63.2133,67.9338,110.2515,101.14,96.3706,85.4715,96.4862,102.7316,35.8544,115.7757,83.6479,113.4786,80.6357,101.7,110.5655,114.7318,101.6692,102.7992,14.6348,66.0445,62.9091,45.1065,63.9475,69.7309,99.1484,67.0568,72.7703,67.7099,62.7977,98.3832,98.5136
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,12.0,29.8073,160.2534,92.2505,82.5129,96.5191,21.8178,19.5999,155.33,206.3778,170.4472,183.6761,31.6873,82.9487,52.831,170.6332,119.8215,95.5388,163.5973,187.4803,170.7377,213.7888,119.758,170.6172,25.0898,136.6321,116.4651,234.8056,242.3637,12.1273,241.3884,123.5435,211.8977,27.494,115.5206,188.021,28.8865,183.4869,238.7737,92.2612,100.807,20.1176,118.5397,106.5755,149.0145,242.0336,114.6438,218.7027,30.6543,115.5412,103.9797,89.3446,93.9753,103.2702,13.0586,48.7465,15.3055,133.9357,120.9438,122.0178,18.8367,97.2444,112.8373,60.0674,102.7488,75.2822,70.4017,74.0272,121.3056,107.8523,97.4781,92.9326,98.3815,112.7261,37.7441,120.4418,87.0473,114.109,83.2526,112.9203,113.9486,116.9461,109.7703,112.6902,17.1193,71.2519,67.2514,53.1211,74.7405,70.7951,104.6159,76.5561,80.8171,70.1927,77.3972,106.1436,101.6105
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,12.25,28.3598,166.1685,98.3651,91.347,108.2134,25.7015,22.1469,159.4017,207.6188,174.2471,187.139,28.4945,81.8227,51.5408,175.0226,119.7254,100.0389,164.6958,189.75,175.959,217.3613,121.541,174.2066,27.2266,137.1958,119.2948,238.8507,244.581,11.0629,242.1702,123.0466,215.4864,27.9653,122.2389,194.2664,22.8793,189.6314,242.1,91.2838,103.809,17.3153,121.6226,114.4143,150.0807,245.626,118.5776,219.4413,26.7396,118.1529,109.409,94.7514,95.86,108.1511,11.0,54.3388,16.2942,137.9058,129.9166,122.6749,23.1745,104.2348,114.2517,65.3283,108.4128,84.5994,74.9968,75.0212,125.7189,110.4959,98.5707,92.0275,107.0064,114.564,46.1501,121.3058,92.4295,116.008,89.2589,115.4817,120.185,119.9078,113.0051,113.3868,18.18,77.4111,74.5484,57.3781,73.338,74.9297,113.7975,79.3128,82.8596,74.2514,81.2883,114.4624,105.5233
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,12.5,28.864,170.5819,97.2967,98.6173,104.2827,22.8528,16.6684,158.833,207.1587,166.3877,188.0384,29.4903,86.2839,49.6364,173.9576,124.4204,103.065,170.7744,190.4316,174.564,218.8474,130.8841,176.9098,20.631,137.9675,117.9429,237.431,244.0424,15.5213,247.3752,128.5284,211.0903,24.1749,120.1255,192.9361,24.2991,187.4612,242.7265,95.7456,103.2622,17.9703,122.3353,110.0449,153.569,244.2721,122.2354,225.7301,25.7046,116.7284,107.0956,99.9195,93.5258,106.6411,15.3726,43.5783,12.868,139.9859,130.177,123.016,20.5283,104.3974,110.6636,69.6899,108.3006,85.0087,74.9703,80.1801,124.5909,111.7293,104.0761,92.2042,106.924,122.137,49.1906,121.726,90.5642,119.6202,90.5907,114.7251,119.4029,123.6197,116.7781,115.9963,19.0235,77.8117,77.0637,54.5552,75.7359,78.0026,114.3872,82.8392,90.4529,77.6597,79.9128,116.2909,106.0431
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,12.75,28.3662,176.9669,103.4561,100.0165,103.3217,17.7148,18.332,163.6973,211.175,169.1031,190.8491,27.6341,90.3481,54.1087,177.6291,128.1829,107.1238,171.2974,192.4755,180.354,221.8931,130.5013,180.741,19.4296,139.726,123.2985,239.6329,246.4482,14.3196,244.6156,127.6933,218.7089,26.152,126.2135,200.5928,26.3355,191.6699,241.7785,99.2472,107.8104,13.5462,126.4533,118.5857,155.9312,248.3823,123.7061,225.6253,24.7087,121.4926,112.1358,99.0476,99.6593,107.3034,13.5155,46.7386,13.8111,142.2431,133.8927,125.6886,23.062,107.1354,119.7826,74.7657,112.5127,90.8595,80.255,79.5599,130.8822,113.4454,105.6637,101.2557,110.6099,123.9073,57.8941,124.8933,96.7074,121.2166,94.7316,119.9495,123.1193,123.4896,122.4486,120.7604,18.363,84.7624,80.4233,58.0903,78.966,84.4112,119.7179,88.5353,85.1594,82.1509,88.2873,118.7598,112.6685
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.0,28.8482,176.3811,105.6635,99.1729,116.9683,21.8811,21.6353,170.1415,208.6046,180.1235,195.6832,27.5733,91.4269,58.3693,177.6909,126.5471,107.7233,173.2964,194.8902,183.9969,220.2827,133.2734,182.7233,21.1251,148.6136,127.9143,240.4279,244.9094,11.5359,245.6691,127.4007,219.1179,28.1595,127.1028,199.3833,24.8047,187.616,243.8324,99.7496,110.3983,18.184,128.5613,116.9146,157.0432,245.6683,128.812,230.3559,24.747,121.4699,115.4308,107.1858,100.2237,114.2506,14.8898,45.9856,15.0604,147.313,138.5322,126.9351,16.3578,106.393,123.5112,72.884,114.1728,92.6847,81.4289,84.3685,129.3246,119.7047,107.9833,101.0776,115.8983,127.9214,53.9518,125.3959,102.6122,123.0754,98.0028,117.153,124.9198,127.859,122.2366,124.1168,16.6059,91.22,82.6836,59.2517,88.1641,86.3521,123.543,91.7281,85.0048,82.13,88.4613,120.6335,116.8584
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.25,32.4359,181.6879,108.3992,97.7922,121.9972,16.9337,19.7183,175.2545,207.8732,176.9811,190.218,27.1154,94.6211,57.3347,176.9623,130.6396,110.0294,176.0896,191.9486,180.3128,221.5205,138.465,186.3978,17.7249,149.4304,129.4594,241.0541,245.9395,15.3702,247.4051,132.7762,216.6411,28.3476,129.0185,202.873,22.59,192.3648,245.8136,97.4255,115.783,15.9151,131.4695,117.5194,160.4272,247.3412,131.9131,231.0649,24.6775,128.4597,119.5608,108.5446,105.4198,115.1087,11.3178,48.2019,14.1532,151.924,139.4997,122.3573,21.9903,106.405,120.0921,76.7813,116.7068,93.0067,90.5606,89.4526,133.683,121.779,110.2609,105.9937,115.4338,131.6837,53.0244,129.4158,105.967,124.7192,98.5399,122.4914,126.4922,128.4026,123.9183,129.4722,16.2613,91.59,89.2298,60.5715,82.9791,86.1965,124.4878,91.791,90.0483,83.763,87.1145,130.7702,116.0381
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.5,26.007,188.9304,114.1198,101.4216,111.0795,19.5213,14.9544,173.6508,207.5747,179.7787,192.6112,28.1341,96.443,60.3816,182.392,135.5408,110.5484,178.0524,196.7711,187.7398,223.2962,141.8946,186.0802,23.2106,146.4084,129.5747,239.5096,248.7606,11.8165,248.0685,131.4734,223.5312,26.8165,135.8099,201.035,23.8845,194.5965,247.6751,103.797,119.5485,18.1046,132.9629,120.6497,163.3833,248.7092,135.953,234.4856,23.7463,129.9707,124.3227,112.604,104.5317,119.2146,14.1724,48.8918,11.0,153.3874,144.3833,129.1864,20.0168,107.8586,120.9044,79.7541,123.0552,96.9304,95.4268,87.8813,137.6398,122.5333,114.6562,107.0668,114.395,131.679,54.8084,128.8024,106.0787,131.5475,104.2864,128.9588,131.9103,128.126,125.7061,132.8833,20.2605,94.6917,93.7721,69.7844,88.2871,91.7773,127.7575,96.0259,92.6647,87.4631,91.7616,118.9759,123.5858
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.75,27.0906,193.18,120.1076,107.9408,117.3986,23.0162,17.6664,169.6397,204.5183,186.8412,200.0479,28.6632,103.087,69.0857,189.9778,139.4413,116.3231,182.1815,201.7384,194.512,228.2791,144.6366,190.8651,24.6147,152.5182,135.1588,243.1102,251.6943,13.7772,249.777,139.2732,224.1663,27.8074,141.2094,211.3509,29.2116,191.8443,250.0237,106.9265,123.5854,20.946,135.5613,124.0146,170.1377,252.1977,142.986,235.2026,26.1161,133.6839,127.8424,114.1232,112.3144,122.3409,15.8869,45.8608,17.4783,159.7437,146.504,132.8005,21.7654,115.5774,128.9215,82.1162,125.9575,103.3772,103.6278,97.4771,141.6397,127.2401,118.9659,112.2176,122.2175,140.196,63.9986,136.6705,116.3659,137.8671,106.4696,131.2995,138.071,134.0524,132.0486,138.5982,15.8506,103.9026,94.4487,72.3775,90.1175,93.6974,134.8934,99.7203,98.8459,88.3791,92.7855,131.1947,128.0947
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.0,28.9073,196.3469,120.0656,112.0942,116.9217,18.3065,22.6897,164.8318,208.1363,180.2686,203.9933,27.5304,106.0841,74.8623,192.0359,146.7861,122.5262,186.0382,201.8795,189.4728,226.496,146.0542,193.9034,20.182,160.5665,138.6083,245.8718,256.4198,15.9539,250.3312,142.1049,223.3902,30.7466,140.1368,211.4711,22.7386,195.8567,250.0156,107.1554,121.3247,21.9252,139.027,128.0267,174.1843,254.5228,143.2286,238.5301,30.0526,138.3439,128.6163,117.9713,114.5053,124.7939,18.9849,47.1532,16.6016,162.1494,154.867,129.9671,22.1624,121.021,131.7031,87.2507,132.0769,105.8414,100.0607,100.231,145.9465,129.6954,119.6533,115.4719,122.9799,142.8002,64.6633,140.93,113.8692,140.3916,106.9364,137.0634,139.2858,143.1581,130.0776,137.7672,20.563,102.0155,98.5858,78.149,89.7458,90.8978,135.3736,97.2704,108.0677,91.3244,100.2199,127.753,128.7815
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.25,28.4399,197.5416,122.9854,109.6395,119.4366,20.2071,21.8609,179.7342,208.2449,188.7412,203.6024,28.3973,110.8241,73.8767,194.2471,149.3721,122.0453,185.5693,201.8374,191.766,221.7336,148.2399,191.4859,22.7414,156.0862,140.531,248.1121,255.9236,12.6404,251.2967,137.4623,227.1533,28.7083,152.0867,214.0854,29.1538,193.832,249.6386,110.5102,124.3008,21.5469,138.7578,127.9625,172.2264,251.7863,147.4676,238.7651,25.9371,136.5786,132.8915,121.153,118.6065,125.52,15.813,47.5274,15.2977,162.4609,156.0551,134.4772,24.2937,122.5548,136.518,86.7906,132.5635,110.2546,103.1848,100.1891,146.6036,133.1915,124.5423,112.8279,125.0064,135.5032,69.8909,139.7161,117.494,143.0414,114.7959,141.545,141.0744,141.5574,133.711,140.0139,18.7139,101.5722,102.1128,77.1796,97.8795,93.2917,141.689,95.7227,102.4047,95.8899,105.6088,130.7085,133.3382
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.5,29.4441,198.0117,125.6769,109.423,104.8881,17.192,20.2288,183.6276,208.4434,189.1454,202.7932,31.1394,114.2107,73.3741,193.6583,149.4146,128.1907,189.2414,202.52,190.3729,220.019,150.9947,194.3252,18.4517,158.8999,142.2695,246.8875,255.4267,14.9273,249.5474,139.1847,223.4534,29.2006,145.5786,216.2768,27.8029,197.8637,250.7545,113.316,124.6939,21.1206,143.0478,126.9352,174.6036,252.4018,148.4397,241.9507,24.603,142.0378,135.5629,122.2634,117.9784,133.8943,12.1772,47.391,14.6234,164.4313,160.5783,134.2455,19.5698,120.5039,138.84,87.2821,136.8184,117.1048,105.671,101.4228,148.7996,129.9731,127.5853,118.1827,132.7326,139.1187,68.5846,144.4526,111.3468,142.7875,116.7759,138.4838,139.0909,146.0222,135.3271,140.5821,19.2814,109.1058,105.7189,75.7732,94.6987,96.7028,140.4835,97.4243,104.6489,95.9159,99.727,132.9247,135.1328
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.75,33.0449,206.2824,131.8571,100.4426,103.8462,17.126,18.4873,188.1931,207.7744,187.4558,209.5809,27.6001,119.0798,78.9615,199.0665,152.9972,127.2033,188.3157,202.9635,193.3814,223.1236,155.2605,194.9647,21.3382,163.2564,147.0904,248.6747,257.6155,12.5058,251.6623,142.877,227.2374,33.4171,151.0904,218.3595,30.1897,198.0239,253.8014,107.2647,127.6692,24.6596,144.4088,128.0889,178.5798,254.1298,152.4754,241.2822,25.9989,141.8708,139.6528,128.7283,125.1697,131.019,14.3052,47.6847,14.16,173.0414,164.6211,138.0897,19.3134,124.8299,141.3872,94.6024,142.0205,116.2079,109.7589,104.5975,153.5466,137.2931,129.7659,119.5079,134.8934,137.5455,72.8685,148.8206,116.4276,147.233,119.0858,148.1269,146.8059,146.7116,134.9557,147.2761,20.7262,110.727,110.4516,78.1961,97.4028,99.1732,148.1753,104.7713,106.5426,96.807,97.6281,132.8082,134.9839
