Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.0,71.9091,279.9162,54.9042,25.6235,28.7225,210.3394,266.8603,274.5031,286.4181,275.9383,284.9667,249.2622,280.2634,248.9212,83.7667,26.5993,137.6483,205.5871,216.9535,233.9019,266.6863,262.599,181.6745,232.5261,35.9778,51.235,265.8534,28.2454,21.477,15.2164,139.476,274.8819,172.0623,213.006,84.8715,249.5424,28.9402,22.5871,25.7968,11.0,18.1247,24.1565,24.2157,141.4465,27.3402,23.1536,32.0982,39.7012,41.8856,150.9738,160.8642,24.7228,22.7583,194.821,23.5111,291.6441,60.7156,125.1307,288.1588,303.3074,245.5237,250.4749,297.308,297.3995,193.8202,52.7215,83.0328,42.4999,29.9955,27.74,34.9882,36.1408,25.2327,255.1052,174.0176,83.2967,170.0591,168.1613,15.5331,204.4156,166.7748,28.9946,134.2047,26.4485,272.5503,282.6289,293.9049,274.3111,283.4031,271.8274,254.6049,271.5446,273.4888,245.3518,241.2148,260.3887
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.25,72.9526,275.4752,50.9716,22.9858,26.5076,209.5281,269.3438,273.9813,286.9756,272.0588,288.0387,249.4998,280.7607,247.9338,92.4583,23.5919,137.822,207.1735,216.1548,230.3931,263.5308,264.1801,179.704,233.3627,35.4419,50.1649,265.1566,23.2218,20.784,16.846,142.0073,276.452,174.1159,210.3793,86.4077,246.4763,28.0781,22.6161,18.5904,11.0,16.7305,18.0781,22.7102,139.037,25.2563,23.3148,29.0297,35.1075,40.9223,154.6174,160.7566,24.7601,21.0421,199.2433,18.532,294.0251,60.6335,128.5525,288.5325,302.121,244.5181,252.2811,296.8421,295.3593,195.8484,51.4792,81.6576,51.2466,27.1953,23.1528,29.4891,34.4221,22.2267,251.9688,171.122,81.7025,170.7095,171.1754,13.9734,207.1033,167.1618,21.0507,134.1177,25.5954,268.985,280.6647,292.1417,274.5895,285.1031,271.3133,255.3047,272.9928,272.8948,248.7965,239.536,256.1865
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.5,75.0915,278.4977,56.8172,26.7749,26.2938,209.6189,267.944,275.1119,285.5382,272.7453,291.0026,250.2642,280.806,252.5116,87.4591,29.401,136.7064,209.2482,218.2908,233.8195,267.3194,262.1364,182.0694,231.5982,35.5283,59.3411,264.2072,25.5161,20.39,12.2037,142.3837,276.814,175.3051,213.7647,85.6396,245.8684,26.3218,25.0029,21.7188,11.0,16.1645,17.8043,23.1115,143.9008,24.0555,18.8474,31.9907,35.5156,44.977,156.7588,162.8454,27.2608,19.9551,196.4471,23.3161,290.8998,61.0567,128.4904,287.7581,306.6137,247.4565,249.9155,293.4183,300.0212,201.3729,59.7205,83.5268,50.7719,25.4641,25.2265,33.3931,34.4711,24.185,256.0107,179.3013,86.35,177.1369,175.0312,13.7141,212.8448,172.0386,22.588,137.242,24.5642,273.5063,280.5278,288.9371,272.1921,280.1356,269.5352,255.2936,269.4545,270.4903,251.9502,241.1407,257.5937
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.75,70.1544,278.983,59.9402,27.5676,30.3547,210.1194,271.7748,274.0338,286.6529,270.1233,291.5963,251.9352,282.0657,251.3788,87.7756,27.4148,137.8177,210.7446,215.1876,230.5549,269.701,261.4875,184.5664,235.2822,37.9236,62.0902,267.9256,23.4438,21.3461,12.867,140.4673,275.9743,179.3841,214.2199,90.3321,248.909,28.1692,22.3196,21.6171,11.0,21.8611,22.1396,22.905,144.4611,30.2401,22.7239,28.1949,37.1019,43.8741,156.551,165.9553,23.1429,19.7688,205.3813,22.4882,292.3402,64.183,128.2072,288.1127,303.663,247.0669,248.4935,293.9263,298.8398,200.707,64.1724,89.1157,54.4494,29.1097,26.2994,38.0604,34.2935,20.4375,256.175,179.5929,91.053,172.6908,177.3902,12.7612,213.0666,173.1203,24.0173,139.5167,26.3662,275.2648,280.3414,290.274,273.5925,281.8305,271.7267,253.2156,270.6872,272.2623,254.1218,243.6487,256.9402
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.0,73.4182,276.1591,62.2804,25.1017,28.8866,208.077,268.0065,277.0612,289.6804,275.2131,296.207,252.9475,280.1688,250.6614,88.1117,25.3981,138.5093,209.6146,217.4695,236.7685,264.6335,265.4868,182.9253,232.7091,33.2985,63.8806,265.6979,24.0185,21.1787,16.284,142.3385,275.4018,179.0843,215.933,91.4719,251.1848,28.1082,22.5631,21.5361,11.0,19.6034,22.5528,22.9957,143.3877,27.1506,20.9513,30.2112,36.0853,44.235,162.4702,167.149,23.9357,20.3991,201.4686,19.8326,292.4478,66.3485,129.6848,287.6142,303.672,252.3086,249.9599,295.6102,300.1694,203.2412,62.7616,87.3402,60.7787,28.5578,25.5743,32.7005,33.917,25.1791,257.3164,183.0661,93.8244,177.7293,179.3956,12.6037,213.0021,177.0967,24.8532,140.2511,25.5575,274.8431,279.3485,291.9698,273.1,282.2718,270.792,256.4848,271.54,272.7761,255.235,244.6089,257.5558
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.25,70.7876,277.8807,63.9882,26.2247,27.0096,210.5345,267.424,274.6747,286.9247,269.9138,293.8843,257.3228,280.9656,248.9515,89.7774,29.9551,138.8775,210.0979,220.5325,227.5277,265.9813,262.2242,184.8935,233.4184,32.6911,69.6477,264.2773,24.7559,17.067,17.4628,145.9162,274.853,179.7168,216.7345,94.1656,250.4183,24.604,21.4946,21.9314,11.0,17.1516,21.3313,24.2773,142.8613,24.4906,22.5359,36.4035,35.0319,44.3798,163.7329,170.693,23.361,20.1775,202.2012,23.1636,292.0194,69.8958,133.0552,288.7122,302.9889,249.728,251.2188,292.3306,298.6149,203.8401,80.311,91.1443,59.6289,26.6605,22.4378,32.5901,33.3876,20.96,258.922,186.9879,97.2596,184.4478,183.548,12.3141,214.3542,178.7714,21.6703,139.1786,25.0536,276.467,278.2416,289.0829,272.7837,281.2852,269.2173,257.6777,274.0667,274.942,254.4654,245.2272,259.631
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.5,73.49,277.3299,64.3025,27.3734,25.1843,208.1801,267.9884,276.8176,287.0988,272.7922,297.672,252.5945,284.2098,252.7798,87.2573,26.8197,139.8912,211.8676,221.7868,232.2136,268.9406,261.745,193.3344,233.5139,37.7021,75.4707,267.2186,26.6663,24.2947,15.7208,141.3384,275.8985,182.7942,215.8496,94.5879,247.0138,24.5868,20.8124,21.7247,11.0,20.1276,20.9064,25.3477,141.2739,29.489,21.942,31.5544,33.1829,43.2403,165.5483,174.3687,22.7803,21.1138,206.7076,18.1647,291.6943,74.64,131.51,286.7265,304.3017,251.5072,252.6449,295.4562,300.3492,204.9171,75.8236,90.4341,62.4493,28.6167,24.9567,35.7284,33.3332,19.4379,260.8992,192.6743,92.4465,185.2146,186.634,11.0,219.9379,183.0799,21.1926,142.0302,27.4726,275.1129,280.5349,289.1445,274.4411,282.3528,271.3226,255.5875,273.8459,272.9612,255.975,244.9507,253.0758
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,73.2498,278.4911,69.2104,28.4476,30.5395,214.3328,272.8423,274.0266,289.1642,273.4981,297.2329,259.3865,283.5002,256.9099,94.5262,30.7372,142.6095,212.3666,224.8957,237.6147,269.2561,266.7494,190.7921,236.0352,37.2724,79.7204,269.9084,29.3656,23.796,15.5907,151.307,276.6636,184.3156,218.3801,96.1055,250.3416,32.8219,26.8397,25.5022,13.496,19.3865,23.5896,30.1489,148.5182,29.8834,23.6441,37.3571,39.2343,52.2266,174.2159,178.3476,28.2963,19.5716,208.3203,21.8609,295.4466,76.0789,131.5056,291.1868,302.0884,254.1592,252.907,298.241,300.7841,210.9981,68.0466,95.7577,68.0201,31.9931,27.6077,34.6406,38.7563,24.7833,260.2459,192.2648,103.7329,187.4424,190.1626,14.9355,224.1106,186.1615,22.2111,147.2925,31.4024,275.0789,280.5972,293.3691,277.2523,285.2329,274.2552,258.9114,274.5591,273.7535,254.3966,242.4391,261.8182
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,72.3277,279.9699,70.1601,28.3494,28.8307,216.0815,271.7612,277.5679,291.7526,269.081,297.4482,256.8414,285.0243,253.6141,92.864,35.0799,142.7054,218.1763,221.5176,234.49,267.3655,266.4363,190.8235,238.4238,41.0314,84.5496,267.6302,27.5993,21.6942,16.7655,150.2705,275.0128,186.4562,221.0236,103.853,252.0857,28.6472,23.8523,20.7009,11.0,22.0713,24.5515,24.6549,146.1276,27.0523,26.4419,34.1574,36.1877,52.0811,173.5764,178.0163,30.2177,19.601,211.1939,21.5618,298.2931,78.3693,132.9643,287.5525,304.5168,256.7012,253.2835,296.6781,299.2166,213.1919,81.6131,99.5682,72.3201,29.6737,27.138,35.17,38.2119,24.7438,262.9393,196.3421,104.4424,193.3313,195.9307,13.8818,224.1593,187.8854,25.1222,146.0567,28.5685,277.8828,280.6079,292.6147,274.306,281.176,272.4664,258.3986,275.2234,275.7034,256.2737,246.5595,259.8124
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,74.9611,283.9255,74.3027,27.595,23.8646,214.3849,269.2239,277.9784,290.4793,271.1034,299.4579,261.6936,284.3711,252.9286,91.2746,28.4303,145.496,215.2919,224.6763,233.2554,268.0922,263.91,190.5324,242.8239,40.5305,91.3458,266.1734,24.149,19.7783,15.9242,153.0081,278.4604,189.5622,223.5313,107.9722,250.79,28.2842,29.5522,20.2446,11.0,25.2666,21.6195,25.0459,146.9037,29.2656,22.1692,35.3296,38.3544,51.629,171.545,183.0988,25.0553,23.7382,212.3323,21.822,296.5743,87.8098,135.5237,289.7126,304.6508,257.785,250.9025,293.4473,300.3828,215.3263,92.5612,99.4963,71.9814,27.2498,30.5887,37.7891,37.2546,24.6457,262.1261,199.2062,110.1447,192.5002,193.152,13.2074,227.2035,191.9722,26.0183,145.7295,33.5436,277.6521,280.0302,291.0721,275.5656,284.313,275.0078,266.7646,277.9356,277.9445,256.5335,250.0957,260.4771
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,72.2209,282.799,75.9827,28.635,31.9113,215.4135,271.9396,279.8088,290.9853,275.4424,300.5073,263.9864,285.9132,255.1789,96.8628,30.7895,142.0248,218.257,227.4005,240.8238,269.6741,266.5677,195.9644,242.1815,45.1566,93.1615,267.424,26.6637,20.2378,18.308,149.1328,281.1805,188.3784,221.3957,107.5839,252.4921,30.9156,24.5823,19.8264,11.0,24.5344,23.29,27.6241,146.9602,27.0115,22.6724,34.0178,37.5606,54.0291,181.3277,186.0164,30.4031,24.4486,215.9213,24.3995,294.5815,86.7656,138.7682,288.9702,305.9104,263.0438,253.7257,299.8259,299.0782,216.0011,68.6926,98.2084,77.3202,31.4146,29.2337,33.8404,39.384,24.5791,261.4101,197.9911,102.6809,192.863,199.5832,14.9219,229.1817,194.5795,25.7967,155.3769,31.5365,278.1022,280.1945,295.8599,276.312,287.7794,274.9126,261.1465,275.1348,274.813,258.3133,245.1099,262.3751
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,75.4024,277.5681,77.1891,28.7378,24.843,213.2247,270.321,275.8414,288.1494,274.2595,299.3996,259.2401,284.3709,254.5655,97.6981,29.8627,142.8001,218.6497,225.4428,237.9651,266.4612,265.2792,195.8004,244.6847,51.1044,98.3716,270.576,22.8733,24.6747,14.6022,147.5203,277.5306,188.7708,223.3118,104.7359,253.5938,31.5168,25.9826,22.6451,11.2247,20.0292,21.8982,23.196,149.7995,28.2764,25.3006,31.9908,36.7802,56.6015,181.545,186.8812,27.468,23.6657,217.0597,22.8362,296.0292,88.2952,133.6478,290.6939,305.3246,258.8222,253.7259,295.394,301.5504,218.6179,65.2164,96.6152,82.0042,30.5219,28.5072,34.3747,37.5644,20.1691,262.0354,203.034,101.7916,198.2055,199.1315,13.0586,232.4723,195.5079,29.1416,152.5104,25.8823,275.2242,283.6427,295.5096,277.5598,283.8332,274.2547,257.0257,273.7617,276.3887,258.7374,246.6203,260.2231
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,77.8167,279.8704,78.3293,25.28,30.011,214.4266,270.7048,276.7537,285.5506,276.3371,299.8844,263.673,281.3944,253.2651,97.3576,30.4442,150.5532,223.0368,227.2972,240.776,269.1197,268.1081,198.3522,240.916,56.2941,99.5729,268.7312,27.0248,23.0383,18.3086,151.2368,275.6807,191.9776,224.4837,106.4817,253.3011,32.4797,22.0053,24.4028,11.0,19.6439,22.6136,28.3399,148.2713,28.0447,21.4413,33.4778,37.264,59.6611,184.7132,183.3563,27.1678,27.8462,219.1071,23.9848,296.3801,89.5313,135.0806,288.9387,305.8209,264.3394,252.2899,297.0953,300.8279,221.2412,66.8754,100.8591,87.0383,29.4646,28.0303,34.5484,39.4869,24.7851,264.0855,204.7775,106.9333,195.9564,204.8892,15.0028,233.6488,199.801,22.895,156.4524,29.9227,275.4486,282.8237,297.7123,275.4542,283.6548,273.0597,259.6228,273.1708,276.5087,260.844,243.5761,260.1233
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,73.2293,279.4075,85.612,27.8292,29.4607,212.3025,271.2635,275.0621,291.1958,275.2551,300.8948,261.6049,281.4603,254.8054,100.5108,32.7973,149.6591,218.7372,229.3679,239.5511,270.4822,269.2492,198.2243,241.8584,61.2465,99.1363,270.6124,25.9442,23.4459,20.341,152.3109,280.5659,191.0311,227.1224,106.3816,254.2052,30.3394,26.5189,20.6,11.0,21.7906,24.0256,19.8919,151.2513,29.5612,23.61,32.0533,36.4582,56.8238,184.7918,188.2222,25.0265,25.5707,218.5311,24.4645,295.0333,94.5126,134.8355,288.5997,305.6962,262.8666,254.9885,298.7186,302.8064,220.8548,67.8507,101.3025,88.9725,29.5875,29.2731,33.3684,38.3399,20.9463,265.1724,206.8206,111.2229,197.5885,204.9491,12.9682,234.2854,203.0582,27.2129,157.0829,24.7795,274.2101,285.2431,294.1226,276.9455,286.4504,273.3831,261.2842,274.1147,276.8402,261.1282,248.9937,259.8844
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,74.5172,278.8913,79.4162,27.5093,33.492,214.6366,270.4701,275.2503,286.8766,276.9142,300.5878,264.1843,286.1013,254.7191,97.7137,30.249,148.49,221.8649,229.6776,242.5433,270.4099,265.7278,193.6054,242.8267,65.5025,110.4715,268.6696,27.4402,24.8917,18.3417,150.747,278.3766,192.5789,226.9171,110.2491,253.4742,27.9317,26.0159,22.6438,11.0,18.9232,23.1194,28.4017,146.4287,28.0657,25.5455,34.941,37.7773,60.3114,189.0772,188.5238,26.4215,22.7285,220.7386,24.1153,297.2,99.1465,136.0879,288.2488,305.8557,264.6157,255.0009,296.4217,301.9064,221.0578,63.7122,104.3975,92.8853,30.2597,27.9038,31.3336,35.0446,22.5989,266.7302,207.6924,109.7198,202.9822,206.0189,14.21,236.9703,205.1514,23.5638,162.8328,27.1381,277.2003,284.8555,296.807,277.0756,285.6638,269.2581,257.9345,274.4912,278.3942,261.4,247.7924,258.5171
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,74.2642,277.4828,81.4007,25.6017,33.105,214.6261,270.7953,276.337,287.0068,276.7669,300.3309,266.2141,285.446,257.0578,98.6593,31.8221,153.1166,221.6118,229.8342,239.4191,270.4353,268.2551,201.2518,246.1376,68.7584,111.4374,267.3543,30.9697,22.0943,17.3602,151.5267,278.8654,192.6831,229.6278,109.4598,258.2648,26.765,27.4699,23.662,11.0,19.5403,23.4389,25.9499,149.4793,28.5009,24.1202,33.9076,37.5567,62.0484,190.0219,193.9429,26.8855,22.8455,219.0621,25.5054,297.3174,100.4215,136.7666,290.0334,307.4761,265.4124,252.6953,299.3762,302.9239,223.0158,65.0203,103.1961,92.3394,29.9981,29.8931,36.9873,38.0857,23.3256,265.1978,209.9247,114.7922,201.4817,215.7736,15.6707,237.4731,204.4944,26.4661,162.375,27.4408,274.5623,283.3997,295.9034,277.5471,287.5553,273.2238,262.6527,276.5036,277.1487,265.3077,251.5022,261.3713
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,76.5564,282.3259,86.1362,28.0581,31.8103,217.5818,270.4823,278.1078,287.2313,276.8338,298.524,267.1631,282.0709,258.001,97.8829,29.7728,148.6326,220.3054,228.3944,242.1152,271.0626,265.0517,199.3416,243.1881,73.4292,117.4529,268.9588,26.088,20.985,15.4903,154.6844,278.8665,192.0792,228.9045,114.9457,255.1158,32.7192,24.2219,26.7735,11.0,20.1276,23.6153,24.8936,152.5949,25.3558,23.9075,30.6864,42.437,61.2088,190.894,192.7866,28.9221,21.0444,222.0495,23.5822,296.4459,104.6598,137.3617,293.5416,305.656,265.6139,258.8378,299.5603,300.4638,226.8684,66.0494,109.7853,96.52,33.1938,29.7778,35.4582,34.0833,22.3063,266.1546,210.872,118.0412,203.852,218.1279,14.7849,239.5701,208.0123,24.0656,161.8125,24.9925,279.9983,282.1517,295.368,279.2553,286.5357,274.1818,263.4204,275.8094,275.5385,264.5317,248.9799,260.5299
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,77.6588,280.7189,89.0227,27.7029,31.1837,216.762,268.1046,276.2068,289.8896,276.3571,299.0904,265.7263,290.4778,253.5901,101.8424,33.8192,150.6998,226.0353,232.8067,243.1601,271.218,266.0568,200.8709,245.1448,78.4353,114.4751,267.178,30.2138,19.3498,15.8597,152.7605,280.8907,194.9603,228.837,114.2857,252.4681,28.2528,26.2472,25.1205,11.0,20.2788,26.0765,23.9285,149.2313,31.8966,23.9696,34.805,38.9504,65.1442,191.8336,192.948,25.3361,25.5142,225.9191,25.2474,295.0653,105.3203,141.7102,287.1951,304.1352,267.9739,254.9028,302.5338,302.5307,227.4221,67.6855,106.8867,100.2333,32.6324,29.2566,32.4217,34.672,26.4534,265.0167,214.5873,118.097,208.1094,219.6861,18.1667,241.5064,210.7513,25.3654,166.7644,28.0364,277.4492,282.8529,296.9535,277.9976,285.9735,275.1979,261.6124,277.073,278.6352,261.2625,249.6476,261.6831
