Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,23.5,27.2649,243.0024,268.2794,242.25,272.0333,17.1729,18.2072,267.8913,271.2138,269.1167,265.9125,31.1391,206.2199,239.5318,266.4385,252.1567,248.6182,256.3283,251.2132,260.7777,264.2937,277.0649,261.4096,31.6516,236.4904,243.7472,281.5783,287.5038,13.2044,292.5771,246.4587,271.1684,32.1147,265.7089,261.6169,34.0711,272.01,273.7046,217.286,259.7504,234.5758,256.7173,238.3846,255.2316,273.666,270.5346,267.6062,31.0058,245.471,230.9087,229.0913,222.3311,227.5506,25.9359,141.8748,34.0603,244.7029,248.1266,192.25,33.7841,72.596,216.5679,182.6821,232.756,220.5035,201.5205,207.7699,226.8163,203.9262,69.6932,94.2955,243.4582,61.3289,106.9446,204.6915,227.3583,209.9563,34.892,177.3015,147.5235,201.3692,212.3107,158.0713,40.7365,252.6717,158.6814,91.5469,85.7662,147.71,205.4871,219.5594,84.93,202.9818,224.5369,66.4942,63.2538
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,23.75,24.2913,247.3969,269.5013,244.8619,273.8092,16.9479,14.481,268.441,274.939,270.7523,264.3936,35.0186,207.6044,245.1237,267.5148,254.8115,252.4715,257.3712,257.3144,264.8181,268.5872,279.5213,262.9214,31.6582,240.4256,244.0458,280.1729,283.8645,16.4922,292.5451,250.348,268.5056,32.9925,265.4153,263.1617,30.8816,272.7378,274.7686,221.2866,259.9149,238.7552,259.8563,240.1767,256.2898,272.9409,268.1195,269.0448,32.4684,246.8336,230.2858,230.9351,222.6834,231.8253,31.388,143.2712,33.8366,249.0688,249.4264,197.2576,34.5431,75.875,222.3758,187.4092,233.7653,217.6081,198.3891,209.767,227.5991,205.6625,76.8858,91.2465,244.9019,63.0788,109.0342,207.4482,228.6591,209.5307,34.7686,177.8925,150.5595,198.1989,210.9962,163.5683,42.1258,255.0782,158.6161,93.0083,83.4566,147.3893,210.3727,222.7036,87.0625,207.6888,224.4806,63.0335,61.704
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.0,27.6183,248.6211,267.48,245.652,275.2645,14.0401,14.283,266.0063,275.8907,268.3709,268.1386,30.8123,208.4574,247.758,266.9324,253.0728,252.9295,258.731,251.728,266.0125,268.0445,279.3035,262.0768,27.3627,238.3563,248.991,279.8686,284.0938,13.5203,293.49,249.9585,269.5197,28.8238,266.348,260.0188,31.4508,273.166,273.5629,222.2292,259.1109,237.3451,255.6036,242.592,257.8736,273.6836,266.4473,268.7003,31.4545,246.0187,230.4939,229.6149,224.6684,230.3436,26.808,146.353,32.2925,248.6048,249.9884,195.9496,35.5997,74.8077,222.1793,189.2359,234.7232,222.1686,202.4772,211.3035,232.0329,208.2266,71.2481,97.0145,243.4268,66.8113,110.3574,208.3458,228.8113,210.1477,33.8891,175.5818,151.1265,196.4342,210.2329,165.7067,39.9546,256.7667,152.1116,92.844,82.6007,148.1397,209.3355,220.1708,87.3477,202.8627,226.3758,61.41,60.8165
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.25,24.6994,246.5662,266.8473,243.7822,276.3402,14.2263,13.4865,268.305,274.5819,270.6763,269.1691,32.0096,211.151,246.1326,266.3362,254.9038,253.5583,258.2247,252.454,267.1468,268.434,277.5718,260.7565,27.7163,239.9664,248.9769,279.8093,284.2571,12.9784,289.7187,249.8586,268.9953,36.1787,267.1692,263.2051,34.2204,270.3976,274.9727,225.9551,260.1048,239.2043,257.9897,241.0728,255.6305,271.0477,268.7848,268.3345,31.298,246.7748,230.1862,231.2769,220.4948,234.0377,27.7489,146.1078,32.2185,247.2224,248.7927,197.9734,37.5566,78.9444,220.5943,188.379,234.802,224.1912,204.0507,211.6445,230.081,205.1125,70.2174,94.5334,246.5995,62.4574,109.3258,207.4203,231.4863,210.4315,30.9875,183.1633,149.5005,199.8995,208.7482,162.2379,40.427,256.2414,155.1416,95.2025,83.9718,145.8713,213.129,221.1175,86.5058,210.1145,222.6255,64.4062,58.9335
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.5,22.3681,246.1186,271.0854,244.1797,278.4309,13.2317,15.473,266.5778,270.8398,269.7889,268.0771,30.6305,212.7242,249.2833,270.3494,255.7578,254.0448,260.6481,258.1145,264.4162,266.2209,278.5128,262.0179,29.4395,241.1269,250.1026,284.0316,287.2167,15.603,294.5444,251.442,268.9154,29.7234,265.7585,262.4399,29.1921,272.836,275.6628,226.2026,261.1528,239.5286,260.8195,243.5629,256.9498,273.2106,267.8589,267.8403,32.8644,247.9516,232.128,234.0786,225.7586,234.1686,24.2001,148.6379,29.1957,246.2122,250.1668,196.7786,29.9253,74.0774,225.4379,191.9813,240.5315,226.9573,203.1708,210.3863,231.7146,207.0443,72.3544,95.2548,245.5576,61.287,109.9919,210.3582,228.7062,210.5266,31.9885,180.8053,150.3887,198.4553,212.5283,163.421,38.3735,257.6278,155.8275,91.1668,86.9711,143.4342,209.3113,223.0611,85.0178,208.9264,225.343,65.3544,63.0711
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.75,27.7662,248.8764,269.1107,247.5447,282.3164,17.1005,11.9586,270.053,274.7964,266.8302,267.6829,29.6665,215.2937,252.0807,267.5083,258.2167,255.9465,261.0151,256.4604,268.5662,267.7135,276.9232,265.7998,28.9184,239.6205,249.2639,284.0334,286.6757,12.3319,296.2077,251.3367,269.6367,26.4517,265.0951,262.282,32.756,274.6982,275.2952,231.7364,260.3056,238.846,262.6709,245.1186,258.9584,272.6962,268.8619,270.625,24.2472,247.1529,235.1089,234.6051,229.4375,235.8428,24.6526,149.9331,29.2007,245.0548,248.0398,197.9631,31.9332,75.8869,224.8675,193.4978,236.9879,225.756,204.516,214.6752,234.0542,211.1717,75.505,93.8216,246.6477,65.3207,110.0139,208.7224,232.3902,212.1397,31.7317,182.5867,155.9126,197.1443,212.4562,165.6052,36.5787,258.7931,161.6872,91.6337,83.3391,152.582,209.5057,220.2645,85.2048,208.1156,228.2905,62.8532,62.5995
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.0,28.6671,250.3809,271.215,248.7781,277.558,12.8514,15.8151,268.9286,270.0388,267.0024,270.0157,28.4379,217.9893,255.9399,269.2601,257.1846,257.7679,260.0884,254.9108,266.1578,265.4816,278.7073,262.7318,27.9125,243.8308,246.8689,284.5382,287.1505,14.6881,295.6814,252.9015,266.353,30.7762,268.5508,263.7802,33.1361,273.5193,274.6064,229.9899,264.0201,244.2632,262.4329,243.3863,256.4026,272.3814,268.1374,267.028,29.8655,248.3021,232.4227,232.5289,227.466,236.1967,23.8376,149.3415,31.0212,246.5027,251.0636,199.0749,32.239,70.0894,225.5332,192.958,240.6766,224.1596,208.8758,218.5864,234.8268,212.7843,72.4627,92.9583,246.7001,63.1752,108.1466,212.9092,232.5604,212.6596,29.2263,183.0815,153.4568,202.1701,217.3665,163.9001,36.4522,258.975,155.7972,89.9281,83.8408,149.725,213.2943,224.6532,85.498,213.146,230.7745,63.276,58.3768
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.25,24.7418,247.8627,269.5323,250.4366,279.6031,12.3586,13.995,269.256,271.6603,271.1537,267.0442,27.6134,216.3285,257.8263,265.7134,260.2375,257.8622,260.7151,259.5395,267.1613,265.0789,277.7979,263.1385,27.843,241.6709,250.3741,281.874,287.488,11.9417,294.4604,253.3395,268.975,29.7858,265.7893,262.3943,29.9068,273.7433,274.299,233.203,264.7948,241.9909,263.8437,249.482,259.1987,277.5743,269.0415,268.0162,24.8214,248.6395,235.7519,240.2738,226.8276,235.7409,21.5508,149.2137,25.4536,247.9969,250.159,198.3813,31.2112,71.2345,224.089,192.3123,238.3768,228.6906,206.3193,216.4687,234.3991,211.9334,69.4427,92.558,248.972,61.6511,109.2874,210.4476,233.4324,213.2139,27.3787,181.0779,150.5305,201.9914,214.815,163.4744,37.2062,260.2884,158.3364,93.7789,83.7007,153.9117,212.7307,229.6741,89.1605,211.5581,233.2525,61.0231,64.2778
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.5,27.8763,254.8088,276.515,255.2612,280.7765,11.0,17.3236,266.3348,271.7346,268.2267,266.1317,29.5796,222.7662,260.7325,268.2803,262.5338,259.3008,263.2099,260.2488,265.0775,266.3045,273.2218,260.8924,25.8256,248.3536,254.4806,282.9937,289.2477,11.7526,294.9371,251.5461,271.5214,29.2658,268.215,262.3458,32.2825,271.4869,277.5956,237.4218,267.559,248.346,262.1665,250.1403,257.529,272.192,270.2729,269.2372,32.1481,248.952,241.655,240.1473,231.3883,240.0589,24.3197,147.5797,32.7259,246.8549,247.5767,199.0039,28.173,82.8367,229.381,200.9104,246.3891,225.2197,214.3778,221.5555,235.6797,213.5971,71.728,96.4393,243.9342,63.9825,104.283,213.3012,233.391,212.4009,35.0316,181.356,152.3869,201.0851,213.3686,160.7377,38.1855,258.1288,158.6764,98.5272,87.1261,150.5707,211.7426,224.5288,85.6307,213.6102,239.7726,60.7615,61.1673
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.75,37.8612,256.0393,275.2962,256.5402,280.8448,11.0,16.3169,268.5557,274.1744,270.1401,269.5103,27.1661,225.1011,265.0551,271.4577,264.2195,264.8195,266.5341,261.8828,269.779,264.7624,280.891,264.6615,30.9305,248.6229,255.7882,286.8712,287.1481,18.7173,296.4129,258.2063,270.3588,34.3635,268.5333,266.0,34.3239,272.6302,277.2366,237.9925,267.105,246.3836,266.2026,251.4008,259.1909,271.2917,267.2202,270.8442,32.7389,253.1983,242.2401,241.5635,233.5092,242.301,27.3084,153.8426,32.5812,249.3715,251.0771,199.1801,30.8017,85.2731,230.6084,203.3491,244.9476,232.0225,216.564,223.9012,236.6561,215.8463,74.8299,96.8484,248.9516,65.0505,107.8001,223.1263,235.6615,213.665,32.9142,183.1355,153.9578,201.9518,211.3371,160.0815,36.8223,262.1772,162.0738,95.2997,89.8122,155.8656,214.187,226.3469,84.4757,217.1521,238.763,65.7017,64.3217
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.0,31.4182,254.4199,280.5975,257.0576,281.6031,13.6153,18.3733,270.3762,276.2836,271.1384,269.1551,27.3639,228.4382,267.5227,271.2586,262.8982,264.3932,268.3388,262.2678,266.918,268.0346,278.6008,263.6933,28.6364,248.6605,258.3809,285.0651,288.8664,19.9901,297.8908,257.7228,274.1997,34.9583,268.7165,262.6617,35.5435,271.6029,280.3784,241.7914,272.9105,248.3276,267.2676,249.3223,260.2932,272.1354,269.7587,268.5661,33.7904,253.0191,241.4159,244.2511,237.4373,242.1554,25.8487,158.4457,34.4374,250.5563,250.862,203.6362,31.9394,84.595,231.0785,206.1563,246.3687,229.5014,219.7584,221.0445,234.9015,215.7404,76.7401,95.1453,248.5611,67.6056,107.2989,218.3371,239.7032,218.4892,35.0791,184.4073,152.4304,206.0973,215.5404,164.931,43.0373,260.1588,158.7199,99.7679,87.8318,154.2538,218.212,225.9305,87.5111,219.9061,240.0009,63.15,61.5267
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.25,28.2446,258.4796,277.6134,254.1659,282.2691,16.7228,16.688,271.7387,276.4105,270.3454,270.5247,31.2702,226.7977,269.2961,272.1311,262.8507,265.358,269.4741,264.889,270.0144,268.6553,278.7018,260.8943,30.2245,252.5023,258.8102,283.5882,291.4169,17.4551,296.2398,255.2014,271.5052,36.4325,270.7029,266.1699,34.6094,273.317,278.6034,243.5501,270.0979,250.2903,267.2272,256.5747,260.7413,275.1076,269.3524,270.5398,35.0735,253.0398,244.9476,246.3918,239.7452,249.5516,26.5769,159.4016,34.431,252.391,254.7957,204.8183,32.5541,83.1284,235.957,206.5228,244.9764,232.0441,220.0532,224.128,239.624,217.0491,73.6171,95.912,247.1254,69.2045,113.9501,220.4364,242.0566,219.0232,34.7896,189.3375,159.6398,203.3647,218.3628,167.5339,41.7284,263.2628,158.1331,97.9002,91.5755,154.364,217.025,230.0914,82.5334,220.9566,240.8175,64.2804,62.733
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.5,32.5068,260.5075,278.5181,257.3219,281.3487,13.1647,16.6219,269.7425,275.2204,271.5367,268.1323,29.2112,230.1923,271.3638,271.7303,266.8082,265.0866,270.6705,265.0845,270.1187,265.5219,280.7914,264.7849,33.2294,252.6654,258.9972,285.5854,292.0761,19.7579,297.3298,260.1633,271.5244,36.3901,269.5682,264.1915,33.7811,273.5176,278.4628,244.7091,269.0254,251.1504,266.0381,252.5998,262.8087,272.8506,270.386,273.8365,31.392,252.0057,243.8038,247.5119,239.0425,243.9476,24.3307,157.2504,31.1458,250.7121,252.2797,201.9679,31.6277,83.7035,233.2062,206.7409,248.9342,232.7048,223.0328,225.1101,239.2348,217.8236,74.8904,97.5363,246.4388,68.1901,111.9927,221.3867,241.3711,218.9747,33.5856,189.6686,156.6913,205.9459,216.4794,167.6413,40.9309,264.2182,161.7177,94.4047,90.8262,156.9429,216.7433,226.7264,87.723,221.08,238.9972,65.3277,60.3931
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.75,32.9695,257.0409,277.6139,256.958,284.4942,11.0,16.0565,273.1925,274.2007,272.5237,269.8708,30.4607,226.6646,273.1023,271.7678,263.2205,262.733,270.1277,262.8758,271.4626,266.4076,279.599,264.3356,31.7444,253.5057,261.1617,287.6947,291.5616,16.4992,296.627,256.9373,271.5902,31.7628,267.5206,264.765,32.017,272.7367,278.6717,245.3526,272.415,249.3918,266.556,256.597,260.9554,272.8842,270.0254,269.551,31.3873,252.5957,243.1294,246.662,239.0023,245.6079,25.6158,159.913,33.0309,251.3217,254.7543,207.7999,32.2862,80.6002,235.9381,206.0075,249.0246,235.5348,223.0157,229.5815,240.4943,217.5391,71.6501,96.2828,250.4009,67.4599,110.1217,222.3902,240.1609,219.7653,33.1604,187.4764,159.1872,208.1874,218.4501,164.6579,40.1136,263.6043,162.308,93.9415,84.3836,158.9196,221.2362,228.015,83.3892,222.0309,240.6933,66.0423,60.2193
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,29.2327,258.3634,278.6981,259.2891,284.803,14.5478,19.6592,271.2667,275.2056,273.1296,268.0805,32.2178,230.1015,275.09,271.3012,266.4255,266.4784,271.9114,266.618,269.3636,266.9973,278.3521,264.0673,27.9248,254.7653,263.3268,287.9133,295.5336,18.5442,299.8827,260.6611,272.1765,31.6022,271.587,264.118,33.204,273.1739,279.9325,247.8692,270.002,255.1852,269.8064,256.2859,262.9164,270.9826,269.0624,272.0037,30.7811,251.6433,243.7585,249.2352,242.4861,249.8668,25.8083,163.9188,31.783,248.8089,256.3731,207.7145,30.2221,80.6113,236.2666,211.5607,253.2278,234.2323,222.9223,230.4995,238.1907,219.7048,76.2278,95.2351,248.213,67.0213,114.0965,222.4289,238.4662,222.6465,34.358,187.5854,156.2548,206.0767,217.762,167.4682,42.9986,266.1406,161.2641,98.8471,87.1892,152.7195,220.4554,231.4395,85.9847,223.32,242.2714,61.3048,61.475
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,36.4955,255.8318,280.0849,256.0877,284.2143,12.6819,14.6147,272.4293,276.761,271.2244,269.8145,32.4681,230.1806,278.3766,270.6529,268.3289,267.7963,272.1707,267.7412,271.2867,266.3111,282.4217,265.7362,31.2234,253.2903,263.6116,286.0202,293.202,21.4643,296.7512,260.0252,270.2958,33.4283,270.6342,265.352,32.8378,270.6855,282.9459,250.1865,275.6493,252.98,268.9502,256.6697,262.0128,272.9393,270.4333,270.4206,34.9999,254.0102,245.9476,252.0611,241.7106,248.9746,28.9104,162.8908,31.2184,251.3074,253.7513,205.8233,36.4724,81.7762,239.4827,213.5522,251.6922,236.6827,225.701,230.4388,240.5171,223.2775,78.9324,95.504,253.319,67.0183,113.7703,221.948,241.9148,218.0814,34.6111,191.1631,155.0471,210.0502,217.7133,169.6101,39.0102,265.6604,160.5413,94.8122,90.4179,153.8898,224.4838,228.1609,85.8811,222.4426,241.5337,57.6355,59.8219
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,33.296,260.2253,281.6424,257.3161,285.7022,13.6454,17.3562,270.502,275.7751,270.1072,270.2098,28.4384,233.7777,277.4254,270.6254,264.9316,267.4661,269.3541,266.9084,271.7385,266.3759,279.1131,268.2807,31.996,252.957,263.1208,290.4815,291.1685,21.2142,300.4663,261.7577,272.4348,33.5591,269.1731,266.4543,33.1486,270.9515,283.1725,253.8571,275.6274,255.3936,272.107,262.7506,264.1041,274.6381,270.6826,269.811,34.8162,253.1932,249.3411,249.4062,241.3408,252.0513,25.1393,167.4999,31.9951,254.9518,256.7076,207.1392,33.0779,81.3206,239.5426,215.1185,252.7626,241.5042,225.2245,231.9897,242.1723,221.7475,73.217,99.4584,248.0482,67.6561,110.3902,227.1358,244.4016,221.0327,33.5256,191.4643,161.0171,207.3952,218.2009,170.7609,42.6324,265.5778,162.6645,101.0137,86.9597,160.9628,223.8612,229.9542,88.2934,226.6585,244.7798,63.8639,60.2207
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,36.1379,260.1445,283.8434,260.3178,284.3199,13.8896,18.4041,271.7263,275.9992,271.2257,271.2092,29.9768,236.7666,279.5923,274.0804,269.3855,266.7448,268.2292,269.2144,270.1533,267.9532,283.5031,264.7718,29.3819,254.051,264.4782,289.6451,292.2066,21.7595,299.5449,262.1785,274.1147,38.4664,270.7205,267.5919,36.5253,273.0901,281.7367,254.6252,275.5215,256.8864,270.3557,258.9461,266.9645,274.6976,270.6971,270.7418,35.5204,256.7899,246.9725,251.8176,242.5546,255.9014,30.6422,163.2751,30.0621,252.3837,256.6227,212.3891,34.4819,82.7545,237.6581,219.4584,251.7483,237.8579,227.8295,233.3837,240.8143,228.4918,71.4749,95.7157,248.9413,66.6303,111.6588,224.2971,242.1593,224.417,35.9981,192.6148,157.859,208.1609,221.6746,169.709,40.5742,265.0201,163.9451,100.4004,86.6131,154.4709,224.2185,233.4643,86.9173,226.2292,246.554,63.8678,61.8674
