Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,23.5,34.9736,223.776,263.0083,234.9065,255.419,30.6389,33.4871,231.3077,252.639,272.4179,255.6499,43.9117,198.5553,252.9987,257.0407,234.2722,232.5911,243.4943,231.9003,242.6439,265.2536,251.4179,225.6757,31.1007,229.9442,214.5234,272.9992,282.2044,163.689,282.8946,236.2201,260.9617,62.5329,259.4562,250.4139,34.0052,267.3477,267.7601,224.17,248.9755,241.5636,248.7268,236.4356,240.5069,268.4965,261.3237,259.3795,30.9704,224.0351,220.4654,215.43,205.1917,216.6245,24.1333,211.125,27.1177,234.6711,251.5333,199.2711,29.4366,77.5689,213.7832,178.3903,216.0892,203.5665,205.8788,202.7781,231.6275,195.7648,139.6,114.0027,235.2251,74.0801,111.5017,211.9618,215.0778,125.9104,36.2539,188.9909,158.5272,176.5762,182.833,170.1623,24.6399,218.7584,170.9428,100.274,80.8158,137.8478,201.6885,202.9231,100.795,199.357,201.3042,121.849,71.7625
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,23.75,33.2112,227.0214,264.9929,233.7601,257.0199,30.6311,24.8955,230.5404,251.6739,271.9034,260.176,45.1319,199.938,253.2863,260.9773,234.0103,234.7435,245.4351,230.8309,244.4732,266.3945,253.9158,226.7551,33.3469,225.8489,212.0495,276.18,281.8086,165.8341,285.1269,235.5966,262.6139,68.4482,259.9873,251.1233,34.7915,270.5993,265.9226,226.1172,249.5082,242.0655,252.5311,237.6142,241.1319,269.4497,259.9077,260.9427,34.7027,224.2177,225.3743,218.8612,207.8646,217.4633,22.335,212.6965,19.4675,234.4604,250.2766,197.9671,34.5277,80.3385,214.5612,181.7385,217.2112,204.2289,206.1714,204.6543,235.9082,196.1792,143.94,112.418,237.8735,72.1714,113.5817,214.7762,215.4728,128.2314,34.0087,190.3602,161.8865,178.9044,183.7853,172.9659,25.5088,217.3456,174.4987,101.1093,80.3865,140.7885,202.854,205.317,98.4458,201.0593,204.3045,122.22,75.3044
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,24.0,33.1228,227.6692,264.6993,232.229,258.5077,29.7909,27.182,234.296,251.6763,271.2758,261.8358,44.3502,201.5433,256.5555,261.5771,235.8689,239.7068,241.2137,236.5597,247.031,265.5311,254.0752,228.7259,35.4412,234.6076,218.4708,274.9745,284.1018,170.5824,284.3775,238.6169,263.3864,67.8008,259.8835,250.6748,35.307,269.1523,266.7026,230.8232,251.0959,243.6063,253.3695,238.5678,243.5513,272.6366,265.606,260.2664,31.0327,223.6682,228.5147,221.3266,211.8169,218.1589,24.489,212.7654,19.8405,235.9468,247.8953,199.8259,32.8012,82.0078,213.2686,185.7693,217.0453,207.2509,209.5975,205.656,236.7131,200.6057,147.7589,114.3554,238.5417,73.5991,111.4995,216.7895,218.2236,131.535,34.1976,190.7442,164.1208,176.8063,184.2739,173.2922,27.3086,221.9227,171.0968,99.5403,75.6444,139.4282,206.9923,206.1921,98.4543,204.5953,207.3782,126.4371,72.3689
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,24.25,33.5805,231.8305,267.322,236.6941,261.3203,28.3907,28.5901,234.7387,253.2469,272.2614,262.8985,42.9843,203.0122,257.2731,259.3913,234.8615,234.0954,244.1392,235.2896,245.8709,267.1146,252.2564,226.2573,32.8102,234.0022,221.4359,275.9505,283.1822,167.9062,285.2764,239.965,260.8575,65.0398,262.1162,250.437,31.775,272.4137,264.4041,231.6291,251.0115,243.7774,253.2557,239.3818,244.4734,270.5361,261.3785,258.9957,29.3511,224.4951,225.1286,220.8313,208.5464,218.8413,25.262,218.629,21.0193,239.6732,250.7584,196.5719,33.5367,82.3919,216.7441,184.6891,221.1766,208.5623,210.2247,205.2628,237.4938,201.5543,146.5178,112.8229,238.7616,71.5344,107.9749,217.2537,220.6537,129.8078,35.5984,190.9815,164.8988,178.0472,182.6769,171.473,25.455,224.6315,171.4366,98.4197,83.0435,142.6924,205.9954,208.6061,99.2356,199.0691,205.5578,124.2158,70.4211
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,24.5,33.6376,231.7184,265.664,240.0468,259.6792,28.8405,27.5073,233.9394,251.982,273.2928,257.3869,38.464,204.8038,259.7105,261.6881,235.5468,234.1922,245.4112,233.3841,247.9069,268.7584,251.8523,228.0624,31.564,233.6418,219.9766,276.1483,285.0475,173.8733,284.1528,242.8841,263.5349,68.1543,261.9753,251.1512,32.8021,271.856,266.8287,232.5747,254.73,246.616,252.9294,242.3864,245.9545,274.6056,265.924,261.7704,33.9561,226.7317,229.0783,225.3279,214.3605,221.7802,22.7396,220.8593,21.5845,234.8097,253.5961,204.4939,32.5511,81.6022,216.3644,186.4946,218.9146,210.8539,212.0811,207.7231,237.0327,201.1941,147.2327,111.7235,239.6133,75.8182,112.61,219.9647,221.3558,128.4654,33.3532,188.7742,164.7622,183.7393,179.7359,172.8958,28.5355,225.6377,172.2002,99.1571,83.1421,138.3152,210.8726,208.1341,97.5235,202.9063,204.4103,127.3247,73.3097
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,24.75,35.7497,232.7545,267.5301,239.399,260.5982,28.7602,29.0824,235.2111,254.69,274.2287,260.0392,45.7008,203.6637,264.0161,262.0168,237.9057,238.2899,248.8194,237.9049,249.2633,268.7648,253.4109,232.1793,31.5726,233.0291,219.5585,278.7423,286.4866,176.9304,285.3867,242.137,259.7334,67.2523,257.8954,251.6872,30.9214,271.2175,267.0914,233.4278,254.8206,247.248,254.7061,243.7646,243.6013,273.2281,264.511,260.3329,34.6025,228.3396,226.9872,225.5303,212.3075,224.962,21.7981,220.4936,20.1357,238.8205,253.9672,201.2288,32.5727,77.386,222.5729,185.4473,222.2255,212.4449,213.7564,209.4957,238.4025,205.4256,146.959,113.3084,239.6793,75.7211,111.8354,216.7767,219.4768,131.2867,38.5708,189.9541,163.2917,182.6108,185.1709,173.7345,27.0936,225.7919,170.2016,100.8903,82.6619,143.0711,211.6352,209.0404,99.4147,204.4846,207.1267,125.5564,72.5549
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,25.0,34.734,235.416,268.0142,238.3241,264.5329,30.5168,25.5874,233.172,253.4442,272.8232,261.0725,39.4239,207.4851,260.4644,259.7013,237.8722,239.8151,248.5687,236.4762,252.4787,269.6101,256.6109,228.4889,30.917,232.8839,223.9222,278.5712,285.3069,176.5309,284.6419,238.3587,262.1251,66.6952,259.0741,253.7286,34.0254,271.7733,265.2098,238.708,254.3105,247.8069,259.8541,247.1357,249.6748,271.6442,262.8977,262.7422,32.8044,227.1848,227.5871,228.2616,213.3615,222.6,29.5301,218.0949,21.7536,238.4635,252.7302,205.4343,32.2715,81.8847,223.5792,187.3686,222.5744,208.4229,213.3132,209.6329,237.5686,209.805,148.2113,110.655,242.9428,80.4119,112.3928,219.1043,222.4796,132.8907,32.3895,193.8649,164.9514,179.6782,187.44,175.7645,25.8623,227.8664,174.8337,97.0687,78.3528,141.7245,210.5853,210.5532,96.9568,207.8651,208.527,126.6743,71.7055
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,25.25,35.2528,235.3109,268.0294,244.2143,263.6842,29.5824,28.2998,233.4261,250.8102,274.3992,259.5932,44.4301,204.5411,264.6641,261.0836,241.897,242.1524,249.7336,242.1695,252.1461,267.8147,254.2516,232.1087,27.6958,234.2188,219.2913,278.2944,289.4829,180.3868,285.063,244.4754,263.7612,70.0073,260.1825,251.2592,31.2173,274.3257,266.7338,237.1933,255.201,250.7098,257.2841,245.9985,250.6997,270.4642,266.0379,260.4155,33.9721,233.0964,228.4871,225.6812,213.6321,224.847,22.1875,222.88,23.2394,241.4709,253.6468,207.3865,32.2531,81.4219,221.9314,186.8297,225.8838,212.1999,216.7801,215.0334,239.5286,210.0209,154.0343,112.9712,240.5098,72.6723,111.6528,219.3951,225.2847,137.5223,36.1807,197.5143,165.3343,184.0543,187.9768,175.4989,24.2602,230.5323,171.9067,98.4304,81.7602,142.5821,213.0938,208.8304,100.687,207.4232,209.8137,120.2062,71.1115
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,25.5,33.3289,236.2665,271.0592,245.2488,267.7377,30.8172,28.7386,236.8966,255.809,275.306,260.6473,45.9155,209.9028,264.3134,264.4138,240.1118,242.1163,251.5606,241.3738,251.2803,268.0938,256.6056,232.2797,31.3113,233.9134,223.6801,277.9687,284.9761,181.3173,287.1375,243.9354,264.997,65.0134,260.789,253.7681,36.8058,272.9773,267.8194,237.2629,259.0188,251.5068,259.1559,247.1322,248.5284,271.7912,265.5031,263.3773,31.1476,235.232,230.7991,228.8731,216.5209,228.9241,27.9168,223.5159,21.618,239.4973,253.0971,205.1984,30.5756,78.7941,225.869,190.6272,228.4338,215.5674,216.3837,213.1882,242.8266,206.5032,154.5359,116.1193,242.7571,74.1947,112.3412,221.0546,227.6654,135.38,34.2397,196.2101,164.4775,184.558,186.8213,175.4665,24.5948,229.6793,172.3127,97.736,82.7992,142.656,215.824,213.7195,100.1083,208.3203,211.1669,121.4635,74.1802
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,25.75,33.1845,240.6584,268.1875,244.3442,266.907,29.5517,29.4892,233.669,254.9117,274.4943,259.8452,42.8086,208.7052,268.4009,265.9679,242.5941,245.7954,251.408,240.4426,252.1602,269.7269,252.4368,235.6979,31.6885,239.1794,225.7585,276.621,283.4896,184.0395,288.7115,246.447,268.1668,66.8951,263.523,254.0872,33.1442,270.6788,264.7318,237.1694,256.487,253.7758,262.1465,247.4799,249.0437,276.1345,264.1089,261.1948,34.8097,231.9866,231.939,230.3969,221.3054,230.4375,25.9289,223.8493,21.3909,240.8349,255.6045,208.0059,30.0271,80.9562,224.7947,192.2606,230.249,217.0645,221.1642,218.5208,242.1103,212.4959,156.7823,112.02,240.927,75.0073,112.5287,224.882,228.4097,136.2744,36.375,198.4564,169.2791,185.3272,190.4629,177.4813,26.4624,231.5051,174.1625,103.0211,77.2656,145.3705,217.3847,214.3949,100.0183,211.1893,213.7437,127.988,72.0802
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,26.0,34.9507,236.6145,270.1962,246.3077,268.7231,31.3047,30.7418,236.013,255.9322,275.9974,260.6057,40.7749,207.2244,270.0334,264.2382,238.5243,246.9105,250.101,243.6692,252.0218,272.3727,254.3424,231.4008,35.1409,235.3586,224.0429,278.0223,285.2041,181.6347,287.477,244.6189,265.8136,65.9055,263.7213,250.2333,30.7016,269.9594,267.4984,239.0869,254.8907,253.1154,259.4439,246.7511,252.7209,272.5815,263.4266,263.1537,32.3141,233.3152,229.4965,232.1972,220.5216,231.8742,25.4717,223.946,18.2543,242.5498,252.4611,207.9906,32.2301,81.6994,226.8542,191.8384,230.1824,218.9924,223.7691,217.0089,245.2997,212.7114,158.9362,109.5376,243.6406,72.3775,107.9611,222.07,225.7928,141.7368,33.3701,200.7586,171.525,187.393,188.5494,179.5443,25.1952,230.4918,176.6338,97.9543,82.2362,141.3604,214.5562,212.3345,98.4991,213.3902,215.1427,118.6972,75.0239
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,26.25,34.9721,240.8922,272.8246,246.843,266.8086,27.8963,30.6824,240.9397,255.9084,273.849,263.6021,39.6548,208.0941,266.751,266.0964,244.793,245.2825,253.4721,241.119,251.6865,270.6945,257.418,235.3248,32.7174,237.7659,226.7459,277.7039,289.0092,185.0449,287.2786,247.9335,264.2643,67.6914,264.4652,251.8427,34.4994,272.8598,268.9707,243.3921,260.1312,251.2422,263.8264,251.2298,253.3702,273.4808,264.3636,262.2153,32.7582,237.7784,234.0273,234.2361,219.4775,231.2167,20.5955,226.2329,21.7866,247.7199,253.527,208.5739,31.4549,82.1344,226.6635,192.8916,231.6494,218.4588,224.5304,217.0489,243.7471,207.6858,162.2884,113.9103,246.3207,73.8195,109.4653,224.6576,230.4913,138.8617,39.793,199.5988,168.3199,185.7318,186.9207,177.4754,28.5333,232.5105,175.0081,102.2925,80.253,142.3013,218.7907,214.9564,98.991,210.9049,216.6317,124.9819,73.0297
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,26.5,35.5618,239.0211,271.4589,247.871,272.6627,34.5457,36.0831,239.5045,258.4612,276.824,262.5616,42.093,214.1951,271.4082,266.6991,244.1035,246.9028,252.4488,245.1772,254.4308,271.5383,254.399,236.1179,34.171,238.3256,230.7183,280.413,287.6386,193.3074,285.2192,248.7898,268.002,69.7088,263.1524,254.0116,34.3948,273.2261,270.0572,246.4563,260.7576,257.2738,265.3885,251.1404,253.2288,275.8781,269.1155,263.1548,34.8106,236.6165,236.4434,237.3412,221.2691,231.9489,23.4057,229.4792,22.4595,247.2357,255.4128,214.0815,33.1495,83.9239,233.4418,200.9023,233.3029,220.1994,224.669,220.3712,245.753,214.8713,162.2197,112.9685,245.4975,76.0743,115.3238,229.1971,232.4236,143.8306,38.3575,201.0098,177.5917,191.3841,192.3393,179.581,30.2627,238.9666,177.8784,104.8683,84.2629,145.8303,222.1286,214.6371,105.1135,210.8473,219.1593,125.5336,71.2623
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,33.6796,241.1383,273.1049,248.9453,268.3786,31.4982,30.8967,238.602,258.2365,275.8296,262.6635,40.0248,214.7088,272.7135,266.5595,244.889,248.8266,257.4034,245.8583,255.2134,272.0971,258.0709,234.3805,35.2371,242.4904,230.4056,281.0691,287.3299,195.2248,286.0,249.351,267.6992,69.7303,264.9377,256.159,35.19,275.0033,267.8196,244.9705,263.5851,255.7662,266.208,251.9133,254.7454,274.1691,267.4226,263.9281,36.3978,238.4481,237.4135,236.9521,224.2579,235.3967,23.6908,230.1093,24.7077,247.4039,258.0355,216.8717,32.742,85.5042,232.4816,198.8763,236.1384,219.4697,225.8436,220.7107,248.2484,212.4306,164.1428,115.1432,251.4674,80.0026,115.2164,232.2962,233.6025,143.4852,39.6409,200.4144,172.3785,186.2401,192.2722,180.1023,31.6989,237.4508,177.0898,100.8633,83.8634,144.131,219.2503,219.8628,105.4374,217.5773,220.6487,122.8454,72.5964
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,36.515,240.6303,276.8439,249.3186,270.6097,29.5159,33.8203,239.5754,258.3265,277.218,262.6735,42.0938,216.9843,268.9262,267.1072,246.4404,250.2199,256.5017,245.6264,255.9605,270.3588,257.3086,236.8483,33.9382,243.6802,230.1892,280.1268,285.1682,194.843,288.2458,251.7502,267.0226,74.2565,262.1378,254.3721,36.9292,274.6227,268.3272,248.9987,264.8718,258.0459,266.019,253.8389,252.6102,274.1589,267.2598,265.4412,32.7181,240.9175,236.985,238.5933,224.988,231.6934,27.2927,228.0792,22.5067,248.4982,256.9425,217.5072,32.4591,84.3915,234.2742,200.1118,237.4778,223.7903,227.3096,221.2834,247.5331,215.0366,165.5686,113.1184,248.7305,74.4155,113.2752,226.4228,234.5095,149.3113,38.1167,205.9977,171.8575,189.3639,191.9989,182.6189,29.2992,235.4789,176.3707,107.8804,81.3848,144.4663,220.4883,221.0354,100.4887,213.1361,219.2037,125.2997,75.5705
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,37.4708,242.7183,275.2935,249.8332,271.7075,32.6664,27.9442,240.5232,259.6706,277.8257,264.4667,45.123,214.1397,272.1741,264.9083,245.1563,250.0392,257.5051,248.412,256.3224,275.2776,260.3068,239.681,35.4061,242.5849,233.0193,280.7722,289.4697,197.4494,288.6353,252.3313,266.7201,71.1726,267.3695,255.796,35.8637,274.4574,271.9106,248.1693,267.4478,260.5091,269.1885,254.9476,254.5083,276.8228,267.7801,265.4514,35.8585,238.315,236.9461,241.0317,228.03,238.7477,26.7407,229.3178,27.8678,247.5648,257.6018,219.4567,31.4557,83.4411,234.9666,201.12,240.5643,226.9419,228.6977,226.971,250.2458,218.808,169.9274,111.7175,250.2934,76.1419,114.1396,228.0728,237.1494,150.0574,38.3946,206.7245,173.5693,188.7597,194.0332,184.9393,28.5267,239.9893,176.9545,103.9182,84.991,144.7224,222.272,221.5572,103.1755,219.0341,223.8993,128.9927,75.6115
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,34.8411,244.1311,277.754,250.6406,273.2254,35.9268,36.2691,241.1702,259.6068,277.638,262.34,41.9035,216.7194,272.9547,267.1855,248.471,249.2766,255.7948,252.0922,257.517,271.6788,258.5851,238.1922,35.8816,242.6936,234.7752,284.2051,289.5676,199.9685,287.8544,252.8033,268.6115,71.4722,265.175,254.5578,38.1569,276.625,269.3467,249.9633,266.0776,257.3801,270.745,256.6175,257.0771,277.9848,268.9271,262.944,35.4071,241.2732,237.1673,243.4456,229.2842,238.1601,28.8561,232.9565,24.1984,247.7803,262.3782,219.9567,36.6508,84.7371,233.241,203.8619,240.7604,227.105,231.2132,225.7666,247.8883,218.5054,168.1678,111.089,247.7217,76.1965,112.9597,232.0268,234.1707,151.4603,38.4504,207.1514,175.7465,192.518,197.2077,184.1038,30.6689,240.0341,180.19,103.2466,79.2068,147.2352,226.0336,219.4101,106.0305,218.9088,221.2033,126.3021,74.1848
