Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,80.7207,64.0158,45.3071,46.0659,61.4763,270.1299,71.881,102.3384,52.7209,67.1441,82.0648,266.1472,226.5664,225.1153,15.0152,42.7941,96.2291,59.715,43.8567,21.5695,71.4638,26.7831,50.5904,139.2287,60.7598,45.9624,55.0707,68.4519,73.1632,45.5838,209.2662,64.92,128.3222,48.8891,36.5211,23.6959,241.1797,19.1818,55.2636,221.4005,246.1051,267.3332,121.7803,57.6842,59.2665,36.3693,21.8535,37.4498,48.9158,70.5325,54.8886,66.5143,256.1935,13.2073,55.3964,79.0062,185.363,14.7306,22.409,68.6845,217.1884,49.9952,195.8123,95.4853,96.9358,63.3484,52.2404,57.005,93.9431,55.0467,18.8942,46.4908,38.374,54.6913,42.4309,35.2347,33.3872,15.0143,57.2706,68.1687,11.0,23.3425,28.9693,52.4597,64.2105,35.4186,37.2432,27.2798,35.1536,24.9915,24.2581,22.2731,156.3236,30.7458,43.0921,46.3095
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,75.1709,64.5446,51.3292,45.104,60.148,272.2347,70.7893,98.0806,52.6673,65.0435,81.9178,266.9196,230.2911,224.0432,19.0401,41.1914,95.1139,59.4869,47.3223,20.1408,71.1551,27.8814,50.5998,140.5878,64.7349,46.4384,54.85,74.1204,75.644,44.8734,206.8284,62.046,124.5579,48.9795,32.0161,24.6945,239.0089,11.0,56.4162,220.8399,242.8297,266.9018,121.9367,57.0378,61.1786,37.7647,22.9937,42.0666,50.8713,78.4497,53.4969,67.7691,252.3179,14.7212,51.5915,74.5261,183.8104,14.9281,19.4239,68.5338,215.164,46.5119,193.4334,88.2584,94.7405,65.8702,47.4751,57.4341,97.7405,55.5347,14.2007,45.1414,39.758,56.8204,37.608,36.1016,37.4374,18.1735,56.3389,67.962,11.0,26.2026,29.4988,53.4448,61.795,33.7518,36.9717,23.6903,33.9765,24.8143,27.698,20.5907,159.3694,31.0344,42.2657,42.2563
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,82.9911,65.5429,54.7093,46.2921,64.8203,267.1267,69.6665,95.277,53.6349,76.5674,76.8218,254.9128,221.3586,224.1944,22.6522,34.5042,97.8366,58.6008,41.9528,17.0121,73.533,30.7882,43.6198,143.7239,63.7233,36.907,47.2982,71.4054,68.7072,45.4663,204.7736,58.5128,112.1243,49.2535,32.8133,20.6855,227.8782,17.6639,45.8041,214.0387,234.3347,261.6086,122.2359,59.1956,63.5521,38.0388,23.3993,29.6902,51.6553,66.5899,48.968,58.1177,248.4321,14.0144,48.3223,79.7827,184.1816,16.5445,19.3742,57.6137,211.2312,51.7872,191.1968,77.4625,89.4586,58.3912,48.9373,55.2319,96.7473,57.1046,15.4852,41.3484,32.9543,58.114,35.5628,38.5137,31.3245,17.7298,58.4365,68.039,11.0,26.6016,31.615,43.2337,59.1459,30.8821,37.4649,22.9502,29.7505,23.9552,27.3313,20.4135,156.0076,31.1248,39.0282,41.066
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,84.5625,64.9056,54.1515,48.0278,64.8894,273.5768,74.2,97.0979,53.0082,76.2695,79.4375,257.9611,222.2971,219.085,23.0813,41.1701,90.2011,61.131,42.4225,17.93,71.8975,28.969,42.8081,147.3792,65.7579,43.4308,52.7817,70.9355,70.0658,45.5205,206.9841,57.2235,116.9638,49.7394,37.1848,22.422,225.5701,11.1953,42.3844,210.5576,234.9728,262.9376,124.4624,54.3692,61.9913,33.1144,25.9941,34.4526,46.2414,70.6469,46.0128,59.2496,246.707,11.0,44.5425,80.3707,186.6493,13.607,17.34,62.5003,209.8315,51.5841,192.8809,73.3032,89.2121,58.0674,46.5877,52.556,91.5693,54.9171,17.2993,37.4277,28.2861,52.6833,34.8222,37.6238,34.4472,21.4725,53.9244,69.6586,11.0,28.3247,31.5125,41.8732,54.0834,32.7264,38.1738,22.8653,31.2596,23.0588,29.0186,21.3021,160.3339,31.9904,43.5496,43.4969
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,82.4299,69.5531,51.4151,42.5102,59.1808,273.3074,71.7233,103.4935,54.5285,65.851,81.3165,268.087,229.0534,224.4222,22.1149,34.5666,93.244,63.3907,43.5939,24.5064,76.4229,27.3121,52.0099,138.6801,68.7239,47.7103,57.5256,70.7523,72.0707,44.3507,206.1409,63.2867,129.1808,49.2491,33.3405,22.8457,244.3613,19.2874,54.5922,224.927,242.5517,267.2009,124.6912,60.6673,60.9212,34.6712,19.5916,38.0161,49.3879,75.6801,54.6707,68.3927,253.8206,12.643,50.8338,80.637,190.8988,15.044,20.233,71.9245,220.3709,48.4533,197.5094,95.1175,100.1067,62.4372,50.6778,54.7689,93.3873,51.5261,18.2575,43.7299,41.4173,54.901,38.8803,31.3746,30.7938,19.1663,57.9304,69.1793,11.0,29.0376,29.8525,55.0963,68.3302,38.5783,36.0692,25.1132,31.0174,22.151,29.6392,19.9134,157.7508,32.2887,44.9723,45.1104
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,82.7973,63.1068,52.6388,41.6701,56.2313,274.121,71.135,102.7128,53.0189,59.7305,81.7489,269.7532,229.0607,224.0117,23.5747,32.9514,92.4341,58.8241,41.3709,20.1371,74.1988,22.1208,49.3543,142.043,66.2889,46.2429,54.2329,71.1523,77.1104,38.1906,206.1434,61.6926,130.9996,48.9773,28.3164,24.5308,239.5023,14.9735,54.5613,225.5462,243.692,265.8043,123.3095,53.9169,60.5937,32.821,19.7031,37.755,47.4921,74.4565,54.2842,65.1469,253.9029,16.1822,50.6565,81.823,186.7587,11.0,19.287,69.5784,219.8108,49.4896,193.2677,87.8517,97.0388,59.3099,47.6651,54.2251,91.7749,53.2133,16.9163,46.9978,36.1379,56.119,37.1836,34.0774,30.4461,15.9907,55.0645,68.593,11.0,26.858,32.6549,50.8677,66.5144,35.0135,36.3177,27.931,29.9747,21.9057,26.2335,19.5568,158.2734,35.8985,48.4196,44.4352
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,92.4174,67.4016,51.9709,45.3212,62.6218,270.7151,70.2839,96.1332,55.4062,73.3516,75.4065,256.216,221.4513,222.4904,28.4323,40.7462,94.196,58.9729,43.2211,22.7353,75.7548,32.6589,47.3361,150.135,67.2983,41.7245,50.3387,69.2758,71.0128,43.5189,206.9892,62.7456,118.5949,46.8245,33.1354,27.6808,226.4127,15.6657,45.2307,215.4848,237.121,262.781,126.7256,57.5566,62.5867,41.9926,21.6598,35.5174,48.517,65.0712,47.4746,57.1159,247.3843,11.0,47.9316,78.5245,187.6424,11.3211,19.2993,57.4066,209.5294,53.5383,191.798,74.5101,88.0528,56.3655,45.686,55.922,87.1218,57.7592,17.7267,40.9223,34.1693,57.9278,35.4136,39.302,32.1483,17.233,59.2443,69.7576,11.0,28.2842,32.2876,45.6446,63.6108,33.8502,39.878,28.0639,30.3182,25.7008,34.4463,21.6739,156.485,30.1499,41.2605,42.6835
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,91.9702,67.1776,53.8523,53.5523,65.989,274.0666,74.7469,97.3498,55.4187,74.5065,79.257,256.7839,220.4955,219.1875,35.0177,39.7995,95.2896,60.1127,44.5602,13.8142,75.3572,28.7637,44.1017,153.0014,64.216,41.8137,49.4377,66.9288,66.1665,42.5462,207.4241,58.243,119.5591,50.434,35.9491,22.7986,223.9986,18.9752,43.368,214.8473,235.5283,263.9033,128.773,61.0939,61.1204,41.2934,24.5749,33.4077,49.1577,64.2163,43.5492,54.6211,248.8717,11.7242,48.9464,80.1629,186.4724,11.0,19.7303,58.1134,211.3124,54.2826,191.717,71.6784,85.4113,59.5705,44.3894,52.3051,81.8701,57.3579,17.6049,39.978,28.2192,54.8869,33.5184,37.0937,32.5182,20.2607,53.3173,71.4593,11.0,27.1295,32.0284,48.536,61.9106,34.3163,41.3798,26.404,34.0954,25.0507,26.9712,25.795,158.0014,30.2745,45.4366,44.7505
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,92.1837,66.4026,51.3669,45.6303,62.586,275.003,71.1942,96.3525,52.5179,76.0678,78.1136,259.9491,220.1569,220.9168,46.1477,41.2871,94.4449,59.8091,42.2298,15.3316,72.4723,27.523,44.3592,152.8137,57.003,40.1096,51.3781,69.0081,66.8694,40.5346,205.9022,56.6979,119.5021,44.9212,33.7484,23.6182,224.6856,13.9196,39.4289,214.8463,233.2038,261.2467,128.6091,55.168,62.2407,36.4828,23.5056,32.1801,48.0256,63.8539,45.642,53.8175,245.0361,11.0,47.1236,79.353,186.7868,11.0,16.4491,61.0816,211.3896,49.1497,195.0058,69.2106,86.788,57.311,46.5428,54.5523,77.9154,53.6873,13.4128,33.2796,28.7162,52.3185,34.2553,31.6676,27.3937,16.9683,50.0104,64.8825,11.0,29.0326,28.5215,46.0414,61.7193,33.6057,35.4025,28.6692,35.1297,20.5814,24.9975,21.1844,155.6651,33.0537,44.2139,43.9117
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,91.838,64.9841,51.835,48.1483,64.6786,273.7076,75.4343,96.2588,53.7129,77.9034,79.9857,259.6399,220.8937,224.6012,56.8453,42.4956,94.2388,58.2222,42.7826,16.583,81.2467,32.683,46.5007,154.6229,62.2493,39.9965,52.8086,69.8396,64.8653,41.0254,207.2849,59.0538,120.592,45.75,36.5093,28.5335,228.6997,14.6568,43.4668,216.8528,238.4666,266.5394,129.0433,56.1333,65.8815,36.3893,25.5436,29.8086,48.122,65.815,43.1447,53.2323,246.6565,11.0,47.3215,82.6729,189.7055,11.2563,18.7572,60.8308,210.6973,53.0008,192.6012,72.1387,86.5427,57.8113,45.9868,56.3944,82.5595,56.1401,16.5056,35.9584,29.2219,54.0614,34.312,37.8083,32.4653,20.1487,53.6091,69.0584,11.0,27.2919,26.6597,44.0651,64.9489,34.7684,32.985,26.2604,27.7009,19.9837,31.1603,20.9219,160.8056,32.558,41.0226,44.4143
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,93.4594,62.3261,52.5589,46.4916,62.9922,272.6217,71.2944,95.1317,49.3202,71.3762,74.3994,251.9739,217.8863,223.2851,54.5873,39.599,89.616,59.6644,40.5081,16.762,71.3661,27.2323,39.5267,156.4245,60.6304,38.1856,52.4258,69.4077,70.7559,38.8657,206.3,54.6495,118.9448,46.4377,31.2515,22.5103,221.9496,14.0153,39.6528,216.8331,234.861,264.1459,129.1224,52.2017,60.9762,37.6323,25.2918,30.4602,46.8677,67.8441,45.8761,51.8599,247.2631,11.0,43.0538,84.1394,188.8185,11.0,17.1993,56.5335,209.4984,54.256,190.9162,67.2158,83.3889,51.7165,42.3691,53.2972,83.0217,53.2455,16.1357,37.3509,29.9349,53.6523,34.8297,39.3687,34.4425,19.5308,53.1278,67.3894,11.2835,25.3791,30.5236,40.7282,66.4645,32.9855,34.3177,25.1205,30.9894,21.1623,25.4472,17.4115,159.0301,27.4958,37.3473,45.5735
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,89.2092,68.3578,53.2978,42.0567,59.8298,278.715,69.2664,102.4026,55.8955,55.6341,82.6139,269.8489,230.4075,221.5727,67.7332,34.0625,94.4649,60.0656,44.8428,15.7771,75.2923,24.9943,45.7701,146.5022,61.9557,42.9924,55.1168,69.721,69.9711,37.6899,208.2266,59.4617,136.8167,45.1352,33.2273,23.4898,242.4807,12.9443,51.3631,230.2642,242.4278,270.0953,127.3596,61.3375,64.6335,35.2675,18.6089,37.5392,47.7929,77.8034,54.4171,63.4808,255.0021,18.7947,53.4841,85.6638,195.7853,11.0,20.259,66.8605,220.1977,47.0564,200.0813,87.5327,102.2003,61.5554,47.0709,58.5925,86.6249,50.4176,18.8802,43.2541,39.6997,53.3797,37.5032,31.2758,30.5506,16.7195,54.1007,69.7969,11.0,23.7535,28.3721,51.4295,74.6676,36.672,36.7412,27.5942,34.1736,21.7398,28.9211,21.2444,159.3152,30.7397,46.2036,42.8129
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,85.7136,63.2129,52.5568,40.3671,58.3849,274.8624,74.1927,102.3687,54.0559,55.1916,80.1506,266.8746,229.4393,224.2255,72.3276,34.063,90.0785,56.092,42.5941,22.543,75.9007,26.225,48.8287,144.2504,63.4142,43.0544,54.8766,65.701,69.3621,40.3618,212.1576,61.3869,134.893,44.0874,30.2275,24.5678,243.3642,11.0,51.402,230.5034,244.5665,270.9071,133.7568,58.3437,65.7976,29.2476,22.5818,36.1544,51.2064,79.2639,55.4934,64.3059,253.6186,14.1681,51.2827,88.2162,195.471,11.0,21.9315,65.1942,223.9154,45.2494,200.4484,85.1209,100.9642,61.2842,44.6816,54.3865,89.3326,52.4992,19.653,43.7701,37.7083,52.863,36.4752,33.2688,30.1252,15.5339,53.2456,69.3586,11.0,27.1704,27.3401,49.7315,75.0407,33.7287,38.2347,30.6279,33.9241,19.0305,29.9216,19.5108,159.2986,27.0298,42.4022,45.0331
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,87.2613,64.6383,48.7339,40.8925,61.4485,277.2137,70.5322,104.6414,50.8075,57.2032,88.0016,270.9679,226.6911,220.785,85.8072,35.3375,94.0893,59.2048,46.0303,22.7396,74.9217,26.0015,48.6742,145.6022,63.5035,44.4486,49.7564,70.0296,75.8511,40.1679,212.2211,59.9944,137.9213,43.0136,31.8654,27.595,242.4576,14.2121,46.992,230.3632,243.4881,268.5497,129.4094,58.406,63.1006,35.5058,19.17,39.689,52.1515,78.0236,53.8184,65.793,251.6156,15.2679,54.5475,90.1804,193.4943,11.0,21.125,68.141,216.9561,43.5796,202.1357,88.4412,104.522,59.2306,46.8866,61.358,86.8974,50.6582,16.4721,40.6497,41.692,53.9545,34.8013,35.354,33.1753,13.5374,54.4152,70.3387,11.0,24.6072,30.3598,54.043,79.6496,34.5326,34.9966,33.0921,31.1982,23.2356,26.4551,20.8992,158.7202,28.9722,43.8539,48.8809
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,89.5184,65.3608,50.9314,43.0836,60.7904,276.1367,73.9816,105.5493,54.9569,55.3495,78.4285,270.6592,227.145,225.5251,88.0367,34.6608,92.2036,56.9224,46.7821,25.3171,76.9424,25.1561,43.0388,144.5039,65.8245,44.1101,53.9995,72.8755,73.7538,39.9342,208.3685,58.7912,138.842,44.878,30.7674,23.9472,241.3397,15.7898,50.8021,233.0524,242.3363,268.6956,127.9864,64.0941,60.7596,35.8412,19.2735,41.1118,49.9376,77.5033,51.3095,62.2204,253.8571,16.962,54.9262,88.643,200.154,12.2156,17.5845,70.1134,221.08,43.6677,205.1535,88.8979,101.7695,62.2022,46.3258,58.7378,88.6858,52.0637,16.8176,43.5068,43.1913,55.4343,37.8248,34.035,32.7792,18.1909,53.0312,67.3791,11.0,26.7455,29.6817,51.7113,86.0237,32.5036,39.6082,26.9148,34.163,20.2258,27.498,17.9532,162.0825,32.3351,44.2666,46.3912
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,87.1283,66.5752,51.1491,43.0439,59.6087,276.1635,71.3362,104.6387,54.9011,55.1939,79.5965,273.0342,227.9386,224.5193,94.3264,35.8482,91.8129,57.0944,38.4473,17.0899,73.6553,24.1424,43.2451,143.3415,66.2332,43.2103,54.4503,68.1173,73.1572,37.6891,212.0479,58.4298,137.3639,43.4712,32.421,24.8567,239.8365,12.4526,53.3098,230.7135,244.4055,269.7682,127.3912,56.9669,66.3188,34.5865,21.1363,35.1438,48.577,78.8343,49.4835,58.5007,253.3159,12.2342,51.9118,87.9937,195.8084,11.1928,18.5282,65.4054,222.4859,45.6178,205.8098,90.0106,100.3789,60.1223,44.9471,56.6612,91.9539,50.509,18.5396,41.9407,39.8152,52.3552,35.8354,36.6873,32.0565,17.9767,56.8233,67.5203,11.0,25.9067,27.4216,52.3309,83.3556,34.0389,35.556,30.9463,32.4917,20.687,25.6385,16.3415,157.8861,27.8528,43.6247,45.1452
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,89.4415,67.5225,53.4776,42.3109,60.1101,279.1259,72.0697,103.4419,53.2714,55.4295,82.8724,270.5856,229.9154,223.7159,102.917,37.642,93.4775,60.4283,42.6005,22.0821,77.4974,31.405,43.946,141.9245,65.3362,47.6402,52.0473,65.8639,65.6133,38.0693,213.4406,58.4256,140.9243,43.2749,31.3623,26.1363,240.7802,15.2871,52.8178,229.5927,242.8239,269.8165,131.1681,58.7351,61.7258,35.1069,23.3461,40.0196,49.6364,72.8436,53.8395,60.4135,253.4688,14.8791,53.0093,87.1979,198.5787,13.9545,15.8548,64.2783,222.1412,48.8729,205.7113,93.2127,100.884,56.2283,47.7801,59.5998,89.0805,53.4874,15.0653,42.68,41.8983,53.9666,38.7827,32.5373,29.9957,19.0676,55.5813,66.8205,11.0,25.5572,32.9276,49.6004,86.062,33.2275,34.8857,26.8231,37.5605,21.7763,24.8167,21.255,156.5112,27.5505,40.8411,46.5893
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,87.885,65.635,54.3752,43.64,60.6806,279.583,73.6359,107.427,55.745,59.5154,84.24,276.4258,230.5749,224.5644,109.7319,35.1049,92.6687,60.1516,44.0619,22.1703,75.4559,25.4267,45.3343,149.555,66.9559,45.1864,52.3978,70.5936,72.1314,40.5848,214.4765,62.4325,140.5367,45.3133,34.0608,27.0148,241.939,17.6487,53.9526,233.8039,246.7498,271.5022,131.606,59.352,64.3071,34.3625,23.734,38.2376,51.7754,76.3798,54.4779,62.1931,254.9974,12.4866,53.2533,89.5548,202.5675,12.9509,22.2923,67.8282,222.6921,49.4775,208.9354,93.4776,99.6436,62.4171,44.0869,62.6219,90.6226,56.1033,16.6738,47.1476,43.4588,55.6554,36.5527,30.4652,32.7395,16.8625,58.4532,68.7882,11.0,31.6222,30.2996,48.6923,88.8961,39.8011,36.1957,28.1755,37.3481,22.6372,28.7934,24.8155,159.8896,34.3538,44.466,49.1531
