Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,23.0,29.3849,266.088,277.8238,257.2086,286.4955,11.0,16.2095,254.1196,266.6391,261.1512,263.8787,28.0085,123.8442,67.5538,264.4015,248.683,251.6875,244.2344,248.096,265.5011,268.2673,265.3438,247.7362,26.4757,272.5915,246.7013,270.8378,289.5025,125.0712,290.3001,253.8209,267.531,31.4403,264.4343,266.9914,33.6175,279.568,270.7471,242.1409,255.9115,245.8988,251.7121,226.0828,246.4337,265.7381,267.1021,259.162,33.9161,264.3714,249.7142,248.7061,209.2804,223.8465,26.6449,201.0885,27.5192,247.08,248.6133,163.8856,29.0037,114.8347,235.7002,106.2775,237.9377,192.3653,163.6445,124.4225,213.1307,212.3652,100.4954,97.6472,266.425,89.4528,143.5556,224.4192,223.2882,181.6195,100.5648,199.071,164.0945,180.6955,155.8015,148.2572,74.1507,269.185,159.1124,111.6941,121.1536,137.7434,240.9175,236.3455,89.7847,254.1327,259.4686,119.532,94.4393
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,23.25,31.3767,266.5819,277.8166,257.1761,287.4647,11.4784,19.5265,252.5922,267.924,258.2023,265.3206,30.9105,119.6527,71.7413,264.9897,249.7898,253.4192,243.9237,247.6941,262.7252,269.6411,262.6174,249.5932,28.3208,271.4557,245.5079,273.6373,289.5165,128.3672,288.3003,256.0725,270.5436,28.4149,265.3145,268.7227,30.4086,279.9733,269.5298,243.8234,254.737,249.8403,250.468,228.4551,247.0766,265.2205,266.3278,259.1884,33.5259,262.323,249.0902,250.3746,213.4068,224.4034,27.7636,195.4268,23.1267,247.0592,249.0666,166.2523,30.5752,113.6171,237.3746,108.6229,238.7195,195.0289,166.7897,120.6393,214.3897,215.6645,100.66,102.5131,268.8485,94.9591,145.5682,227.8295,225.5189,177.5633,101.4597,202.2484,165.7887,181.431,158.6597,149.341,70.3373,269.664,158.0416,109.0012,122.3013,140.1546,243.2546,236.4739,90.3599,251.2356,260.5609,120.4139,90.1228
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,23.5,25.8393,268.1634,279.6464,256.8379,290.7645,11.0,14.1514,254.9009,269.0492,262.7434,261.5404,31.6399,128.5313,70.9662,263.8739,251.5274,255.8066,249.5104,250.7614,266.602,267.7564,265.8808,249.1468,29.4584,272.2171,247.9023,273.2156,289.5662,130.359,288.9375,257.7395,272.7614,30.8235,266.2386,265.75,33.1224,280.864,271.4921,247.815,257.4224,249.9072,251.3383,232.8537,249.1058,264.3522,267.2084,262.8379,30.7639,264.6115,252.3967,254.2197,209.3844,231.9177,22.575,200.3561,26.9453,246.1748,249.3264,163.5375,28.4713,112.7562,235.946,106.8237,240.5893,198.4671,167.129,125.576,214.5425,215.9006,102.8586,98.5928,266.2771,96.8579,146.4381,227.2773,229.43,178.0328,101.2944,206.1765,166.7112,180.1574,155.7391,145.7752,69.6979,267.9039,164.9268,114.8076,123.9,141.4714,241.1082,235.2469,90.3153,250.6556,261.0497,122.0969,100.3047
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,23.75,28.5704,268.6137,279.0631,259.7016,289.8654,15.2952,15.7166,255.4226,266.7952,260.2024,262.5408,31.6131,128.6156,76.2714,266.7006,248.4791,255.7839,249.26,249.0318,267.9753,268.5293,263.4129,252.3504,30.1661,269.9091,248.5623,269.8016,290.0064,127.5359,286.3932,256.8436,271.7151,33.3292,262.9663,265.3814,34.4702,279.1112,269.0392,249.5878,257.3245,255.9836,253.228,233.2912,248.3591,263.0662,265.7553,261.4352,27.2838,265.3089,254.1148,252.2589,216.5962,229.2739,24.2411,203.1529,25.5363,248.2795,251.8481,160.976,28.6312,115.5973,239.2525,112.2324,241.0146,197.8406,175.5233,126.5269,217.0749,217.7703,98.544,96.9378,268.662,93.5264,151.1149,227.01,232.1544,181.9059,105.6648,203.4589,163.2874,182.1261,154.6341,152.1137,70.4345,268.6396,162.4797,114.3164,123.1725,139.9619,246.223,239.2855,90.0308,254.1108,261.9353,116.9241,97.3821
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.0,24.1731,271.1549,280.2243,255.7988,289.0025,14.737,13.66,255.3555,267.6408,256.3383,262.3809,35.4246,133.4365,77.056,266.5444,250.1615,254.5726,247.0299,249.5149,267.963,268.6053,264.4586,252.4935,26.3875,269.5908,244.6733,271.4559,289.2108,127.7804,288.7394,258.6205,269.9095,28.6926,267.3462,267.1593,30.7475,278.3862,269.4633,250.1694,258.018,252.592,255.5723,230.9236,252.3787,264.3354,267.6129,263.8939,33.8251,262.1772,254.3968,254.6737,218.9895,228.7306,22.1247,205.6827,24.9344,248.75,251.086,162.725,28.067,111.7442,240.7314,114.0911,241.9164,201.2156,173.5271,123.4522,217.8863,221.6145,97.0851,98.0057,268.0045,93.5969,146.7715,229.859,233.8792,179.4268,100.0974,202.6755,166.4273,185.7874,160.3469,149.2272,66.2083,271.5798,158.7443,113.7436,121.345,139.6497,245.785,241.5745,89.0697,253.4799,261.8133,123.738,95.0614
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.25,26.0341,271.3629,280.2987,259.308,287.8287,12.7473,16.9238,256.1444,266.5242,260.7045,264.0178,32.939,135.0428,84.7942,266.3573,249.8652,258.8215,249.8225,250.3905,265.4214,270.219,266.5688,252.6157,24.9879,272.8956,250.8979,273.5871,291.1826,134.1912,287.4301,259.3331,268.6051,31.9503,265.8932,269.365,36.234,277.6965,270.4713,251.4572,260.5851,257.5456,254.7924,235.9852,248.9214,265.618,267.3007,260.0096,30.3529,263.7633,255.0701,255.5755,221.4221,236.4247,25.578,206.4347,24.1953,247.4185,250.4559,163.9649,29.2943,116.4042,243.6954,119.631,242.8934,201.9678,175.662,131.2758,220.238,222.7642,100.6336,94.605,269.3142,94.9989,148.612,230.389,234.7451,188.2399,105.0263,208.6908,164.6519,182.8401,159.4673,148.522,70.1157,265.7535,163.688,112.5928,123.1226,142.4856,246.3098,240.7315,86.7792,256.3784,261.777,124.6741,94.7747
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.5,31.1671,268.5394,280.1646,258.1445,292.2277,12.8922,17.8204,257.8768,269.6943,261.9593,263.1638,30.5224,139.9869,89.1731,267.3813,250.7038,259.2604,248.9171,252.2119,266.6067,269.0804,264.2753,249.9303,25.8834,273.0383,251.632,271.3598,290.1998,135.129,284.9182,262.9834,269.8448,32.5293,266.301,267.4371,30.6864,281.041,269.0345,255.3196,263.0587,257.1078,254.8112,234.4654,253.0204,264.7332,267.8318,261.1109,34.4411,266.1547,254.3793,258.7959,218.2466,235.2399,25.286,205.4169,27.582,249.4215,253.1781,165.9985,27.939,114.3142,241.7343,126.1308,242.0928,205.7282,181.0506,133.2607,226.3175,225.1022,100.8687,96.7669,270.5861,92.8672,148.4522,228.8596,232.7293,187.2348,102.1535,204.7429,164.8316,184.2332,161.8335,150.4034,72.7285,271.9755,163.8668,114.8136,128.8146,137.9,247.706,240.4177,92.3434,257.9954,263.4047,123.4896,92.4888
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.75,22.4179,274.0041,281.6426,251.004,285.1649,12.701,18.0512,259.9434,266.5878,256.4561,261.5002,29.7685,144.2275,80.3372,269.7745,255.1965,259.081,255.9055,255.0958,268.7787,267.9782,267.7294,254.9913,30.8729,269.2369,250.4669,271.9324,288.4652,118.1065,290.8222,262.6867,266.665,31.1322,268.7161,268.2746,33.0858,274.2302,274.5699,255.2267,264.5601,253.1556,259.8764,239.0534,249.7609,267.2941,272.7709,262.4383,31.7504,262.1082,253.1026,254.0704,224.31,227.1503,21.1385,208.6071,30.6652,251.3905,249.0484,167.7199,29.607,114.6381,240.42,118.1371,245.702,206.3544,185.9981,131.8355,227.5428,231.5799,89.8634,97.1735,269.1329,96.5831,147.188,234.5061,239.7491,187.37,99.7155,206.9502,167.399,191.6425,161.9403,149.1022,66.2622,271.5534,160.5768,115.7837,121.2602,140.9631,251.0031,242.3458,88.8265,254.6105,263.6481,125.2508,102.301
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.0,26.0644,271.9533,278.1696,254.106,288.2365,13.907,17.1695,258.8698,265.9937,258.7715,261.835,32.2668,150.1775,86.7888,272.24,256.1363,259.3451,253.0121,256.2095,267.2326,270.2613,266.8277,254.7316,29.3761,269.5258,256.2682,271.7913,290.9187,122.9299,289.6428,264.1874,269.9063,31.8749,272.1371,270.507,36.1183,275.8519,271.3465,259.9317,266.4055,256.8158,259.01,238.2585,252.5569,268.2746,272.1581,262.597,30.2427,262.5243,254.395,254.6447,226.2282,232.486,29.1229,210.1338,25.4643,251.3369,252.3627,166.7177,30.0112,114.6766,242.0963,120.4598,246.3308,209.084,182.9973,133.965,224.2913,228.5303,95.7854,97.0854,268.1089,98.4418,149.5051,231.4171,243.3911,188.3605,97.1713,211.113,165.4352,191.0638,163.7782,151.6226,70.985,273.1883,161.7034,118.8285,127.671,142.2579,254.5538,241.3026,90.3428,253.9968,269.2893,126.2081,102.7142
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.25,24.8895,272.9607,283.2105,255.6344,289.5923,15.1128,14.5395,259.5066,268.9657,259.3524,262.9016,32.2957,155.9656,90.3572,270.1652,255.9597,261.0543,255.9559,256.9081,270.2923,269.3426,267.2003,255.7905,28.7504,270.3178,252.4809,271.9616,292.3639,125.5264,291.7906,268.5844,268.7591,33.4843,269.4126,271.4818,30.2535,277.0777,273.9659,260.2623,264.757,259.3438,261.1189,241.9073,249.8074,270.9202,271.5931,261.7366,34.6826,264.1828,259.9045,253.657,226.9468,231.714,26.7107,212.3158,28.5651,248.572,251.9741,165.8415,25.9748,117.3353,242.3476,124.5825,246.9114,209.5328,189.8244,135.3669,227.3998,231.9244,93.5268,96.6718,266.8426,95.258,147.2323,234.6602,240.0939,190.119,97.2882,213.1279,169.9418,193.3712,163.7031,156.1801,65.9146,278.5244,163.3849,113.0994,123.9984,143.7751,256.0348,241.5723,90.0222,256.95,267.0382,127.0866,107.3967
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.5,21.7197,275.5078,281.3755,258.5374,290.0974,14.0318,14.5637,259.6275,270.4847,260.2666,263.2399,34.9643,156.6276,93.9491,268.7762,254.9014,260.5246,255.4423,259.5843,271.607,272.9153,265.6767,255.0244,30.0088,270.717,252.8561,274.2316,291.6532,128.1115,288.9101,264.812,270.7378,31.4713,268.3188,271.8464,28.3919,275.9638,272.4791,262.1406,264.3056,260.4816,261.79,238.8995,254.051,269.8231,273.9109,263.04,31.6194,262.3762,258.1653,257.2846,228.9585,234.9044,25.1279,209.2804,24.7911,252.3332,253.6976,167.5706,28.5,114.081,244.2557,128.6889,247.3822,216.314,189.9237,138.0356,231.4034,234.8542,92.4501,98.6266,268.7313,94.4489,146.6522,236.5877,243.3329,192.5629,101.173,208.9319,168.6242,194.0087,162.1706,153.5608,71.1033,276.4624,158.7547,115.4654,122.3869,143.7573,252.783,244.5801,90.7946,256.7204,269.4287,127.6622,96.6813
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.75,28.3378,272.2975,284.7404,259.118,292.4314,13.109,20.349,261.5125,269.3906,265.27,264.621,28.7442,160.1058,99.3585,270.0535,259.0591,264.538,250.7749,258.617,268.476,269.6145,265.4493,252.9342,30.6046,275.2759,256.3582,273.4013,292.4287,143.7296,289.5121,265.2803,269.8813,33.4629,268.7677,268.6032,33.7151,283.2135,274.6571,262.3387,267.7377,258.4249,259.8654,242.8734,255.0193,267.3004,270.0966,265.7718,33.9373,269.2021,261.0224,264.5808,228.6713,240.8026,26.3903,215.7959,27.8408,251.6105,251.3331,170.2606,26.2461,114.623,247.2203,136.5078,247.3358,217.8615,191.8094,143.0565,235.1369,232.7953,100.4017,102.5742,275.1788,94.3327,150.8489,234.8787,246.0608,197.7884,103.5611,213.903,172.5824,189.2702,169.1687,157.402,73.4433,274.61,162.4203,115.5387,126.0116,138.7596,254.3174,247.3593,87.9251,256.6276,268.0963,130.3864,99.3959
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.0,28.703,272.1465,284.2699,260.1119,296.4254,11.0,17.1714,260.5787,270.329,256.9498,264.7103,30.6975,163.0838,104.1845,268.3779,256.4806,266.0064,253.6603,257.7855,268.2542,272.6967,269.9662,254.3806,27.0569,273.8814,261.3827,276.2522,292.0096,149.0491,290.4447,264.7323,273.066,36.1131,267.7847,270.9067,31.1498,281.4432,272.9373,266.3185,268.4074,259.4899,263.7188,243.0791,254.3035,269.1327,271.8592,265.0542,31.8563,268.8641,260.5448,264.0458,228.4166,241.6754,26.9226,220.8577,27.4963,251.3869,254.8759,170.1225,29.3244,111.4744,247.3053,139.1216,252.1343,219.4752,191.0239,146.0706,231.5588,230.6264,104.1299,98.2591,271.2293,95.9432,147.7824,238.653,251.816,199.2645,103.2231,210.6579,173.1879,183.4656,160.8412,153.0152,77.3391,271.32,161.0654,116.8567,125.2964,139.4627,250.3648,246.7392,92.25,256.2497,266.3592,133.7749,94.7194
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.25,25.4723,272.1099,285.0561,259.1279,289.6115,11.0,16.8462,260.2137,268.1644,260.2414,264.627,30.581,165.4456,104.0731,270.6671,259.343,267.6388,251.6173,257.1908,265.7483,269.1962,264.4297,254.3554,28.4065,276.8277,257.2811,272.6898,292.5432,151.0568,291.5825,266.5029,271.5234,29.3326,272.0974,268.323,32.0993,278.7318,273.7238,265.3857,267.5381,263.1197,262.5306,244.1004,254.064,269.3938,269.3801,264.8163,33.8432,266.8484,260.6017,262.4518,229.1637,242.8898,26.9222,219.283,27.4975,252.4872,252.785,165.4105,31.7149,114.296,245.8213,131.7965,252.4276,218.5297,197.6104,146.4527,232.5904,231.8178,103.2591,96.8107,270.0716,94.654,149.3084,233.65,247.6739,198.6274,102.0023,210.6875,166.1618,189.5045,163.4891,151.7406,74.4333,270.8414,162.9883,118.5043,124.1972,137.3718,252.4094,247.3781,87.7685,259.3205,265.6979,130.896,100.192
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.5,25.4335,273.5429,282.6144,260.5444,294.9937,12.0306,16.3177,256.9596,270.5984,261.7618,265.448,32.5507,170.8736,108.106,273.1133,257.1852,262.8614,254.525,257.8167,270.7483,270.5725,269.579,253.7148,29.9625,275.0341,258.1659,277.6594,292.7157,156.7954,291.7891,265.332,273.0013,34.3076,268.2135,273.1203,31.4618,282.2021,274.4478,266.5876,270.1028,267.3711,265.5102,250.9783,254.9676,266.4951,270.0707,267.3462,33.0325,265.7856,262.3461,262.9153,232.2791,242.3791,27.8408,219.9871,27.0068,253.8214,251.7145,168.4966,26.671,112.0894,245.6543,143.4961,250.6352,222.2742,199.8925,154.5806,231.2028,236.4083,104.6726,99.389,270.0287,94.6382,148.3298,238.6217,246.7768,204.1761,101.3462,214.8177,175.3074,190.223,164.4875,153.3962,70.5828,274.5758,161.4265,114.2787,129.0258,142.9455,255.9086,249.6381,92.8757,259.5115,267.764,136.2522,97.2467
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.75,32.0245,272.235,283.7747,261.4386,292.0905,14.1137,16.6658,260.287,268.1493,259.8241,265.7626,31.4657,176.1803,109.0211,271.6671,258.9975,265.2675,255.3766,261.1913,271.5172,274.3492,267.0443,253.0743,29.8357,279.4951,259.0577,276.3363,292.1247,155.5323,291.4642,266.4661,271.3058,34.8365,269.0221,271.4637,37.295,282.1003,274.5212,267.1314,268.08,267.0078,259.6589,246.9692,259.0397,271.3367,271.8153,264.8641,32.7131,267.0721,262.8024,264.9941,233.343,243.0399,26.4735,222.1059,25.2056,253.4026,252.6146,168.3046,27.4065,115.5051,251.1142,144.6174,252.0457,221.1331,197.2076,154.7746,232.9202,235.946,102.8782,97.0366,270.8523,96.1885,152.8292,239.1068,250.1656,204.4389,100.1904,212.9946,165.2879,191.9346,162.1656,152.885,72.7635,272.455,161.5413,116.1905,125.4206,138.0664,253.4694,251.343,89.0672,259.2364,266.0656,134.2073,97.7706
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,29.9271,274.0141,284.5306,264.3154,290.8632,12.7019,17.6381,258.3338,269.6429,260.0543,265.3238,30.8364,175.8491,110.4299,269.9969,257.9312,263.3619,253.1068,260.2816,270.296,272.3146,267.6056,251.0448,27.1291,274.3254,261.1635,276.9084,293.5657,165.8562,293.3196,267.6122,273.1224,37.1023,268.3664,268.4712,33.3603,282.8711,274.9043,268.0821,270.0625,265.5515,261.8797,248.4484,256.5828,270.5562,270.9275,263.6632,32.5774,267.1544,261.3721,265.1121,231.7461,244.2966,24.6335,224.279,24.7575,255.5864,255.7124,169.0331,27.671,116.2354,248.6358,141.5683,253.0927,224.0349,200.2876,156.1603,232.0547,235.8717,102.1904,97.2332,272.2281,93.7255,151.5263,239.4184,248.6572,205.7666,103.7564,216.3726,169.4539,191.7245,163.0899,152.0452,74.4012,273.7826,163.0371,111.9894,125.9684,143.5391,254.1328,250.1215,91.5455,262.2408,269.2137,138.1556,98.4324
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,30.5531,270.4964,285.1322,263.1303,292.0015,13.7916,19.1658,259.3978,270.5871,263.086,266.3994,32.3936,180.0666,114.6739,270.0679,258.0959,266.3883,254.4351,264.4781,271.9732,277.0279,269.9268,250.9441,29.1158,276.1675,261.8103,277.5844,293.9042,165.6947,292.8115,265.1676,273.254,37.9961,270.4436,266.0314,30.9339,284.4872,275.4588,269.8557,271.8542,266.4062,262.8053,248.4431,258.0668,269.4903,273.1716,266.847,31.5347,266.7807,266.2241,266.1063,233.578,245.0928,29.4497,223.8819,29.2282,251.9126,254.0075,171.8381,26.2583,117.1027,247.1006,149.8319,249.4217,227.6813,203.0266,157.6035,235.1553,238.2458,107.5579,97.5694,270.5729,96.5294,149.4677,240.3944,252.0806,210.5649,100.8995,211.8277,170.4992,188.6479,163.1724,158.6395,75.7744,273.9721,161.4158,109.6164,128.962,142.7211,253.676,249.996,91.5583,264.7178,269.8289,136.4418,95.5105
