Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.0,32.077,188.3496,11.0,13.0383,11.0,128.3054,228.8216,121.7805,210.1642,189.493,15.1937,141.062,233.6443,161.2731,14.4339,15.8391,11.0,29.9555,11.0,46.0361,170.0402,209.6615,49.4525,31.2512,28.4576,15.8612,211.782,17.9631,14.5473,11.0,87.47,249.3073,16.9267,100.5838,20.1002,179.7741,22.9176,16.0083,15.9254,11.0,11.0,13.9569,11.0319,12.8318,18.048,16.8038,19.5923,32.6668,22.9508,39.4913,14.3837,15.473,13.2824,121.156,14.7489,267.6175,56.3125,17.4844,254.9897,268.1816,32.8677,133.636,268.3185,269.3377,30.4438,24.2543,115.1467,19.2405,41.8959,17.0511,62.753,79.99,20.5879,28.1661,17.8433,38.2081,22.6012,18.4278,17.432,23.6028,21.7001,14.4269,30.2708,39.344,242.7892,241.2613,241.7247,237.2624,139.8079,234.1615,253.3115,248.5847,254.1292,215.8327,55.8499,198.9225
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.25,36.1372,195.9061,11.0,11.5017,12.0532,128.2202,232.3819,126.8175,214.8038,194.8709,14.0826,149.7693,237.4144,162.9807,15.6499,17.9738,11.0,33.9912,11.0,49.9463,175.6781,217.1421,51.4523,33.422,31.9699,17.6176,212.9866,17.8992,11.2257,11.0,88.2873,251.2255,15.1615,103.6343,19.4786,183.0172,19.0012,17.7144,17.0,11.0,11.0,15.7124,11.7021,14.2675,16.1408,16.9434,23.0229,32.8304,25.4353,40.6631,21.4279,14.9669,11.0,125.598,15.3276,270.3263,50.8908,18.5807,258.1891,270.1371,27.9004,136.4631,267.3308,267.3656,36.389,19.7401,117.0343,16.4267,45.9753,15.3204,62.6241,76.5599,23.2996,28.6826,18.9166,48.2449,20.6038,20.1336,17.38,28.0371,26.7691,15.6164,28.9426,31.9611,242.6327,245.2782,238.6169,236.0877,144.9136,240.1392,251.6095,248.2515,254.2004,220.1473,59.1064,205.2382
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.5,38.7654,198.4056,11.0,11.0,12.8513,125.9005,230.8703,132.3073,221.0128,193.207,20.4812,151.0561,239.5064,176.9737,13.7254,13.8125,12.1535,31.7708,15.781,55.9941,171.1084,211.2855,60.822,36.3133,32.2672,15.3155,203.5927,14.977,14.3536,12.0076,84.3498,251.956,22.2799,102.2906,22.123,179.639,20.6982,12.0954,14.8999,11.4138,12.504,16.1799,15.8954,17.2972,17.794,18.9475,23.2268,33.2114,26.1261,42.1023,19.8672,14.551,19.9394,131.0207,18.2935,267.2295,59.336,21.0801,258.0208,269.791,31.9742,144.4005,274.0118,268.963,44.5337,21.3557,114.7041,21.9274,54.0586,19.5727,61.0904,76.421,20.2639,26.7492,32.1204,46.3216,18.5485,24.1938,20.0012,24.8674,25.6221,16.8883,26.4893,30.4809,242.6624,245.1663,241.7483,235.0562,150.4427,242.4218,246.5523,250.1172,249.2452,221.8147,57.8159,209.2885
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.75,46.7105,199.4102,11.0,11.0,11.8891,131.2127,234.7345,137.049,227.2733,200.2921,18.5826,151.0213,241.7679,183.5372,12.7348,17.609,15.614,35.5544,15.903,59.1339,177.7035,209.7001,57.9213,31.9518,28.4175,14.3318,209.9713,14.5124,12.0989,12.4789,87.3343,251.572,18.0538,106.755,26.0625,180.9567,25.2052,13.7382,17.4936,11.0,11.0,17.6298,14.0947,19.7062,19.7066,11.2264,26.5033,32.3272,29.9935,47.7853,16.2107,18.6311,19.9464,132.3972,15.9715,269.3728,60.6359,19.6303,254.5972,273.0359,34.0928,148.2366,273.3561,272.5311,44.93,16.2715,115.816,13.526,45.6059,19.0943,60.2049,74.9904,21.204,30.4963,25.7149,50.9667,31.1339,23.1953,17.4061,23.9438,24.7584,19.0158,29.3324,31.1522,243.6652,244.3901,242.8333,237.3344,156.4651,242.261,251.7977,251.4269,252.899,222.1689,59.1574,212.6103
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.0,46.3074,204.1502,11.0,11.0,11.2878,130.1498,238.4769,141.5005,229.471,203.4987,18.8808,153.308,241.9368,182.6328,13.5201,16.0228,12.6448,35.1046,18.9234,60.5552,176.3042,213.7683,64.7554,35.1693,27.0121,12.2805,209.4784,16.8064,11.0,11.0,87.1022,252.1822,19.9729,114.3647,21.9491,185.4472,23.2545,11.0,19.0872,11.0,11.2251,17.0755,11.0,15.943,19.795,12.8514,25.1698,32.7254,28.212,45.7756,15.4163,19.1013,14.2641,134.2657,18.4198,268.8154,58.9054,21.5674,256.7051,270.5983,30.8064,151.6488,275.5961,269.1809,48.397,18.274,117.7847,17.6496,51.0152,20.0668,58.7308,69.6923,23.8435,30.4315,29.8688,58.5909,22.915,21.1515,18.6527,20.341,28.2284,12.3682,25.6461,36.0493,244.8577,246.5246,243.077,240.0737,156.1944,246.3587,249.8349,251.461,254.6316,226.065,64.0318,206.8409
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.25,50.8776,209.1758,11.0,11.0,11.0,131.0401,239.7923,144.0438,229.0891,207.7634,16.7378,156.901,247.9794,185.6185,15.0293,19.3479,15.4872,39.6859,16.876,63.9528,184.9238,214.2251,71.906,36.7407,29.3268,16.5141,214.5431,18.7823,11.0,12.3874,92.8648,254.5355,20.2999,116.3305,25.7198,190.0703,23.4844,11.0,15.5749,11.0,14.5462,20.9702,12.4727,21.4838,22.5262,16.3941,26.9205,32.8954,25.9272,47.1655,19.222,18.8462,17.8396,138.1142,19.5191,269.6122,60.2225,24.2031,257.1128,271.4473,37.0179,152.1382,273.9333,268.2487,48.4168,23.6358,117.786,20.4981,50.4909,19.3215,61.9183,78.042,25.2414,32.6102,28.6692,64.4659,20.2405,24.9476,17.6158,22.6636,26.0185,16.3946,30.1818,33.9165,242.3372,243.8463,242.6071,238.5774,158.8454,245.1664,250.9402,251.4456,257.6194,228.4669,59.5145,211.1877
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.5,53.2398,212.641,11.0311,11.0,13.3375,134.05,241.6179,149.3743,234.1907,208.6588,18.1827,159.3797,249.3575,193.9249,15.5127,16.9036,18.1985,42.6554,21.0614,65.8966,185.61,216.8815,73.7685,39.2437,32.875,12.7554,215.1892,21.4202,11.0,11.8532,93.0733,257.2227,21.9095,118.5037,22.2327,188.629,23.0042,11.0,15.2271,11.0319,11.9316,17.6318,14.617,19.805,20.1697,12.9317,22.7095,32.5073,24.2773,45.7802,21.2249,16.4032,18.4241,139.2452,16.1744,268.0778,58.4707,24.9807,261.5819,273.2939,32.0368,157.361,275.3511,270.8704,58.5821,19.6027,116.1384,17.6674,46.0748,17.0696,62.9795,74.9338,21.7164,36.3073,30.4033,72.1696,24.0163,20.357,18.6378,24.2492,29.0709,20.1669,27.5911,32.9679,246.5013,240.7856,242.2188,241.5229,165.0645,249.5184,256.7203,253.3021,252.1102,230.5502,68.5633,216.3689
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.75,54.7999,216.1724,12.1564,11.0,11.7011,136.4098,242.5508,149.5218,239.1376,214.4585,18.247,161.1677,250.5426,193.5107,12.0875,14.9436,22.7744,54.2542,16.8572,70.354,188.9985,217.7585,77.0509,36.5936,30.1325,13.5305,217.6497,17.1328,11.0,11.0,90.7114,256.357,17.754,125.5713,28.5769,190.3254,19.7853,14.233,17.3723,11.0,11.0,17.4689,12.8517,23.546,17.552,15.7129,24.2862,31.1092,26.4015,48.1004,18.64,21.2257,17.9042,137.9846,18.1674,269.3217,58.7143,23.9546,261.8676,273.4134,31.4706,155.4751,272.3163,272.8749,56.8866,22.989,118.4975,18.9433,54.3609,16.5112,61.4078,74.7373,20.7074,39.5453,23.9793,78.8236,24.4264,20.006,18.4901,22.8895,24.8396,15.5751,29.1769,31.0487,243.7122,247.3683,246.1246,239.8705,167.2273,254.4812,254.8445,255.1144,257.8551,229.0458,67.4081,219.2539
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.0,60.9157,219.4168,11.0,11.0313,14.3316,136.9415,243.3711,158.2414,238.9516,217.049,20.7438,165.4346,252.7213,194.5594,15.368,16.5507,18.9187,51.8241,23.6206,78.0871,189.2136,212.9061,86.6712,35.4602,32.835,15.0375,220.5189,18.65,12.9606,12.2918,91.7872,256.9648,22.2595,125.9648,25.3441,194.5017,23.3112,11.0,19.1604,11.0,14.2988,17.7385,14.6885,20.831,21.0228,15.3678,22.3694,35.1359,29.6834,45.5852,20.7869,13.5361,14.2448,142.6322,23.0976,268.8815,61.4826,24.7699,262.6028,271.9082,31.2943,157.5803,274.593,272.5902,60.9907,19.4053,117.9732,19.2604,47.6068,20.1185,60.2916,72.3928,22.0402,43.7755,25.6518,83.9976,25.9023,26.2521,16.8073,19.7357,28.2863,18.1693,27.6531,31.4757,246.4901,242.603,246.206,242.3621,173.6985,254.1409,255.7571,253.1206,258.0892,234.6117,68.8655,218.2967
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.25,62.8527,218.6806,11.0,11.0,11.0,138.9076,247.4436,160.2885,242.7805,219.754,17.29,167.4773,257.2207,200.7321,14.629,17.797,20.5719,47.8098,26.7478,74.2704,190.3598,215.7066,87.7606,39.8729,30.0177,16.0847,222.3369,13.5959,11.0,11.0,88.0042,258.4417,18.8967,125.9738,24.8417,195.7261,23.1473,11.0,17.8912,12.6237,11.0,16.2244,13.3329,17.225,20.3102,12.8147,25.0541,33.6982,25.6995,43.9292,17.67,20.5218,17.5782,146.007,19.9497,266.631,63.1022,26.9551,261.7799,271.6188,33.815,166.0306,275.1569,271.8952,67.1521,23.6942,119.7857,16.6298,51.1331,18.2389,63.3756,73.4465,22.1394,50.898,29.371,91.6503,27.9849,21.4358,18.7173,18.2749,28.6054,18.2537,26.4557,33.7431,239.6986,243.813,245.844,242.6915,173.1856,254.938,250.2983,255.2135,258.4659,231.3028,73.7656,221.5431
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.5,64.0971,228.1883,12.1133,12.3173,12.2443,142.5676,250.005,164.1396,243.3917,224.2016,16.096,171.6316,259.2618,197.5353,15.626,18.3211,24.4834,60.3387,23.9084,82.5065,201.2609,223.832,104.5745,34.968,32.6256,23.4916,234.8342,17.0419,12.6479,15.2123,95.9618,259.3351,17.6534,138.92,24.9092,202.1421,23.5449,19.5307,19.9154,11.0,12.7356,18.8379,15.8675,20.1027,19.3247,15.801,22.6643,32.944,25.7294,45.3595,21.1466,24.2405,19.5038,149.0347,19.4253,271.9941,61.751,32.5835,262.4771,276.789,30.7443,162.5148,270.6068,274.6398,68.3308,21.8868,121.6798,18.8165,46.4613,17.0979,67.8822,78.1103,25.0823,53.9585,27.3624,96.2277,26.1326,21.4194,20.4012,23.2909,27.3694,12.629,27.6216,29.611,246.9132,240.6075,247.9962,244.2752,182.3872,252.8171,258.9653,251.8387,259.703,237.205,83.4617,225.0044
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.75,69.9577,232.5543,11.0,11.7232,11.7655,145.5503,252.4425,174.2857,244.2979,226.7771,19.8094,176.8709,259.1638,200.9581,17.0816,16.5645,28.1601,63.9042,23.3419,88.5694,204.8535,223.6891,108.2729,39.6081,34.7797,25.4774,234.8193,23.9481,11.0,14.306,96.5294,262.1023,19.2246,139.3109,24.9067,202.5688,23.4194,15.547,17.8599,11.0,12.3515,16.7339,15.2331,19.4071,15.6383,17.5176,28.3114,38.2786,25.6723,45.9171,24.3973,20.9187,18.5848,148.7938,21.506,272.1734,65.1234,31.8261,260.7318,275.544,31.9877,164.7626,269.8129,274.0122,73.4189,23.8547,122.1932,18.9907,46.4692,20.3745,62.4971,75.1791,24.2467,54.7611,24.8269,103.6316,27.5246,20.7735,19.4034,27.9756,23.2801,17.6598,32.0719,31.3024,244.6574,247.0093,246.417,245.5113,184.7433,257.5305,263.2727,256.1339,263.5475,238.6809,86.0802,226.6955
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.0,70.0651,233.3556,14.6109,13.7246,11.0,146.1747,258.6208,169.551,248.5158,227.7834,16.5195,179.5771,263.3428,204.0391,16.2274,13.9758,30.8062,66.3929,17.873,89.0292,209.565,225.6096,111.6546,46.1331,31.7058,21.1747,239.6685,15.5394,11.2243,11.0,99.2238,261.7472,15.7324,141.7692,21.9805,204.6588,23.6796,18.6681,18.4622,11.0,13.2246,19.5535,13.5738,19.3642,16.7466,14.4059,20.6359,32.4097,23.9167,41.3434,21.919,16.6833,16.4187,149.2929,15.843,273.7416,61.5289,36.8126,264.3221,276.5502,34.197,166.7126,269.8724,272.8398,73.6306,21.9894,121.7462,15.4693,48.2001,19.7416,68.6741,72.4158,22.643,63.582,25.8316,109.2373,23.6182,25.8248,19.8058,25.9509,27.0781,15.5716,27.3322,30.8664,250.5098,246.0938,246.1261,243.6369,185.1902,258.2101,261.5962,256.5048,261.5968,241.4162,86.6738,228.8377
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.25,73.0125,236.2852,13.5227,11.7848,12.2097,145.5963,258.0326,177.8758,250.7168,234.6168,17.3775,182.7085,262.3582,205.8324,20.2022,19.0013,36.3546,66.9143,26.7289,95.4585,210.1737,227.2137,116.7473,45.7045,31.1113,22.1222,240.5869,21.1777,12.9315,12.4207,101.2512,264.8043,18.4628,143.3734,24.7137,203.8979,25.1926,14.4736,18.1162,11.0639,12.4741,20.9375,14.9231,21.6974,17.6986,14.2586,24.6597,36.5969,23.0578,49.0859,22.289,25.2752,18.4197,153.9093,16.3652,273.7313,63.637,40.6847,261.8435,275.3839,32.118,170.7574,272.7637,275.0361,81.88,22.3556,122.9514,12.6941,46.891,18.31,66.8125,75.1162,20.1984,65.9938,29.4529,115.8145,26.4192,18.1491,23.038,23.4321,26.9515,17.2994,30.8988,33.0148,248.5225,249.4522,246.9238,243.9873,189.8847,262.1761,263.987,258.4893,259.591,241.3683,90.6774,226.4839
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.5,79.2666,241.7044,14.1339,12.8865,11.8316,146.9717,259.2737,173.2084,254.2601,232.4492,18.3006,183.2899,263.795,215.7905,18.5446,18.9641,38.1882,73.6713,31.5737,97.8613,214.451,225.6375,126.7129,44.3839,35.2616,20.9089,240.0184,19.142,11.0,13.43,100.5726,263.5861,18.8973,149.7312,26.0073,203.2832,22.9357,15.8761,19.2674,11.0,13.7566,19.4963,14.5409,29.4674,18.2975,12.1356,24.7577,33.7618,26.0412,51.6257,19.4423,20.203,20.0928,155.9007,16.4118,271.8623,70.3422,44.1385,264.5343,276.7147,29.2103,173.6516,272.6853,274.5006,82.9326,20.9247,123.1465,19.6896,48.3568,17.2617,69.9729,78.2243,20.8609,69.6386,29.0754,120.5072,26.8261,18.4499,21.0095,23.3587,26.5694,17.2528,32.15,30.3535,251.5439,243.8498,247.5451,246.0264,195.4702,259.3084,261.0307,258.6477,258.4482,241.7629,94.8922,229.7973
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.75,80.2612,238.2744,11.0,12.8428,11.0,146.0955,259.0919,183.9236,254.5025,231.6595,22.6726,181.3006,265.7187,217.2444,16.008,18.6344,35.8385,71.2926,37.4288,98.392,209.8544,222.9145,124.0005,43.2374,37.6328,18.0346,235.583,18.2501,13.7748,13.8407,99.2196,265.4113,22.3775,145.0664,22.986,202.2361,22.2113,14.449,19.6409,11.0,13.025,17.8128,15.0233,31.5352,18.3845,19.3831,23.4081,37.1831,25.9475,46.0815,19.0147,21.6705,15.4617,158.0062,21.0321,272.7904,65.1836,45.5752,260.7266,278.4375,33.0241,178.7029,276.0739,271.255,91.3625,21.5937,119.1637,20.246,49.2288,19.9789,59.8513,78.232,19.7492,69.1676,35.9468,124.961,25.4459,23.6107,15.0168,19.5865,26.6028,18.0968,26.9314,31.7443,246.9384,248.1053,249.6528,244.171,194.0032,261.2278,257.0509,256.684,260.291,242.4405,87.3122,227.2551
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.0,90.3584,243.3325,12.4016,11.0,11.8043,145.9048,257.2549,187.1465,253.5491,237.8194,25.4657,185.7892,266.3432,218.7261,16.4697,18.4523,42.8221,74.7051,41.0715,101.0357,209.46,222.4565,133.1527,46.3527,32.3571,20.322,234.8282,18.3505,12.6824,13.6976,97.2314,262.4821,21.8667,156.1708,28.3336,207.7581,22.8125,11.5146,18.6563,11.5125,14.2811,21.2592,12.1895,33.9339,20.8465,15.3861,24.6183,33.0302,28.2378,44.887,21.8312,20.8986,19.4849,161.771,19.2602,267.9214,68.7207,47.6456,264.4128,277.6587,36.3977,183.2629,275.7175,275.9008,92.25,17.3919,118.0125,17.6595,50.03,18.2347,63.5696,72.2426,24.6711,73.2893,38.1173,130.6781,26.3125,22.2752,20.9886,22.2519,31.0472,17.2257,27.9252,32.5517,250.3493,249.6521,247.2113,244.4498,194.1388,264.9411,257.8918,256.1375,260.8952,241.7556,89.113,227.6382
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.25,91.9463,242.9918,13.6673,12.6961,11.0,148.4535,261.0823,189.5941,255.8743,239.9275,24.1302,188.0298,266.8286,222.8527,14.3839,18.5977,43.51,83.0572,44.6149,108.8941,215.6052,223.6737,139.3578,48.2566,33.1472,19.3742,241.0575,20.789,14.3658,11.4743,103.9211,265.2668,18.8867,156.324,24.1378,206.7148,23.1849,19.3403,15.6312,11.3819,11.0,20.4772,15.9823,37.2497,17.9198,17.3798,23.5507,34.9402,27.1503,45.5628,22.0646,21.7437,19.7557,165.6561,21.0902,273.3274,69.65,51.2702,265.2935,275.6635,32.9008,183.3652,277.2768,272.658,96.3828,22.2786,123.6661,15.8473,50.6053,24.6472,61.7838,76.1996,22.4193,73.7422,36.0421,134.9516,24.6974,23.5275,22.2823,23.3852,25.3949,18.4154,30.6946,35.4039,249.0712,249.8183,250.6913,243.4897,203.2775,262.1512,260.3221,258.8038,258.9356,245.5764,95.5965,227.954
