Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,12.75,25.209,185.5547,11.0,13.5011,15.0954,11.0,252.592,142.6499,50.6481,43.9827,13.6244,35.4922,221.6516,192.0028,14.0124,12.778,11.0,13.782,13.9238,23.7208,180.5977,243.1524,33.2167,38.6527,24.8344,17.4408,246.1921,15.8739,11.0,11.0,44.8653,37.508,19.3438,100.402,18.0902,191.6227,20.552,13.7897,15.7114,11.0,11.0,14.7972,13.2598,15.4605,16.8374,14.5156,187.8713,193.0113,25.7047,27.2068,21.4703,14.6572,18.8132,121.2538,16.2552,278.4755,160.9173,17.4873,262.342,270.061,108.2612,201.1773,260.3693,277.4041,24.036,48.1412,114.9308,18.3582,45.0744,24.0138,60.8675,35.5936,28.3392,30.9219,24.6803,37.5666,27.9762,25.0403,16.2205,21.7595,22.8462,24.5474,21.3997,30.4907,266.1716,263.6833,251.6459,243.9455,121.8641,226.9884,239.7441,251.0329,255.3799,184.2994,161.295,227.3906
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.0,25.1645,185.9573,11.0,13.8969,12.7513,11.0,252.316,148.4392,54.7589,45.2593,19.777,35.7934,223.6876,193.8163,14.8074,14.4234,11.0,12.3445,16.0326,26.1763,182.8942,242.4121,31.3257,35.1032,25.1267,21.8594,247.7249,17.5989,11.0,11.0,47.0903,30.7375,17.2968,107.8087,23.3238,194.8729,23.7584,13.336,21.0337,11.0,11.0,15.3009,11.8614,17.5029,18.0501,17.8242,190.0377,194.6773,26.6898,28.1759,21.9038,14.2978,20.634,119.7844,17.6322,279.7467,161.7256,14.5132,263.5143,267.2782,111.6758,200.8083,261.6914,277.7379,22.5313,46.6796,116.8753,18.5995,46.1544,20.2059,57.2703,36.3018,26.9651,37.721,21.7167,37.911,23.941,21.255,15.9924,22.288,22.2581,24.8014,26.3974,29.8818,265.188,259.3856,254.4476,248.8755,126.4337,230.6706,240.7393,248.1785,252.0815,188.6928,166.5085,233.192
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.25,24.2674,190.0659,11.0,11.0,11.0,11.0,255.4923,154.7178,62.746,48.3266,16.5719,38.0568,225.372,199.8401,15.0461,11.78,11.0,11.0,17.3452,23.2379,185.2365,242.0643,31.2648,39.1797,23.6974,17.1206,248.8727,12.7365,11.0,11.0,45.0089,35.163,14.538,110.4479,21.636,195.879,22.9331,11.0644,19.381,11.0,11.0,17.0447,13.7736,16.416,17.2436,14.4897,192.2533,197.8537,23.9431,25.6706,22.0991,14.2655,13.3766,124.0429,16.0198,280.8101,164.2617,13.9709,261.4638,270.392,116.0098,202.577,263.0516,277.0023,22.0078,54.292,116.3416,19.5541,40.1688,19.8017,58.184,32.3055,24.8659,33.4284,21.9984,35.6617,23.2105,25.0533,15.555,19.9251,22.3427,23.2453,24.3468,32.451,268.1587,261.9932,253.5838,249.582,129.5181,229.8982,241.269,249.3501,256.5908,194.8182,167.96,236.1962
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.5,21.8974,193.0567,11.0,11.8493,11.0,11.0,254.757,155.1274,61.347,59.0352,15.2141,32.3821,229.7362,197.8319,16.5211,15.3933,13.0132,12.3496,17.5901,24.0253,188.8857,246.0326,29.0771,41.2871,24.365,13.7172,250.8024,12.6489,11.0,11.0,45.6386,35.4945,17.5191,110.5513,23.4927,200.1785,25.9052,14.0949,15.7961,12.7439,11.0,14.2371,13.6177,18.2034,15.7586,18.2617,197.7727,199.2279,21.7611,28.4609,19.6925,15.3801,12.7825,120.2353,16.3652,280.3773,169.9337,11.0,257.5482,273.6531,124.7089,200.4578,260.9314,276.6129,20.5147,49.1077,112.4743,19.0356,45.3164,25.1837,56.0791,34.8383,25.93,34.1711,22.0952,38.0541,25.7343,25.2911,17.4448,22.3653,25.5554,27.7508,24.3646,31.447,267.0064,260.3526,256.4533,248.1421,139.0485,231.026,241.6893,249.5095,255.892,191.9682,170.6796,235.1436
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.75,24.3301,201.0607,11.0,11.0,11.6065,11.0,256.3444,157.6061,71.2139,57.6172,15.3962,36.5177,229.2533,200.0979,16.7995,15.3722,11.0,11.0,18.8716,24.4791,191.346,245.8684,29.8244,39.8078,23.8292,17.8707,244.5291,19.4582,11.0,11.0,44.4819,37.6074,17.4518,118.8123,24.1408,201.0718,21.6273,12.7026,17.5495,11.0,11.0,16.1547,14.0887,16.9541,19.6212,11.973,200.3121,204.3492,26.3371,28.4152,19.7523,12.755,16.1783,125.6706,17.1746,280.602,174.3037,11.0,259.8059,269.5662,125.9891,203.5083,260.6946,279.8828,18.2018,46.5588,115.3781,19.3284,45.1813,24.4805,56.9189,36.3276,23.1257,35.7611,27.8874,36.2097,25.5203,22.8029,18.7893,22.304,21.8966,24.2672,26.9138,30.1674,269.3179,261.8942,254.1633,247.5308,140.9345,233.9944,239.3152,248.0274,251.0749,196.6172,168.872,232.9953
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.0,22.699,198.3366,11.0,14.4155,11.0,11.0,251.9464,165.3324,76.2703,57.5985,11.0,37.4004,235.2882,200.2173,16.8697,14.2431,11.0,17.0746,14.7427,23.5333,195.9702,245.8244,28.985,43.5466,26.916,23.7592,248.7019,14.3021,11.0,11.0,40.2014,28.9113,16.6239,115.7491,23.5808,201.8076,21.2747,16.1406,19.8925,11.0,11.0,11.8142,15.9067,15.9008,14.5336,17.5212,200.7486,207.5847,20.7873,24.3898,17.7852,16.9023,13.2104,128.5214,16.886,277.7533,178.8398,11.4472,263.0499,269.8878,130.731,205.2748,259.7012,274.1536,21.1086,63.1902,113.8257,18.2512,41.5485,20.8268,59.0749,32.7657,29.5098,34.9487,24.5044,40.8154,24.8173,21.1513,15.5055,17.8543,18.3905,18.901,27.0532,29.3511,264.222,265.2414,255.3395,248.8807,138.8058,237.0315,245.7709,250.3123,254.0331,193.4652,176.3103,238.9101
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.25,24.1926,202.0239,11.0,11.8454,11.0,11.0,254.4146,167.2215,80.4397,65.1218,11.0,40.1321,236.4949,202.505,16.4329,13.62,11.0,12.4095,20.3462,28.6028,198.5674,248.1288,29.4823,42.9876,24.1173,22.81,248.9653,14.275,11.0,11.0,45.3886,31.9962,11.6948,117.9361,24.7016,201.7725,20.2057,14.6482,15.193,11.0,11.0,12.1317,12.7129,15.1473,15.9582,14.8855,205.8448,209.6825,18.9237,24.9615,21.7996,14.3585,16.2461,128.0736,15.5497,280.3502,178.5194,14.1924,263.3044,272.1495,137.5799,207.609,262.0782,274.9265,17.1904,64.7194,116.5495,18.7428,46.8143,22.3422,54.7505,34.0927,26.5372,37.5299,24.8686,41.1628,23.3866,23.4024,16.2025,17.2561,21.414,19.5503,24.7468,30.6958,265.9556,263.0071,257.6836,250.1837,145.9771,235.0583,243.6503,249.7596,255.7935,198.4837,180.1895,241.6703
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.5,21.6657,205.6321,11.0,11.5009,11.0,11.0,253.3449,168.5998,88.4078,70.3046,12.4376,37.8787,237.0206,203.1851,17.6759,14.1156,11.0,12.6077,19.7823,26.5834,197.3913,248.4815,28.9511,43.0233,21.8966,26.603,249.6804,18.0891,11.0,11.0,45.5893,29.8293,17.0705,120.0249,22.9987,203.3759,20.8219,16.9153,17.291,11.0,11.0,11.0,12.3082,12.6052,15.8281,12.0666,206.9777,209.8286,22.1414,25.4897,22.5952,15.1275,20.8019,124.0644,15.1626,280.4807,186.7083,12.6958,263.3922,272.2281,143.2319,208.1577,260.5105,277.1194,20.3852,66.821,114.3378,17.2099,42.1982,20.2128,54.627,30.6188,26.3466,33.2702,19.4733,45.2073,26.4717,22.483,15.7287,20.9699,24.0612,19.4909,25.6811,31.3039,267.1631,260.4709,258.0323,251.5392,146.562,235.7816,244.9205,253.1075,258.3028,195.7427,177.8521,244.1441
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.75,26.1717,208.9633,11.7778,12.2559,11.0,11.0,256.5598,172.8853,93.5991,71.4139,16.0532,35.8785,243.5963,209.0032,16.1421,11.4075,11.0,14.8115,24.1098,30.1683,202.7296,249.0594,31.0309,48.566,25.8099,24.5522,250.3216,15.3003,11.0,11.0,46.2758,31.5503,13.4867,125.5583,23.0156,206.6158,23.5975,17.4106,20.1009,11.9253,11.0,13.5249,14.1761,16.8112,14.5759,12.8118,207.4323,217.0244,20.5407,25.2957,20.2956,16.5282,17.0281,128.3642,15.8581,283.2907,192.8755,17.3076,264.9244,272.3061,149.3946,210.4476,263.4377,280.4411,21.7182,69.252,123.3644,16.7222,45.0063,23.6057,55.5762,34.2322,29.5206,36.0962,21.4282,46.5492,24.1118,22.7141,12.4952,21.2293,20.5383,19.4748,29.8962,31.7984,267.5284,263.7846,258.4078,252.7463,152.6034,236.9473,251.8817,254.4294,257.6738,199.5692,186.9546,246.6166
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.0,26.1877,211.9022,12.7117,12.7884,11.0,13.6302,256.6399,176.6748,105.7513,77.609,11.4066,37.9366,243.8372,210.1716,16.9798,14.6099,11.0955,13.4655,24.3429,26.2066,204.8109,251.0864,35.1013,52.2401,26.5377,25.7334,251.0267,17.4432,12.031,11.0,42.7596,29.4851,14.77,129.3848,22.6094,208.4653,27.0693,20.4317,17.8271,11.0,11.0,13.1894,16.0486,14.7597,15.9041,16.4298,212.625,218.7178,25.7502,24.7415,19.6913,17.1957,14.7887,132.1782,17.9537,282.3089,196.7401,15.6974,266.0314,275.2188,151.6401,211.7952,264.1062,275.6069,20.5724,70.7063,117.7403,21.5783,46.5574,26.0349,61.1304,36.3939,25.1994,34.2093,25.1818,51.794,24.9742,20.2279,16.0225,22.9371,24.6218,16.7073,26.8643,32.6135,266.9359,266.1698,260.7132,253.1726,155.656,241.5743,252.4765,254.4859,259.8956,201.6327,188.8392,242.915
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.25,23.5471,219.2295,12.6431,11.0,11.0,11.0,257.5127,182.4649,108.6011,82.9481,11.0,39.8722,245.5206,212.9777,18.618,16.7563,11.0,13.8644,28.1128,29.0744,207.5668,250.2977,30.4779,51.5581,27.0987,26.1968,249.5566,16.7547,11.0,11.0,47.2458,31.3675,13.0495,129.8298,21.7659,210.2823,23.2437,12.967,16.1699,11.0,11.0,14.6962,14.9479,17.0464,16.8651,14.7736,209.9777,217.8486,25.5142,19.7517,20.3819,14.1481,20.1961,131.8529,18.0642,279.291,202.3298,15.6248,264.8978,274.2554,160.8605,214.8913,265.7373,277.502,20.6385,71.3096,121.0788,20.0157,43.7238,25.5269,59.2385,34.4854,26.917,34.294,26.4202,55.4035,25.1582,21.1891,16.8179,23.1392,16.2759,17.2146,26.6284,31.6164,269.1394,263.0099,264.492,255.3179,162.1279,241.8377,248.8259,253.1369,259.7947,203.5395,188.6086,247.7162
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.5,25.5417,220.0247,11.5598,12.4747,11.0,11.966,256.6442,184.7932,113.5622,88.5611,11.0,38.356,249.8515,213.5233,16.4877,20.7217,11.0,16.9371,30.582,28.8234,208.8508,251.0886,33.9518,52.9519,31.9819,28.2785,250.6337,16.3981,11.0,11.0,47.2174,31.401,17.8639,134.0505,24.4171,211.6481,23.6281,19.2171,18.8244,11.0,11.0,15.1366,15.8524,16.6918,13.0752,18.9855,212.9676,219.2411,26.4398,27.168,22.6609,18.8621,17.001,134.3598,16.8084,283.062,202.6581,11.0,261.8139,275.4089,163.7729,217.4449,265.058,279.2248,20.0867,64.7456,118.148,19.3569,47.1829,25.3433,57.8789,35.5609,28.024,35.7394,24.8849,53.2748,24.6179,23.5228,19.822,22.9542,20.6765,25.2239,26.9601,29.068,268.8552,265.6326,262.3847,254.773,164.4153,240.8453,248.8787,254.4047,262.5938,205.5142,193.0126,248.0365
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.75,23.5085,222.4412,11.0,15.3818,13.9501,11.0,258.7971,191.031,114.5848,89.7581,14.228,40.8482,250.9037,216.4104,15.9671,15.7022,11.0,12.6338,39.6439,27.6488,213.7852,254.3179,40.0107,56.3598,26.8984,18.5795,255.4852,16.058,12.0623,11.0,51.1512,38.3447,19.0118,136.4657,30.2333,216.0903,28.5894,15.9772,19.5814,12.8787,11.9605,16.652,17.6784,23.3333,20.0325,17.8875,217.1467,220.184,24.2803,28.2246,24.3785,17.7425,18.0929,132.5052,18.2854,285.4377,204.1077,17.5546,264.3224,276.0947,168.4524,219.8009,269.4413,280.8135,23.3829,58.1618,116.4333,20.8556,46.1668,23.0259,62.7766,35.403,31.0207,37.5297,24.0834,55.2708,32.0498,27.0681,19.2993,22.3248,26.7786,28.5008,26.7714,30.4647,271.8669,265.463,258.0052,253.8298,167.0083,239.7282,250.5672,254.4957,259.3422,206.3059,190.3566,247.2043
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.0,28.6162,225.5647,12.7136,11.0,11.0,11.0,261.8092,192.7914,120.4059,93.859,16.7945,38.5616,252.1746,217.0272,18.0849,14.3379,11.1916,11.9681,41.8747,23.9661,212.8774,251.8302,39.5704,55.0451,29.8854,13.2832,252.8996,13.5024,11.8047,11.0,48.6109,37.0653,17.5705,139.4543,24.6186,214.9333,24.8163,15.8858,18.9081,11.0,11.0,11.0,15.3361,16.6087,20.1216,15.4328,217.4458,221.9006,23.1948,26.3225,24.8506,19.665,16.531,136.5574,17.5576,283.2469,208.0078,15.0936,264.2908,273.6175,177.5435,220.3624,267.3886,279.5851,19.3975,49.5866,117.772,23.2377,43.3716,25.5807,61.9723,36.9874,28.1552,32.7629,26.8212,56.6601,27.1245,21.8924,16.5052,23.3554,21.6514,25.8391,26.5059,31.919,272.0379,263.8119,259.7324,256.8433,170.4576,239.7054,247.1762,254.513,255.2755,209.0821,191.4951,245.3147
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.25,25.3241,229.7805,11.0,11.0,11.0,11.0,264.1224,200.448,123.1621,96.8534,18.4402,41.0313,256.1152,223.9421,18.1338,13.6936,16.3806,12.2541,45.5171,24.9122,216.1746,256.0872,41.3796,59.3507,26.7594,19.8985,255.5141,19.1719,11.0,11.0,50.5111,37.4861,17.4777,141.3593,24.7309,217.6374,23.4844,17.4233,18.8576,11.5729,11.0,19.5331,18.6189,15.6866,17.9208,16.8326,216.9131,221.6661,24.8774,24.0256,24.3309,14.3353,20.8164,138.0086,19.6319,286.1248,209.6539,16.7675,267.6819,274.4077,181.8054,222.3861,269.4101,279.3853,24.2656,53.7677,119.691,21.3465,47.4537,24.2473,64.7501,34.4202,27.905,39.0044,25.922,63.9872,26.5307,25.357,18.3293,23.7057,22.4874,27.6673,26.8295,32.1296,271.9772,264.207,258.5384,256.3654,172.1687,239.1984,248.9495,253.5004,259.2722,212.3089,193.6926,246.3234
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.5,26.2949,235.0469,12.9584,15.2206,12.6259,11.0,266.0063,206.4117,131.1827,98.8968,18.6005,43.0103,256.5061,224.6787,19.6287,15.3805,11.0,14.9492,49.3998,29.2291,220.8827,257.1719,38.6913,63.8837,28.0101,18.6447,253.7277,17.2727,11.0,11.0,50.6996,40.3469,17.0068,143.3604,24.8951,220.2787,23.6926,15.5602,19.1888,11.0632,11.868,14.5401,14.013,17.3922,21.6663,16.021,219.9892,222.9793,28.13,31.4693,23.3892,16.4685,17.5497,135.6633,17.1548,283.3799,213.938,16.7982,268.0334,276.5391,180.3583,225.8765,271.6679,282.1902,23.534,62.2137,119.4637,24.0764,44.342,26.3622,65.0471,33.1424,27.6345,35.296,28.7569,69.7811,25.7517,27.412,17.7081,19.5888,24.9151,27.0616,26.2407,35.2454,275.4,269.9133,261.762,257.9268,171.1802,243.2995,246.965,252.5112,259.5282,210.9845,198.1962,245.8208
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.75,26.1786,235.0822,11.3113,15.375,11.7057,11.0,261.4998,205.9711,135.1891,104.6077,19.8418,45.7367,259.3143,224.9142,15.276,15.018,11.0,13.8721,53.2329,29.0958,222.1191,255.6386,45.0489,65.1604,29.4442,21.2211,256.4089,14.9539,11.0,13.7963,54.7127,35.5779,16.9553,147.9251,29.2277,225.0598,24.6581,18.5646,19.8984,11.0,11.0,22.6635,17.1483,22.4283,22.0685,17.7266,222.038,227.6277,30.7133,26.8478,22.0601,14.4165,20.5896,142.0972,19.7034,286.3455,211.415,19.162,267.4063,278.4402,183.6338,227.4588,272.0106,283.0903,26.4631,63.6203,120.4348,21.8494,45.4135,24.7946,67.1327,35.3319,30.8841,41.7382,30.6293,75.9093,29.6038,26.8146,19.9721,23.0452,23.2878,27.4636,29.5483,34.9523,276.6409,268.0696,263.0187,253.3801,177.6642,244.0979,247.4505,255.4451,260.4768,215.7763,200.7402,249.9804
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.0,26.6864,243.1299,13.8852,12.3824,12.0897,11.0,265.1639,208.0124,141.9971,107.2603,15.6236,42.7018,260.0709,227.2347,17.1671,16.6007,11.0,13.1765,51.7678,27.6128,223.0273,254.9651,46.7967,66.6355,25.6617,19.2499,255.76,18.7261,13.3811,11.0,51.6442,36.419,16.8556,147.8268,22.9311,223.1122,23.8978,14.7508,20.6945,11.0,11.0,14.8405,17.3348,17.909,18.1911,14.3638,224.5969,224.2073,24.9928,24.9083,20.2181,19.3003,17.4212,137.4512,18.269,286.5016,217.6945,14.6286,266.7374,275.9546,185.9102,225.8519,269.048,281.0833,23.7197,61.8889,118.3957,19.6166,44.8736,24.7925,67.7604,32.8778,29.3576,37.2552,26.3329,81.7576,26.3774,21.6153,17.9158,18.049,21.202,25.8365,26.5975,29.8696,273.4915,266.6063,262.6933,255.4289,178.956,243.7976,248.5714,256.9337,257.9134,212.6582,202.9975,247.1613
