Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,10.0,66.3326,141.7765,14.236,19.8822,18.0785,27.6111,209.9018,138.5156,137.6411,138.4429,90.6758,150.2901,226.5802,132.2935,55.6702,95.2031,135.7276,89.7121,71.8416,79.0754,179.7064,195.6122,120.8927,155.755,71.558,45.456,163.8788,83.8182,72.542,19.0538,137.2755,77.0713,103.7399,128.7863,92.6211,153.0073,42.3729,16.5082,20.8808,12.3104,18.4092,70.8099,88.5137,80.8424,52.6876,28.6829,137.7448,139.5627,32.7035,67.6773,92.6217,64.6355,71.5122,142.2873,104.7664,224.3358,172.6674,28.9325,250.0307,261.07,153.2503,62.9036,262.5575,265.9743,129.2899,72.8901,120.2018,82.0023,66.5169,128.7799,82.936,114.222,28.1749,94.2172,111.6871,95.9414,48.8219,42.5331,33.3548,85.2563,43.7464,29.9827,65.249,37.027,244.1856,245.2072,200.2558,231.3786,157.2783,255.3791,220.3964,235.1606,214.1679,249.0887,142.0376,238.9251
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,10.25,67.3675,145.3123,14.6861,18.0958,19.8729,27.372,216.5717,138.3003,148.7383,144.0779,99.8171,150.7926,227.784,133.9774,53.8873,93.2712,143.1391,91.9999,71.295,87.8707,185.6185,199.0383,118.1426,156.815,68.9431,46.0194,171.1431,82.2836,69.8735,18.6342,135.575,80.7397,104.7983,134.8413,91.4884,153.6349,36.5689,17.909,17.6245,13.1132,17.2429,75.4129,87.6059,80.272,51.5491,26.2258,142.7076,142.8085,33.5717,68.3094,97.8159,63.0408,66.5613,144.8427,104.4987,224.8899,173.8598,32.8675,251.3476,260.5149,155.0451,71.0011,264.631,265.533,136.11,68.5746,119.4076,86.5872,67.7611,135.2625,77.1765,117.3609,30.2179,92.9454,116.2006,97.4252,52.5819,45.1145,32.6579,91.6509,43.402,28.9995,65.7818,38.0664,241.9567,249.5999,203.7195,234.2262,162.5831,256.3975,221.1891,230.9556,216.0373,249.1746,141.1293,235.8005
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,10.5,63.0226,146.0506,18.0222,18.656,23.8672,29.1077,218.2696,144.8573,152.097,143.8624,94.1501,154.9906,235.6648,140.0916,58.0605,93.6207,137.9668,91.866,74.054,84.8696,181.5235,198.5707,119.8418,161.063,68.4129,49.3583,171.3597,85.3124,70.2579,18.9666,142.8424,85.5191,111.4722,136.0334,94.2623,160.9873,43.269,14.5787,19.146,15.2271,17.2093,81.1347,91.0549,77.797,55.6807,28.9709,145.7111,147.8478,34.9208,69.9207,95.7001,66.2864,65.7071,146.9812,110.5324,230.9531,182.3614,36.627,252.5729,262.5114,160.2958,74.0606,266.3923,269.409,134.4479,70.8034,122.5059,93.1178,68.7566,134.2061,83.4603,115.4664,30.3469,97.4562,114.1052,101.9859,51.2598,44.5739,34.14,91.7452,41.5303,26.9992,73.7603,33.8634,246.7409,247.5371,207.2655,235.2702,165.6342,263.1341,228.6044,236.9576,218.2679,248.8199,143.8166,244.5976
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,10.75,69.0024,157.3322,17.0488,17.9425,20.6562,28.9192,222.8027,141.3476,153.209,151.4373,100.3009,157.6947,231.8428,142.6084,59.5061,100.0127,143.6107,98.8466,77.199,85.5751,187.4764,203.5179,122.1066,161.5976,65.5576,50.9745,177.9532,89.0342,73.8948,20.32,141.1092,83.6008,111.1126,139.8996,99.4319,160.4309,38.0238,18.9149,16.2097,13.7717,17.2944,78.9512,93.3188,82.667,54.0633,29.2327,150.932,148.3209,33.0553,71.0166,101.4116,66.7193,70.3148,149.4892,109.9334,228.9996,181.0882,39.046,253.7715,262.7209,165.6784,73.3579,265.027,268.0559,139.6365,75.0569,123.3983,91.5756,61.981,138.2137,82.3197,113.7605,30.5774,103.4238,117.005,97.0513,54.9916,45.1699,33.4141,94.1032,45.0499,24.4803,72.0181,35.9886,246.0282,252.3677,209.4525,238.9697,167.4991,264.4813,228.5148,237.4551,222.6891,251.5673,147.6944,243.7794
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,11.0,68.5751,166.3692,11.967,17.7877,22.7134,27.8934,222.272,145.6783,163.1577,161.2784,113.2992,165.1071,239.0892,146.7988,63.5219,100.6082,149.7077,100.0634,78.833,89.1685,198.3751,208.5236,127.2984,162.0264,70.8759,59.6411,177.1446,85.3362,71.2995,20.402,133.2638,91.0535,112.5612,140.5446,99.8018,166.4471,40.3866,13.2863,19.2847,18.3943,18.5571,80.12,102.1901,84.9634,59.1244,28.738,159.1831,155.4755,37.7866,73.0155,98.0988,69.9845,73.97,150.0442,110.0905,234.1519,187.9847,41.3343,252.5146,265.4271,162.0297,74.2945,267.6275,270.8736,151.0284,70.865,124.1249,88.4655,70.3045,141.2041,79.9037,118.738,28.2616,101.1782,122.9667,101.6217,53.4181,52.2222,33.0783,95.9489,47.2028,32.2162,65.1077,39.028,246.4613,253.3854,210.6412,243.04,171.6108,263.2421,230.8074,240.4045,226.1735,257.0338,148.3167,240.946
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,11.25,70.5083,164.106,14.1518,18.5674,21.0527,29.3303,226.371,150.9092,170.6042,164.9767,113.5905,167.4361,242.3019,151.4235,66.1172,101.3305,152.0383,102.8064,76.0559,90.0318,196.4339,207.8778,128.4149,168.0332,72.5431,55.3042,182.7801,95.6091,73.5541,16.3726,145.5923,90.4723,114.455,147.2724,105.8672,173.9845,37.1143,16.0852,15.4238,16.7609,20.8576,80.3878,94.6562,88.6744,60.1418,30.5362,159.6406,157.7896,33.7528,72.0977,103.4668,71.4542,74.8053,153.4928,111.1521,239.3024,190.1042,42.9841,252.6431,266.1694,167.9873,79.9335,268.1658,269.9634,152.8748,74.543,126.2066,91.7006,68.6622,144.0163,85.3923,114.6787,29.7059,102.349,124.6251,103.2386,55.4782,48.6554,32.9386,98.8526,43.2354,26.8921,75.9858,39.8152,249.7231,252.247,211.5219,244.7277,178.6363,266.0196,234.4536,244.7468,225.2893,256.6263,154.2146,244.9212
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,11.5,74.9984,170.4503,12.8082,17.8128,20.0996,28.1158,232.8677,155.8907,174.2836,171.4061,117.6568,170.07,244.115,149.6576,63.9662,106.7129,151.2055,104.4193,84.4108,96.4625,200.9057,212.1032,135.0389,169.2835,74.993,60.0421,186.4787,95.5077,73.7325,18.1981,146.5045,95.2748,112.717,147.5676,105.7349,173.5091,41.9681,18.8632,15.7767,17.3979,16.9131,85.1571,100.4937,89.2153,56.7842,33.1119,160.9868,161.7232,32.6616,76.1355,105.5689,75.5715,79.7305,155.2345,117.3293,237.5217,194.929,42.6012,256.2917,268.7292,169.241,84.4019,270.7188,272.5162,157.7514,78.9019,129.7162,94.7284,69.899,150.3001,87.4224,121.103,32.1807,108.3148,128.013,103.2702,58.1735,48.3502,33.9966,101.2127,48.5432,25.2757,76.6672,37.7366,251.6826,251.7514,218.2897,246.6455,182.5905,269.129,237.5128,247.3768,230.0152,259.7049,157.2243,246.7359
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,11.75,72.5275,177.3222,17.2257,20.0245,13.5042,30.9485,235.4171,173.3218,174.2799,154.1384,97.0554,176.7847,243.7962,155.3604,67.0202,107.6548,144.8502,113.1405,84.5251,93.7751,176.043,217.7123,130.7673,190.7038,73.212,60.6353,190.2842,91.9868,79.4366,15.5641,178.481,95.9937,122.6229,166.4986,114.8714,184.2723,51.3487,16.7654,18.5271,12.6691,23.3601,95.9241,69.3751,90.8165,46.6108,32.8157,178.3376,168.7621,31.0077,87.2698,111.9898,89.2903,80.3651,153.6723,116.8356,233.4491,199.9412,45.8593,262.4044,270.1021,172.2316,110.0883,265.8363,272.7882,141.6632,80.1831,137.9709,106.4088,71.9337,157.8269,103.7244,115.7326,27.9277,110.1492,116.8678,100.7942,74.0401,40.761,36.0648,112.8507,49.8235,26.8854,106.0365,34.1372,252.1198,250.8653,219.7551,243.9585,191.1426,280.0832,243.5179,253.0633,234.3277,258.7042,166.3704,256.3166
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,12.0,75.4832,182.7538,19.7786,19.0732,24.2903,29.6308,240.5627,163.0697,182.0164,173.5636,112.9048,176.1702,252.6376,162.4609,71.4787,111.5921,148.8257,111.6851,91.2338,100.4076,200.4111,221.4167,132.68,179.2822,74.2491,72.273,194.3437,100.3109,79.9806,17.5748,153.8036,105.434,126.1869,137.3917,109.4389,182.9167,49.4493,19.017,24.7985,16.0236,21.7972,88.9172,114.1027,92.042,66.0903,33.1711,171.725,171.3907,37.4841,77.8199,106.3344,79.7528,84.3845,158.2865,121.5457,244.5315,199.5484,50.0549,261.0522,266.4402,171.2495,94.3059,268.0822,271.5015,152.8873,81.8226,131.6332,96.0954,70.3507,148.2276,87.379,122.3381,33.9933,116.3868,128.4884,101.5244,59.6861,56.5231,41.0668,107.435,54.5072,30.3814,98.2727,42.46,253.6036,255.1586,223.2019,247.7076,188.9291,272.0784,240.8877,253.1248,239.0235,256.4211,169.3346,259.7632
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,12.25,75.5181,186.4316,18.3287,19.0646,14.819,29.8989,240.9623,177.6444,185.0815,171.6161,107.7899,183.2545,253.718,160.3507,72.7601,108.5553,151.1237,121.9617,90.2195,99.4422,189.0082,225.9751,139.3877,191.2984,75.3606,70.6397,198.2182,96.8862,81.0553,16.7701,171.2621,102.3622,123.9643,159.4974,119.8327,190.4643,51.3241,22.8323,19.9846,20.1984,27.7906,95.483,82.8359,95.7988,58.2569,37.7296,182.4795,173.5453,32.1046,87.5953,116.6943,84.5738,84.5388,161.9451,122.3911,240.9062,206.437,54.1229,258.7871,268.6348,178.6183,109.251,266.8075,273.3094,156.0099,83.8709,136.3148,106.8265,73.145,161.4817,98.0235,118.2406,34.0812,118.8397,126.5793,106.3034,69.6688,46.6497,41.6228,114.2001,51.0799,28.8358,105.5286,40.4013,252.8087,253.4656,228.3573,246.9623,192.4791,282.1889,245.4212,256.6758,240.3682,263.2273,171.2939,261.6765
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,12.5,76.1805,191.8093,17.7544,20.8544,25.8927,30.9977,245.5252,176.0224,192.1486,187.5728,139.9617,179.1059,254.1887,167.9684,74.5592,113.4548,165.7767,117.7309,97.0611,106.5719,211.0535,221.7517,142.6042,185.0773,74.4647,66.2631,199.8542,102.7074,79.4611,22.8894,153.114,109.9662,124.0884,161.7282,115.0389,189.0106,48.3294,18.3526,22.796,18.664,21.7094,93.9253,103.2897,102.2302,66.3639,36.2401,178.875,172.4162,37.9252,81.9982,109.3744,81.8226,84.9515,165.8865,122.103,244.992,210.8251,63.2238,261.1222,266.1828,178.7444,99.9152,273.3032,269.873,170.5003,81.2157,135.0568,101.284,69.7109,160.3398,88.8588,123.3797,28.1128,125.6137,137.3672,108.154,58.2645,53.0856,39.2064,117.7668,53.052,31.0387,87.6722,37.5424,255.7335,254.6814,230.3867,254.7729,197.5823,278.7458,244.0103,253.2175,241.2952,262.5481,175.2038,256.0989
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,12.75,78.7975,199.174,17.7282,22.0279,21.6602,32.3723,246.4143,175.2565,198.4228,195.5643,141.386,181.5203,256.829,171.52,76.707,119.8536,170.6105,116.4373,95.6187,106.3184,213.351,227.6215,142.6985,189.1535,75.7985,63.6996,202.6477,105.336,73.7198,22.5829,155.0499,111.9836,126.7043,169.3823,119.1116,193.4899,49.151,20.5473,23.6002,19.314,25.6175,98.4352,99.4375,100.7896,66.2932,39.756,180.3852,176.2437,36.0955,86.4032,115.482,78.3315,83.1966,167.1141,123.1311,246.7997,213.7857,63.4715,259.1214,271.4203,181.5759,102.1167,273.9878,273.3723,172.6953,80.6574,139.3467,104.4334,78.7263,162.3898,92.544,119.9023,30.8997,127.0103,138.373,107.4343,66.0394,50.1108,40.8523,117.0089,52.7482,28.4109,95.1882,38.6276,255.4858,255.3506,231.4409,251.3951,198.9094,282.1694,248.3049,255.4905,242.2848,266.7014,174.6509,255.563
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.0,77.6905,196.4981,15.4378,23.0416,20.1987,31.3828,248.7103,183.5528,204.0117,188.6296,129.6745,189.7587,260.2068,174.7004,77.296,118.7408,159.1454,127.5096,99.1493,105.6599,204.5141,230.2378,145.8016,191.8231,75.2526,74.0032,204.4485,106.4037,80.882,19.6206,164.0676,117.0705,132.2001,153.8079,122.5637,196.2739,50.4127,19.9572,21.9803,16.1709,23.7513,93.2256,106.6234,98.2613,70.3154,37.891,183.7686,180.0745,36.7066,84.8212,117.1795,91.0989,83.9414,168.059,124.2671,246.2932,214.1875,65.9417,259.4928,267.0532,178.56,107.5779,270.5116,271.3314,164.1948,81.9025,138.9525,111.0539,73.707,167.3455,100.0589,122.0749,29.7328,133.4994,135.2543,109.4053,70.9238,48.8818,42.0613,116.8572,56.8346,28.7487,110.9079,39.7604,255.5214,254.7332,226.7473,252.4693,204.8265,284.2398,247.3233,256.6389,247.0286,261.902,181.4166,264.3765
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.25,76.3822,209.7583,14.7843,24.6389,26.223,29.7229,252.9689,187.5588,204.9927,201.0946,145.671,195.434,263.461,181.6527,79.1674,122.5811,165.6822,124.2564,101.1796,107.3492,216.4711,232.7364,143.5346,188.7104,77.6028,78.9668,208.6759,109.3301,81.613,16.6067,155.9575,120.8076,134.9362,154.9083,118.7944,198.3158,50.5058,21.3447,21.7188,17.5605,25.1549,93.1223,118.8934,101.9884,76.9574,39.6246,182.1832,178.2227,38.1283,86.6919,117.9483,87.5864,85.0472,173.2563,124.0915,249.7937,215.503,74.9403,263.6422,273.8042,179.5994,105.0017,274.485,271.1338,174.5242,84.0904,137.7426,108.1737,76.7511,162.3743,94.1114,122.5024,30.2694,138.5163,139.3858,108.497,63.9789,53.9985,43.5802,122.3004,55.9452,32.016,103.6542,40.1786,257.1735,255.1239,230.6099,257.9337,206.6859,278.8555,249.2738,257.9966,246.2128,263.1404,179.8128,264.7132
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.5,78.7323,203.078,17.9407,20.7835,22.7142,29.1049,254.4426,193.2282,208.3533,204.6953,157.7087,194.1738,264.9099,180.0345,81.5185,120.0625,169.9905,128.0601,104.9628,112.8321,216.1507,235.2703,147.6127,197.1307,76.8939,71.9609,208.0789,108.9725,76.33,19.9421,159.107,116.4242,128.1539,165.5803,126.5349,199.6517,50.5436,21.0523,22.3853,18.3534,25.9123,99.2147,103.2758,101.1448,69.0317,41.4656,185.6864,182.8766,35.5331,90.5049,123.2759,86.0508,89.4717,172.4504,128.8432,247.8364,222.106,71.7051,262.0801,273.0807,184.0293,107.5385,273.1981,271.4213,180.5437,85.3814,139.6795,112.3785,74.8975,171.0442,94.6827,123.3803,32.7211,141.1521,145.5293,109.2424,67.9627,52.0294,41.3063,122.1004,52.3066,27.7541,101.6618,33.2547,258.1764,256.3016,232.6241,257.1816,206.378,284.4304,250.2835,256.8889,246.3104,267.8588,181.4832,261.8134
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.75,82.8659,209.61,15.7486,22.5975,22.4316,32.8393,255.9303,195.2784,219.3127,216.0187,173.4926,194.3123,265.6869,183.8205,82.6543,123.9447,180.34,132.5845,108.4549,114.502,231.6942,240.1605,148.9298,193.5402,77.6519,68.1857,210.8441,109.885,75.9669,23.1456,147.4843,116.266,125.3793,170.8031,127.8125,202.267,41.6894,19.4401,18.8111,17.1075,25.5987,97.9418,112.1692,104.6308,73.1007,43.4386,192.8722,181.3704,36.7614,94.2274,119.6759,82.9181,93.0555,176.9901,129.4875,250.2749,223.7032,78.085,261.8305,271.9112,186.4121,110.7078,275.8333,273.2047,189.898,84.0298,141.259,108.617,71.5604,170.7916,93.3845,123.1335,31.4713,145.2861,149.9417,112.4615,71.558,51.3505,38.6625,123.2013,51.5359,30.3285,99.2106,37.3975,255.1836,255.7637,233.5559,255.9613,211.6796,283.934,253.0287,259.5123,247.6899,269.2341,185.2373,260.4296
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.0,80.2396,211.9217,15.1872,15.929,22.1278,27.0481,259.4508,198.7037,218.6694,208.0394,160.1096,200.2757,268.4583,186.0554,83.6482,124.7763,166.513,129.8494,112.0314,115.7034,216.1549,237.9789,153.2827,202.5471,81.1122,74.7372,215.4788,110.4023,81.5277,18.1429,166.8878,124.9117,134.4795,170.8031,130.9678,204.9189,50.2957,19.3467,23.6772,13.9346,23.6995,100.5897,105.8501,102.5549,65.7351,37.6011,195.2717,183.7572,35.4773,90.1987,124.8533,93.7036,90.8915,175.2601,128.6345,249.5188,220.5667,77.8946,263.1187,271.415,183.9492,119.874,273.7495,273.7942,182.9136,86.2714,144.026,112.748,76.5568,177.3291,99.3904,118.0647,32.5632,153.5627,150.2542,111.2889,71.1109,47.7788,44.6784,126.2379,54.422,27.1256,111.4539,39.0797,257.2794,257.4378,235.7294,256.9655,213.6593,285.434,254.3216,259.3754,251.2879,265.3292,190.3227,264.7634
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.25,80.8656,218.7568,19.4944,21.787,22.6504,31.1461,261.9078,207.8533,223.548,217.7965,175.2435,201.6685,269.0066,187.7064,87.3711,128.1815,175.7115,138.468,113.8464,122.3856,223.9724,239.1582,154.8092,201.7408,83.711,76.4956,216.0099,111.9804,81.2746,18.1264,167.1922,129.5189,136.0776,178.381,134.9779,211.5169,51.9176,17.1717,23.5028,13.3105,29.4338,103.2636,104.1318,108.6182,72.9727,44.1395,197.986,187.4606,36.0148,96.2677,127.2685,95.681,96.4161,180.3916,134.018,251.3624,225.1051,86.3412,264.1908,272.8312,190.406,124.234,274.1222,274.9497,188.1252,88.2261,143.4505,114.9708,79.5413,177.0806,100.7118,124.2975,31.399,159.7078,151.4455,112.4131,69.0063,55.7605,49.7543,124.6804,55.9273,25.2013,115.5536,43.2052,259.9951,257.1163,235.5746,259.3067,214.5488,288.6294,255.8911,262.9478,253.8247,266.7973,190.6833,264.1113
