Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.5,24.0512,256.9042,40.8536,208.4659,258.2483,11.0,16.1266,268.1654,271.2353,265.9615,269.8702,129.1624,133.7164,125.5127,277.7336,265.1167,214.8527,270.3317,269.5071,279.3503,285.6344,276.6487,269.0946,27.2624,242.1827,130.8448,293.8393,281.3715,14.9674,294.8547,241.1235,268.5748,32.0337,274.8412,255.3664,30.72,282.1083,275.2205,45.1638,255.7047,246.2604,248.3356,251.2962,242.0859,268.7828,277.469,267.6954,30.5776,232.0454,225.7758,190.5033,222.7193,237.1068,20.3525,158.5428,25.6834,245.0376,258.2342,179.8143,32.104,39.0439,212.0002,40.3353,220.1444,169.9114,195.0458,119.7781,209.4071,195.2965,66.9244,63.3694,191.9134,47.9896,48.1029,210.8471,179.6154,173.9697,24.1383,177.5206,136.2625,192.0114,153.369,142.0934,32.8869,93.2878,107.1942,38.9185,43.1487,37.799,128.6893,96.8382,55.5775,80.2977,119.8894,50.661,38.971
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.75,26.816,256.0749,41.3394,212.4866,261.1595,11.0,12.8462,266.5512,273.1068,268.7335,272.4472,127.7586,134.7834,130.8281,278.396,262.189,219.4839,271.2353,271.4273,281.0361,287.1917,279.0063,266.6951,27.3815,245.4601,136.4978,290.9732,281.0817,11.0,291.6527,241.1525,267.8564,30.3396,274.4075,255.2043,32.7698,282.9414,275.2935,48.5055,254.985,244.0583,251.5365,252.3975,240.571,267.8685,276.1266,265.5583,29.8303,231.995,223.4841,195.0145,223.3407,235.0592,24.0469,161.8443,22.9327,246.508,258.1465,180.5772,32.0492,38.3283,218.3124,39.6616,222.5345,170.4416,194.7111,122.5465,211.6497,194.8599,66.0127,67.6981,198.5112,49.8078,50.3988,205.0912,183.1539,174.771,28.3417,176.3065,133.1231,191.3601,151.677,141.2578,33.9712,94.4485,109.0794,33.9783,39.5733,34.4511,134.2784,101.9485,56.6363,72.0023,119.7659,50.6675,37.2389
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,24.5421,258.3329,38.9737,212.0241,259.4078,11.3211,14.702,270.2534,271.4612,266.6571,269.2683,130.6602,143.5694,132.8331,278.7209,265.6068,219.9202,271.0727,267.3334,279.4079,288.2592,276.2971,270.8246,26.8532,241.9278,133.606,295.203,281.1047,13.3219,294.0721,238.9369,264.7192,29.0491,276.9484,253.8571,27.2005,283.5282,275.7102,45.2818,258.1552,243.124,248.9129,253.5242,242.3124,267.4726,276.6007,265.0285,29.4729,234.3505,225.0098,194.7686,222.9418,238.3683,22.0516,164.8546,24.442,246.0088,260.4031,180.9684,25.6856,41.0805,220.0456,39.9302,224.0608,172.3339,200.5439,122.4103,211.8923,194.3482,63.1958,65.87,200.838,50.8821,51.3691,208.8499,184.1675,171.8845,27.1859,173.7694,135.2386,192.9655,149.6329,140.0079,31.9623,96.8968,106.6028,35.1095,34.345,38.2254,138.0453,102.1667,51.4032,77.4497,121.9394,48.4904,38.9311
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,23.0401,261.5735,41.0987,213.1617,264.1473,13.0536,17.8048,266.0188,273.9358,268.0797,271.8281,131.3545,145.5937,139.6498,282.2779,264.7658,225.2983,274.4698,273.3296,278.8822,289.3576,277.5729,269.9907,23.2611,247.3231,139.3705,291.4435,284.4207,11.0,295.876,243.5574,267.6162,28.3591,278.1565,253.929,33.4334,281.4489,274.1675,50.5552,257.8565,246.033,251.9885,254.6591,245.5227,268.0829,277.8192,264.7295,28.2356,239.5195,226.3013,199.3679,228.2755,239.817,22.4958,162.0128,25.2683,247.876,257.3884,180.8612,25.6291,40.3007,222.5166,47.1201,227.788,175.485,198.9512,131.398,217.2216,198.7138,69.2317,58.3028,206.0591,50.046,55.4259,209.1649,190.2559,172.2633,26.2143,173.1796,137.516,191.088,155.5348,144.1031,31.8421,102.3062,111.9645,39.6818,36.5044,40.1457,139.2804,106.2436,55.6109,78.6063,128.0862,53.5943,35.1228
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,22.2163,261.8047,41.1012,219.5466,265.9427,12.1547,12.2094,267.0142,273.1258,270.2676,271.598,136.3773,150.8405,140.1859,279.901,264.9989,226.7328,270.5664,271.9688,280.7328,285.5625,279.4773,269.7541,29.0227,246.5686,142.6168,294.4272,282.1131,11.0,294.0487,241.6914,267.9287,22.9732,273.4355,255.5025,25.7673,280.5609,274.3268,50.7742,258.7221,248.4802,253.9154,256.9925,247.8878,267.3372,278.0414,263.0896,28.7827,243.0619,234.0965,199.9511,226.1586,243.1018,22.185,164.1784,23.5502,248.2638,262.4359,181.3715,28.4705,37.4981,221.212,47.5073,228.3767,181.3132,200.3366,132.0668,218.6089,201.3784,65.5851,63.9333,210.9088,57.0293,54.3526,211.9852,188.591,176.6415,30.4403,175.5441,139.0831,194.6775,153.2913,139.2444,34.6521,108.578,116.86,34.427,41.5801,42.1719,140.9137,110.1839,55.3836,78.382,128.4067,52.3379,37.5446
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,22.1334,264.794,37.1044,223.9529,269.0732,11.0,12.906,267.2681,272.0792,266.7986,272.054,134.559,156.9669,144.7642,280.321,266.8352,233.1831,274.0709,273.4803,279.0428,291.0522,275.5775,270.1471,26.3363,250.4645,147.8179,295.94,283.191,11.0,294.8365,245.7667,269.8781,28.302,273.5746,256.6674,25.6115,281.3351,275.4488,51.5823,257.8972,250.2068,257.6498,257.6369,248.5361,267.1323,275.7807,264.1629,30.5016,246.2595,232.9483,201.8565,233.0187,245.2107,29.2859,169.124,20.8072,249.5981,259.6133,182.1893,29.8931,40.1244,225.9444,49.9366,230.0271,182.7356,199.8314,137.7196,217.9807,202.8979,62.643,61.4735,212.1226,50.8576,62.365,215.7112,194.198,173.3681,26.7157,174.5557,140.979,192.5341,154.4375,139.0196,29.0252,110.3122,110.6893,37.6703,41.0725,44.2474,141.5897,114.9755,51.7047,82.5133,133.6477,50.1481,33.0499
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,23.2464,266.5653,40.039,227.9189,268.3339,11.3869,16.3983,269.5702,276.0568,266.7392,272.3288,138.4356,165.1991,147.6613,279.4292,269.6106,235.5585,274.8622,274.2192,286.8165,290.1101,279.8209,271.6093,25.582,251.7193,151.9155,294.2295,282.878,11.0,295.3099,246.3176,267.5843,29.0213,278.5154,259.6222,30.4602,281.8907,274.9365,57.7575,262.3967,253.7379,256.4594,259.9954,248.4086,269.5391,277.7046,262.2484,30.0376,249.015,233.0813,208.8631,235.7815,247.5619,26.4791,169.8129,24.6311,252.8501,262.5313,183.9545,29.3273,38.527,226.611,56.3362,230.508,183.7438,206.1214,139.9168,220.1512,204.6625,62.117,62.1813,212.6368,52.6332,63.7458,215.1759,197.1948,178.1479,27.8288,176.0851,143.4234,193.8012,154.9933,143.9207,29.8016,115.5441,114.109,36.7938,40.4025,44.5113,149.0714,114.9395,57.807,84.6046,132.1206,47.713,33.0072
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,23.9612,267.7986,41.9261,227.9552,270.0367,11.0963,11.0,270.3722,272.5655,267.2819,274.0774,138.9833,165.2432,149.4757,279.983,266.8067,235.547,273.4317,275.4059,284.8882,290.6909,275.3965,269.2837,25.6658,251.3323,150.9578,295.3102,284.3964,11.0,292.3536,246.5199,269.1688,26.1516,277.8197,257.9794,29.4191,280.5634,275.2754,57.7553,264.6111,252.5704,256.5408,257.8197,244.388,265.2627,279.4041,260.804,29.3312,248.6398,233.7593,208.4429,234.5667,250.825,21.1198,169.2291,22.2009,250.0035,260.7115,184.4314,27.8407,39.2234,229.4796,54.3314,232.6283,187.097,210.5484,141.1112,221.7744,204.5612,68.6072,63.339,215.9734,52.9867,65.9351,213.8608,197.8903,177.749,28.8144,178.5161,138.3844,194.7294,154.3774,143.5195,31.0935,116.6344,111.803,42.5548,38.7984,42.4605,151.7432,114.8889,55.252,85.2611,133.6415,47.4276,36.6335
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,22.6864,267.8706,46.1077,231.6502,269.8044,11.0,12.8763,269.0413,272.3165,270.1634,271.5803,142.4581,169.7304,153.2094,282.5287,271.0996,238.8516,276.2076,274.2432,283.7542,288.3164,276.0896,270.3474,25.2899,254.22,158.4959,296.0026,282.6792,12.9526,292.8375,251.7804,266.0884,25.4217,276.9986,254.9943,27.1455,283.898,274.0323,58.5597,262.3523,253.2687,259.4755,259.1638,246.2168,267.2564,278.1235,264.8048,25.9641,249.3513,235.9492,210.3443,233.7171,251.6517,24.1243,170.3193,20.9602,251.6197,261.6664,180.0737,29.2554,39.7775,228.6503,56.7273,234.1523,189.752,211.4911,144.1782,226.1911,208.3035,66.3673,62.7066,222.9108,58.0581,65.0879,216.6285,199.0908,175.8184,25.7952,176.5617,141.0301,193.3168,153.2784,144.6089,33.5485,124.4647,111.3153,39.2009,42.0526,44.0601,148.2972,120.3052,53.3958,87.9609,138.942,48.2705,30.0087
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,24.1892,272.1884,51.5618,234.2295,272.3388,11.0,14.1683,271.3827,273.5649,268.5021,269.1947,144.2482,173.7993,158.7249,279.6985,268.3197,238.7049,275.29,277.9387,286.1521,291.1186,278.5786,271.3308,25.6182,257.875,161.4315,297.1081,284.0726,11.0,298.7483,253.1597,268.8321,27.4565,277.2833,256.6889,30.3084,281.4916,277.8419,60.8748,264.8456,255.4679,260.8583,261.8557,252.5587,268.1578,276.9749,262.4631,29.8045,253.8527,237.7177,213.9214,241.2362,253.093,25.3924,173.6926,26.6021,250.6898,260.6123,181.0757,28.2428,37.6886,234.317,62.2855,236.2378,193.5341,216.2452,149.573,226.892,207.1514,67.2654,62.4971,222.1695,57.5723,69.2865,216.9521,203.3973,177.9462,23.1808,178.9762,143.2436,197.089,155.9662,146.6154,36.1211,130.4314,120.9648,43.7659,41.3843,50.9626,152.873,121.8172,53.7655,89.8086,136.5333,49.0161,40.5655
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,24.524,269.3246,52.4391,236.3065,271.8437,11.0,17.2817,266.5675,274.521,270.428,271.1188,147.9329,179.6136,166.7312,284.8031,269.1624,242.0422,277.1185,278.8414,283.4617,289.806,279.8112,273.7006,23.9532,256.2466,165.618,298.6068,284.1963,11.0,298.7087,250.8392,267.8009,27.7268,280.38,257.9044,28.3608,284.0744,279.1598,59.8785,263.4419,256.0997,260.4319,265.7399,252.6132,271.9054,276.5566,265.9171,33.3185,255.6638,240.9394,215.5314,236.5701,253.6994,27.9538,172.4621,26.3618,252.1917,259.2043,186.4124,31.6868,36.0147,232.1777,66.4731,237.5076,196.9688,217.2443,155.3493,227.8393,208.695,63.3553,67.6207,226.9379,62.2242,73.5633,219.3645,206.3446,178.6123,26.599,179.0458,142.9854,191.4607,153.3265,143.3985,29.7139,131.9285,116.1273,47.6453,42.1454,52.901,158.3303,126.5261,58.1612,89.7097,137.386,47.2411,35.6227
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,26.1297,270.351,58.1182,238.9756,277.5433,14.6976,19.2911,273.573,277.2495,269.6113,274.0967,154.6607,184.3997,171.0877,283.0136,270.3554,244.2341,276.7571,277.468,286.9212,291.8516,279.2832,273.2786,24.572,260.3732,166.0154,301.2635,285.3995,14.2828,297.2277,253.6064,268.5776,28.4433,280.8926,258.9062,31.9739,285.5429,274.4271,68.9063,267.1049,256.054,262.4573,265.5681,251.956,270.7309,282.2506,265.7062,29.7686,257.4126,240.2982,218.8896,244.3308,258.0988,28.8734,177.3486,25.5483,254.8519,262.782,183.5335,27.8986,37.8124,236.0169,70.7206,241.3391,200.8963,220.2607,159.571,228.0604,213.8029,64.2485,67.8603,228.8454,62.3361,79.3923,221.9885,208.7009,181.7631,29.9609,178.5218,149.6677,198.5961,154.7334,148.9938,30.3226,136.082,116.5686,44.1375,47.1783,55.0574,162.7649,128.946,56.3269,93.7796,143.2143,52.083,39.3761
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,23.7414,272.0002,61.2845,241.9837,274.7238,11.0,13.2331,271.8852,271.3938,269.3713,272.3477,152.1987,188.1173,166.886,284.2431,269.6579,245.8297,274.9079,278.8716,285.0074,292.1645,281.9816,271.8239,24.9702,258.2636,166.3952,296.7898,284.6501,11.0,298.4732,252.2352,267.5796,28.5711,278.7055,258.1584,27.5103,283.6515,275.1252,63.4773,263.069,260.1633,262.0692,264.7875,250.8767,270.1166,278.9825,267.6882,28.6776,258.2812,237.7797,220.9541,238.3174,254.7435,21.6399,175.7378,20.3926,253.9917,262.4897,186.9606,24.145,36.5118,235.8613,69.7836,241.0861,196.8672,217.3466,161.1444,230.4376,214.9534,62.5606,60.6419,234.9903,61.2339,79.5148,220.1693,210.4186,182.9641,26.0705,177.4124,146.8102,194.9004,149.2292,139.5465,30.251,140.7608,118.4796,40.2233,38.716,46.2037,157.1611,129.1152,54.0811,89.7277,137.1739,47.112,34.2568
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,25.068,271.7196,62.7763,243.2327,277.4435,11.0,15.1397,267.96,270.6622,270.0561,274.9428,157.2201,193.4583,169.1887,283.0751,269.9002,244.3258,275.8523,279.5766,286.9716,290.7544,281.8056,272.1375,23.4269,261.0257,172.507,296.8136,289.572,11.0,298.2703,255.0173,270.3591,26.3105,278.0172,260.0753,30.6498,286.6807,273.729,69.5267,265.8148,258.3077,262.3427,264.768,252.157,271.4799,281.2823,267.6721,31.5388,258.7916,240.4923,220.2523,240.8882,256.1851,22.7059,173.5019,23.0346,256.4248,261.2834,188.6162,25.1216,36.8217,237.4955,70.3497,241.159,201.3284,223.1154,165.2668,231.0116,216.947,61.8451,67.0346,237.3115,61.8796,80.8121,222.4333,211.9819,183.497,24.6216,175.5672,150.5808,197.3533,154.1426,149.8286,30.545,144.0245,112.9557,42.2756,37.7769,48.0619,162.64,132.6458,53.5259,91.6465,141.6812,49.8997,37.0289
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,18.235,274.2833,64.1289,247.3017,275.3779,16.6961,17.111,271.4465,275.3768,272.5335,274.6646,158.7901,199.868,180.7661,284.4467,273.0709,251.7609,277.8716,279.495,284.2009,288.5638,280.5022,273.1534,23.23,263.6825,178.1953,300.0907,284.3544,15.2003,294.4707,258.2059,269.4675,27.5707,278.6631,261.7544,31.1163,285.4305,276.0458,66.0118,266.8582,260.9584,263.2493,269.4755,253.8125,270.4213,282.0029,268.8082,29.7827,260.6132,247.2093,224.1574,245.552,260.002,25.4286,181.6735,24.3029,258.2499,260.8384,185.3786,26.1237,39.4843,242.1192,71.2835,247.0292,207.401,228.8061,168.869,230.5992,216.4156,65.755,64.0034,238.6163,65.8702,88.0239,222.4943,215.2811,184.434,29.1133,177.6204,152.2607,198.0574,154.4833,144.9275,32.2854,148.8157,115.347,49.1139,41.9823,55.3913,167.6232,135.4452,57.857,93.9545,143.3926,53.5453,37.2052
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,23.6713,274.3063,67.7122,249.7648,276.7415,11.0,14.3397,271.2791,272.2944,270.7187,273.8947,157.539,205.2473,182.8521,280.5988,272.61,251.0173,278.7394,281.912,287.5784,289.4439,280.553,272.5577,25.2945,264.9164,176.8226,296.0213,284.3289,11.0,296.6537,254.8457,270.4322,27.99,277.7865,257.3992,28.0432,284.3858,275.9648,67.2638,266.3312,261.8971,267.3954,268.0342,252.8636,267.7531,279.3787,266.9929,29.5437,259.0602,248.5336,226.0941,246.033,262.7993,23.6362,181.304,25.34,255.5775,262.3049,185.2567,26.9242,41.8002,241.2268,76.903,247.6062,207.1033,227.5752,169.2385,233.6356,217.6177,64.0933,64.7713,239.7436,67.8429,82.6454,223.2565,216.8437,184.5498,30.76,182.1636,149.3388,196.6296,154.6783,148.9603,32.4698,147.7483,119.9342,45.7589,41.1169,58.731,165.8078,135.2323,57.9465,93.831,140.4177,49.0694,36.2776
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,22.4631,278.1312,69.0971,250.5752,276.4727,12.0557,17.2187,271.626,276.1104,267.6422,274.5025,164.7526,205.7092,186.1751,285.7053,276.3375,253.7152,279.3068,282.2841,288.0489,296.6681,283.7589,272.2273,24.5335,264.5851,182.3168,299.6524,285.6328,11.7746,298.4907,257.1919,271.7364,32.5448,281.1531,263.6529,35.4168,283.814,276.4646,73.3053,269.4369,265.4505,268.4147,268.8716,253.8258,272.8646,281.9731,268.5123,32.9939,264.5467,245.5947,229.6477,247.8394,259.7007,23.0277,185.4168,22.8565,255.749,261.3673,186.5346,32.0285,34.2415,246.5975,80.2457,246.3439,209.1687,230.1637,176.9877,236.2288,222.2285,66.7914,62.9036,240.4096,70.0199,88.2639,224.412,222.027,189.0844,31.6838,179.7112,153.6484,196.6197,156.5449,151.2903,30.4177,156.027,119.2942,46.7526,46.9852,56.9596,170.0014,138.9612,52.5606,94.463,146.9843,50.3772,49.0086
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,27.4739,278.7465,72.8442,253.7318,278.1979,15.4571,15.5068,273.1295,272.1698,270.6817,270.6944,167.4029,213.1805,192.1197,287.5004,271.3387,254.685,279.9329,283.2303,286.1695,293.4389,285.3491,272.1927,28.2517,266.1883,183.6393,301.0735,285.3963,11.291,296.4749,259.4126,271.2213,29.5547,280.675,262.3481,30.5589,284.6837,279.4026,73.8979,270.364,266.0576,268.2344,269.9854,255.0314,271.5931,281.5308,266.7548,28.0,265.0054,247.0439,233.4217,249.1851,262.3858,26.9281,184.1048,25.3587,255.0158,262.446,191.2572,27.7936,38.5744,243.401,82.8953,249.4742,212.5949,234.7146,179.8951,237.2517,225.0909,66.4085,60.2135,246.0929,71.4499,91.3886,225.9236,224.7877,183.5855,27.4292,184.0304,156.9084,198.6582,157.4468,151.1776,34.5861,161.5707,120.2588,50.3883,47.0549,61.5486,175.6379,137.9902,56.9267,95.4336,147.3177,49.3965,37.1563
