Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,12.0,20.3491,150.5062,90.3482,138.5125,141.1805,12.6411,12.4259,212.7709,240.7478,250.5356,230.1548,26.8227,23.6316,25.7071,229.0221,174.8607,149.5619,236.1784,232.943,185.2004,244.1917,241.0505,230.6651,26.184,233.7222,150.8436,254.6488,246.4273,11.0,258.9534,168.052,253.0831,32.5487,241.7125,242.9807,30.4442,258.3788,248.3754,102.6458,183.8679,52.6189,159.0895,154.4196,172.9899,256.0405,239.5951,248.1487,27.036,156.6158,144.576,136.7205,132.9178,149.2966,19.8999,125.7937,41.9454,187.3537,226.9773,135.7724,25.7484,78.4916,136.1817,45.0775,139.4008,74.2221,62.0962,34.6467,150.7269,124.3144,87.0708,104.1421,145.8825,83.3725,65.9458,141.9064,97.0407,141.672,23.2143,162.8502,132.4011,155.3865,146.1523,138.2577,32.9062,114.6833,127.7432,48.6578,97.6647,88.7052,140.044,141.0099,108.7,141.151,135.0019,94.9118,82.3009
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,12.25,19.0328,157.2724,92.1454,137.766,144.6971,11.0,11.635,214.7956,240.5273,252.5806,232.7255,31.3513,26.5802,26.263,227.7342,181.55,152.3131,238.8632,234.0318,187.7588,250.3305,244.5466,233.576,22.2166,237.9262,152.4339,257.0591,250.306,11.0,256.2129,170.1113,253.2124,27.9195,246.6134,246.1237,29.319,257.7035,250.7659,104.3209,188.7521,56.0729,159.2236,159.8956,176.2586,255.9364,242.581,247.1852,30.7603,164.5478,152.2296,140.3315,134.2249,147.6038,17.2449,128.7382,46.346,190.0352,229.074,135.0839,26.0292,77.0389,138.8251,44.5294,142.9443,78.6151,64.3616,35.1273,155.1522,127.518,89.6978,102.5622,152.952,85.185,68.3602,150.7771,105.0366,138.5063,23.569,162.0119,132.5155,157.2901,148.0521,136.215,35.5761,119.4025,124.566,59.1438,95.6685,93.0797,141.6794,146.127,109.199,137.3972,137.2117,96.026,81.4897
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,12.5,19.8548,161.4951,97.8427,143.3265,152.5604,11.0,12.1368,222.9216,241.4105,254.8007,235.3272,28.3776,28.1242,32.7925,236.2956,183.4864,156.747,242.5442,243.4189,192.9332,249.6471,242.6361,234.3237,27.6936,238.5823,156.8817,258.2108,252.8055,11.0,260.7724,172.7313,256.3947,30.5337,244.1956,251.2677,30.5809,259.083,249.5727,109.3938,188.3894,55.5422,168.953,159.0028,184.3499,256.3576,244.6415,250.5224,28.0998,167.06,154.2089,147.2395,140.366,155.2371,18.5662,134.6525,45.7287,196.7732,234.1553,138.799,24.7127,79.7833,145.814,54.738,149.7336,85.6757,71.2807,45.7512,160.1745,132.8653,91.8222,106.0077,157.9531,79.1344,74.975,149.0534,111.0076,141.8742,23.1759,168.2652,132.3968,157.0297,149.4343,142.4897,34.3856,128.6079,131.3575,58.3504,98.4879,99.9191,149.2841,148.823,110.1775,144.3666,145.2556,95.8635,83.7722
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,12.75,23.2921,166.3378,110.0545,150.9386,160.1149,13.4784,13.4704,228.3071,244.6219,256.5208,239.8727,27.498,35.2393,36.0018,240.6973,188.8888,164.6398,243.696,243.0579,198.2971,251.3665,249.2868,238.2806,26.7908,241.5731,166.0775,260.3541,254.3788,11.0,262.7303,181.9257,260.2554,34.5225,249.3012,251.2269,31.263,260.6421,257.3978,115.4913,195.9716,65.9683,172.2785,168.0604,188.9535,257.8469,249.1669,253.4633,32.0845,175.931,159.0645,151.1855,147.1386,160.9201,22.5663,134.7495,49.0038,202.0476,237.3033,143.3755,29.693,81.3792,149.9545,56.9892,150.919,94.0783,76.5203,45.3156,161.47,137.0061,95.6263,108.5942,163.3495,85.4816,78.0449,151.3643,110.1645,149.2142,25.1108,169.6206,134.5966,161.0056,151.3207,143.2724,37.2397,133.6546,133.1104,65.7657,102.653,101.2764,151.7351,155.0398,112.8979,149.6088,150.5361,100.6646,84.5819
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.0,19.6166,168.6654,107.1321,156.7851,163.7244,14.3918,12.2073,226.1947,244.796,257.539,242.8722,29.6328,38.7174,40.9291,241.6595,193.9189,166.4902,247.0189,245.7998,200.7891,253.2944,249.5516,245.1684,26.7237,244.1875,163.1672,262.8669,257.7325,11.0,265.1664,182.8424,264.1702,35.2087,250.0486,252.1073,27.6855,263.2724,257.0814,114.6539,197.8532,65.9879,172.4,172.8683,192.3443,261.4531,250.1814,254.1617,27.9166,176.8484,159.7628,151.8312,148.5451,162.5887,19.0171,139.8393,46.6036,204.8438,239.0083,142.8255,29.3679,80.6493,152.5178,64.6067,156.7611,94.932,84.3298,50.3578,165.4852,137.4554,96.7287,110.0656,163.1139,83.5579,85.2136,155.9145,116.248,150.1515,23.046,172.9971,137.6694,162.4937,155.3177,148.1125,41.0735,137.335,134.1062,65.6078,101.6701,104.9192,152.7965,156.5941,112.1473,150.8162,154.4617,100.9276,88.1146
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.25,25.3732,177.2262,118.1492,158.7075,168.1769,11.2587,11.9199,230.235,246.7855,256.3102,243.1947,27.9865,36.7026,42.2874,239.5576,198.2083,172.5634,248.7678,247.5735,205.5753,252.8396,248.2358,243.1939,26.2358,247.052,169.7916,263.0414,258.8666,11.0,268.6861,188.8342,260.3579,34.0288,253.9834,251.5518,29.7532,262.4432,254.6465,116.8125,202.7834,66.4668,174.9932,169.7926,196.6842,263.0526,253.8112,252.9847,27.9655,180.4898,166.9548,159.7221,154.2556,166.5724,26.1385,146.4298,51.5315,205.5303,235.7987,149.6301,26.2323,78.5394,156.1943,66.5462,157.7339,100.3945,84.5386,50.3394,168.9152,142.9409,92.6717,110.4022,167.907,84.3563,87.5488,159.664,122.3465,152.5614,25.1184,172.4113,140.2644,167.2866,159.4675,149.0172,40.4675,139.3163,135.0507,68.3777,102.855,109.363,157.1385,158.214,113.5996,155.7838,159.7007,95.8304,84.9757
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.5,21.1839,180.1609,121.3662,163.3834,175.2227,11.0,11.9531,229.064,247.5115,258.5102,241.2616,27.1462,40.0057,43.2481,243.0575,199.8125,170.2789,249.9924,250.6561,210.4028,250.0901,251.2284,241.298,24.1005,252.6838,173.264,263.0341,261.013,11.0,265.2191,189.8161,261.9919,38.479,252.2041,252.313,29.6517,262.371,257.4104,121.0792,204.0342,67.7371,179.016,176.0343,196.6738,262.9742,253.6587,254.7373,25.9204,184.3877,167.6026,160.056,159.79,168.2897,19.129,148.9403,47.2828,212.3949,238.3151,146.9264,26.6653,82.9916,158.5757,68.2404,157.0442,103.0068,87.7219,51.9274,172.9529,146.1075,89.6199,108.1384,169.2034,82.2338,89.4515,164.2203,123.6773,152.931,25.0626,177.8139,140.2149,165.6996,157.4272,149.4809,36.609,143.9949,136.3611,70.3731,98.2285,113.4794,161.4632,163.4926,112.8354,156.6668,161.0443,97.1557,85.1301
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.75,23.7402,184.9342,130.7148,167.5031,183.4578,12.1241,11.0,236.365,247.5887,256.6723,244.9317,30.3767,44.7182,49.1213,242.2577,205.3409,177.4241,250.8308,251.1828,212.9619,253.5662,253.9919,241.5442,23.1446,250.821,176.438,266.7045,264.2723,11.0,268.1019,192.3418,261.8372,34.7552,254.0972,254.7188,29.4957,263.8521,259.6281,124.4337,208.6149,68.7212,185.2921,175.8506,203.7618,265.2386,252.6236,259.4008,25.537,187.1191,174.2465,164.4194,159.7099,176.4295,20.4277,150.3934,46.8991,214.6387,238.7233,150.0766,29.3085,82.3241,164.786,72.2384,166.257,107.0726,92.6121,57.3357,172.9809,145.1138,94.451,109.5666,174.5978,84.6397,91.7938,164.722,122.7377,161.285,23.324,180.1135,145.4365,165.6857,161.0703,156.0965,38.3633,150.8799,136.4389,71.7001,98.8947,116.9903,166.8279,167.5363,113.7814,162.7811,163.6332,97.8262,90.1371
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.0,24.752,186.6486,132.1474,168.6333,182.8099,11.0,11.0,241.0914,249.2686,258.0187,244.9533,29.5367,49.625,49.3081,246.2123,206.3259,176.9622,253.7514,250.6114,215.4387,253.9115,253.9295,243.0944,24.8154,253.1714,173.6563,268.425,263.6396,11.0,266.0253,193.7285,258.6573,33.9202,254.4143,254.4594,26.1106,263.374,257.0322,127.281,210.3583,70.5752,186.0556,178.957,204.3736,266.3992,253.6576,254.6578,27.7095,192.7241,176.4487,167.4504,162.8837,176.0753,20.5037,156.0847,45.5757,216.3314,242.4572,154.5623,26.2964,79.4222,164.4351,75.2242,165.4956,110.7462,93.4813,59.8113,177.1121,148.1049,99.93,106.9667,175.8944,83.7168,96.3368,168.0568,125.6996,160.0636,21.4109,181.3939,145.915,171.7987,159.3884,152.1741,38.9508,155.1806,143.0596,76.764,103.1576,117.6844,164.9033,170.7652,112.2587,162.4379,170.0626,100.1427,82.6342
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.25,25.8026,194.1424,139.8162,173.5906,184.8257,11.0,13.7366,241.4043,246.7695,258.44,247.3086,26.4646,47.7191,52.3137,248.8847,211.2884,184.3654,255.7756,254.7425,216.4229,255.6836,253.1574,246.5114,22.4506,254.3951,180.4614,267.6915,264.6641,11.0,271.0831,202.44,262.1264,36.8575,258.9484,253.174,27.8992,262.5605,257.9963,127.4731,211.5304,75.5343,191.339,182.8889,209.7518,268.9175,258.6098,257.6719,27.769,191.823,180.1652,170.6692,168.4653,182.6516,19.1857,160.8785,50.0483,216.9853,240.709,151.9895,23.4232,83.8624,168.1514,76.7648,171.9536,115.4593,96.4682,62.585,179.9326,154.2017,93.3892,112.1142,182.9553,83.7543,97.7652,170.1197,133.4488,161.2848,26.7111,185.7024,140.9388,168.1334,162.6325,155.3525,37.4199,152.0079,139.3531,75.1215,103.7886,118.3828,167.317,174.3147,111.2478,167.7479,172.1641,96.7906,85.4217
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.5,24.3289,193.35,147.1693,172.5259,192.4887,11.1608,11.35,241.4357,250.694,260.4593,248.6863,28.0477,55.403,57.974,246.7745,211.6306,185.9718,253.8847,260.5299,218.2088,255.1698,251.8449,245.2251,25.5192,257.5313,187.8812,267.8863,267.6133,11.0,269.4951,203.5225,263.3398,37.0634,256.351,258.4305,27.7406,265.9814,260.7443,133.5245,213.0068,76.2116,193.4065,191.8193,210.4969,270.225,258.093,259.7867,25.4512,193.7991,181.6237,171.5521,170.1232,183.4537,19.3597,159.2357,47.7704,218.964,243.7976,154.0361,25.6066,82.3883,169.3458,79.1731,174.6518,119.0561,101.6495,62.1353,182.7335,150.5361,90.4828,105.4827,181.9446,83.4303,100.9382,173.2968,131.9408,164.7375,21.1636,183.1101,145.5769,175.8369,168.3859,157.1193,39.2353,161.7297,140.7818,79.7461,106.343,116.7855,172.8274,174.997,113.7939,172.8322,176.1674,100.3985,84.2104
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.75,21.8859,201.013,152.8646,184.6458,196.2523,11.8027,11.0,240.3025,248.919,263.1143,250.4017,27.6138,53.7055,61.8405,250.781,211.7788,192.0321,262.0643,254.6203,223.8602,254.2879,257.3956,244.6193,26.5029,262.6133,190.6032,269.6631,264.5648,11.162,273.2408,205.3823,264.7939,40.9198,262.5957,258.5446,29.8242,264.1044,263.0807,133.4241,219.3095,77.248,198.1897,193.3618,215.3654,267.8433,258.8467,259.8782,30.525,203.2522,184.8882,178.3619,176.9288,188.2383,19.0946,164.7497,50.1596,223.6571,245.2727,158.5581,30.7711,81.7081,171.9747,79.4634,175.9258,120.2552,109.4123,66.6643,188.6447,158.8371,91.7449,110.504,190.0926,83.4565,98.5366,176.2181,142.2057,164.4397,22.7597,190.3433,152.1954,176.6276,170.2533,159.5865,35.1554,166.8227,147.7539,82.884,105.645,125.8776,179.4793,178.0416,113.1338,173.6044,178.4262,103.2213,87.9452
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.0,26.6086,207.8766,158.5885,188.0546,203.7508,13.2587,15.0124,245.5468,250.2616,260.0344,252.3085,30.1977,60.5526,63.8122,252.202,218.152,192.5175,260.2385,257.9664,226.451,254.7268,255.4092,247.2922,27.3273,261.6956,193.4587,267.5608,271.8871,15.0176,276.0067,206.0646,265.4019,43.0802,256.4791,260.1747,31.4404,267.976,264.2382,140.8445,223.9446,81.78,199.3641,196.4407,216.4419,270.5604,261.451,260.4904,33.1731,207.4254,193.0427,180.8882,175.2666,190.2889,23.6322,170.7075,48.2005,226.8039,244.4765,161.1597,28.9883,85.6819,180.0258,88.6613,179.4742,125.296,111.0587,71.6224,189.235,159.2639,97.8492,111.3303,191.3851,83.4098,104.8035,173.2162,144.6282,170.0316,30.4995,190.2786,148.8769,178.8464,173.2662,161.5024,41.5848,174.6936,144.392,92.3921,104.453,126.0995,185.0117,181.4878,118.4903,178.1678,180.6783,104.5705,88.3428
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.25,23.099,203.1054,161.8065,191.5826,206.4955,13.7283,11.0,245.9075,252.8274,260.1467,252.1494,28.7543,65.6044,71.4939,255.572,220.3977,197.6687,258.0272,261.7582,230.6226,257.6158,257.7752,249.6534,32.2667,261.2377,197.2773,270.0071,267.9944,11.0,273.8448,210.5108,265.4646,41.8603,259.0781,259.5572,28.9586,266.4349,262.6303,143.4053,228.0368,85.2859,203.2005,202.0726,223.3742,268.7616,260.2318,262.316,29.9817,209.208,190.793,184.7953,179.8369,196.6051,21.603,171.9675,51.1652,230.6319,246.8091,161.9781,27.0449,84.4184,181.8196,92.2694,184.1719,128.4914,111.2395,77.6792,194.556,164.9278,100.2798,111.9612,194.2551,90.9636,103.4625,178.7734,147.5748,171.3007,31.3562,190.6934,151.7975,179.9353,174.4169,162.4793,43.0208,176.1836,147.4574,88.5078,108.731,132.3159,186.3223,184.8311,116.2812,176.7115,187.6136,103.4266,89.6289
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.5,25.6145,209.6893,168.8713,193.0129,209.1589,11.3223,12.9351,247.7502,253.6307,258.7732,253.2006,30.6474,67.6397,74.5148,254.997,223.5623,201.6255,261.1625,264.2243,229.1486,256.8272,256.337,248.9449,23.4473,261.1405,199.1383,268.7747,268.7665,12.9064,277.7881,213.0152,266.5836,44.3933,263.6506,260.361,27.8582,265.9751,267.7509,147.3278,229.6488,84.9885,204.3443,200.3873,221.3656,269.5686,261.779,262.0844,28.9122,209.4727,192.3916,187.658,181.6938,197.2931,20.7026,174.7193,50.9086,233.0905,247.5209,157.4525,29.8667,83.7374,182.3705,91.2736,187.984,131.2381,115.9612,80.4637,198.3734,169.568,97.807,111.3986,198.7376,85.6203,106.2177,180.5974,148.2426,176.8935,29.0323,194.1941,152.6988,181.9873,172.3664,160.4957,40.0255,180.9364,149.1381,88.4719,103.5645,132.6673,186.0864,188.8776,115.6828,183.3411,189.7009,101.2759,89.9633
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.75,20.5175,214.0363,171.2668,194.6521,213.4371,13.4609,12.3691,249.6339,252.9597,262.1698,254.0528,29.6517,73.0566,76.5909,255.4751,225.1412,203.8908,262.7686,266.967,235.5496,258.0023,261.8528,251.5299,24.2582,263.159,203.2157,269.736,273.8191,11.0,280.1121,217.7757,265.4753,41.7555,259.3865,261.8844,31.885,267.9796,267.664,147.5689,230.184,87.3893,206.96,204.7692,224.1901,271.497,261.67,264.9746,33.4557,214.423,195.2156,195.2203,185.761,202.4207,22.1801,178.6195,49.2535,235.731,248.6609,162.5867,28.4211,83.8359,187.8636,96.2571,189.1737,137.5291,120.3284,82.552,198.5289,174.7889,99.4384,108.6907,200.2633,90.7646,107.1368,180.3638,151.6966,175.8388,32.9661,196.2936,154.81,181.1483,174.4566,165.2009,42.1133,182.8126,148.653,94.6125,107.0407,135.3364,191.5772,193.6299,114.0577,184.5497,190.3184,104.0631,92.485
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.0,23.3439,216.0288,180.4335,199.433,216.1923,13.1854,13.2822,250.3562,253.0152,262.4968,254.7352,32.221,73.9525,81.9694,259.1641,226.6324,206.7224,262.1145,265.5568,238.5877,260.6599,258.1348,250.2266,27.2176,264.8802,204.2865,270.1327,272.2038,12.7947,276.3194,218.1536,266.8593,45.6411,261.789,258.9586,28.4987,266.0872,265.7229,153.4056,233.7851,90.1837,209.4723,207.5327,225.2294,269.4731,262.3628,262.8731,29.9217,215.8845,200.6705,194.9701,187.1175,202.2373,16.6755,181.0192,52.3513,232.713,251.6519,163.7151,27.7544,85.3541,192.7706,102.7752,193.0419,137.0799,126.1489,85.0753,202.5797,177.4248,98.8927,110.8937,205.2921,88.3156,107.15,184.5139,152.8512,179.6189,41.065,200.6953,157.6078,185.3344,177.9133,164.6744,43.7345,192.3739,152.1416,91.9114,104.0421,137.4335,194.2149,192.3981,115.2841,187.8096,196.0679,102.4677,89.9602
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.25,24.4072,222.597,188.8049,205.3404,223.5637,11.0,16.3834,254.5383,254.0379,263.0975,255.042,32.1737,81.9898,84.7016,257.9774,231.0051,209.4673,263.3558,265.8532,240.4757,261.8485,260.1336,250.5494,28.3676,267.2468,206.9921,271.853,272.0814,13.2213,280.1372,223.2311,268.354,48.0304,263.196,260.6151,31.3441,269.0813,269.6859,151.0365,232.3322,92.8466,215.25,212.0338,228.2509,271.3337,262.8124,265.0008,33.4394,217.612,201.0787,201.3886,193.7359,208.6605,23.3111,184.5704,50.4144,235.9667,250.4628,166.269,27.9449,84.7578,196.3161,105.2765,196.6781,143.9818,125.1331,91.6178,203.6181,174.8653,97.1556,112.25,210.2931,83.3505,113.3978,189.7238,161.8473,182.5858,35.6175,201.1943,159.7372,184.2926,177.4982,168.7455,53.2376,195.0075,152.6557,97.4547,106.5436,142.9549,198.3046,197.7884,117.0066,194.1093,197.2308,103.1917,87.4516
