Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,10.75,33.6291,121.7632,15.6803,23.1648,22.3371,18.578,193.9142,106.9366,87.132,103.2056,25.1845,42.2306,185.6605,118.6016,16.9891,18.652,20.614,37.4561,35.5083,24.496,138.2303,179.4975,72.3132,49.6193,26.4436,22.1603,153.6464,16.5556,18.8297,11.2519,33.4689,33.8942,20.3184,80.8261,18.911,86.2428,26.2574,13.6756,14.4322,11.0,11.8179,12.8231,11.0,11.2159,20.1021,16.2848,141.6277,133.3111,23.0512,16.5983,17.2082,12.7271,12.4684,88.999,18.9331,231.0722,76.879,12.1186,258.6205,273.4982,31.5591,68.4872,246.6787,266.3912,26.5872,28.3786,32.7319,20.478,21.4318,20.6526,34.2748,35.6874,19.9529,17.9032,35.096,18.0031,11.0,11.0,11.1591,16.3207,14.2055,18.2971,48.7597,25.0576,224.1171,234.3995,218.7175,222.3755,128.1561,192.9689,222.7799,230.1642,222.9762,148.1752,68.2085,165.7033
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,11.0,35.0583,121.0167,19.9035,21.9363,16.989,18.5536,196.1131,109.8489,92.6308,104.797,27.5088,40.3146,187.5975,123.2394,17.4856,16.0455,24.1415,40.8938,31.9778,19.5252,137.1272,182.3316,78.0407,56.2268,29.8128,15.3603,158.5575,13.4698,18.9486,11.0,34.9829,38.5722,19.3779,84.7658,16.0776,87.7781,24.6434,12.4483,15.5855,11.0,13.2,11.0631,12.3762,14.7278,16.4118,16.2644,149.5931,133.4089,22.8987,15.4727,20.924,16.1715,14.3064,96.1881,14.5988,235.8801,74.9537,11.9243,258.9009,277.9525,29.6928,74.5999,250.4064,266.5644,29.3973,23.7503,32.4192,17.5108,23.701,26.8015,32.0322,36.7971,21.1021,17.3929,36.1707,16.6165,11.0,11.0,11.0,12.7262,15.8582,11.0319,49.8406,17.8079,225.117,231.991,220.6941,224.2322,134.1592,190.7655,226.0181,235.5289,225.237,151.5378,72.2881,168.2866
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,11.25,34.4301,125.0666,15.629,21.9622,20.7153,20.8977,199.4224,110.0776,94.2794,111.9967,26.8934,42.6068,190.457,124.9707,17.6216,16.7493,22.185,39.1387,31.2639,23.7283,140.4072,183.0798,83.255,61.1656,25.4951,16.587,162.1395,11.0,19.9081,11.0,39.8077,40.639,24.6208,84.1884,18.6058,97.5393,29.6195,13.7765,17.8381,11.0,11.0632,13.8306,11.2215,14.155,15.6915,14.8107,148.8167,138.0498,21.6386,16.8319,21.1521,15.2206,11.0,100.2115,12.2673,241.2199,83.4569,11.3204,260.7393,276.671,35.521,75.4407,251.9928,266.742,33.1627,30.4618,30.4889,16.3389,18.4104,29.5631,34.5955,32.6949,23.2369,19.5372,37.7848,21.6617,11.0,11.0,11.0,15.7472,12.0128,14.772,54.1545,24.3865,228.3721,235.27,222.6797,227.2424,137.0883,199.4416,230.5919,236.5805,230.3859,153.8383,79.2623,173.3312
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,11.5,30.6906,129.352,15.5312,22.9216,20.8015,17.6222,205.7124,119.8514,100.0052,116.0583,25.2247,42.8443,193.5961,130.3713,19.5185,15.112,23.0611,46.3369,34.7347,24.5331,145.0833,189.6077,86.5068,64.7654,30.8709,16.572,161.8075,11.6495,17.8724,11.0,36.4395,41.1567,23.7172,89.3619,18.0437,100.5755,28.5736,17.7399,12.7419,11.0,15.4082,12.2912,14.8968,13.8451,19.0294,13.5013,150.4546,139.1957,21.2891,15.8622,15.3792,11.6621,11.0319,98.2613,16.5117,243.5284,87.7061,11.3198,262.6542,277.6301,34.5602,79.3649,252.8103,267.8792,38.0122,24.7545,31.5352,17.7027,20.2364,31.3385,30.0906,33.2467,18.1264,18.0946,31.368,18.5837,11.0,11.6344,11.0,12.5985,18.5243,13.737,60.3385,22.2722,228.2477,241.878,224.56,229.1758,136.945,201.8505,230.9774,237.5209,229.6374,162.6383,79.5625,176.3386
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,11.75,36.7023,135.1559,22.2761,24.2102,20.0932,17.3594,204.6279,118.9365,106.9455,117.1866,29.2345,43.337,197.1006,134.3059,17.8031,19.5502,28.7588,46.5185,36.9263,22.9564,147.4979,193.2331,88.19,65.9318,27.5912,21.1508,164.8098,15.8709,18.0377,11.0,39.1621,43.2651,21.9124,89.7504,19.9665,105.6916,28.6953,12.6856,15.319,11.0,12.3515,12.8569,12.3822,13.5036,17.672,13.085,151.6827,144.0572,21.7902,17.7145,18.1556,18.3701,14.1799,102.0263,15.8861,246.2734,85.9799,14.422,263.4387,280.5777,35.9151,85.2099,254.6795,270.7621,44.9422,31.9037,34.8657,15.2008,19.0686,35.8998,31.4462,33.3507,20.1187,20.0364,33.6452,19.996,11.0,11.0,11.0,15.783,15.6408,11.0,61.8635,22.5923,228.7221,241.8076,225.423,235.9799,147.6394,204.2549,232.5907,240.5252,233.173,160.4456,81.5826,181.6446
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,12.0,33.0908,140.4509,18.2197,23.7709,25.6115,16.3697,207.9099,126.7163,111.4107,119.2841,24.188,41.7096,202.9842,138.5491,21.1122,18.3292,29.6431,46.3125,35.1521,20.4153,151.3587,191.9651,91.1757,72.465,29.9757,18.256,170.0861,11.0,19.1826,12.6715,38.0816,44.9618,22.0901,91.4706,18.5063,108.3443,32.3786,13.698,15.3438,11.0,11.879,11.2516,15.0802,15.8897,18.6659,11.0,154.8944,146.639,24.738,14.0698,23.6866,18.2829,11.0,102.9081,14.6836,249.3053,90.1347,11.5414,263.7923,279.299,35.8144,87.7966,256.9312,270.8381,47.6732,27.0091,36.3983,15.8875,18.3465,32.695,30.9004,37.1809,17.1192,16.1209,29.9142,16.1376,11.0,11.0,11.0,13.0936,14.1615,13.5623,68.0994,19.6361,230.2465,242.997,232.4806,235.8718,151.6297,207.8079,236.9786,240.1052,237.6007,166.144,83.3258,182.1075
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,12.25,36.6174,139.7918,18.481,20.896,21.4927,18.0532,213.2927,129.6534,116.9693,127.5164,26.8401,42.6118,203.327,142.3917,20.0678,18.0738,32.0767,52.2842,36.8077,24.4802,155.6176,195.4917,96.2704,74.3488,27.8395,25.3448,173.7359,11.0,14.21,11.1576,37.9841,49.7711,21.6802,96.7385,16.5782,112.1651,38.6148,14.9453,16.7776,11.0,14.7347,11.535,11.5983,17.1751,16.8381,12.6122,153.9907,147.9165,19.9973,13.0312,22.1485,18.4232,14.5586,108.4834,12.7968,252.4069,96.0623,13.3203,263.9695,280.3421,38.6634,88.6181,261.1372,271.8209,51.2973,29.5825,35.4696,15.985,21.7955,38.7786,31.7637,36.4253,20.0791,18.1097,31.1764,19.8574,11.0,11.0,11.0,15.203,11.0,14.1757,72.6379,21.2729,234.1095,243.5871,230.7171,239.6563,152.2791,210.6852,241.1697,246.1464,242.0018,170.2066,90.8223,183.2758
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,12.5,42.916,147.5726,16.6826,20.1301,23.3561,19.938,212.8821,136.5824,127.2367,132.8838,29.9422,46.0263,206.0114,146.1302,19.5335,22.4873,38.1528,58.9145,39.5005,24.5923,154.4928,202.2468,100.1326,82.2345,33.246,23.6783,175.9688,12.7842,19.0077,13.1118,42.2349,52.1022,24.2879,94.7078,19.1346,116.6331,41.1078,15.0261,13.1772,11.0,12.0674,12.5722,13.4304,16.3102,16.87,13.354,161.8215,147.8475,22.048,15.8235,20.8988,17.6235,15.8642,115.1599,14.6603,252.3565,104.7482,14.9044,266.7403,281.2659,43.6263,93.8984,263.5832,270.1661,59.9572,38.0348,36.5414,17.1962,21.3506,39.3249,31.4465,34.963,20.9214,19.8575,36.3689,17.163,11.0,12.7544,11.0,16.017,17.3546,14.2125,77.921,24.2061,237.3751,247.7185,234.1985,238.6786,160.7769,213.4054,241.4895,248.3037,247.2073,175.7459,93.341,187.7583
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,12.75,46.8516,151.6017,21.3384,22.3127,21.3,20.78,219.405,137.2745,126.1381,135.853,33.3519,46.9168,212.372,148.4141,20.0719,16.5439,41.5908,61.4979,44.9491,22.2114,160.9763,203.8984,99.6634,86.3987,30.9993,23.5661,179.5301,11.0,20.8578,11.0,43.5408,57.73,23.2652,100.556,20.5981,120.0064,43.0071,17.3587,15.2158,11.0,12.2595,14.504,12.3907,12.5206,17.9118,13.0562,160.5428,156.9349,22.5119,17.5855,23.0786,20.6982,13.8365,116.5742,15.2792,260.0721,105.7752,12.5656,268.2937,283.9321,44.7185,97.48,263.7203,272.8022,62.1708,37.4873,37.407,19.5037,20.0901,41.573,33.6317,37.4121,23.7432,20.4394,38.3715,22.5017,11.0,11.3833,11.0,15.8829,17.977,17.5385,85.8807,27.0773,236.5526,246.1241,234.5926,241.5488,164.9231,220.7678,244.7771,252.2519,245.7034,175.0227,98.0418,191.1075
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,13.0,52.1852,158.1929,19.6551,23.2566,19.4174,18.2381,221.4053,141.7596,133.0898,137.0947,31.3516,45.2653,213.1796,151.1624,18.282,14.2054,42.7987,60.7299,41.3731,25.3161,161.7723,206.1482,105.4236,89.6536,28.2695,28.3257,181.2559,18.6361,18.9008,11.0,43.1152,55.1792,22.5006,102.5211,19.8696,122.7762,48.4579,15.9426,14.8602,11.0,11.0,14.5218,12.3542,15.6078,23.3604,16.6054,162.18,157.2932,23.3966,14.6827,25.3698,23.8532,16.9599,113.4192,14.061,256.9631,113.3831,16.8608,265.4827,282.2381,47.658,96.3959,262.4283,272.7665,68.3892,38.1925,36.0906,18.8087,19.3599,44.9722,34.4686,38.4145,21.5232,25.8639,43.4246,21.2293,11.1928,13.7653,11.0,17.3247,15.6996,18.1562,87.5791,23.7836,235.2024,248.6341,234.7093,245.266,165.0677,223.484,246.3335,251.1831,250.0305,180.5327,100.716,194.0287
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,13.25,55.9814,157.4534,19.5762,27.5764,23.1905,17.2195,223.3289,146.5072,135.9872,143.095,28.5923,44.8474,218.7965,154.616,18.8329,23.5622,46.5148,68.6585,44.4666,21.9167,168.4742,207.9965,107.1961,93.6598,29.3404,31.1208,184.913,11.0,15.8426,11.0,45.1907,57.0088,25.9,104.635,21.3373,130.6061,53.192,16.5053,15.6357,11.0,11.0,13.5687,14.962,18.3265,18.2307,14.2629,161.9328,159.4303,25.3718,17.7535,25.9644,21.4966,16.3601,120.8689,13.7157,257.6885,115.5189,16.9565,272.7479,282.0671,47.8874,99.9211,263.3438,272.4591,72.4042,33.7263,39.5179,20.0616,20.9952,46.9652,33.8485,36.1982,20.9519,25.8936,44.8938,21.903,11.0,13.9393,11.0,19.1629,17.908,18.2495,92.3996,25.3173,237.9522,247.5633,238.463,244.7922,173.7271,223.1619,245.2181,252.7417,249.6903,181.1464,102.8732,198.6845
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,13.5,56.5468,163.2662,18.4742,23.2418,17.9759,21.3078,223.1697,151.5781,141.2374,141.0302,28.4183,47.4426,217.416,155.7366,21.3315,17.9625,47.1961,68.6852,43.9566,27.6076,170.6649,208.1831,111.0203,98.4704,32.3224,30.5369,185.5856,13.7619,20.7886,11.0,46.4297,63.7007,24.7818,105.6494,20.7053,130.4083,54.807,15.103,13.153,11.0,12.009,12.5111,16.5174,15.4956,18.466,15.6773,166.2012,157.9332,22.1842,17.5093,28.9795,27.0567,17.9714,122.0126,14.482,258.1211,120.4373,16.8074,272.1597,286.1022,48.9782,106.1317,266.4307,272.8718,75.8557,35.5454,38.4173,18.1944,24.8584,46.988,36.6649,36.6734,22.7874,32.3635,53.7681,19.222,11.0,15.1169,11.0,16.4331,15.4824,13.6348,96.3143,24.6891,241.791,248.3082,239.8802,247.7444,173.9113,225.1378,248.7032,256.5202,251.8398,188.4782,107.0676,200.1391
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,13.75,60.91,162.3358,14.0355,24.5215,19.5502,20.1916,223.8757,147.4062,141.6009,150.4339,31.6123,41.2807,225.4866,160.0699,25.9846,19.8476,49.9074,67.5635,48.3658,23.7281,173.51,213.1395,111.8682,97.7098,29.6268,29.637,191.1042,14.995,17.0874,11.0,44.9413,65.8318,21.0708,108.6393,15.9883,139.5101,58.7419,16.7653,16.5089,11.0,11.2215,15.8753,11.9777,19.2014,18.8378,14.6017,162.5589,158.4774,24.3086,16.1319,30.5505,28.3201,17.5058,122.4481,12.5869,259.4072,124.6881,17.3799,268.641,283.9215,54.1598,107.6213,265.7391,273.687,77.5419,28.1391,33.5655,19.785,23.1795,46.364,32.0269,35.511,21.8336,39.0493,54.078,20.6981,11.0,12.2081,11.8305,16.9397,15.5982,13.5443,101.0588,25.8034,243.6757,244.2702,241.6312,252.7745,180.4298,230.0574,247.7157,254.2735,251.3785,189.2886,109.7958,201.8232
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,14.0,68.6917,165.9724,18.379,24.1114,22.8957,19.7357,228.785,156.4458,144.8844,153.2139,30.9268,48.4568,226.978,162.33,21.3534,19.1265,55.8136,75.4706,50.9297,27.8919,174.3942,215.3069,115.2233,107.0415,33.2942,32.3691,190.7071,12.5674,20.0321,11.0,44.7954,68.5392,24.7274,108.388,22.6472,139.1761,67.5522,15.039,14.3685,11.0,14.8654,11.0,17.2749,16.5913,21.399,19.0593,165.1285,165.284,22.9032,15.9345,35.284,33.6117,18.7296,128.8215,14.5706,265.0865,129.4049,18.1488,271.273,285.6326,62.0902,111.1645,270.4623,274.9639,80.8054,31.5559,41.1299,17.1874,25.7167,51.3381,33.1178,36.62,23.6579,45.0826,55.965,22.1744,11.0,11.3821,11.3834,19.0218,16.3645,15.6773,106.6352,21.9498,240.7969,247.9879,245.0461,251.2445,181.7908,233.4733,251.3966,254.159,255.2422,192.7842,112.4333,206.2505
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,14.25,69.5174,175.1035,15.2946,23.7824,22.6039,20.9903,228.3907,157.1855,154.191,154.7425,28.1452,51.2548,224.4819,166.7607,23.1145,21.796,60.2848,76.3057,50.631,23.1081,180.7581,215.0191,120.8308,107.6009,29.7439,33.668,194.8807,15.3241,22.4831,11.4106,46.5186,65.0509,21.1418,111.1979,20.4843,142.8858,69.5637,16.3851,15.1425,11.0,15.5226,13.0433,16.3204,15.9138,20.8743,20.2951,168.8768,160.443,25.0799,19.2835,32.8775,33.5553,23.9822,131.5412,14.993,264.8014,133.6897,21.202,272.2692,285.4492,64.037,112.2147,270.492,276.7736,88.1033,32.0196,37.0375,16.7762,25.4121,51.9688,35.1524,38.4645,23.551,48.2123,61.326,21.2402,11.0,11.0,12.6012,19.3235,19.7583,14.0185,111.2492,26.6237,244.7161,248.9064,247.1674,252.2298,185.9094,232.4875,249.9964,256.712,255.4963,196.3386,117.5858,203.5867
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,14.5,73.4285,179.0218,21.9195,22.8629,23.8109,20.7302,235.5354,161.7912,154.85,159.7769,31.721,48.9628,228.1155,167.9539,20.6255,19.5936,59.1074,80.0417,50.759,26.1407,181.5214,215.9124,122.4703,110.7717,30.9155,34.973,198.9415,16.0023,21.2077,11.0,47.5921,72.9553,23.8239,114.6922,22.0848,145.9673,75.0607,17.8887,16.4227,11.0,13.8317,12.4885,15.8829,18.1343,20.3854,13.3477,173.3161,166.7673,21.5344,22.6784,36.333,34.1288,22.847,134.3627,12.2683,263.5034,135.4645,16.4561,270.8331,287.1389,64.5021,116.552,269.3303,276.7493,91.7104,28.6464,39.5679,21.7943,22.2835,53.7395,35.0136,37.5739,19.6092,58.0255,64.7287,20.372,11.0,11.0639,11.0,20.0819,19.7794,15.251,118.0175,24.8966,244.7747,252.4273,249.7843,254.7,190.611,238.3692,256.2292,259.0193,258.3293,197.8891,116.7169,209.7368
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,14.75,81.4512,179.9445,19.8408,23.1261,19.9098,19.3152,231.0479,171.733,158.6857,159.8813,31.8462,51.1758,223.3742,170.0786,22.5999,20.2952,63.9901,79.1079,47.7311,26.4744,185.5869,220.0097,124.6151,113.2542,32.1451,36.211,197.519,11.457,17.7554,11.4432,48.9475,73.7477,22.3329,110.8726,18.6418,149.3381,76.8982,16.304,18.7918,11.0,15.1961,14.8348,11.7886,17.1362,18.9779,17.6194,172.5284,166.7992,21.7391,17.8172,30.7147,34.9344,18.1032,134.8011,12.2116,265.1412,142.6709,21.2183,267.6647,284.8173,62.4927,121.1711,270.3711,277.1174,97.5906,38.0967,38.2317,20.1511,22.1974,52.7665,31.6402,38.0416,22.6604,58.025,74.4291,18.109,11.0,13.7017,11.0,18.3124,17.7866,16.4324,121.8302,25.5185,246.9563,251.0658,250.3529,257.3135,195.2554,233.88,254.2229,260.522,257.8156,197.8565,124.9847,210.9678
