Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.5,205.7782,235.3992,114.0928,93.2347,80.5017,287.316,133.2594,188.9758,106.7971,166.9715,152.3629,305.7166,295.9349,297.2563,298.5544,102.8489,220.9913,37.1909,55.23,145.151,307.5153,23.1221,60.896,280.7992,160.3031,108.939,174.1025,137.1867,133.8008,41.5015,254.6671,60.4636,274.4949,73.079,32.5448,46.2847,300.1956,321.9117,117.0302,320.056,329.1223,303.1461,201.3639,72.0829,65.3886,52.9191,40.6058,56.4399,35.7634,109.8031,103.0406,95.588,284.1644,20.9065,45.1836,79.7444,250.1588,49.7096,44.9279,93.6371,284.2973,62.7147,286.9269,123.6627,113.6984,68.3975,68.7648,59.2781,95.1966,82.8016,35.8106,60.8201,64.2119,159.6669,69.0342,68.9145,147.6679,62.466,45.6721,101.3419,26.3214,52.9096,46.1575,38.5439,168.1035,56.8697,83.403,76.6633,83.54,79.2654,66.6579,53.3006,274.3299,61.7497,83.5435,103.0726
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.75,210.7535,233.0368,123.7333,85.1672,89.1917,266.3296,141.7766,177.0974,104.7863,175.7003,157.3438,299.7287,298.2362,293.8798,301.1175,89.2143,198.4716,36.7966,46.2219,128.6376,301.9901,21.075,58.6644,268.5879,133.6113,92.801,132.3794,96.057,114.6886,33.9293,244.3409,54.2501,271.709,71.2458,40.0937,54.577,302.0816,315.2852,91.1768,321.3907,336.0758,303.5924,195.9367,63.1114,64.7338,41.4498,38.1311,69.9994,37.06,95.9681,84.3116,66.4641,284.6167,17.5185,43.355,65.9424,241.2906,44.6513,36.672,119.3635,294.3646,53.9303,277.1857,117.0802,97.0974,55.3515,61.5625,55.6346,82.0016,79.7076,52.695,89.6671,49.5206,154.1958,55.3654,57.04,138.5947,55.8591,33.377,82.6111,39.0881,46.8048,38.6098,44.7399,182.1097,54.5906,71.4717,66.9605,90.4384,78.3406,62.301,54.7553,266.1108,73.1847,86.7432,127.654
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.0,207.9968,235.4543,126.2035,97.387,89.2078,261.4453,149.0211,176.1099,105.8336,173.076,155.973,303.7002,296.7916,294.4177,303.1448,97.2886,204.8699,39.9656,51.9499,136.722,303.9837,23.4532,61.5044,267.508,141.9395,98.102,136.0019,103.3789,114.4974,38.7482,248.4293,51.9673,267.7436,74.7532,39.7332,54.2251,301.4844,312.8677,95.1334,321.2613,335.2085,300.923,196.821,65.6852,65.4211,42.0122,39.2947,69.791,35.167,100.0886,90.6836,72.6297,283.602,18.4355,42.8173,71.3319,241.2005,42.2557,38.6676,121.613,292.2708,55.0474,274.7898,119.6126,98.9733,57.9177,60.8004,49.8056,78.266,79.5361,50.554,89.4167,54.3499,157.8933,58.9781,55.907,138.43,51.2371,36.3316,84.9256,32.2677,53.9845,42.2968,48.1548,182.8936,53.1585,74.1954,70.3529,86.3136,76.5705,62.6694,53.2067,264.7805,72.5075,86.8729,132.6683
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.25,217.1381,235.8802,131.5607,95.7158,92.5913,258.6663,146.4435,173.2099,108.7034,174.1542,160.6541,300.6761,296.0377,292.7618,300.5099,97.5111,212.2568,40.9237,50.9784,143.9834,302.9077,25.8557,58.6131,262.371,137.8351,101.5869,143.0836,104.9053,122.0252,39.8774,250.3443,52.8511,264.595,81.9126,34.9739,50.4093,298.4601,312.3236,96.8219,321.4972,335.3752,302.3492,195.034,68.2467,65.8053,39.8604,39.7664,68.6632,34.6268,103.2064,96.8098,69.3409,283.3807,20.3855,44.913,67.6454,242.7924,41.0254,37.244,112.201,291.4806,61.3453,277.4024,123.7696,103.6947,60.4014,60.238,53.8198,79.2542,82.3673,48.159,84.9103,49.343,160.9806,60.3898,59.6487,142.9118,55.8189,32.9271,85.3557,32.9532,49.3879,41.4327,43.7123,181.6915,53.7557,76.689,62.9579,89.3003,75.8947,61.2463,55.3592,263.0792,73.2314,90.71,134.3039
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,222.0689,234.5542,140.7484,104.1704,99.5497,255.8648,146.6247,173.0384,112.9286,173.4034,156.6381,297.8341,295.1998,292.8767,300.5135,105.9588,216.5745,37.4031,49.0981,144.5254,306.5725,28.9921,61.1404,263.9188,141.2177,106.3044,138.954,109.1723,124.5132,36.6411,247.7198,50.4535,271.2804,76.9995,37.0036,46.1806,302.2524,309.8185,102.0354,318.847,333.9551,302.1705,201.7312,67.2774,65.2928,46.514,40.2056,74.7747,37.0268,106.4055,98.406,75.4445,283.8156,22.4481,43.606,70.968,247.0728,44.7602,37.1915,113.5927,287.8675,58.9405,281.0776,126.1951,105.6393,59.1514,62.6988,53.66,79.2447,81.3954,44.1415,94.7039,50.9248,163.0549,60.7786,60.7986,141.6354,50.4782,34.501,87.7496,37.8702,52.8401,43.034,46.6341,184.1755,48.8413,74.6002,65.9023,85.1136,74.4621,61.2326,57.3583,265.8501,79.812,93.8957,134.2765
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,223.7728,231.9068,142.1097,96.9973,98.9542,260.5493,147.5946,176.0704,113.0384,178.7742,157.5821,301.7846,296.5669,290.433,298.865,100.5019,217.6298,38.9601,48.042,152.5615,304.4298,24.5911,59.2574,264.3997,139.915,107.9592,139.438,106.1131,123.7564,40.6225,245.301,49.6679,269.9492,76.6119,34.555,48.9111,301.2454,308.1434,102.3962,320.7365,333.3,301.5175,200.1559,66.0774,67.8967,42.7159,43.1021,74.4195,36.8813,103.1741,99.1898,77.1368,283.6469,20.6045,47.1553,69.4101,246.0424,49.0693,40.3596,114.8533,289.0207,61.2255,283.0442,125.9867,102.6264,56.0983,66.63,57.5168,78.4512,81.6102,50.3098,97.903,48.7594,164.0354,62.5043,57.0729,143.8697,50.416,34.4873,89.6382,35.8843,50.3549,41.2676,39.9362,185.2018,52.3122,72.8411,65.4527,84.2868,75.2934,59.8573,53.0372,264.0775,81.7401,89.6747,134.5786
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,208.1248,231.2011,119.4865,97.1086,80.4678,284.1982,129.1636,190.4086,103.7828,165.2574,159.6291,305.5813,295.5262,291.5508,300.1896,111.9437,233.9091,37.43,56.9121,171.0417,306.8644,19.1186,56.0599,277.2309,159.8005,120.9464,182.637,150.8152,149.661,44.981,257.2166,63.7214,275.3791,70.7337,31.0418,42.7289,296.5125,314.0075,120.7982,319.3233,327.4057,310.3903,207.1342,72.0242,69.5414,49.4179,39.6144,53.8439,39.6913,119.3452,116.0579,110.0276,281.5817,19.4627,47.5509,82.2786,254.2077,48.7034,44.6964,84.4203,276.0987,65.6474,296.0648,125.7205,114.9568,74.9349,68.8299,59.237,94.1819,85.5552,34.7095,57.9666,70.0702,163.84,66.439,73.0369,146.6653,67.1388,42.8279,104.1045,28.9903,49.6186,40.4337,38.1995,171.1644,58.918,80.2895,62.5548,78.1384,73.5716,65.2999,52.5846,276.101,70.8508,83.2143,117.1536
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,208.7828,239.2442,135.0338,100.1737,79.0683,282.5152,124.6239,190.1006,104.084,164.2477,164.6915,305.8367,295.7321,297.2438,301.0508,113.4029,241.5085,33.9092,59.9659,176.4845,307.4061,24.7496,61.593,278.3437,170.954,126.0371,184.059,157.6172,148.8685,46.2456,260.6367,61.0574,273.1146,78.5623,34.2143,39.286,296.2069,315.9503,125.7114,318.5835,328.0441,307.5528,206.4987,78.0822,70.9871,54.6523,42.1533,55.1422,37.5801,123.4608,127.8921,116.5533,281.9621,23.0697,45.482,81.8228,254.4017,51.0513,45.894,81.9068,271.7841,70.4777,300.8531,128.6785,119.2195,77.7862,77.8607,64.5682,94.2899,88.2062,34.6515,63.5659,81.1899,163.5827,66.0872,77.489,150.9094,67.0404,42.5044,108.6656,30.2585,55.1971,41.3548,42.7092,167.2045,54.1964,81.5618,63.8966,79.8736,77.0039,65.2926,52.348,275.9984,71.0411,87.9411,126.2788
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,209.3355,235.9531,134.6558,94.3731,84.1283,280.7364,125.4597,189.2024,101.6675,163.8162,156.1433,302.8485,294.6884,297.5129,301.1404,106.6164,236.6434,34.2912,57.0037,172.321,306.2141,27.3742,60.1717,277.9963,165.4309,121.9559,175.8623,149.3288,143.8913,44.3265,256.3108,60.6085,271.2701,71.2814,34.4155,39.443,296.6922,316.1315,120.1034,320.4399,327.0743,308.5785,207.0651,70.979,72.692,52.0469,38.2679,53.0639,36.3994,111.6874,117.702,107.7487,282.9517,19.967,47.4432,75.5875,253.9969,48.0896,43.8997,84.683,270.8174,63.5704,297.6411,123.2807,112.1755,71.2365,66.3201,60.65,92.1032,85.6596,36.1055,74.0112,81.0309,154.675,67.2371,74.7041,148.819,64.4822,45.8526,103.2313,24.8436,53.1568,41.7838,45.4309,174.5277,49.8343,81.1807,58.8301,71.1184,74.819,66.8465,58.4235,278.9326,76.1689,90.4734,129.1202
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,209.0165,240.4697,137.3674,106.8293,80.3043,282.2156,124.3101,190.5801,102.0122,161.6004,157.5062,301.4146,296.7037,297.0381,299.6052,104.4712,234.7297,35.7526,51.5327,170.6358,306.6991,23.2566,59.9188,277.4082,169.1927,120.7895,173.5367,146.8123,140.6533,42.7349,259.0044,58.569,270.4973,73.3842,28.9654,42.2577,296.9558,314.8155,116.9047,318.2312,327.4343,308.3105,206.328,66.169,68.8689,50.2432,43.1228,56.1628,34.5078,112.0828,109.7532,107.1758,282.5208,19.5057,44.4072,73.2798,253.9293,48.096,38.6053,88.6814,273.3069,61.0635,295.0416,126.0894,110.2776,70.8338,63.119,59.3571,89.271,80.1205,39.2579,75.1847,85.4764,151.5752,58.7916,75.0509,143.2841,64.3478,41.9304,101.7652,30.8661,50.9714,39.4384,41.7769,184.6686,54.0737,80.3898,62.4959,76.7438,72.8875,67.1518,59.1727,276.0748,74.2212,94.0283,137.2379
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,206.2477,237.5925,135.0289,116.7711,81.7153,278.0402,122.4168,189.5555,107.7075,168.05,154.7652,302.9573,299.5841,299.3748,296.4412,103.2063,237.4904,34.4022,51.8499,178.4974,306.4268,26.5492,61.5137,277.8138,165.2344,120.5529,173.7388,148.542,141.657,40.5669,253.8755,56.3777,273.2602,73.6363,31.8182,39.2962,297.6781,314.4238,117.7861,317.8927,327.4234,307.1423,202.2388,70.745,65.0446,50.7572,37.5805,54.3968,37.7625,110.3003,115.5985,108.046,283.7612,23.4963,46.0906,78.2769,256.3963,47.1648,44.9735,89.3086,277.1362,61.3138,294.1525,125.5783,111.0387,64.8609,66.953,59.5852,92.6208,81.1348,36.1901,73.9547,89.1704,152.7427,62.2397,79.5767,145.3636,63.1242,43.2302,99.8222,30.7495,52.8868,42.9875,41.5914,179.7561,50.3843,81.5181,60.9346,72.9627,69.6488,69.5838,58.2006,273.9522,75.8327,90.3533,148.0178
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,210.6588,238.5831,134.6518,123.2966,80.3943,277.6006,126.6948,190.798,102.4699,171.7578,156.6837,302.3708,293.5953,296.6863,298.7014,107.3071,239.2681,34.152,51.9494,185.8766,304.8982,22.1433,59.8286,276.2711,166.7711,124.4974,177.2677,148.103,146.5351,40.5104,254.901,55.7684,271.6519,71.2126,32.0168,41.7117,297.886,314.6501,122.3873,319.3629,326.2413,307.9487,205.0336,70.5753,61.6524,46.0873,42.3316,49.3192,38.7222,111.7676,117.6571,105.0687,282.6191,20.1752,45.7864,78.3245,255.1275,46.9096,43.2567,83.5987,270.9908,68.3715,296.6339,129.177,111.0773,68.7117,67.0362,60.0017,90.9643,84.5441,32.9888,72.1426,90.9724,154.8198,58.8351,86.1546,145.9347,62.2586,42.8376,98.3407,29.5062,52.1572,36.3879,42.145,176.2103,53.4505,78.8513,58.9648,69.5106,69.341,63.743,55.7128,279.5459,70.0928,87.4424,148.0437
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,202.0778,236.7912,134.4435,123.4751,80.1406,275.3487,124.3163,191.5547,110.04,171.6844,155.1852,300.3091,291.5038,292.7004,299.3061,110.4441,242.9537,29.7987,56.7727,186.8057,306.7128,23.0767,59.2383,279.834,175.2387,122.2101,176.7748,154.4162,148.5457,41.4564,254.8361,53.4685,271.16,72.5416,33.1075,42.4895,297.2194,316.88,120.538,315.5871,324.6169,304.8439,206.5198,72.4737,68.4086,49.9739,39.4382,48.8771,39.371,110.3689,116.607,106.1734,282.5526,19.1311,41.403,79.4072,258.0594,44.8376,43.2449,85.4959,276.5392,59.2671,297.265,123.6307,109.8277,66.7372,66.4712,61.3902,91.978,81.0716,34.6287,69.3723,95.8356,155.1387,62.8316,85.3153,144.6671,61.1092,44.7615,96.6432,24.262,51.3973,38.877,43.6326,182.7294,53.1133,73.0562,61.4533,75.0079,67.8236,67.444,53.3407,281.6562,71.9211,91.8449,147.9434
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,210.7874,238.9847,134.4354,122.7161,78.8068,276.6007,131.7191,190.6376,112.5402,167.628,153.3151,301.6327,295.4434,293.9853,298.3484,114.7841,252.0913,36.1892,56.7185,195.8904,309.6819,19.3658,60.2908,278.4646,174.2832,132.4012,188.4684,160.9552,153.101,47.4735,257.9664,59.274,275.96,75.3004,32.9369,38.1633,299.2538,315.6951,130.947,316.3225,324.7097,305.7453,206.6623,71.7458,72.0769,46.9912,40.7888,50.9496,39.2334,118.7578,128.2791,119.1166,283.4944,21.6699,46.9915,83.4058,260.5669,48.3531,44.3638,88.4239,280.3915,64.7158,302.9661,127.7863,117.5077,72.3535,66.5286,62.7162,93.9898,86.5002,38.3291,73.5858,95.5803,164.494,62.9954,95.3946,143.8402,63.4652,47.8879,101.0987,27.4681,47.8868,37.5584,51.6441,175.8323,53.4411,77.5426,58.123,71.4034,65.0748,70.4135,55.617,288.4134,66.5955,87.692,149.2903
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,214.3349,237.9113,130.2191,120.1178,80.8977,276.1022,139.6911,190.7555,119.3533,168.5426,153.5138,302.9768,294.2704,298.2298,298.5282,116.362,253.7012,35.3391,57.5443,203.1641,307.3778,23.2774,62.7465,276.7406,173.875,136.7476,184.4065,158.5011,157.6401,43.2741,258.8123,57.2497,274.9494,75.726,35.7075,37.185,298.4411,313.4435,134.4598,317.8393,322.7566,308.0023,208.8873,72.9498,70.8039,46.1643,40.8931,49.1296,39.2004,124.018,132.4733,118.5693,281.7183,21.9064,48.4729,86.7909,261.2357,49.5169,41.9936,93.9383,280.3872,66.2645,301.6437,131.5373,116.2689,71.5849,72.6728,60.4467,93.6848,88.9728,37.021,71.3941,93.076,162.5677,67.3538,91.7098,147.843,60.2146,47.5141,107.6344,31.8552,53.2302,39.7484,40.658,180.4963,56.6837,77.5711,57.9029,71.7234,70.6749,67.0303,60.6001,284.34,68.0202,90.4362,152.0021
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,229.2337,232.7557,143.9805,116.8795,89.656,254.9416,143.2208,174.525,116.1879,170.407,158.6772,296.7246,298.0191,290.7625,301.6584,105.6815,237.7523,33.0418,48.659,185.4581,303.5358,23.1737,59.8675,266.3137,151.1199,117.9908,141.345,121.5935,133.7585,39.3145,248.9681,52.8696,271.4849,75.7242,33.9475,44.0628,300.5363,301.9573,103.9648,318.9598,327.0512,308.3671,197.9564,68.4004,64.5428,40.9943,39.9343,60.0824,35.8817,112.1389,107.6524,76.4885,282.5374,19.9417,41.2615,69.9125,253.7771,44.4018,37.4185,120.2165,290.9963,62.5238,290.7654,124.3117,102.5636,56.6369,60.468,55.7519,73.5861,79.7439,48.6243,94.4532,86.0612,157.2058,55.8191,81.9742,137.2523,51.3807,36.5252,78.9546,36.4074,49.6334,45.3567,48.6336,195.8409,58.5249,70.8624,59.2159,75.0225,62.7468,62.6346,59.876,274.4753,79.13,95.1858,175.0328
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,226.9935,236.5578,150.3862,116.683,90.934,253.8985,143.2654,175.3933,117.2421,171.1524,160.0455,296.4236,294.8768,291.1729,301.0912,112.3371,240.6169,35.7573,51.6613,192.1209,304.0479,26.6519,59.0293,264.6152,147.5157,120.9947,143.1544,120.4968,138.1398,40.0333,247.1995,50.0534,271.6956,75.9257,41.1208,41.269,300.9787,301.3178,107.3792,320.3322,325.4531,311.0037,201.1215,64.745,65.8286,43.1264,43.1282,58.7712,34.8496,112.9234,113.628,84.6107,281.5813,21.7944,41.835,69.868,254.9329,45.3807,36.7003,121.3631,293.3106,57.7667,293.5507,129.2662,102.4961,57.1901,62.8051,52.0132,75.6485,78.6194,51.2378,106.8945,88.8556,160.3898,57.363,76.2092,135.6974,55.2695,38.5936,84.3589,35.8868,51.2611,42.2519,55.5689,196.7164,57.7357,76.2069,65.2371,77.6182,65.4154,64.9931,60.2085,275.8225,82.3893,98.259,175.2927
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,230.1281,233.2623,153.771,117.3913,98.6529,253.0076,137.7415,177.6352,122.8338,168.6505,158.9706,297.1932,298.0182,291.0978,298.0391,116.0684,245.9875,39.6206,55.9078,198.8155,302.7901,24.1027,61.8918,263.1695,150.5101,131.9137,147.4539,126.2991,140.6681,39.2277,247.2384,50.6872,269.2135,78.2158,39.9237,42.4598,298.777,302.2849,114.2228,321.8894,325.1039,305.9159,202.79,66.2692,66.0213,43.9819,44.9975,64.0634,33.0305,113.3272,114.6859,89.8389,281.0458,24.9842,46.9464,75.0991,253.2303,45.5286,35.2767,131.0822,288.6749,64.5508,293.5241,134.9971,105.4028,60.7765,62.4494,52.9157,80.8717,82.0514,52.4634,105.3133,86.1935,166.4846,55.6835,75.5805,138.9824,48.3413,35.4869,89.1133,36.2409,47.2924,41.2607,55.7928,197.1049,52.2475,75.0524,58.3356,77.856,66.1222,58.6128,55.4253,274.2174,78.1174,98.8266,173.4773
