Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.25,24.5463,19.5232,33.6108,15.819,17.6372,18.1765,13.6133,19.9066,261.9408,272.8461,173.3207,35.6523,22.0284,12.6454,224.521,17.5988,22.773,109.3743,182.6223,32.8956,263.5932,259.6776,233.8307,29.4499,49.0137,11.0,264.7094,258.9465,25.0083,275.8,17.7832,253.6594,160.5127,243.9671,237.7159,36.0367,261.9645,258.3804,11.0,23.4934,164.2746,26.2572,11.0,21.2454,258.4915,259.7079,255.3891,21.1767,21.9888,223.7056,11.7102,13.1891,11.0,11.4686,11.0,16.6704,102.8575,262.0146,18.3687,28.7058,20.4872,13.5288,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.4349,24.9135,20.1488,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.7053,11.0,14.7536,22.4331,15.326,11.8977,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.7808,18.2834,25.9363
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.5,24.7824,24.8295,34.7774,17.4883,21.1752,18.8052,17.4384,21.7531,263.5141,272.2708,174.2797,37.1248,20.4806,12.7394,220.6232,19.7881,19.5645,112.3744,189.6007,36.8143,262.8188,261.9165,233.5372,27.7928,50.1824,15.9863,264.4,261.2581,27.6727,274.2295,14.1447,252.7417,155.6462,243.9583,238.9725,31.7393,261.4004,258.3948,12.7024,23.2156,164.9271,30.2419,13.667,25.7463,256.4798,260.4973,257.5475,17.6494,26.5211,222.4346,13.1657,13.9707,11.0,11.0,13.1474,17.0446,107.7265,263.8562,15.8135,27.8208,22.2468,12.9073,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.4411,22.5078,17.6236,11.0,11.0,11.0,11.0,11.0,11.0,11.5584,11.4436,12.9892,11.0,19.87,19.6968,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.2766,24.2908
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.75,22.2601,22.4083,37.0673,14.8186,20.4767,18.6597,18.0463,21.3175,260.36,272.6452,179.6598,32.5385,21.1622,12.8071,224.4113,17.7253,22.3296,113.682,190.5217,45.1737,263.7186,261.8972,231.3681,29.1024,51.854,12.9612,265.9809,259.1948,22.6861,278.575,12.7052,255.4897,158.4628,244.3998,239.1377,31.0466,262.535,259.4205,11.0,22.4839,168.1241,31.1768,12.3821,18.9688,259.8935,260.078,254.4319,17.9048,24.2102,223.9604,13.2234,11.0,11.0,12.2819,16.6025,11.0,112.2023,262.7607,19.0472,25.789,20.488,14.3472,11.0,11.0,11.0,11.0,11.0,11.0,12.0947,11.569,19.5242,21.5824,16.25,11.2892,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0626,20.1647,17.6089,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.474,25.4994
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.0,25.2449,20.9921,34.7915,15.1749,21.0438,18.608,21.1257,21.7846,263.5308,273.2884,182.8673,36.6542,20.8499,14.2051,223.822,20.6837,21.5638,118.76,194.5885,52.1371,266.2795,258.1696,236.8263,26.5894,47.0572,14.0301,266.5335,260.6238,30.3674,275.2961,15.5029,254.3128,160.1749,244.8563,241.557,33.61,260.656,259.1395,15.1516,22.1366,167.0266,27.5266,15.2707,17.1756,258.6842,261.4255,256.068,21.5525,24.4703,225.0147,12.2687,11.9083,11.0,12.224,17.6637,14.9257,119.5898,266.0128,17.5935,25.6489,22.6334,17.4097,11.0,11.0,11.0,11.0,11.0,11.9561,11.0,11.0,18.2647,22.9766,18.8016,11.0,11.0,11.1881,11.0,11.0,11.0,11.0,11.0,11.7943,13.7254,17.3651,19.3001,11.7049,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.2343,20.8353
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.25,19.8262,22.6288,33.7276,19.4274,18.9738,17.451,20.8372,26.7581,261.1501,272.7545,187.5794,33.5791,20.1215,15.5262,227.1245,19.9387,20.8391,122.753,197.1101,63.2039,265.1073,261.9708,236.7959,25.2411,47.9318,11.1303,268.3438,258.4766,24.4718,275.6911,18.0331,253.7286,165.0205,244.8979,238.3731,34.979,260.2089,258.2997,12.2601,22.0982,172.4571,30.7491,12.8563,20.5471,262.598,263.655,256.9224,17.1716,25.6531,226.1743,12.117,12.0327,11.0,11.0,14.8444,15.7415,120.6574,267.888,19.7138,28.1075,19.7783,12.265,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.158,14.4319,23.2418,17.5255,11.0,11.0,11.0,11.0,11.0,11.0,12.5243,14.4625,12.5243,11.4378,18.1796,18.9828,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.212,24.5739
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.5,23.9877,25.404,33.2954,19.7715,16.5802,18.0535,18.5898,22.7925,263.5552,272.9807,189.2971,34.5088,19.4276,14.1149,227.9583,17.3024,19.0247,123.8213,200.3084,74.1191,266.1548,264.3533,239.0739,23.269,53.7422,16.3888,265.9107,260.4925,34.8133,276.9497,14.4929,254.4754,161.0558,246.577,244.4663,31.1815,263.4013,256.7621,12.9298,25.8619,172.1494,31.4732,14.2651,18.4301,262.1349,262.7617,259.1882,18.8623,21.4728,230.7578,13.6624,11.0,11.0,12.6306,13.346,11.0,124.7712,268.9539,18.6486,24.5765,14.0553,14.7045,11.0,11.3728,11.0,11.0,11.0,11.0,11.0,11.0,19.1808,25.9496,14.1681,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.9641,11.0,11.157,18.7948,17.3586,12.9209,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.8644,21.9993
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,20.6584,20.2861,36.2781,18.3058,20.6767,16.1565,19.895,24.8584,265.326,274.7679,190.2237,34.01,18.7096,11.8169,230.052,21.5181,22.7282,126.7745,203.4522,83.9729,267.1784,261.5853,240.3458,22.8423,52.3664,17.5015,268.3092,263.3569,29.1069,277.1949,21.8671,253.7467,163.4008,246.2324,242.0451,29.3004,264.6485,257.7711,13.0448,28.2163,175.6087,31.407,15.005,20.7829,259.9821,263.3447,261.267,22.3309,25.7908,227.8941,13.93,11.0942,11.0,11.5663,16.3513,13.1338,128.5519,265.7364,21.1272,29.5632,18.3852,13.407,11.062,11.0,11.0,11.0,11.0,11.0,11.4073,11.0,16.1528,23.7546,15.2194,11.2906,13.5215,12.5839,11.0,11.0,11.0,11.0,12.893,12.3415,12.6248,24.3191,13.8758,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.3865,28.9697
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,23.3838,23.3207,35.752,19.644,23.979,19.6099,16.3658,22.8934,264.3576,274.4696,192.8849,33.6667,20.8326,13.9116,228.8229,21.7127,20.6929,133.5098,201.0861,90.9161,268.2073,263.5591,236.2522,29.4592,55.6226,15.8277,269.2222,261.9993,27.321,277.3853,17.1884,257.5378,163.1601,247.7938,243.1942,34.8344,265.2441,259.4023,11.0,28.0064,178.71,30.8713,12.1956,23.172,264.6515,263.523,260.3484,20.4802,25.0373,229.9663,11.7738,14.5196,11.0,12.7894,13.7511,14.3941,131.4982,267.3334,17.3629,23.6934,17.6464,16.3749,11.6817,12.3432,11.0,11.0,11.0,11.0,11.0,11.0,19.1294,25.2002,17.0323,11.0,11.1893,11.0,11.0,11.0,11.0,11.0,12.6152,13.4436,13.2207,18.1982,14.1369,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.5268,26.5603
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,21.1841,23.0338,31.4036,16.1395,20.024,15.8825,16.394,24.7995,269.6551,276.0045,200.0632,35.5027,18.4638,12.0227,227.2989,20.5133,19.0902,137.9784,204.3928,102.3831,267.0678,262.5525,241.3967,30.8858,55.0284,18.0331,270.0265,260.2131,27.4048,277.0985,21.6778,256.2669,165.2904,247.059,247.1936,32.0019,264.8643,257.7318,11.0,29.1665,181.1374,27.8588,12.7951,29.2769,262.6627,260.0452,261.9983,21.254,25.7742,228.2117,16.8025,11.0,11.0,13.1645,12.8986,18.0006,136.4139,269.8404,23.673,27.1505,21.4134,13.7829,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.126,14.9699,19.6291,19.2494,11.0,11.0,11.0,11.0,11.0,11.0,12.2449,11.0,14.0864,14.9938,23.4368,13.1084,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.2597,25.968
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,21.8879,24.0809,34.563,17.146,23.4354,17.6912,15.552,24.2969,266.7798,274.0184,203.377,37.1468,18.2172,11.4265,228.2932,20.7683,21.6522,143.0332,206.3123,104.2843,269.9219,263.0983,240.3334,30.6038,60.1829,14.4831,266.4619,263.5367,26.7604,278.1989,16.9908,256.669,159.1541,248.7356,244.9238,32.7246,265.7079,259.912,11.4127,27.0699,184.0586,31.6624,13.3883,28.0573,261.3539,265.2997,262.8495,19.213,24.5017,231.9597,12.6989,13.5227,11.0,12.2501,17.2741,11.4964,142.358,272.8258,20.3462,28.3351,18.4364,13.791,11.0,11.0,11.0,11.0,11.0,12.2069,11.0,11.0,14.312,22.1834,15.7651,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.1265,11.0,11.5651,21.8007,17.6203,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.4378,24.9956
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,25.5355,19.4794,36.2593,17.0358,18.2347,19.6026,20.3486,22.4669,264.5522,273.8481,206.7344,38.7486,22.4975,11.0,230.6608,19.8747,19.7058,144.4388,210.6965,109.0938,264.2797,263.5403,239.4473,34.0512,62.4369,14.6812,267.4954,262.2266,30.4112,277.151,12.7049,255.8875,162.95,250.1644,245.2159,34.2813,267.8804,260.2187,11.3156,28.2375,190.2988,32.0405,13.332,39.2178,265.3953,261.9566,261.098,20.2871,28.7574,233.7986,16.6716,12.5056,11.0,14.1264,20.2234,13.7299,145.6164,268.538,18.5516,26.6481,19.2985,15.8475,11.0,11.0,11.0,11.0,11.0,11.0,11.1567,13.6497,15.1618,21.14,16.5703,11.0644,11.0315,11.0,11.0,11.0,11.0,13.7727,14.4437,14.0657,12.7501,21.0334,19.0049,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.5789,25.1524
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,23.8553,23.6444,38.5525,16.8727,23.067,19.7268,18.9875,27.0307,262.9438,274.1914,206.6269,36.0413,21.263,11.0,230.9446,19.5108,20.65,148.6099,211.0916,116.7126,268.1603,259.9344,243.0907,28.3847,64.7515,16.1413,266.8719,265.7976,32.0669,278.7711,17.2933,256.0333,165.9134,249.0925,245.4063,34.791,264.5349,259.3644,12.865,27.9045,188.5776,27.3474,12.7246,43.965,261.8273,265.3439,261.4981,20.4575,28.6291,231.9319,15.8603,11.0,11.0,12.4695,22.3144,15.5974,147.5451,267.9011,20.1542,31.0018,21.9681,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.9161,26.2435,14.3995,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.9934,11.0,12.9085,21.1306,18.492,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.2436,24.901
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,22.7866,22.7565,39.0515,17.4966,20.2925,21.0097,17.3601,24.5682,267.1656,273.228,207.8125,41.4227,16.9438,11.7595,230.5481,23.0816,20.7359,150.6461,212.289,121.7383,268.928,266.0563,244.4152,26.3195,65.1213,14.7415,268.7304,263.1021,30.4954,277.6462,17.3719,255.8032,163.8635,247.5084,248.0586,33.8024,265.838,258.7879,11.0,31.9491,189.6767,27.7697,11.0,56.9032,263.8699,266.1774,262.916,16.3908,27.2855,234.8123,16.7716,11.7217,11.0,11.5346,16.7705,17.8245,151.8093,269.3377,18.5646,26.5087,18.3582,12.3622,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.4088,23.0429,15.6291,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.1762,11.4406,21.9443,19.6861,11.0,11.0948,11.0,11.0,11.0,11.0,11.0,11.4464,11.5449,17.7774,23.8992
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,24.3492,19.4845,36.2279,18.8089,20.8866,18.0591,18.7318,25.2651,265.1939,274.5057,210.9017,37.2539,20.0772,13.853,231.8428,21.4331,24.0869,151.8438,214.6544,129.4988,268.9108,265.5695,240.6635,32.6372,62.3224,15.8152,266.8813,263.9645,35.8687,276.8456,16.039,256.3395,166.7834,251.2893,242.2618,31.7309,266.8077,261.4568,11.0,31.2058,188.733,25.9915,18.7653,68.7532,263.3922,265.5466,263.0996,22.4229,25.2233,233.8174,12.731,11.0,11.0,12.6317,19.0588,16.7641,150.2622,268.3899,20.8626,29.9268,17.7684,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.2245,24.7528,14.3452,11.0,12.6326,11.0,11.0,11.0,11.0,11.0,13.903,11.0,11.0,17.5102,17.2396,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.5738,11.0,18.6021,23.6141
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,19.8471,22.9532,36.8916,15.7432,19.3321,23.9161,17.3625,26.9103,265.8067,275.9469,214.2363,36.6009,21.8207,14.0418,232.0384,20.6663,28.6687,156.1657,216.37,132.0163,270.3116,264.6331,246.906,30.8624,73.073,16.7801,268.5738,266.1433,33.406,278.6952,17.5259,255.6482,165.2222,248.6226,246.5615,34.7456,266.6119,262.5838,12.8993,31.6405,191.4186,29.2647,13.3024,77.8414,264.2375,266.3857,260.5009,20.4293,28.5507,236.3907,16.5391,13.2828,11.0,12.1918,23.8693,16.6913,157.3486,269.8199,20.6747,26.16,20.5485,11.1906,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.3538,17.6138,24.558,21.4628,11.0642,11.7577,12.4716,11.0,11.0,11.0,11.9367,14.9115,11.3169,12.625,19.6003,18.1867,11.0,11.0,11.0,11.0,11.0,11.0,12.0967,11.0,12.7466,18.2082,25.2094
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,23.3422,23.6722,34.6951,17.2732,23.5419,18.9015,16.926,24.53,266.6728,275.5418,215.831,35.7623,20.134,12.0465,232.802,23.4413,23.9976,159.559,217.4577,135.569,270.1342,265.3678,245.3367,27.4328,76.8817,17.9151,270.0844,264.7968,34.2983,279.5975,20.3605,258.9937,166.2808,250.1467,246.3268,33.8518,268.523,264.34,11.1262,34.7236,198.3676,28.3263,12.9218,87.8254,266.924,267.1929,261.3657,21.0069,25.0767,236.0967,13.4632,13.596,11.0,11.0,19.547,15.2355,162.6707,271.7809,21.7828,26.2027,15.504,13.4926,11.3105,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.5657,21.6585,15.8901,11.0,11.0,11.0,11.0,11.0,11.0,11.6865,11.0,11.0,11.0,21.6624,18.1162,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.3087,17.5775,27.2889
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,27.5028,25.5526,39.4911,19.0433,24.5793,21.4534,15.8374,23.3519,270.2384,272.5748,218.1365,41.2898,22.5668,13.4925,232.5746,22.2516,22.0907,166.2094,223.9598,143.6008,267.8096,264.1009,244.8127,31.8801,79.4122,14.4503,268.2343,266.3752,34.3421,278.9128,20.3568,260.3412,164.7958,249.9638,249.0358,35.6035,266.8487,264.6931,13.0756,35.1411,197.8968,30.0341,12.7028,94.5969,267.8131,264.9965,260.7343,22.8905,28.3636,239.3016,11.713,14.2938,11.0,11.377,25.6877,16.2885,164.0609,270.2462,18.7244,25.4879,17.5286,14.1054,12.0212,12.7721,11.0,11.0,11.0,13.3141,12.7169,11.0,15.122,23.4606,19.7197,11.0,11.5994,11.0,11.0,11.0,11.0,11.0,12.2938,11.3805,12.3784,24.3012,19.6577,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2877,11.797,20.6135,27.1427
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,20.4031,21.2929,35.3463,18.0993,19.3833,21.3813,15.5763,21.7368,270.9741,276.1777,217.199,35.3762,23.8108,11.8876,233.3269,19.0892,21.105,166.1846,219.9966,147.2901,269.3176,264.6463,243.0094,26.7582,83.2089,13.795,270.701,266.2344,40.0817,281.36,18.4666,256.9098,166.2439,252.1724,245.1286,31.8193,268.6965,260.9601,11.0,35.2738,196.7958,30.3439,14.375,108.1912,264.5153,265.6914,263.2223,20.1284,28.4067,234.0902,17.4035,11.0,11.0,11.0,21.925,17.4086,167.1092,271.3974,18.0487,27.851,19.2747,14.5483,11.0,11.0,11.0,11.0,11.0,12.3565,11.0,11.0,12.728,20.603,19.7779,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0527,11.3811,15.5332,20.4302,16.3676,11.0,11.0,11.0,11.0,11.0,11.0,13.3801,11.0,11.0,18.634,27.1446
