Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.5,47.6462,271.1025,271.8522,254.6813,247.4484,13.0934,16.9227,244.4912,275.2795,270.3856,282.1017,52.3614,137.1086,133.4448,271.2528,258.2117,251.1074,244.952,253.2561,261.6458,282.7172,269.7368,266.0125,31.4967,253.9377,230.3373,292.0484,285.5625,11.8064,297.2009,240.9963,294.5723,40.2766,272.7799,267.4003,32.1109,282.7649,280.2751,196.9785,261.1199,250.9054,254.1442,238.9635,240.9889,280.315,277.8244,271.2831,33.9838,255.2221,221.9512,229.9809,217.9075,230.6665,26.6085,229.44,34.4431,252.0084,260.675,200.3574,28.2098,76.8314,213.7227,135.9815,206.2057,173.0859,165.3879,148.2645,238.9215,218.5063,67.7809,78.9048,230.7819,77.4419,108.579,216.1422,206.0788,215.6413,35.6222,205.8304,170.7176,178.2471,147.4694,153.5269,40.7752,218.4545,166.7087,110.6243,82.8377,129.4199,233.0953,243.2051,116.485,214.1889,227.369,82.104,68.7003
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.75,47.8723,271.1853,269.5997,255.6355,246.523,18.9286,16.2202,247.2573,268.3732,269.5957,283.6297,51.288,139.2646,133.9209,271.3275,255.3993,250.8737,246.0142,253.7296,261.9357,282.6794,268.2152,263.6892,33.3943,254.0002,227.2202,287.8523,288.1492,11.0,298.9721,247.3771,293.7271,42.0692,276.1181,265.9185,35.0018,279.608,280.024,195.2146,260.0264,250.4457,254.5784,239.4335,242.5498,284.7722,278.7198,272.3103,33.4798,253.9377,225.423,232.1776,219.2952,229.7071,26.3789,232.5931,28.9938,249.8773,256.9315,202.0307,32.6766,79.4293,214.0422,133.3485,205.1882,176.6174,168.4987,137.5049,239.1689,215.4188,73.5317,78.3781,231.3762,80.7911,106.1163,214.1815,207.9276,216.4759,34.8206,205.9802,167.1231,182.232,150.9992,150.3631,38.2419,216.9397,164.6851,110.5949,80.0283,124.2363,228.3559,242.2514,117.9378,216.3137,225.1882,80.6871,64.7882
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,50.1607,274.1719,269.8421,252.4794,249.2857,13.4726,18.2126,246.7905,271.5569,269.2089,285.9539,49.9087,140.9657,137.9934,270.8941,261.5506,249.5263,246.2536,257.1724,261.9044,281.9003,270.5133,269.0748,32.0047,253.6688,235.16,288.8667,288.6444,11.5805,297.3013,242.5054,294.5208,48.571,274.2981,269.8511,33.2987,282.4956,281.1908,197.4741,260.6704,251.5503,257.589,239.5417,238.4776,284.0547,281.431,273.1564,32.3007,255.1684,225.5819,233.0042,219.369,229.1747,28.3489,227.999,35.9592,250.4388,259.5416,201.7132,29.9085,77.6976,216.9574,134.1445,209.3846,180.3895,167.3193,148.3077,242.2631,221.4617,70.309,80.6752,233.8067,76.7142,108.6158,215.1912,205.7727,216.4161,37.1538,205.5363,170.8956,183.5777,147.2275,149.5265,38.1673,213.5716,163.4646,115.8153,81.2585,129.4385,232.6097,245.9258,113.7526,215.8165,228.2878,81.8875,66.6388
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,45.8682,273.0367,269.7241,257.6792,246.6426,14.2088,18.5011,247.6306,274.0621,269.091,285.2127,51.0978,142.8869,138.5503,269.9443,257.8777,254.8665,240.6933,259.6065,261.1071,286.0092,268.5739,264.3612,32.4569,256.1454,234.7396,290.2937,288.0633,12.0302,296.564,243.9096,296.5258,40.3504,270.3484,269.2378,32.7237,281.7621,279.6878,196.5788,259.3232,252.1579,254.7556,242.0051,243.2078,284.0334,280.4658,273.3262,32.398,253.4467,224.9567,233.5342,219.9703,233.6251,29.1677,231.4564,31.051,252.7888,262.3002,199.8538,30.9774,76.7018,214.5864,140.135,208.1855,177.3503,167.4388,145.4743,241.0067,222.1309,71.2855,79.7324,231.58,76.8961,104.9439,211.9833,208.0357,220.4157,35.9166,207.0616,169.5697,179.2405,155.1803,154.3794,39.2927,216.5268,161.7431,108.624,81.701,133.5503,232.8975,241.3199,117.9693,218.4166,231.6373,79.0858,64.9785
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,44.6167,274.5101,270.9109,259.8308,250.9199,17.4792,14.6918,248.903,272.6168,267.0589,284.7241,52.7212,144.8612,139.2387,271.3098,257.7096,254.4836,245.574,261.9144,258.9613,282.6004,272.3426,267.5991,33.7575,256.6161,235.2053,290.359,290.6219,11.0,298.6982,245.1183,295.2935,40.696,271.1476,269.2425,30.6278,284.8674,285.6932,198.9235,262.7192,255.8735,257.6801,243.6082,243.1231,283.4407,279.3004,271.6684,31.89,257.8074,226.5999,236.2304,221.7062,233.8051,28.9715,234.5551,30.4418,252.0135,258.5327,200.2947,31.3247,74.3895,214.6021,143.1902,214.342,178.6824,169.2587,147.9334,243.8082,223.0594,68.4496,77.6127,238.1159,78.092,105.2477,214.8312,207.2917,221.7446,35.3003,212.6971,170.0306,182.3044,155.3914,149.2455,39.6264,220.5272,167.5636,111.1696,85.4956,126.9519,233.122,245.4906,115.0697,219.7025,234.1674,80.1123,68.7791
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,46.3309,275.9699,271.8883,261.2774,250.653,14.8387,18.338,247.4266,272.3968,268.5874,286.7816,50.9615,145.0971,142.6204,271.0926,260.571,254.0538,247.5723,258.4239,263.2002,283.5988,267.8273,268.1264,31.796,257.335,232.2565,292.0529,287.0808,11.0,298.3271,246.3052,294.7197,43.748,276.2368,270.2409,30.4305,286.2485,281.475,200.3213,264.3987,255.4648,258.6529,242.888,243.4627,286.7746,281.0413,269.3477,33.6133,258.304,225.0774,233.8064,221.6535,233.5665,30.7812,235.1123,29.1275,254.2691,257.8517,204.7167,28.6063,82.8506,218.2938,141.0821,210.0278,175.504,169.0282,147.8904,241.576,223.5158,69.0344,77.3826,235.3205,77.8507,108.0265,218.7879,208.031,219.7409,32.7701,212.0614,174.2873,179.4621,153.9192,152.009,36.6948,224.7267,162.125,108.6584,83.1298,131.6362,232.8349,243.6777,116.434,222.635,230.9877,85.0903,67.4928
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,48.6688,276.0295,271.1334,258.804,253.9716,15.6427,14.5457,248.0802,276.2793,269.0972,282.4486,50.7795,146.619,142.0659,273.9757,263.0855,257.6552,249.0458,262.5637,264.6089,285.1374,269.7957,267.1545,30.2273,258.684,237.4805,291.8314,289.7952,11.0,296.4125,245.9333,295.7318,44.2337,275.4844,270.5341,33.1519,285.0689,280.4815,201.7131,267.3888,258.2961,259.5849,245.3336,244.6417,282.4425,284.6977,270.7951,36.9158,258.6769,228.1227,238.168,221.9788,240.2018,31.8167,234.3267,35.1312,255.7508,262.2459,204.6801,28.6393,79.5212,219.1192,143.4829,211.1311,184.3731,172.5814,150.5026,243.958,227.5841,66.1652,76.3773,236.2691,76.297,108.3693,217.2284,211.9115,224.0206,35.4227,208.4407,170.3509,179.5599,155.1226,150.0309,36.3285,221.8655,162.7528,109.4553,83.6789,130.755,241.3681,249.5337,118.1762,220.6528,230.0819,76.8608,63.7142
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,48.5075,277.1414,272.5601,261.4005,250.7142,14.4686,15.3159,249.2671,273.045,269.9604,284.1273,51.0101,146.645,141.8489,273.0503,262.5229,256.3496,250.8528,261.1302,265.1128,283.6797,268.8659,265.8749,31.4646,257.8736,237.8546,290.4781,288.048,11.0,297.8821,247.3802,298.8214,43.5397,274.1878,268.9451,31.7061,281.9101,285.0729,201.5021,266.7773,258.6396,258.98,243.6306,243.4478,283.5369,285.0187,268.6845,33.9755,262.1165,226.557,238.0266,224.9671,236.3607,25.9597,234.6088,32.5451,251.6698,260.1346,206.0431,32.3566,79.178,221.8461,139.8919,214.9523,181.1633,171.9355,149.8904,243.9379,230.9217,72.0947,81.1399,237.437,75.5485,104.0252,219.1745,212.6457,220.8013,33.9686,208.8065,173.5227,182.985,155.6039,151.3224,37.9098,224.0597,164.9936,113.1571,84.3966,132.6177,240.2047,249.6426,117.8642,221.58,234.3512,81.2322,65.0077
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,43.7219,278.3648,272.6104,261.8685,255.3052,11.7397,17.2014,250.3858,270.6676,268.0308,284.7837,51.1007,147.8538,144.0669,274.1687,263.1276,257.0746,252.04,265.8098,264.0518,282.4254,269.966,268.536,25.9366,258.1091,241.4344,292.4568,289.1955,16.6978,299.7414,249.2095,295.6177,40.6936,275.0166,266.258,31.8687,284.584,282.2258,204.8706,266.7525,257.034,265.2103,247.3981,244.1416,285.7904,281.9262,271.388,32.2146,260.4484,226.872,236.1887,222.5507,238.7188,27.3582,234.5117,34.0507,253.808,261.3473,202.0248,30.0056,82.7741,225.789,146.3941,216.0562,187.0385,171.5149,152.6345,246.0101,228.7013,71.8501,78.9887,238.4841,80.314,103.2754,220.8322,214.2043,224.6476,33.209,209.3959,169.3741,182.1022,153.2784,146.3121,41.1287,225.6612,163.2319,110.8618,80.7092,130.4379,241.7803,252.0743,110.3794,221.008,238.6438,83.7924,63.3464
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,46.6301,280.2478,274.5589,263.2917,253.7519,16.4685,19.4594,251.8093,272.0929,270.1019,283.7672,52.1547,146.2799,144.1348,269.3425,261.3044,258.0595,248.5908,268.6037,266.6852,285.8725,271.2221,267.7104,30.7974,258.8438,237.4888,290.5609,288.2273,12.0627,299.9096,249.4185,297.2782,39.8146,277.2518,269.1917,32.4366,281.6171,283.83,204.9925,268.8637,260.8813,261.8279,242.4073,244.5078,284.67,280.848,271.8779,33.0815,258.2976,226.7712,234.3641,225.3963,237.1087,27.5246,236.5148,33.5538,256.6313,261.9815,208.549,32.4049,81.1661,219.3739,146.7595,214.3878,185.568,178.277,152.5813,245.0356,230.2206,68.0574,81.3574,241.05,75.7523,101.7697,220.8228,215.6787,227.2619,31.6685,213.8307,170.0064,187.8707,156.7078,155.0242,39.2733,229.209,166.6805,110.6836,84.2332,131.9884,241.4825,248.2654,116.8939,221.2539,241.3239,83.198,69.2341
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,44.5703,281.4747,273.2081,264.2737,252.7826,14.4162,17.7893,250.9926,275.221,271.3851,283.7444,52.3186,147.015,149.81,272.5147,262.2835,259.3376,250.9913,267.2224,263.27,285.153,272.8709,266.8507,26.9613,260.0124,235.287,293.3917,290.6882,11.0,298.6773,250.1382,298.2029,42.5248,276.3452,268.8926,33.5196,280.2506,282.5448,204.0242,267.3848,261.9102,261.8475,249.1167,248.9486,284.7213,283.7016,273.1886,36.3453,261.1286,230.002,239.172,225.6677,239.4434,30.0769,239.8802,28.1356,253.4139,263.3917,210.8217,34.9942,75.4525,221.6122,146.5834,217.7132,187.1134,178.5555,150.2512,245.1333,231.8268,67.8219,79.9282,239.2319,77.8086,103.0029,221.7323,215.7963,226.7142,34.4467,208.9408,173.8002,185.3655,151.704,156.1859,38.1675,228.2576,165.4948,115.0582,85.243,132.5096,243.8371,248.7602,114.4701,223.2561,237.154,73.9811,66.3689
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,47.2156,283.3027,274.0507,263.6427,254.1948,11.3215,16.8228,249.1257,275.4789,271.3598,283.8203,50.6158,149.8701,151.1942,275.0269,262.8148,258.9754,253.7885,266.1854,264.4027,283.2803,272.9729,268.0305,26.66,261.3791,240.1726,295.4026,287.9911,11.6759,297.0698,251.8195,299.8465,43.3992,277.2471,267.7184,30.771,283.6704,283.3317,212.861,267.3604,259.6818,263.1758,248.9568,251.1695,289.1289,281.5423,272.0938,33.3069,259.6609,230.462,242.0194,227.1158,243.5507,31.9615,240.0712,28.5845,256.1694,264.7652,203.6434,33.0308,81.4872,223.3084,149.1783,220.7136,190.3291,179.283,158.0367,245.8901,233.4494,69.7613,77.4463,238.9335,71.3397,106.7558,221.761,215.1339,231.8974,34.5166,209.9663,174.4492,182.6169,153.9261,151.2238,39.4364,230.5828,164.8051,111.8015,83.7347,129.4786,243.0423,250.2221,118.0981,227.7439,237.76,78.2503,63.4557
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,44.1467,282.6071,275.257,263.7681,257.9203,14.1196,14.6368,250.2309,272.9485,270.6411,282.2679,50.2218,152.28,147.7515,272.9651,265.38,263.7191,256.2083,266.9641,264.7768,283.5519,271.9301,263.9107,28.6853,257.76,242.9603,295.546,288.791,11.0,296.7753,253.6385,300.5769,44.1654,275.4339,269.5706,31.777,283.464,283.4441,212.1158,267.4337,262.6885,261.7547,249.2808,247.9188,287.6389,282.4058,271.274,32.207,259.4328,230.296,240.728,230.0235,240.4038,27.9171,239.7901,32.7165,254.5252,260.8969,208.3472,27.7214,77.716,220.9831,147.7758,221.614,189.249,177.076,156.3956,246.0552,236.5481,67.4453,78.026,241.4072,79.9769,105.4481,220.2343,222.2403,228.6454,31.8346,210.2883,170.2467,185.985,151.977,150.5714,39.6033,230.9095,163.6288,108.6656,80.734,128.7874,241.2927,247.2954,112.5182,226.6426,242.8687,74.6848,63.5049
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,45.8199,283.3729,277.3226,265.4025,259.4518,11.0,16.8146,250.3012,274.1922,271.1084,284.7161,49.4693,156.015,148.8199,272.9458,268.6001,267.6968,250.9962,269.6293,264.5735,284.4257,270.8478,267.5484,27.6613,261.0257,242.9631,294.2812,290.9563,14.9945,299.9395,254.1291,300.5666,48.3527,276.6883,266.7766,34.6043,285.0275,282.3848,214.1996,267.9545,264.5257,259.8691,251.1078,249.8707,290.0678,286.4213,272.3771,32.5811,261.2924,234.0801,243.9963,232.0587,244.1828,27.017,244.3776,31.0576,252.9308,264.5385,210.0977,29.9336,76.1453,223.5793,151.9985,220.6022,191.3457,181.0705,157.5088,248.5121,240.2291,66.2289,76.9879,239.4997,76.3895,106.7554,226.7324,218.6845,230.5131,33.36,212.9703,173.8869,188.5369,154.4011,155.3531,38.6915,236.9229,166.2803,114.4957,84.2791,129.0188,242.9124,255.1655,115.7289,230.1665,239.5368,78.8385,64.2729
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,45.0849,284.1398,274.0551,265.3012,259.7587,15.6401,14.9149,249.1028,275.1866,269.7553,283.0851,45.3484,152.0076,150.0116,275.3969,267.5148,263.9412,257.1266,269.6276,265.2416,285.1966,270.9121,268.514,25.6637,261.6889,245.6663,295.5242,289.8924,14.6552,299.0679,255.2353,300.706,40.5433,273.8098,269.5934,31.6092,285.5239,283.4466,213.3795,269.9003,264.5229,266.8372,251.9716,250.1856,285.7643,284.5374,271.7558,32.0033,261.7144,235.9703,245.7893,234.2629,245.8427,26.7803,242.3878,32.9719,254.2337,263.745,206.0303,30.5478,77.8668,230.0334,146.2965,221.5619,192.7061,183.399,158.9682,246.5487,233.8566,72.085,77.5916,243.692,79.3908,110.2123,222.7214,222.3074,227.5956,28.8873,213.0317,170.9118,186.452,154.5482,150.6335,33.8955,233.7588,165.397,111.9325,82.4147,131.1046,246.032,252.8081,118.7646,229.7662,242.2939,82.0273,63.9243
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,42.6142,283.864,276.92,262.7404,256.0231,16.0824,14.944,251.1368,272.0406,265.9427,287.562,48.5694,154.3336,149.2754,271.679,265.5721,265.495,253.1902,269.3315,267.4381,284.1986,272.089,267.4796,26.6442,260.1563,242.9861,294.0208,288.23,11.0,300.8744,254.0804,299.845,42.1274,272.0905,266.4726,28.7842,282.3589,282.7926,211.7901,273.6555,264.5771,266.9261,253.7757,251.8967,287.7668,282.6638,271.1034,29.9735,260.8453,233.1649,243.9093,228.862,242.7866,27.1705,242.8959,27.9559,257.1728,260.0674,207.3634,30.1216,81.2418,227.7658,145.4953,220.2944,191.879,183.1798,153.7124,249.6692,239.4842,69.9608,80.2509,241.0456,75.4912,104.6197,222.9967,218.6576,229.8525,34.501,211.2212,171.5633,183.1624,153.5488,151.8624,36.9949,229.4276,162.7507,108.7759,81.3573,129.0416,241.3094,253.1493,114.0117,226.6983,244.037,76.7237,57.45
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,47.6628,284.9896,272.7508,267.1691,257.3615,12.4396,18.4879,250.0094,272.919,270.0609,284.7341,46.9529,154.0799,150.2596,274.6033,268.9092,264.8074,257.9802,272.0065,269.1954,282.9422,269.6875,268.2764,25.8224,261.7679,247.1679,294.5189,287.5243,11.0,300.1915,251.8663,301.7021,41.7335,275.6894,269.9264,31.9899,281.9981,284.5809,215.7354,271.1009,265.9297,265.8051,252.8863,247.8672,286.399,282.0052,271.5576,29.4969,258.7522,234.269,248.9603,230.2957,242.3004,25.1058,243.3439,31.3932,256.3737,263.9163,207.1077,31.0925,75.0702,227.5052,147.9722,222.532,191.6023,185.4403,159.5136,248.3093,241.0344,68.7624,81.849,240.3459,74.2784,106.3386,221.0897,223.7882,231.3038,32.0377,214.7036,172.888,185.9379,156.8027,150.0549,33.0261,234.7614,165.3462,109.5014,80.5587,127.9249,248.5764,252.1776,112.2938,225.4617,242.4285,78.2803,68.0446
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,46.5657,283.2179,277.3101,269.114,262.6937,15.7137,17.8236,254.9908,275.5657,271.5053,285.4857,54.023,159.5567,159.8913,274.2366,265.6499,272.1345,259.6872,274.4816,266.689,288.5459,276.1443,272.9418,30.1549,262.0764,245.9884,295.172,291.428,12.3579,302.5862,258.3306,301.7878,46.2885,277.3528,271.6029,36.8642,284.4647,285.4452,216.391,272.8414,268.1383,266.1259,253.8027,252.7411,289.9023,282.9819,273.151,30.4991,263.5041,237.5627,248.5302,234.2784,249.7708,28.8131,249.5843,29.5782,259.92,264.2455,213.435,31.6402,78.6799,225.5948,152.0961,227.9816,195.5234,188.3458,157.1267,252.9407,242.6378,70.4503,81.1481,246.1245,80.7668,109.4744,227.0869,226.7192,232.999,33.8075,218.1229,173.2879,190.4949,159.8423,158.1229,43.1453,237.3667,165.5041,115.1493,84.7801,132.0763,249.0684,256.8954,119.0476,231.7188,244.6171,83.2663,66.9623
