Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.0,70.9032,274.2166,26.3599,13.2961,17.8816,193.6126,274.3028,280.1782,272.868,273.987,281.9582,245.7134,277.3584,254.1294,101.3102,25.8663,138.2146,207.9551,210.4358,243.4518,264.6898,270.4062,193.6842,232.1118,33.1999,83.5446,273.9843,95.3852,12.292,14.288,145.3832,277.7222,174.7233,232.1219,31.7111,241.5483,28.7278,23.4962,27.1408,14.2886,15.4886,26.5938,22.8622,145.6791,33.4965,24.7294,30.1715,39.0544,57.3937,134.1736,182.7052,114.7917,51.1822,225.1048,24.6891,283.2519,78.2178,145.673,267.6288,285.4896,246.1355,230.6829,287.1703,284.0577,205.0047,99.4447,125.676,101.3536,36.8254,71.5787,35.6622,40.1257,29.4728,246.2316,185.1777,159.2195,189.4699,154.236,24.2782,172.165,146.4812,28.9536,129.8144,37.0355,281.0332,272.1584,279.0502,272.5702,276.0687,265.4611,266.6631,273.049,271.375,255.3219,246.0244,243.2715
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.25,67.4516,274.041,29.2538,17.2587,16.7558,192.7295,276.9213,278.7274,273.702,274.8613,283.1216,243.3411,278.1034,253.8841,97.0909,26.0048,140.1836,206.6871,210.0077,247.3384,262.1709,271.5876,198.1747,234.7666,37.3832,87.6257,270.2225,98.1609,12.5455,13.6773,146.725,277.4301,175.1399,233.1505,28.8159,243.8611,28.9511,16.8992,28.0489,12.9785,12.9609,26.3743,26.1842,144.1784,33.6978,22.6434,31.3639,41.2436,54.8669,141.3384,184.4548,118.5139,55.8595,230.7074,26.0608,283.4609,81.2901,144.2356,267.3397,287.6474,250.0858,233.2856,283.3094,281.0977,208.2128,98.6018,126.072,106.0216,36.08,80.3923,36.1368,40.3885,26.4099,248.7522,186.1206,160.1348,187.7803,156.6682,24.3597,174.1946,153.1979,30.7274,132.6527,33.3447,282.8809,272.1799,278.1268,272.298,276.3492,266.5717,266.013,269.4898,273.9218,251.4787,243.0871,246.9129
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.5,67.1266,273.3527,23.8835,15.6717,12.2461,196.865,275.61,280.4129,273.0823,274.97,281.7568,247.5079,281.0576,254.1899,98.2884,26.2719,140.2295,211.8438,211.4723,251.6363,263.5647,268.6006,199.7609,237.2003,33.8518,92.2171,275.3436,99.2016,15.5803,16.2554,149.6022,281.5424,181.8274,230.762,32.9423,245.1364,27.1646,25.1978,27.7224,14.0899,18.2077,23.8103,26.8608,147.3385,30.2413,21.306,33.5422,39.2004,55.7136,145.3969,185.2064,121.2253,54.7881,230.2142,25.8182,284.4709,85.9283,144.5733,268.7391,290.5648,249.1861,230.6296,286.9026,284.4171,207.6277,97.3096,128.4867,108.3055,36.8794,79.9935,36.3077,42.2398,25.3778,249.0798,191.9734,165.866,192.3959,160.1604,27.498,179.4191,154.1996,30.0279,137.912,34.3417,281.9928,270.3176,279.0901,272.0701,279.0842,266.2872,268.6447,274.31,275.1813,252.3536,245.4581,246.1486
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.75,72.9937,273.921,32.3557,18.7999,22.1288,195.8301,276.3704,283.8094,274.8339,272.1823,283.5673,246.6618,279.6569,258.1671,103.5067,23.6721,144.2382,215.9209,215.2411,251.6653,265.5772,271.8861,200.3447,235.2186,41.0309,96.3257,274.6511,103.3515,15.0722,15.9634,148.6127,279.8353,185.5283,237.692,33.5564,249.4281,32.3403,23.1318,26.346,19.7194,19.9872,26.7431,24.8261,151.1171,32.4343,22.6372,37.8189,42.6803,64.1328,150.0285,191.9099,128.8609,59.1371,235.3493,33.0516,283.8738,93.7975,146.7404,268.5681,288.8436,251.9605,232.6098,285.7475,283.2304,210.7252,101.5433,130.764,116.1218,36.0819,88.5063,41.061,43.2008,33.4362,252.334,193.5571,170.5408,198.1848,168.8157,24.4146,178.2311,161.1352,33.7846,136.6396,33.8418,284.5221,273.8005,283.7602,273.575,279.6592,266.9745,269.7211,274.5252,277.7387,256.887,246.6258,246.2872
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,71.8918,277.2639,35.3561,19.6108,15.3563,197.0559,273.4934,280.3852,275.4487,275.5883,284.013,248.7616,280.5619,255.4529,99.9103,28.7226,143.744,212.1152,215.15,252.7612,267.6324,270.6713,201.6735,237.6667,37.5586,98.1787,277.2501,107.4705,14.2248,17.6779,148.6415,282.6814,187.0414,237.288,34.3951,248.1857,29.0538,21.413,24.6184,18.259,20.0991,24.6293,26.2595,147.4803,31.4209,21.7952,35.9234,44.3496,63.2339,150.537,191.142,129.1566,59.0289,233.2292,26.8338,284.1309,96.1373,149.7416,270.6731,287.6628,254.6803,231.3161,286.2511,288.3411,210.4095,101.5748,134.9744,113.9744,37.3867,88.8932,38.2942,42.8971,33.6818,253.5081,196.1347,170.9697,196.6067,169.2051,25.7708,181.4677,163.9109,33.0382,143.7041,38.8746,286.5934,275.0834,279.3377,271.3396,280.3272,267.2168,269.246,273.0175,279.1606,254.4568,245.9488,245.1746
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,69.7237,275.069,39.1961,19.9286,19.4329,200.8301,278.5082,283.6539,275.1047,279.5525,283.9647,250.6088,283.392,256.7699,102.1266,26.0851,149.4202,217.0947,215.6037,255.3287,266.2629,272.2238,204.2501,238.5658,40.3762,103.8821,273.7934,109.7605,17.6321,19.0991,143.0301,279.0798,188.5463,238.8305,31.6527,247.3065,29.1051,22.1052,27.6269,12.4667,16.738,28.5144,30.1553,150.675,33.5182,24.0715,37.1694,39.8904,68.77,152.5386,194.0538,130.4983,66.5378,240.0702,28.9497,284.9573,95.8623,151.5929,267.1484,288.576,255.4517,233.7777,288.6951,283.4359,214.8421,103.1625,137.3669,123.2516,37.9736,95.7725,34.4465,42.2449,29.5934,253.6613,200.9039,172.3465,205.4035,170.8142,25.7524,188.3211,162.1275,33.2683,140.4284,35.5032,284.5038,272.7877,282.5673,273.6037,279.4987,265.7724,267.6707,274.5924,276.0179,257.5985,246.9268,244.0801
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,68.5554,277.9695,39.8236,20.9695,18.6387,198.3849,279.9587,282.4796,275.6389,274.5995,286.4928,251.0036,282.1347,256.4594,102.0293,28.2065,148.1216,212.584,213.6211,252.5653,268.8298,272.2169,205.167,241.6907,40.7982,104.8341,272.4903,107.6024,15.3648,11.854,148.0121,280.2335,190.6607,238.7047,33.0966,245.6354,30.0671,24.5238,25.5859,14.1657,22.682,30.89,32.3769,152.7816,31.1215,23.9776,37.3083,42.6581,69.9195,157.5168,194.8527,134.1629,63.7547,239.4135,29.5101,286.0613,101.9933,154.3623,269.2809,289.9004,255.975,232.5885,290.0648,289.6336,216.5472,105.1686,136.7467,127.8156,38.3767,100.2459,42.4908,40.8962,31.9997,252.0629,199.6199,174.5167,203.0834,176.594,28.0218,191.1749,167.4056,33.9398,143.9006,39.2092,284.3392,274.1711,279.5327,273.0429,279.952,264.9236,268.9041,273.6707,274.4909,256.6114,247.7945,248.7524
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,68.6298,275.4648,41.3148,18.1838,19.0489,197.0968,275.6442,282.9773,273.5402,275.9981,283.93,251.7486,283.4423,253.7806,101.463,27.2059,149.6044,219.9562,215.5562,254.3884,267.2768,276.8062,206.5728,238.6523,35.5331,110.24,274.7631,115.3921,12.13,11.5975,150.6501,281.9073,190.8779,242.8643,33.3618,246.5448,30.4661,24.8251,25.7829,13.402,17.3481,24.3214,23.2855,152.5511,35.0838,22.7875,34.812,39.8982,72.5679,156.5968,196.0162,135.6348,68.0222,241.9884,27.7433,285.3487,102.0065,151.5136,268.2716,289.6571,258.7437,232.3251,289.6262,289.3817,215.8125,103.3449,139.9585,127.142,37.0088,101.7267,36.6629,44.6734,29.9647,251.8877,202.3034,178.7453,205.968,175.6927,26.5307,192.2814,169.1135,33.5781,143.1959,32.6173,286.5698,273.2627,276.7079,273.8739,279.3431,267.4463,269.3467,272.4958,276.7188,258.4861,247.9595,244.4394
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,73.3539,273.33,42.6619,13.2645,18.8864,197.4493,279.5118,284.0641,276.915,277.318,282.6992,249.8612,282.1131,259.1274,105.0726,28.8352,149.1282,221.7651,221.4039,253.2868,264.391,271.4666,204.7237,241.0815,42.1527,113.6398,273.1134,114.8211,11.0,16.1034,149.9873,281.8616,191.3709,243.6592,32.4162,248.4518,32.6239,21.8966,31.3198,12.312,17.3236,24.228,29.6691,152.6981,32.4849,26.662,36.096,40.5083,73.099,157.5506,199.0429,135.8964,70.5415,238.8849,26.7218,286.9116,108.813,154.6642,268.4001,292.0085,257.7762,235.0234,290.1315,286.701,217.3171,105.149,141.5158,131.0183,38.0691,103.8844,37.2831,41.2709,28.8111,255.1573,205.6301,179.3338,206.9524,184.7262,22.639,191.7261,176.2316,32.1983,147.2209,31.4577,288.9908,273.558,283.5305,273.3634,280.8178,268.1052,266.2278,277.0881,278.2805,259.7415,247.8171,246.1839
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,69.5975,274.8216,45.0812,18.7181,18.3974,196.4417,276.9207,280.6098,274.4514,276.338,284.0649,251.7028,281.8822,258.2602,107.7794,25.7899,148.0545,220.3712,218.1105,255.0532,266.878,270.7363,207.8322,240.6203,41.0022,116.8014,271.867,117.494,11.4552,12.9587,154.8545,283.0401,193.9844,242.1694,34.498,250.727,27.5991,23.6014,28.9056,14.6317,16.3589,23.1963,27.271,152.1861,29.8728,25.9078,31.0856,41.1726,72.8489,161.064,198.6441,139.2718,72.2219,241.3982,26.9789,287.7545,107.9596,155.0064,271.0364,288.7302,257.0756,232.9466,288.2451,284.076,221.0669,104.7419,140.8861,132.2657,41.5342,109.8232,39.6879,38.6508,28.3017,253.0034,204.497,176.5081,209.8804,184.9237,25.2903,193.4365,176.5065,31.5286,144.7981,41.431,285.9116,274.689,284.0681,274.4637,278.6346,266.9322,269.213,277.6432,273.1918,259.2336,245.6648,243.507
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,66.6144,274.2432,50.4378,18.1784,15.3947,197.048,279.185,280.0151,273.7117,277.5162,285.2819,253.0406,283.7076,260.3204,106.4145,29.0224,147.6725,225.2967,222.533,253.085,268.4068,273.361,208.8211,241.6087,44.4643,118.4148,278.0558,116.6704,19.7708,14.3892,153.7353,278.3738,195.491,246.5448,34.2196,247.5022,31.5796,21.0323,29.2223,19.3859,16.7928,26.8255,26.7833,153.2431,32.5969,24.5673,38.9946,38.3419,75.1126,164.7057,198.8856,137.6279,75.3199,243.5318,27.4539,286.8816,113.694,157.379,269.686,289.8945,258.5851,234.532,287.5276,286.3228,224.3733,106.4612,139.3553,134.6945,41.7063,112.0365,38.0949,41.6688,31.0869,252.0089,209.094,182.2546,211.8193,186.4475,26.0422,199.9921,179.603,34.858,147.6879,36.7149,290.1804,273.6741,284.0062,272.7514,279.5701,269.2657,267.6338,274.6224,279.5863,258.2397,251.0076,243.2671
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,73.9369,279.8685,53.8256,18.2577,20.5178,197.1546,279.1359,283.1455,272.3809,274.9332,284.8882,254.1978,284.7219,257.8371,110.1574,28.1796,153.3075,221.8273,219.4516,257.9641,267.8094,272.0746,212.9975,244.4619,46.6563,126.2768,276.5938,121.5384,14.6066,16.367,152.9097,282.0526,196.2459,246.5995,32.5186,251.2442,27.2822,24.3213,26.5507,11.6378,18.3033,28.3891,29.9709,151.9853,31.9216,20.5363,37.9402,41.8712,80.1911,167.9216,198.4327,141.703,77.5803,244.8848,28.3424,285.8298,114.6311,156.233,270.1194,288.7943,261.1278,232.7558,290.6283,289.5313,225.4915,106.6873,149.221,140.4342,38.1682,119.2221,38.8982,42.5519,30.0969,255.3775,210.6945,182.519,213.5104,187.2329,31.2381,200.4231,183.0223,33.9895,151.3739,36.4427,287.5647,276.2877,283.4883,274.2463,280.4884,265.8827,269.1392,272.9344,279.1315,259.588,246.1147,248.4849
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,72.066,277.1286,53.1568,17.5602,16.7215,198.9256,278.6396,282.8676,275.9846,275.1495,284.7732,256.7079,282.4991,257.3424,107.7327,26.5632,152.72,223.7086,222.1471,256.3193,267.987,275.7101,208.9247,246.0914,53.8358,126.796,275.3251,118.1797,16.1084,15.0195,152.3799,280.2566,197.3663,244.7295,30.1588,252.5377,33.7873,20.8972,24.8977,11.0,19.796,27.8616,28.3528,152.2908,32.3914,27.9292,36.7692,43.4077,79.8244,165.5541,201.6527,143.8364,72.8497,247.5725,32.4397,285.8025,119.0599,157.781,269.303,285.9504,261.9254,237.1907,287.8935,287.703,225.7839,110.5773,148.8084,142.7316,39.9148,115.8063,39.8114,40.4043,31.6534,257.2757,212.099,185.0137,216.0108,188.7963,25.2033,198.9157,186.8654,34.2343,148.0217,35.683,286.3351,275.408,283.1471,273.0638,282.174,265.9935,268.4628,275.3159,277.6373,258.6127,250.6481,243.2401
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,74.6083,274.6577,55.2162,16.4712,19.4642,194.8837,278.057,280.7061,277.2178,279.9749,286.0018,256.8438,285.3592,258.8697,110.1223,23.8598,154.9847,224.9255,224.6666,256.9488,268.3274,275.5286,213.0195,244.7945,54.6317,127.9157,277.6661,124.4956,14.9587,15.8941,149.3907,281.8716,197.5239,246.7518,32.999,250.3806,30.1621,22.8082,27.8789,14.5127,18.8977,31.9001,25.3562,154.5228,32.8398,25.744,40.415,42.7527,85.0393,168.379,203.8939,143.6325,79.7588,249.6862,27.8893,285.3935,120.8808,156.1321,268.4069,289.1386,261.6418,236.4639,291.9625,287.3621,226.8452,110.7954,149.1825,142.8703,37.2688,122.2769,40.5074,42.4697,30.1128,255.5712,212.4971,187.0951,218.6367,193.6791,26.159,203.8092,189.6871,32.9265,153.716,35.0566,284.2346,274.0186,280.0355,274.1118,283.554,267.2066,271.3671,276.1767,278.2507,258.3361,248.3541,247.3712
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,72.4716,276.5818,61.7495,17.3184,18.5249,198.1415,277.4784,282.9787,274.9791,274.133,280.7924,254.5722,282.0218,257.159,110.6118,29.7856,155.3927,226.4618,222.9733,258.4096,267.8042,276.0894,214.4608,246.8962,61.4221,131.59,275.9565,122.0469,11.0,13.6411,153.8148,280.7224,200.8929,247.4499,34.0744,254.2944,31.7592,25.6541,26.3883,16.0337,20.7492,23.1069,26.5706,153.0128,32.364,22.9491,40.5117,41.2914,86.2581,170.2351,202.3671,144.8831,78.3618,250.0056,32.4669,285.7812,123.8019,161.193,269.4922,289.6798,260.2762,234.6507,287.0545,285.7042,228.9327,110.4845,151.105,147.0912,38.2609,122.7732,39.3354,41.4723,29.8693,256.2587,215.5225,191.8786,219.2958,192.6828,26.5507,207.2772,191.5132,31.2366,152.5131,37.1929,287.2088,273.0101,283.3746,273.6996,283.1035,267.7042,269.0903,276.0447,278.0586,259.6897,249.0196,241.8606
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,72.6191,279.499,59.645,16.5346,20.123,199.0608,279.1649,284.7421,276.1957,276.4656,282.6865,255.3842,281.7797,259.8074,112.4778,29.4796,153.1469,225.5606,224.7553,260.1314,266.5416,277.1273,215.2585,247.6021,69.668,133.7083,274.8039,126.3113,11.0,13.8976,156.6427,281.0537,203.8061,248.2748,31.6676,252.8368,32.8972,21.9725,29.2563,13.9381,19.9744,29.7873,26.6391,157.4794,39.022,27.0274,39.2931,43.9541,85.1468,170.9842,203.8428,147.779,82.2303,246.8489,28.4723,288.395,122.7112,165.7717,271.6129,288.085,260.817,237.1151,290.7734,288.6444,229.8996,106.7868,149.0164,146.6214,38.7873,122.8017,36.2612,40.9698,27.4741,256.972,218.8453,186.0498,220.701,199.4855,31.4134,208.9417,197.576,32.4278,159.9352,36.8561,288.7127,275.8305,285.2126,276.1962,282.1473,269.5943,272.0904,275.1524,279.1188,260.3307,247.1654,244.6844
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,68.3334,277.0949,62.569,19.0483,19.0646,200.8916,279.6288,283.7621,277.3422,276.0781,283.5234,258.8911,281.8112,255.8033,111.2297,29.7482,155.3095,230.692,227.1564,259.4128,271.0037,273.9189,217.7949,247.2823,76.5691,136.9224,279.1529,126.5063,18.086,11.1268,155.7971,280.8383,203.9781,249.099,32.1026,253.197,32.9457,23.5492,26.5652,12.3129,18.8353,26.2325,30.7196,153.886,31.8226,27.2659,41.5858,38.5417,87.6491,174.5344,203.9029,149.7859,81.5127,249.811,27.2667,289.857,129.2595,159.8107,268.7493,291.0388,264.5975,233.1972,288.0373,284.4774,233.1719,104.7084,150.381,150.7884,32.9203,128.8973,39.62,41.6132,33.7549,258.1021,222.6241,187.6912,220.7906,199.0099,27.801,211.066,194.614,30.302,156.6019,34.9582,286.2841,275.9512,285.9553,276.2048,284.3534,271.8661,270.1057,280.0893,277.7208,260.2193,252.8873,244.9202
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,69.9087,276.0355,66.0661,18.5535,11.5782,200.0381,280.7519,282.9371,274.6104,278.3921,282.5382,255.9672,283.8839,258.2263,111.8333,30.6874,156.4805,228.984,224.0414,262.5821,268.7452,275.2472,216.635,250.3251,79.3019,141.4484,277.6722,126.3971,14.0247,12.8899,153.7615,280.622,208.4535,250.325,27.4455,252.7544,29.4918,21.4994,29.692,15.2354,18.5933,27.144,29.2509,155.1825,33.0245,25.0099,42.3667,40.8725,87.5695,175.0173,204.4972,148.7516,82.2121,251.9001,33.1668,287.2736,130.02,162.7355,270.5797,290.3941,264.6853,235.855,288.4697,288.638,233.5506,109.9227,154.2246,152.6772,39.4546,131.5224,38.5437,37.8662,32.7489,261.1212,221.4382,191.2225,223.232,206.138,28.3574,211.9744,198.8048,32.3,161.1228,35.6149,287.8427,274.4262,283.4988,275.1334,283.493,266.5313,270.832,275.2153,278.2932,261.5746,251.7582,241.3107
