Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,10.25,19.4108,109.6277,100.1871,101.6768,106.3519,11.0,11.0,129.3935,171.9742,184.1827,189.715,23.9029,26.8186,17.3211,147.7723,125.7005,75.6788,117.2743,77.8425,143.3673,181.3413,170.4822,168.5602,20.3614,149.7974,88.6813,164.889,186.8042,15.3134,182.5185,87.4409,186.6826,20.5354,159.3128,169.9019,23.6503,188.858,174.6002,85.4969,93.9276,108.0417,104.1932,89.7833,61.6252,182.1945,138.5354,181.62,28.1639,144.7696,102.8824,79.3147,68.1159,88.97,17.4873,71.8655,17.7995,106.5155,142.2348,101.2419,25.7095,131.5963,104.0294,49.6535,87.4722,65.488,45.981,24.2119,99.6446,101.5399,100.9556,99.2052,165.2413,142.5136,33.2887,97.2824,100.927,117.0208,94.0327,106.2044,108.0351,118.3381,113.8425,114.3075,30.2887,171.3907,140.1114,61.3777,124.9037,99.1617,133.901,131.5641,117.714,128.9047,136.8857,138.2209,115.6468
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,10.5,17.6036,114.8224,108.8826,109.8893,109.4631,11.0,11.0,134.9557,176.9521,194.9347,196.1634,26.032,21.0384,13.9932,153.6513,132.3702,77.4233,125.0062,77.974,143.4944,180.8544,171.4837,170.5205,24.1764,156.9219,93.4474,167.495,192.3363,13.1708,188.5127,85.5151,186.9252,22.2933,165.3401,174.0836,27.0039,191.5232,170.9137,89.3681,96.4891,109.277,108.2556,92.4655,63.1835,184.5849,137.5895,180.3032,29.0727,152.4366,104.1806,76.4713,72.628,88.4115,16.4775,76.1467,16.0834,107.7418,140.4799,105.6253,26.5273,133.2551,106.1172,50.6835,95.3435,64.6634,45.9025,26.5699,104.2701,104.1992,105.9266,103.0012,169.9624,142.4394,35.4851,103.4908,103.1242,125.5691,91.0981,110.9062,112.0323,118.387,118.5059,114.9556,32.4316,179.4416,146.2378,64.1749,131.8359,106.8199,142.7984,135.7061,123.4082,138.1618,145.0582,148.3334,119.899
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,10.75,17.6749,121.4505,114.1958,115.4617,120.5473,11.0,11.0,138.3361,178.5735,192.5587,198.4659,26.6626,25.2873,14.1224,152.1788,136.2542,81.7261,125.9373,77.6434,146.1757,186.9919,172.0987,179.5361,19.5464,160.9299,94.3151,165.6651,188.0939,14.8332,188.2189,90.0153,194.2919,20.5679,164.1852,177.7007,23.3807,193.2997,170.5774,89.3318,102.2549,112.7171,107.5695,92.5011,65.732,185.7201,146.6294,184.8622,23.6787,155.2681,108.1995,80.8656,71.7372,91.8811,15.8691,75.3688,16.4867,111.3582,143.4625,117.2658,24.4514,140.5573,109.5382,53.5126,93.7294,66.5793,50.257,28.6376,103.4176,105.6274,107.9321,100.5399,171.7068,149.5539,37.3062,108.3863,105.2349,124.9695,95.0068,111.6997,108.8164,123.9373,117.3393,108.2444,31.2936,180.1819,152.5017,70.7661,128.3813,106.536,145.2037,143.1974,128.1718,140.7148,150.1303,153.374,123.0661
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,11.0,20.8027,124.4566,122.6939,117.2658,133.167,11.0,11.0,150.4055,188.0277,201.749,199.7027,31.035,27.6538,21.5767,163.51,139.9255,90.792,135.2912,93.1139,151.2097,188.2477,178.851,181.862,24.0413,169.4411,97.8452,171.3065,192.4379,16.9217,196.6195,99.9952,201.024,24.9946,168.7973,180.6835,27.3103,196.5625,174.1933,91.4404,110.791,116.4502,112.5118,104.8216,73.5444,190.4654,154.8372,193.5857,27.8688,160.3252,115.4602,88.6201,77.1525,99.09,19.6889,85.0659,21.7175,119.1287,150.9014,115.8606,30.1743,141.3967,112.3533,57.6967,96.4658,70.1201,54.3502,33.6407,113.5544,110.0796,108.1145,111.3573,177.6704,156.0261,41.2231,113.5569,105.237,125.8125,98.1217,119.5733,117.5949,130.8421,122.7366,118.5206,31.8766,186.634,158.1015,79.3399,139.7975,117.7811,150.3969,151.7749,134.4646,149.3418,154.8653,157.5788,131.5906
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,11.25,19.8055,129.3315,126.7605,129.9184,131.7448,11.0,11.0,156.075,185.0779,200.867,202.0183,29.8649,30.5518,20.9698,161.1936,140.7352,90.6252,136.7119,94.4547,158.2875,189.8141,177.9575,184.4321,26.7612,174.4881,100.9872,170.0726,194.7752,14.7181,195.7041,98.4317,204.1876,27.1656,172.5355,185.8446,26.4455,196.2185,178.8393,100.6769,112.1329,118.8459,116.801,103.6105,74.3413,191.4497,162.246,192.6267,28.909,168.5363,115.2332,93.8925,82.1652,100.9735,18.1086,83.0753,16.4984,122.5282,153.0195,120.214,25.7769,150.0463,119.0649,67.0229,100.9996,71.2699,58.5189,30.9345,111.2061,115.0661,114.3914,111.5621,183.1483,159.5906,42.7493,117.1112,111.7224,134.6611,104.3195,123.6864,121.8067,129.2348,126.4602,123.4054,36.059,193.6428,162.0481,88.0856,143.083,126.1804,161.3164,158.3906,137.6358,154.047,158.3263,162.9373,136.5336
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,11.5,18.8973,134.5913,133.0038,129.7105,138.2465,11.0,11.0,159.06,185.2449,204.605,203.9927,30.7732,27.5311,25.9717,160.3429,140.6477,95.6721,136.6929,101.809,154.82,193.9134,184.1774,186.7827,21.7622,175.1616,100.8131,170.4378,193.7216,17.2968,198.6397,105.6976,204.2592,26.3762,173.4346,185.3598,24.1527,204.5013,177.6552,96.9345,113.4542,117.7349,120.9454,108.9738,81.9384,193.9479,160.6388,192.5518,30.8004,175.3275,116.5769,95.8181,85.9169,105.7835,17.404,85.9192,18.3194,125.7737,154.5707,126.2951,24.399,146.8986,122.4738,68.4683,102.226,71.4979,62.3552,32.8279,112.5422,120.342,112.3929,114.8259,183.6243,164.3512,51.9595,116.8737,115.6865,141.5551,107.1959,130.3148,118.2369,134.4223,131.3701,128.8904,34.4351,193.4207,166.731,92.2916,148.2909,128.6138,162.3149,159.9339,146.2599,156.5229,155.8743,163.885,141.7419
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,11.75,21.4066,133.5543,135.7453,138.0502,139.2546,11.0,11.0,156.6825,192.4423,211.5033,206.5169,24.9896,29.6744,25.0284,163.3132,150.5606,97.2954,139.9602,99.0031,159.5394,193.4687,181.3491,190.8681,23.8144,180.4199,106.1287,173.1398,196.4754,20.7156,200.7817,109.3978,205.4403,27.4628,174.3017,189.3671,26.7717,203.1491,185.1628,97.9848,114.0215,120.2977,120.5007,107.7235,83.6725,195.0938,160.9523,195.2372,27.0067,175.6518,120.1402,95.0532,82.2242,106.0875,20.375,88.0899,20.2295,131.222,158.1129,121.0011,27.6586,153.5611,123.798,67.8796,109.9182,72.9293,66.2722,36.4865,119.0756,120.3813,115.9304,118.7367,190.6494,167.0695,56.5002,119.2575,115.2484,138.1923,109.7005,132.7815,126.985,137.3687,137.2286,129.8604,36.1292,198.7193,171.4471,101.7188,156.576,131.8896,165.37,161.8306,148.7059,152.9074,163.1658,165.1657,141.914
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,12.0,19.4066,140.0876,141.5368,142.5657,140.1733,11.6135,11.0,163.534,193.8745,211.9408,212.0445,28.3727,35.1819,26.4476,167.7797,147.8553,98.7966,142.1804,102.2724,164.3137,193.7655,181.1399,194.6118,25.2209,176.2093,109.3333,174.9075,199.0168,15.1826,203.4813,107.984,208.4114,24.0112,179.5525,187.667,25.9624,206.1966,179.6978,102.6408,115.5129,122.7692,122.7109,111.7603,85.6861,196.6409,163.821,196.4173,28.0384,177.9338,123.6268,98.6227,86.0755,109.6658,19.0736,92.13,20.2936,131.8788,159.3379,122.8254,26.3307,154.5684,127.202,73.0681,110.7053,76.4893,70.1453,33.8643,115.6542,124.0184,116.0712,124.35,193.0612,169.4955,62.5022,123.586,116.8087,141.9131,109.893,134.08,125.6565,138.2682,135.2608,131.5385,34.0572,202.4132,170.9622,102.4734,159.8758,135.9832,171.0303,169.2779,153.579,162.4906,169.2506,171.8549,143.7942
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,12.25,21.4998,144.4425,152.6147,143.2145,154.758,11.0,11.0,177.9293,196.4569,211.9038,212.7902,32.5105,37.0619,33.4998,169.2668,158.7186,104.0284,148.7515,109.2168,164.7918,201.5565,186.5931,200.8201,22.6944,187.4228,113.8887,176.7866,201.2933,17.8293,202.699,116.9946,209.7397,30.4403,183.1884,191.0371,31.6927,209.281,185.7992,106.9101,115.4823,126.4965,126.3913,118.9107,94.6483,199.107,170.9897,201.5745,30.5793,185.2503,122.7472,102.6335,93.3527,110.535,19.6294,95.4853,20.6101,132.7751,163.6433,133.2442,24.7567,158.8954,131.3017,73.1821,113.7934,87.0311,74.1351,40.5341,122.0655,129.8567,116.0057,121.7318,197.2495,170.7318,62.7349,127.7924,124.2458,148.1666,113.7205,140.0352,134.8513,141.0258,139.1283,137.3611,39.6738,208.8316,180.1421,113.9474,166.2946,149.0282,174.7591,175.3718,160.9273,170.624,173.7395,172.984,151.162
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,12.5,23.7689,155.7834,153.0523,150.0737,155.5179,11.0,11.0,177.9474,201.8605,217.1218,219.9153,35.7143,44.8554,36.1878,175.1588,155.8502,106.2903,150.5575,109.9238,166.2067,203.0697,187.9298,205.3779,22.6687,185.3751,112.3679,178.721,202.7451,16.2983,209.5964,121.2137,213.3375,30.6266,184.075,195.0827,26.2052,210.8562,187.3236,109.1935,120.1151,129.8984,131.0576,120.7187,99.7942,203.0724,178.8702,201.0526,29.1002,186.8675,132.7887,104.1434,94.368,114.9883,19.0159,95.1419,24.2594,135.6234,167.4738,136.9118,29.2907,162.8772,130.2175,77.9598,113.4412,86.5639,71.351,44.556,125.4048,133.7061,129.4943,121.191,201.1837,176.9374,73.2907,131.8474,129.8916,153.64,119.2312,143.2988,139.8751,150.3002,146.3536,143.1572,39.8801,210.3945,186.1156,119.1818,171.5133,153.6368,180.7774,178.4857,165.5897,177.2859,180.132,177.0177,154.6542
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,12.75,21.0914,159.6145,163.8887,157.7355,157.0857,11.0,11.0,186.8708,209.1244,222.1538,216.5292,27.9815,45.298,36.1758,178.9591,164.7819,110.1003,146.6307,118.4144,172.3932,198.2946,191.5531,199.3558,26.3948,188.1887,125.6999,184.8962,210.313,20.9667,210.0514,120.0634,215.0606,33.0726,185.3931,188.9465,28.7161,213.3212,196.7798,113.9748,123.5624,132.8213,129.1861,122.9125,103.1728,200.895,174.1578,199.4591,34.7715,193.2954,133.6977,112.7019,101.3201,123.2325,24.7615,98.1312,30.2707,136.6019,161.0589,132.1736,27.4724,168.5225,140.1864,88.172,119.8026,89.5929,78.7649,48.235,129.934,131.9071,123.6321,128.5031,202.956,182.1221,70.4171,137.4509,137.4377,163.2803,124.5143,142.2639,139.9536,149.6502,145.1711,145.1536,39.5562,210.717,193.2227,124.4444,172.5816,157.7863,185.9904,179.2305,166.2678,174.796,180.8945,181.1894,155.8989
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.0,21.738,165.0382,168.8723,158.3312,164.9026,11.0,11.0,181.7519,209.9137,225.826,220.5674,29.3672,49.0041,43.349,178.5343,167.1532,114.4419,151.2577,121.7903,172.4892,196.7175,191.1899,200.232,24.5297,197.6252,128.545,182.9454,211.7782,18.7643,208.7424,120.0378,216.1648,33.7176,180.6931,186.3793,26.7132,212.9595,198.1247,114.8763,125.6613,133.5257,136.0779,122.0508,110.7516,202.9274,175.0699,199.3135,31.6145,194.0504,137.2462,111.6239,99.7752,128.7054,23.9694,98.5856,25.2959,138.9377,167.5468,133.0583,27.6438,168.0673,140.2756,91.6318,125.2189,92.2028,83.1923,48.9505,129.3201,134.295,127.8005,129.6595,207.2592,181.0698,81.2926,141.9777,141.8691,158.5791,128.3039,142.7143,141.8459,147.7083,146.1269,146.2033,40.4995,217.8348,194.1475,126.1679,179.176,161.413,183.0754,181.7534,168.8544,177.4279,178.5548,174.3376,158.8756
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.25,21.9435,167.4245,170.3828,165.928,173.4688,11.0,11.0,190.7262,215.9341,221.9323,223.8918,28.2942,52.8713,47.8895,180.6389,167.4902,117.892,155.7365,127.6392,177.3661,201.7622,193.1293,200.6421,20.2075,197.2975,130.6857,187.6938,212.8663,19.8063,210.7102,123.6502,218.8304,35.7082,185.1793,190.2431,27.9099,220.2935,197.1997,119.2398,129.7006,138.1161,131.0078,121.475,107.7562,201.0983,178.2243,204.6981,30.7566,199.9413,139.4489,117.9208,100.8661,122.4978,26.0573,103.0865,27.6766,141.2648,171.7901,133.5821,25.2971,167.62,140.0561,94.5435,127.3698,99.7366,85.0577,55.6474,131.6279,137.5487,129.4002,131.8855,210.2864,183.4537,85.352,146.6369,139.1013,165.2614,132.0773,148.4588,150.5945,152.5496,151.2055,143.827,36.6596,219.7388,196.2169,131.4943,183.0314,165.6145,190.3954,183.6839,175.4018,178.917,183.4994,181.0394,162.9499
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.5,20.4573,169.6497,176.4798,166.4365,171.5413,11.0,11.0,195.0982,207.2475,224.097,222.3357,29.6331,59.9335,43.8679,182.6035,169.7413,120.1625,158.098,124.1498,181.584,200.3987,192.2697,203.1345,26.02,197.6385,132.9732,187.2264,214.0864,15.3162,216.1026,127.0755,218.735,32.7647,185.832,193.9682,27.1326,221.684,197.0447,123.2761,134.6155,139.103,138.1681,122.9655,111.3848,205.7693,179.0563,204.5618,30.1433,199.9272,137.3384,118.4227,101.8348,129.6731,25.509,100.3435,24.7209,141.6408,165.6972,138.2644,28.5394,173.8388,145.8395,92.1081,127.3206,95.7347,87.1589,53.2592,133.5389,134.119,130.6125,133.9769,206.3076,185.2027,84.8474,147.172,139.5948,166.0693,136.2911,152.8501,145.9268,154.7039,152.5476,147.2748,39.2664,223.1646,200.2832,142.4125,181.6263,171.5254,189.1688,187.7478,173.316,184.1059,186.7952,182.9256,162.9053
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.75,25.6019,177.9859,180.8875,170.8813,176.3314,11.0,14.3181,199.7906,212.8814,229.8769,227.17,31.0495,66.3678,56.0509,185.6018,175.2245,122.0259,158.5998,129.451,180.2607,205.9817,197.284,206.2805,28.47,205.3828,135.1839,188.7284,210.5367,21.2098,211.2969,131.4803,220.838,36.8731,185.1295,196.397,30.8958,222.2242,201.2301,128.1776,135.6103,142.4519,138.1208,130.305,120.0363,208.5495,184.8358,207.9754,36.1233,203.3849,145.1448,120.7567,108.3446,130.6327,22.8425,107.3478,25.7865,148.8878,171.9668,142.5718,28.5925,177.1711,149.4911,97.9397,134.2402,105.4027,92.1812,57.2313,140.3009,139.3551,130.4522,136.9294,214.7417,191.0891,88.091,151.9597,143.6181,166.4847,135.2098,155.8687,154.7032,157.1812,156.79,155.326,37.0211,228.4754,204.3554,141.5367,187.2086,174.1172,199.751,193.2363,183.2445,191.1807,192.4024,188.3105,165.9947
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.0,25.2202,179.5822,184.8651,178.6202,180.8587,11.0,11.0,197.8554,218.2853,232.0013,232.1876,32.7516,64.9578,51.5185,183.31,174.9245,126.8623,161.186,131.3233,184.3445,205.8009,197.5729,209.8286,27.0661,204.9001,131.0494,193.6182,217.2388,20.8017,218.6396,130.1158,224.3006,40.1364,188.9011,197.3394,31.7317,226.2292,203.2757,126.9292,135.1598,142.9222,142.5589,132.0802,120.6347,211.2295,190.2223,209.7872,31.7475,206.5996,145.8841,122.5864,106.6515,130.8273,28.401,110.2407,26.9805,148.1474,175.5783,147.4804,31.7086,174.2095,146.4776,95.0072,133.5357,107.8111,91.9708,63.9238,139.7455,137.8306,137.9364,140.6277,218.2038,194.1507,86.8834,153.3732,147.8938,170.6124,143.4646,159.6041,154.5383,159.3066,162.5254,157.5426,48.1465,232.9963,207.8832,153.6306,192.3291,178.5024,199.5809,196.3125,186.1968,193.8928,194.5519,196.4693,170.7759
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.25,25.0822,182.7464,183.3625,176.7019,182.1899,13.0982,11.8618,207.4918,222.462,233.8345,232.8047,32.3393,73.1606,56.8224,186.1114,176.257,125.8822,161.0874,133.9542,191.08,207.5396,199.3233,209.6228,25.8159,209.1468,136.2883,188.7261,214.8631,21.407,217.9179,132.2005,224.3316,39.8755,193.2243,201.6951,29.684,226.862,203.4625,133.9967,136.1796,145.5054,144.4379,136.0281,121.6682,212.5266,190.8613,211.0207,33.6005,210.5966,147.3105,124.4525,113.8675,131.6939,27.2525,107.8818,27.9178,149.6013,173.3678,149.1218,33.0243,177.7729,148.3146,98.2802,134.7895,113.2203,97.877,70.3374,142.1799,138.6767,139.9657,143.6252,217.7966,197.9381,95.3021,150.7932,156.2437,177.0298,146.8786,165.232,157.4405,158.1464,162.5186,157.417,40.7474,235.3702,206.6652,158.0356,195.2991,181.1705,200.6194,201.7217,186.3288,199.4037,199.1158,191.3964,175.569
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.5,20.8448,186.0655,191.338,187.4884,191.3964,11.0,14.4543,211.9775,220.386,230.0046,233.7264,33.7766,79.8707,66.9343,188.946,177.1406,127.5027,161.6636,133.97,189.1236,208.8443,204.7071,211.843,25.1913,215.7687,142.0004,191.7504,215.6817,23.2982,216.1429,131.0423,225.4036,36.4518,193.2745,199.2855,27.2589,227.2187,200.7882,133.9998,135.4325,147.9917,140.7103,136.3484,125.1518,210.4937,189.0379,209.8691,29.348,210.454,145.4908,126.2207,113.6755,135.6654,27.9397,111.3884,27.2988,152.875,172.289,145.7507,33.5483,178.6245,153.6042,98.7915,138.4871,113.974,98.6571,71.1036,146.9683,142.7084,144.7987,143.9399,220.1037,200.6582,101.4136,152.481,157.1151,178.7673,151.5986,167.4443,161.1846,158.4581,164.7771,158.2233,44.5863,238.8334,213.0781,162.562,197.5661,189.7108,205.9881,205.9559,186.3308,199.1078,201.1798,192.8196,177.4182
