Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.0,55.2374,100.1196,58.6428,38.0667,58.1365,280.7545,62.281,83.5641,47.8705,24.1056,94.095,303.963,311.717,292.7945,283.2096,61.3025,189.5297,49.4286,42.7847,60.4318,205.936,22.2547,58.2327,234.0538,95.0094,55.1317,95.481,75.8943,105.787,38.158,274.5845,16.1026,269.8593,34.8957,36.7519,45.4251,275.7218,63.133,73.5185,283.6349,139.572,260.2731,182.0901,40.769,62.9441,35.9081,38.2666,41.4234,64.6729,72.0813,67.7789,134.7119,290.8447,15.6209,42.5064,45.1143,235.0771,40.6489,23.7116,82.4535,231.091,60.7259,290.5255,73.9808,107.4889,58.7202,53.4198,43.6825,53.3537,43.5711,37.6336,53.0155,41.8318,116.3562,50.0714,54.4566,38.457,35.9125,71.9981,65.1449,20.0357,34.7648,39.0307,31.0851,67.1248,40.3035,53.6818,37.7276,46.5199,43.9973,34.4596,55.7437,146.7961,38.247,52.0972,34.4728
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.25,58.8065,100.457,58.8798,42.0522,56.7687,282.3178,57.8423,84.625,46.4836,27.6585,96.6842,307.7855,313.124,294.2065,282.5971,60.9908,190.7418,51.6326,40.8291,61.1865,208.4978,24.5198,57.0022,235.1313,93.6336,57.5534,93.3248,72.9752,106.9782,37.4277,275.3082,12.4244,271.7228,34.2397,37.9087,45.2298,278.1464,59.9047,74.106,281.8289,136.732,257.621,181.5338,44.251,58.6086,34.5188,34.388,42.6795,62.6332,75.2723,70.1128,135.8923,292.3247,17.7591,43.246,44.2537,237.2425,41.2244,22.305,89.765,229.8349,57.8792,286.4884,74.5381,112.3991,58.1287,52.8265,40.6154,55.3285,46.3473,36.9296,53.1451,45.5259,114.1028,52.5048,57.6408,40.0379,37.1718,74.5381,61.41,17.6356,33.0914,44.538,27.2102,71.389,37.3645,49.9287,35.4831,47.7132,41.005,34.2399,52.6195,147.5814,37.2605,51.3417,39.6517
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.5,55.5143,102.1214,58.4515,40.9464,61.185,280.1055,60.8816,85.0254,49.4336,31.9471,95.164,307.4639,312.8148,289.6948,281.4089,62.8658,193.6207,55.3478,40.5937,64.9493,201.0041,28.173,55.4327,238.1637,93.6808,58.7845,97.892,75.7429,109.1565,42.7645,271.644,19.9309,271.6336,38.8975,37.3116,39.8241,276.5584,64.1614,72.9164,281.8566,136.0985,261.5463,180.0656,46.5609,56.3927,39.2043,36.4495,43.8228,62.4123,77.6554,66.8059,131.6377,291.8387,17.4045,41.8776,46.1635,235.1858,40.7171,25.4502,90.1716,225.15,57.0574,288.3594,76.2428,108.2224,56.3036,55.3752,43.3661,57.9692,46.4675,39.9457,57.2206,47.2967,116.1005,54.4607,62.8165,39.6694,36.8952,73.4162,69.9284,17.7414,28.711,45.5355,25.3073,69.9699,41.3501,53.9924,37.0301,46.5863,42.1432,35.8712,53.2025,151.5499,37.3134,57.4513,36.2364
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.75,63.2334,103.4702,58.6647,41.4632,56.087,282.2594,58.9844,84.6704,47.983,29.2079,103.0625,305.4323,310.1335,294.5127,287.4763,57.5143,193.8975,50.2095,42.8278,62.2795,213.2909,23.2431,54.3055,233.7654,93.8891,56.8688,101.3078,77.0182,106.7125,40.6526,273.0272,17.9363,272.2434,38.0342,35.7579,44.2414,278.4267,65.0557,77.2481,283.6899,141.2237,261.2156,182.888,46.7991,60.8059,38.5637,39.6741,39.9583,62.6194,73.1289,68.5325,136.0435,292.466,12.7087,43.6111,43.2592,240.0994,42.1835,23.6297,85.2642,233.4229,59.0296,291.4893,73.9366,109.5762,58.0609,52.16,45.2485,59.7012,45.1295,38.1364,52.3903,43.5993,113.3015,51.7718,61.1723,38.8601,38.7868,73.1618,63.3646,18.3259,35.9372,44.4155,28.0479,74.3929,40.191,51.5586,35.5027,47.3499,44.4581,35.2336,53.2229,151.1676,38.4045,54.2725,34.3502
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.0,56.7682,99.5257,59.7495,43.4147,53.3383,268.1775,59.9278,80.6061,47.121,30.2642,92.1458,306.3634,313.9366,281.3855,291.7271,54.2391,187.2101,57.4603,38.9204,60.4473,193.3385,23.9946,55.4515,251.1358,93.2876,58.8579,94.5653,79.3451,107.8264,44.1279,269.6873,11.5361,264.646,36.6294,33.4527,45.3632,270.3599,63.6375,71.6013,279.0027,132.1051,259.0872,180.5243,43.2753,60.5823,38.2855,39.5522,37.4313,58.5474,74.8318,64.0387,127.4975,288.9677,11.2224,44.3874,48.0934,233.3756,34.7336,20.4452,104.7574,205.3611,57.0058,282.3058,76.9887,101.142,57.0148,52.8504,37.5765,50.3418,53.8151,36.7259,69.3402,44.5235,109.6396,51.783,65.2803,36.4097,32.9445,72.2881,69.6461,17.8096,17.8606,46.5616,26.1659,65.6963,35.7566,46.9314,35.304,48.514,39.6381,36.8999,53.8911,146.6243,37.044,54.2337,40.3037
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.25,61.4156,103.1035,60.3829,42.6382,57.3806,263.9323,57.0154,80.147,47.1675,34.1069,90.9573,308.6817,317.3676,283.2063,291.3856,59.2976,190.8915,58.5504,41.8442,60.2717,197.6192,27.5309,58.4874,254.9214,91.2291,59.0293,101.6126,80.8661,102.6967,46.3613,271.0971,15.9845,266.3193,40.2721,34.2168,46.034,265.2565,61.9922,79.8472,283.8611,130.8329,258.0094,180.7605,46.3379,59.304,36.7369,35.9586,40.4942,60.4186,76.2543,68.9956,127.9081,288.4407,14.8869,44.0812,43.0225,234.6163,38.4776,19.1535,99.9256,204.5808,60.9944,286.1151,82.1346,96.0251,60.1767,52.9876,41.412,49.5121,55.3111,35.3292,71.8013,44.6925,109.153,50.4401,65.8723,38.6212,36.8845,69.0806,65.2526,17.143,15.4569,44.0761,26.3349,66.3499,35.0665,50.3079,35.0765,48.4452,39.7732,32.0995,54.8047,150.6429,37.5997,59.9063,43.5434
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,55.4779,103.0443,60.5261,45.2105,61.2016,267.619,60.5908,79.1008,48.2824,30.9742,92.896,307.5023,316.3386,285.7955,291.6327,61.0442,187.5518,58.7709,38.6083,58.1099,202.7714,29.3722,60.6692,255.4584,93.4702,60.0594,102.0737,81.6319,105.0473,43.6948,271.0746,15.0683,267.9841,36.5173,31.898,44.5928,269.5432,61.5573,76.7828,278.2793,132.2406,258.2636,186.8368,47.6766,56.6424,37.7895,39.4058,37.8639,60.3008,75.2658,65.9812,131.0034,286.8282,14.4061,42.035,44.7834,238.7346,41.4258,21.3813,98.8691,207.0963,57.9164,284.7842,84.6938,99.4386,59.4409,52.8038,38.7146,49.6392,53.2629,37.3554,75.8689,44.3761,111.3431,52.4331,65.6252,39.7278,37.7412,71.2314,66.3153,18.691,16.3641,44.6734,28.7849,70.6925,36.0522,47.8089,33.3617,46.4772,38.413,34.6946,60.7275,153.8725,37.925,58.9011,39.9111
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,59.6769,98.6098,59.0872,39.8761,60.3441,278.6213,57.6693,82.3818,46.6431,25.8925,98.1884,308.1407,312.3483,299.8571,293.1277,59.8966,192.4766,50.4466,40.9818,59.9329,216.2116,25.1297,57.173,234.3943,96.1816,56.6827,112.4265,78.7606,105.2824,39.0084,271.0703,12.7347,270.6782,38.2933,33.734,46.3136,279.4409,60.5347,75.8709,283.787,137.0031,260.9333,183.5571,43.5658,59.0203,39.3723,36.0718,39.8214,65.5895,74.974,67.6354,138.6094,291.181,16.8133,44.7003,43.6091,243.8179,44.8145,21.6329,88.387,232.1265,56.3372,290.651,78.4782,108.8801,53.1501,52.1694,44.4359,55.7134,46.9267,37.9841,57.972,45.1299,113.3185,57.7806,60.2054,40.2635,38.1834,72.8358,62.8144,22.5396,34.125,39.6172,27.5672,76.5172,37.8742,54.9781,31.9237,43.9949,41.8333,34.0879,61.2893,151.0646,33.8449,54.7553,34.7102
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,62.6479,100.5695,59.0062,39.4719,59.4218,279.3294,63.5313,87.7809,50.455,27.7093,99.5116,307.5209,309.3695,293.2013,297.3699,62.0961,189.7913,51.5924,45.1208,63.772,220.774,25.6453,54.6043,236.8208,94.0492,58.436,116.2815,81.8439,105.257,44.3159,272.9586,17.9898,268.734,38.4564,35.7298,47.9243,277.4658,63.6801,77.3069,283.5335,137.4785,261.2743,184.1742,46.3381,57.4804,37.8893,40.9237,38.6332,67.1026,77.3455,65.4269,134.5517,290.9944,17.3155,48.3816,44.2379,242.2833,41.6582,21.9251,92.2597,228.5992,57.4103,286.6317,77.3082,106.8559,59.0155,51.9938,41.1964,54.2597,48.7742,37.8707,56.7525,42.1565,112.7402,55.4229,61.9531,39.2108,37.5665,72.1226,63.3551,19.8829,28.8766,46.5698,23.3014,74.8285,35.1567,52.7995,35.805,48.6315,40.8211,37.9207,60.6596,148.0376,34.9799,54.5906,39.2262
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,62.1889,105.5917,62.1499,38.2334,55.552,280.1624,57.2323,84.5388,49.3848,26.8156,98.8772,308.2885,313.5827,294.8797,295.3994,60.012,190.6345,52.1655,46.3181,59.4345,223.2951,21.7965,57.2413,233.3034,94.4748,51.1696,115.4359,76.7403,106.5271,36.2657,272.7969,14.1502,269.4652,33.7116,38.0677,43.0533,280.5696,63.2615,73.0138,281.6811,135.9508,255.2961,182.6395,45.983,58.8577,34.112,42.3756,40.5105,63.6274,76.9516,68.98,132.4103,290.9074,15.0443,40.4688,46.9484,243.9751,39.8511,19.0549,87.0705,232.3073,60.708,287.645,73.6996,107.073,59.6942,52.3385,43.4512,55.7168,49.0141,33.4199,54.3026,43.9114,109.4744,51.6953,60.646,38.5589,36.6231,71.8629,64.6323,20.4209,31.3463,40.1962,23.716,78.2547,38.2975,49.3734,31.8701,45.5158,44.0834,37.4652,56.9821,153.4092,34.8253,56.1483,34.9586
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,59.0628,104.47,62.1408,40.1204,58.7763,285.6055,59.3373,86.6096,45.4396,25.7482,94.1896,307.0702,308.5971,297.8298,294.5399,61.1487,193.7276,53.2716,47.2163,60.5718,231.0567,23.6369,55.0687,227.1928,94.8915,56.6821,122.7647,78.9482,106.4398,39.1026,280.4856,16.84,270.2237,35.9418,35.5785,41.4303,286.3905,65.6678,77.8769,282.1759,140.7209,261.604,182.8773,48.0671,60.6912,40.4481,36.0813,38.8364,66.1997,74.5179,71.4426,136.1721,292.9027,16.038,43.1032,44.9784,247.7807,38.4547,23.9442,90.0046,239.7503,57.6016,295.2154,72.2145,111.3912,58.5009,51.6217,40.5916,56.2087,42.3346,36.1999,49.957,45.2711,109.5378,55.5536,55.7403,40.8218,36.9131,72.7324,61.6513,19.3062,37.0647,43.7201,33.7616,85.4061,36.4056,50.0225,32.7235,42.8424,45.8194,39.7369,62.0466,150.7824,30.0722,54.6516,35.1602
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,65.9475,102.851,62.9987,45.01,58.1257,280.3481,59.4619,85.9667,45.5923,24.3204,87.9299,308.0745,312.216,293.5378,296.8344,60.77,190.804,53.699,42.4506,58.2363,226.1838,22.8745,54.7033,232.621,90.382,59.2462,125.6345,80.7449,105.1962,39.5044,276.8444,16.6427,270.8452,32.5041,30.8414,44.2714,282.0045,64.3547,71.8936,283.2766,140.7103,256.117,179.5982,44.7127,57.4333,39.9568,42.2649,40.501,61.9231,76.4777,65.6361,132.8802,289.6968,14.3959,42.459,41.3594,244.2386,42.7691,19.8708,92.3281,234.3849,57.061,292.7266,74.502,108.4246,57.5767,52.6888,42.4082,56.5175,42.919,36.3661,48.3026,45.3447,114.4748,50.7442,60.38,37.4062,38.0304,74.1928,67.5643,23.9783,34.2761,44.8568,26.0313,83.3166,37.3884,51.0082,33.5692,43.1148,44.4369,35.0183,60.7015,151.1017,33.4397,53.4148,34.5627
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,64.7308,103.6262,61.2455,44.9799,55.7724,281.2475,53.2604,86.8703,45.2566,30.0779,88.3012,308.2668,310.7999,295.4677,297.036,59.0734,190.3291,51.0537,37.9867,61.3966,233.929,27.4954,56.5503,231.7135,94.129,55.6445,130.2775,75.218,108.6605,41.9538,277.0095,14.1382,272.7249,30.9733,36.4969,44.1257,285.612,59.2235,72.1828,280.8678,136.5094,257.4116,178.1183,45.867,59.2597,40.6167,36.94,42.0811,62.6426,71.4715,63.3775,133.0911,291.9757,18.5544,42.7501,46.1739,246.3569,41.9709,22.7564,88.1723,233.252,56.9373,291.4394,72.9498,106.3019,55.0592,54.2989,40.561,52.2868,45.6834,33.275,51.9669,41.1921,117.3478,53.3469,63.4066,40.1806,35.182,73.878,63.139,19.945,35.4637,42.1664,24.1848,87.4596,31.1547,56.1979,32.2325,47.5971,43.5392,37.4551,61.5767,151.8614,36.1599,53.8065,35.4468
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,62.5259,103.8216,65.4219,42.4768,59.178,282.5144,56.8383,87.1156,46.1388,24.6028,86.2017,306.7772,306.6274,297.5727,294.8546,61.2608,190.326,49.2973,39.3894,59.6099,229.2699,22.2385,56.6612,232.1465,91.7655,56.2264,127.3375,74.3814,102.8761,35.1218,275.1161,14.5069,268.1909,30.6984,35.6719,44.9803,281.3662,61.1714,72.0509,282.2991,137.9514,255.1996,177.0853,41.384,55.3643,35.4607,38.5067,35.5169,64.1839,71.8517,67.5226,129.0609,288.2812,13.3412,44.0949,43.5015,245.8253,41.1229,21.3387,83.441,229.558,57.2909,288.7146,68.8026,105.1002,59.2164,50.888,39.9352,57.8778,40.9898,35.372,51.6341,44.9392,113.2623,49.7737,63.2123,38.9904,40.6369,74.3179,64.391,21.7445,36.3997,40.1796,26.0859,84.2207,34.833,52.6934,32.9039,43.2109,41.1516,32.7544,57.4075,150.6517,34.591,50.4489,39.1893
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,61.8275,100.7314,62.4556,38.3495,58.1617,282.9015,56.5756,86.9865,46.9303,23.6215,84.5722,305.0073,310.2418,296.1454,295.1327,57.28,189.1767,45.4481,44.4284,59.9152,236.8407,24.0277,55.5615,231.8567,95.6372,51.6843,130.285,75.689,102.0714,38.0443,274.8153,11.5675,270.7469,32.5428,32.9811,42.118,279.6522,60.7704,73.5436,282.3875,137.4122,257.4355,177.2238,45.3327,56.6817,40.6099,35.7149,32.5775,62.4009,74.3509,67.0812,130.6373,291.468,13.0565,41.2746,43.38,246.2617,40.906,22.1909,86.8556,231.9863,56.3564,290.5505,69.4395,108.7572,52.3743,48.0238,43.5623,57.4809,42.2216,36.1786,51.7933,44.7573,111.762,51.7365,59.6499,39.9249,34.508,71.3949,60.8165,17.2105,32.7749,38.2156,25.6831,90.6656,36.1041,51.6713,37.067,48.4297,42.8775,38.2656,64.3648,149.9486,33.9276,57.0989,35.0047
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,62.1062,104.0666,63.8831,37.4325,56.1402,279.416,59.0393,84.1601,45.645,26.2612,85.2322,304.6118,311.2772,289.4614,298.069,59.5991,190.8312,48.8321,43.8892,64.8388,231.5525,23.3737,59.5373,239.8367,95.4925,58.5062,128.4901,75.9107,102.2157,41.4313,275.9043,14.2707,269.192,35.6575,33.4117,45.4192,279.907,60.7402,69.0033,282.6065,133.2903,256.0794,179.0255,45.7973,61.5161,36.3751,36.0786,38.013,63.9376,70.6373,63.7459,134.2093,291.576,16.2248,42.8718,41.33,248.7543,39.7158,20.46,94.0103,225.1087,56.7638,290.7381,72.2813,105.8574,57.7716,48.3626,44.8425,54.5429,46.8322,40.6563,58.3597,39.84,111.1076,51.1753,61.6758,36.8133,38.1338,72.5335,63.2456,17.6962,22.3901,43.2706,33.1171,85.4291,38.3771,54.7289,32.5675,49.2292,42.5737,37.8613,58.8365,150.4073,38.7482,54.3747,35.0
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,66.1515,103.068,65.1934,38.3347,55.909,270.2341,63.2428,82.4482,50.6446,32.2852,81.7549,307.1759,314.5534,284.1645,297.8789,57.5831,190.8583,54.5914,42.4342,65.4068,225.1912,24.7723,55.8344,252.7253,96.6454,55.8044,128.5632,77.021,101.8513,40.1579,268.9933,12.7316,261.6386,36.8776,36.9272,45.7473,268.8212,63.98,75.58,280.495,132.947,261.7679,183.5352,45.6881,55.6724,37.4058,38.9087,45.1565,62.9448,75.3077,61.7234,131.3437,285.353,11.9168,50.2195,45.2486,241.7368,39.5512,19.6871,111.3808,201.8353,54.2867,284.4323,80.4022,97.0549,52.7269,53.6348,38.5834,46.5227,47.0664,43.1104,72.3547,41.4138,109.496,53.6295,63.5006,36.8457,34.4541,76.6224,67.2265,24.2454,14.3485,41.4376,22.4469,86.105,35.7001,45.3205,34.5632,45.985,40.397,32.5753,56.8598,151.3849,38.2419,61.0481,40.0365
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,61.8347,103.7469,64.1484,39.5351,54.8158,264.3338,58.2081,73.8479,46.8719,27.1392,84.5583,306.259,315.1565,279.4461,297.5809,58.4349,188.9286,52.3042,35.4128,62.3094,223.6433,21.2398,57.0813,254.8414,92.7866,51.0974,124.4566,78.0637,103.705,43.656,271.5497,12.38,263.757,38.0239,29.6723,43.538,265.3546,60.964,71.0201,280.7952,127.7883,256.073,179.6651,42.2413,52.7811,37.0792,32.813,42.5993,59.3497,73.0017,57.1881,124.64,285.1214,12.327,42.6327,41.9932,243.4044,39.7902,22.4575,104.196,199.8958,59.3609,279.1696,77.4386,90.9215,51.7737,48.0447,36.2627,43.8831,46.7277,35.6624,70.5503,41.7555,105.6966,48.8487,58.8255,39.2386,32.9699,70.1707,59.8353,17.8945,12.4007,43.7503,23.8798,85.1405,31.6445,43.0799,33.4689,44.7757,32.8538,30.0576,56.0413,150.3304,36.2491,64.7682,43.0639
