Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.75,104.138,210.3391,15.1774,17.1872,19.8568,130.3555,255.2573,170.7773,210.7234,169.2741,34.538,239.8201,261.5799,172.7809,24.364,104.1627,101.2327,121.3925,68.9429,101.4831,249.735,243.9798,200.5313,108.069,138.2329,51.3923,255.7858,93.37,14.5992,14.1509,76.5991,154.0294,66.421,166.6275,45.4671,194.5086,31.8564,31.056,46.5342,13.0879,14.8059,20.8764,17.2002,20.5872,24.1353,25.9106,47.7296,37.3511,58.43,31.4262,74.1364,97.736,49.5555,227.5059,29.1199,301.5693,112.1484,100.3955,264.2458,285.3687,243.7492,182.8146,257.8954,281.2984,86.0294,136.5902,209.3611,54.0593,58.9777,27.8849,105.1442,79.3275,26.9196,98.0708,86.778,169.8192,94.5025,76.3225,24.8485,102.9913,78.9795,31.4831,91.6572,34.266,278.1483,265.7171,257.6301,255.9989,214.6136,242.8449,244.1479,250.2761,257.6673,244.9338,169.1064,232.9598
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.0,106.8406,211.8911,12.9355,13.6153,21.2525,133.6601,257.733,168.466,212.3843,176.786,38.6148,241.2327,265.0686,175.4968,28.4147,103.4294,100.2741,120.965,70.87,104.8785,246.7122,245.115,198.0948,112.7792,134.5469,57.3479,255.7559,99.514,14.278,11.2842,78.5225,154.307,66.524,165.7826,48.5398,197.2782,34.262,35.7704,50.0613,16.027,15.1784,23.1086,17.7083,18.9579,21.2889,32.0179,47.6352,39.6808,60.5521,38.7013,74.6452,100.0574,54.264,228.9697,34.8825,305.2939,117.9397,101.6615,267.0543,282.8966,244.1341,186.1502,257.5894,278.0008,85.7819,141.747,206.3113,54.6687,60.2929,29.2275,106.4883,81.3056,26.7852,97.9604,89.7717,177.955,102.7377,78.6863,22.3035,107.9937,79.4529,29.8817,98.2023,36.0321,278.1611,265.7293,259.7555,256.9384,217.3826,242.6936,246.9081,250.4435,256.3682,245.6715,171.1378,230.0462
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.25,109.1615,213.3128,12.2813,19.5827,18.9001,134.5229,257.3402,174.25,214.1573,178.9905,30.3825,241.9763,260.6545,175.6439,28.415,106.074,103.0298,123.78,71.9127,106.7658,248.5511,244.2681,199.8469,116.9347,137.5924,55.8008,254.5573,98.5233,12.6543,11.6636,77.1232,155.2837,71.9938,170.8147,46.7785,197.3278,34.7298,40.1021,50.8172,11.0,13.8387,19.5082,20.048,22.3907,20.0258,24.9035,52.381,37.0848,57.309,42.1994,79.0813,103.7977,61.9041,228.2552,33.1457,301.6456,116.74,105.7685,269.1698,283.1992,242.7698,190.1966,259.7349,282.4955,82.94,136.9717,206.48,56.9914,62.3221,28.8447,105.5632,79.5536,29.6115,99.9664,90.3616,175.006,98.5121,79.0584,21.2277,111.9243,83.2567,31.5489,101.6509,35.7516,279.9865,266.092,261.2064,256.6043,221.634,244.458,246.1929,248.229,257.2483,248.4595,171.3317,231.3466
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.5,113.0128,213.9865,11.0,14.6001,17.8914,137.6535,260.4419,174.5298,214.7676,176.2974,34.2466,240.8053,261.213,181.0947,25.4971,107.3588,105.591,126.3805,72.184,110.0628,245.3157,244.796,202.5506,119.0155,139.7497,55.0011,258.3345,99.5099,16.1707,11.0,77.6635,154.9947,76.5595,168.4794,48.8343,196.7368,38.0962,37.386,50.177,11.0,17.8403,17.923,21.2367,22.267,20.0586,23.9823,47.9454,33.5369,61.2949,49.5868,83.7729,104.832,58.8224,230.9411,30.0524,302.4467,117.7382,103.3269,266.2295,280.9606,243.6451,186.0938,257.4495,280.2999,89.0593,139.3475,207.5279,55.1086,60.5971,31.2229,104.9358,78.6158,24.6592,100.7422,93.9387,177.5365,99.576,80.7393,22.0457,108.5246,85.3335,27.8233,101.902,34.2184,277.5979,264.1301,257.2757,255.9631,222.6109,240.9561,247.8536,249.6866,252.9648,246.0354,169.1723,230.8832
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.75,112.4643,216.4539,14.1896,12.2304,23.4943,138.1781,258.0313,179.7593,214.5736,180.3457,36.2073,242.7763,262.8448,179.9321,28.8839,107.9381,107.7132,129.1745,74.3894,109.9425,248.8306,246.9286,202.0617,121.5449,144.7408,62.1956,258.5409,100.8813,12.2365,11.0,75.7152,153.797,74.0844,167.4999,51.7792,196.7753,38.9332,41.7085,51.8507,11.0,15.3961,23.0355,18.1118,20.5967,21.6879,25.3255,51.2766,36.5074,60.4563,47.2512,84.449,104.6594,61.9962,230.1104,31.844,303.6875,117.8026,103.5873,267.3553,286.7131,244.2547,187.3658,257.1982,279.9066,90.8032,141.8065,211.7381,60.1158,58.4637,30.7249,107.878,83.4536,27.6468,103.6758,94.9228,179.2008,101.3616,88.7558,20.5911,113.971,88.5409,30.7773,100.1898,32.0409,279.0327,268.1874,257.8863,256.9083,221.4596,242.8241,247.8153,252.21,257.1918,246.3477,175.7345,230.8765
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,113.4905,219.6404,11.0,14.7772,19.983,141.7866,258.6461,178.7049,218.4921,184.4883,37.0223,242.8934,259.5789,180.8671,28.7748,111.2116,107.754,129.8383,77.536,112.9823,249.8779,245.7528,201.9457,121.828,141.6942,64.5915,257.7903,107.6239,13.6874,13.3017,77.7043,151.4878,78.526,169.9795,48.7348,199.858,39.6139,45.4785,53.9896,11.0,18.0769,22.7024,16.7952,21.796,22.7959,24.8817,54.1215,35.2698,65.2077,55.0819,85.4858,107.6448,64.6825,232.331,36.7931,300.8466,120.3345,107.108,270.1564,285.3799,243.3912,188.9344,258.9352,283.2289,94.1324,147.4673,211.8555,62.9483,56.9253,31.2881,107.4926,80.7066,25.3783,104.0574,97.6618,177.1229,100.843,84.7894,19.313,113.0039,88.9151,28.6703,104.4138,35.1121,283.8742,266.4981,258.9055,258.1504,224.0868,245.7616,245.5177,250.0055,257.6211,243.0976,173.2936,231.6873
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,120.0286,219.0686,11.0,13.4022,24.2169,144.4836,257.6958,179.7129,215.498,188.1154,36.0739,242.1425,264.7681,181.5897,30.5847,112.021,109.8941,133.107,75.2743,112.8758,245.2944,248.5492,205.0354,122.8145,146.8829,63.8722,258.4244,107.6789,14.5527,11.0,77.255,154.2144,76.7054,174.2421,47.5517,198.5757,42.1321,46.1615,60.1535,11.0,11.3573,23.2923,25.2315,20.1622,18.848,25.561,57.2818,39.1806,61.2725,58.1368,87.3721,107.7257,63.5056,237.3053,32.8129,303.485,124.4881,106.761,270.4903,287.5261,249.0199,190.9321,258.3092,282.1302,94.2907,144.184,209.8152,64.5096,62.9487,29.9675,107.7464,79.673,31.2411,104.2727,95.8236,181.7346,106.1507,88.3848,21.8221,115.4486,90.3505,25.065,106.4424,33.0893,281.6147,267.5531,256.064,257.5,228.2925,244.6188,248.3146,249.8241,256.2136,245.5375,176.6841,231.1678
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,126.2868,222.1703,11.908,16.318,21.8346,143.9456,257.9957,184.8997,216.9576,184.5617,38.982,242.5502,262.8507,185.9777,30.9832,115.0111,113.3668,133.331,79.777,116.9994,250.4169,248.0474,206.9919,127.1862,152.7087,66.2589,259.5215,106.6123,17.2187,12.1972,78.0951,157.8358,77.6604,176.0464,43.9374,200.377,44.3877,47.6696,63.2747,12.1492,17.7501,24.3295,22.764,21.2379,21.5759,27.7098,57.2311,40.4472,70.0723,60.0853,89.1273,108.0887,72.0961,235.3302,30.7102,303.5618,123.8057,109.9321,269.1613,285.2492,244.9729,190.5164,258.3961,281.5745,96.0251,146.4456,215.8112,63.385,61.1449,32.3891,108.1669,77.8622,28.8848,110.0958,98.8113,182.9664,110.4492,89.7746,20.932,117.1372,96.4867,33.3957,108.9254,37.0046,284.0018,269.0287,260.123,258.8452,229.7537,245.0718,247.7522,251.8322,256.6807,245.4417,177.0972,232.6705
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,119.2565,220.3018,12.5954,18.3227,23.9295,143.5974,257.5683,182.9785,222.8145,189.626,33.967,240.6833,262.4226,183.0739,34.5055,119.0413,114.5372,132.0108,85.0093,118.2456,250.1338,248.263,209.4068,125.5095,151.0676,67.5184,256.8064,108.7986,18.2918,11.0,79.8896,155.2583,80.1101,175.2242,45.3234,202.3783,47.1396,49.5982,67.5283,11.0,17.6386,22.6784,21.4395,24.5846,20.3458,30.1688,59.187,35.9854,68.6963,67.9545,91.3562,111.2501,74.5735,236.4733,33.7644,306.9247,123.5786,110.947,271.2041,286.8728,246.6531,192.2235,260.1586,282.3062,96.8322,142.4676,214.8357,64.8278,61.3289,27.1739,106.6763,82.5675,27.9709,107.5329,97.4771,183.7218,106.1823,94.2089,19.8197,121.5769,95.3082,27.8527,110.0442,34.5427,286.4323,268.6193,261.8381,256.5108,226.8114,243.9434,247.2206,253.8246,253.3575,250.7486,177.1794,231.2428
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,120.3059,224.1025,11.0,17.214,22.0637,147.9711,263.3963,186.7708,226.4158,194.4673,28.3839,239.7749,261.912,187.0981,33.7879,119.6045,114.3202,136.4679,85.141,120.4255,249.7065,247.097,206.4799,124.0362,150.2258,67.7072,260.072,111.6462,14.529,11.0,81.2199,157.3878,85.3718,174.9194,47.0537,201.9529,48.4261,52.673,66.0564,11.0641,21.4066,20.193,20.5509,23.5407,22.2495,25.1201,60.7089,36.257,71.0048,61.7708,95.6372,112.7814,73.4126,240.5013,34.0014,300.903,126.8661,111.8947,269.2387,284.4072,247.5519,194.2401,256.3451,282.3233,99.2349,149.0645,219.5075,70.5883,60.2657,31.453,109.9675,85.1583,24.8924,107.5684,97.8916,184.8267,107.4296,91.0922,23.5429,120.8083,99.8814,28.2661,110.6243,35.5557,282.5756,269.5591,260.5618,256.4189,232.5523,244.8382,246.8142,249.6051,257.3098,249.7451,179.9408,231.51
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,121.0178,224.507,11.0627,13.7871,27.797,149.1461,258.7997,185.6623,225.2897,192.8939,34.4942,244.9756,259.1427,182.4778,30.0219,117.8385,116.4848,134.8355,88.792,122.5487,251.5458,246.8378,207.4058,124.6815,149.001,64.3511,256.9785,112.3344,12.8504,11.0,80.8116,157.9046,81.3082,176.9873,44.3395,202.8753,51.4597,53.058,65.7083,11.0,16.4939,18.0123,18.6709,20.7101,24.4145,29.2166,61.849,36.9094,67.504,62.292,98.0606,113.7504,74.4907,241.1411,31.6426,301.2275,122.5865,109.4038,271.3666,285.8612,243.7366,193.0564,258.8903,278.8449,96.2519,146.7064,216.9869,68.8779,57.7494,34.9999,111.127,83.7403,27.2509,113.559,100.9196,183.7483,112.9886,95.8189,20.0501,116.87,101.2646,30.9163,109.9406,31.1699,284.3332,264.2838,262.221,256.0583,230.5849,245.5199,244.1708,251.0066,257.7366,249.2262,179.762,228.5927
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,126.6757,228.1234,13.2194,17.9662,25.7675,151.0954,259.3503,193.6386,225.4922,193.3707,32.2988,244.6458,259.6484,188.0412,33.8129,118.9604,119.8231,138.282,91.552,124.2872,252.0329,244.3308,207.662,133.8099,155.2518,72.8426,256.8615,113.172,15.9802,12.5435,83.4107,158.252,86.2392,179.0742,47.5497,204.0338,49.7934,53.6229,66.1433,12.9238,17.7373,22.5308,20.5061,25.6878,21.4416,28.5676,65.3386,40.3082,73.5499,69.7745,99.5169,114.5639,80.3446,241.0801,38.1682,304.2396,125.3117,113.9614,269.3352,283.4684,246.7266,200.3309,260.9297,280.8858,101.5712,148.8806,219.9948,71.8008,58.9946,34.46,104.5548,88.9909,26.2274,111.6466,102.8441,183.528,114.5406,99.1019,20.2752,126.7782,100.8653,29.2226,110.2109,31.8607,283.4719,268.6466,261.0843,258.3842,232.6221,242.7322,246.0759,255.3238,257.8828,249.9656,178.8574,233.6866
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,129.9324,229.4857,14.5139,16.9132,27.8304,152.5277,258.5047,192.2801,225.9196,193.348,34.5314,243.923,263.2263,181.8544,35.6043,123.6306,119.3753,143.0336,96.5328,127.0997,253.2818,249.5604,209.5656,133.5997,156.2381,69.6979,259.1396,115.3948,17.4809,14.056,85.6281,157.2312,91.1356,183.7088,48.9621,205.2355,55.7056,56.1838,70.2921,11.0,17.4257,24.0904,22.1859,25.6595,23.3393,29.0096,64.4104,34.2754,77.014,75.0646,103.5527,119.4943,83.2037,244.2439,40.9578,303.2348,129.6288,112.9142,272.1057,284.3731,248.8532,199.465,260.2189,279.6072,100.3894,154.0642,217.8429,75.1168,61.0093,37.7926,109.0265,83.1284,30.9593,116.5737,104.1129,186.2087,118.3948,102.6705,22.8244,130.1087,103.5473,33.9765,117.7977,35.6227,282.1273,269.7381,265.6561,259.138,233.649,247.7672,250.1476,249.4138,254.9074,246.0548,187.0761,231.3095
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,130.3454,226.5091,11.468,15.671,29.1136,154.4351,262.5002,193.2728,226.414,200.8302,37.7296,244.4059,268.0116,193.3496,35.421,126.8469,124.3462,142.7941,95.9365,125.7154,252.9013,245.7001,212.2005,134.5757,156.9644,74.4951,261.6139,120.3678,17.536,13.1054,85.985,156.0912,89.4103,185.2189,48.1371,204.6713,57.8729,60.4201,75.4624,11.8309,22.2112,22.4346,22.5744,22.6941,26.0459,26.9925,65.012,42.3804,78.4187,74.4922,100.1709,118.9365,81.7385,243.4722,38.1528,303.1757,134.0255,116.4899,267.8647,284.9786,247.4755,200.6925,264.0499,282.0724,108.379,157.3015,219.7393,76.091,60.7344,40.3805,110.9742,82.8605,26.6705,119.0211,105.4947,190.5049,118.3724,102.2442,18.0535,129.5957,107.4948,32.9999,116.9384,37.2511,284.9986,270.427,265.2744,259.9281,236.1739,248.0205,249.6216,252.9415,260.5186,251.7019,182.0449,235.1467
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,135.1749,230.4312,12.9994,19.3584,31.8975,157.4898,261.3242,198.4399,228.2003,197.1819,34.5642,245.8032,264.4401,190.9686,35.8542,124.5953,118.2159,146.134,97.1521,126.9804,251.0469,247.4945,213.3347,136.2199,158.6735,78.6938,258.704,118.7777,15.6728,14.5361,86.8165,159.0827,93.4332,182.0738,53.0749,205.3483,56.8012,62.5239,73.4043,15.6752,20.1854,24.9879,17.5961,27.4966,26.3874,28.3753,63.3583,35.7211,77.8335,76.0139,104.0536,122.6474,83.8653,246.6601,32.9342,304.7184,130.9746,115.032,272.565,287.5769,246.9305,199.017,260.3513,279.8854,106.9129,154.1897,219.7153,78.3792,64.1603,39.902,113.0898,83.3559,27.243,114.7106,108.3426,189.4818,122.5186,105.2976,16.3851,130.6458,109.379,31.4196,119.5522,32.519,283.7094,269.7368,263.4848,258.2722,237.035,249.6853,248.2663,255.6754,260.6725,251.358,190.2568,233.7836
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,132.135,234.6594,13.841,17.8256,29.0286,156.5189,259.3721,196.7552,229.8178,202.2167,40.4861,243.3082,267.789,195.7471,40.1464,124.0296,127.8766,147.3231,95.6366,128.1304,248.4312,249.1716,211.5127,140.8518,164.6734,84.96,262.959,117.4951,12.2926,11.3796,87.6185,158.4286,95.6794,186.3652,47.8774,204.9386,61.0682,61.8632,76.679,14.9002,20.401,24.1712,19.7243,22.4261,23.8646,29.5117,70.7354,40.7742,80.6798,85.7785,108.9857,121.4637,83.3083,243.8837,38.3978,307.1445,135.1408,111.9654,271.6228,285.6057,245.58,197.4186,260.5224,279.6778,106.7433,157.1557,222.1776,78.1905,63.814,42.8377,112.3841,82.3092,28.7581,120.9694,105.3756,192.3333,116.8947,107.701,19.2625,130.6225,114.6189,30.6927,120.8777,34.4863,283.369,270.9838,263.3077,262.5061,237.7042,245.8719,249.9242,251.0823,256.2273,249.3539,186.6464,236.1605
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,139.2658,238.3072,11.0,18.2655,31.1391,161.3604,261.98,198.7007,229.784,205.1025,38.4498,245.2054,263.2485,194.7616,36.349,129.6903,129.1591,146.1896,98.6189,133.0009,251.3176,248.1865,211.6178,141.9795,163.7913,80.8936,264.4127,119.9622,13.834,11.0,85.3822,159.7468,95.1883,189.4905,50.8438,203.4499,64.1367,64.0324,78.5422,11.4156,18.7179,24.8948,17.7699,24.5832,24.9524,28.8737,66.2274,38.2598,81.5448,87.0536,106.5176,122.0473,85.557,247.7227,37.813,306.4822,137.9331,113.8693,272.1453,284.8478,248.7082,200.4965,260.674,283.8971,114.2847,159.9658,221.6552,79.3303,60.4872,43.7929,116.4738,86.2359,28.4377,118.494,111.6434,191.553,121.517,104.7907,24.2632,132.6801,112.2438,29.505,122.6719,36.886,285.9869,272.0434,264.8991,262.0042,237.8009,248.0531,248.925,255.9837,256.4915,247.5212,185.7837,234.0023
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,139.1776,236.2898,13.1719,15.3701,32.0952,158.2639,263.0919,202.9063,231.3598,205.6473,40.235,247.3583,265.8121,193.873,40.7404,132.5884,126.9556,143.5717,98.5037,133.9145,253.3155,249.453,214.3204,141.3166,167.274,80.3032,261.3195,122.1218,16.8616,12.0071,88.5231,159.6797,95.742,189.5272,50.1147,207.4908,62.2303,70.6665,81.8125,13.9064,19.0413,28.129,19.4187,30.5603,28.0338,23.9687,67.4841,37.0868,83.0603,87.4329,109.7264,123.8417,87.8604,250.1954,39.7429,306.6919,136.805,118.31,272.6834,284.7256,251.1127,201.0326,259.873,281.7505,115.7192,159.8425,224.649,86.1509,66.3803,49.5384,111.7233,86.1343,29.7412,125.4018,110.0294,194.3682,121.953,111.7543,22.2004,133.1037,118.0769,31.6301,122.5576,33.6619,285.1334,268.6283,264.6509,261.0894,238.1611,247.6937,248.8811,251.3773,259.3817,251.0942,190.527,235.5906
