Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,12.25,64.8737,196.5118,153.2601,182.7548,181.7112,58.7517,60.386,240.1609,258.8832,238.4714,261.2117,94.6807,139.2919,163.7089,220.4985,196.6631,182.0827,194.6967,179.5683,237.1564,253.1325,240.383,240.0935,60.9798,173.4152,169.9756,245.6165,236.4042,20.1815,250.9871,197.2437,237.4691,37.8293,226.4899,220.0659,73.6221,246.9828,230.2028,158.5032,174.9108,177.6311,186.8146,173.9083,228.5282,240.5425,249.4836,238.5742,78.4233,192.0765,174.1523,168.7063,158.0662,167.1076,68.6806,144.5778,47.0608,228.2311,236.8089,145.6124,62.2385,93.1151,180.3268,149.3462,160.3564,163.1774,166.7883,108.8585,172.6485,152.2733,95.349,120.8902,165.3752,99.1404,119.1378,145.118,169.9897,173.2103,92.7733,179.6599,129.1697,165.8779,160.5906,157.084,84.9872,182.3458,144.8093,108.9921,106.0552,141.1151,170.5922,186.9534,92.7923,184.0108,173.5645,106.1219,87.424
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,12.5,61.6314,199.5355,159.8572,184.5612,187.7309,61.2414,57.714,242.0862,259.5891,236.4128,264.2879,95.0744,143.1001,168.9715,222.3129,195.2412,186.7006,197.8233,176.7889,241.2122,251.1447,240.2088,237.0738,58.069,180.3197,171.9632,247.0969,236.7975,14.6697,252.8804,203.5246,238.4984,41.9447,227.2429,219.5386,75.0317,244.8509,231.6793,161.72,181.8908,181.3846,189.0393,179.0262,230.4566,240.427,249.3178,240.2987,73.1876,195.8208,176.6517,172.7388,159.0722,166.9055,65.5185,149.207,49.6,230.4624,240.4586,146.0546,63.0283,92.009,178.7431,149.4307,166.0232,164.6133,173.9308,108.6558,173.387,153.5322,95.1606,122.9486,166.1891,99.5481,120.9127,146.9003,172.9568,175.1645,96.0445,181.3499,125.7893,163.7976,165.0154,158.5803,86.5616,184.2612,146.7076,108.3144,107.0427,142.3206,175.4326,188.0303,88.0838,182.3332,171.7961,103.0316,86.2756
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,12.75,59.7822,205.7557,164.7227,189.3202,190.8651,61.392,53.8937,245.2547,262.0912,243.1923,264.7556,97.4936,148.6544,170.8515,223.2105,196.1488,189.7305,199.2522,180.6738,237.2983,253.5518,241.7375,240.2479,59.9016,184.4931,176.9211,248.2242,240.1517,14.1756,253.3811,207.9649,240.2208,38.79,229.2016,221.5745,74.0438,253.4896,232.9623,165.4823,181.2956,179.8175,190.3229,187.1278,236.9588,242.271,250.8878,241.6713,75.5993,192.8357,185.9797,175.3239,162.8014,170.8513,68.8449,156.3981,47.0899,233.5495,243.828,150.1651,66.3936,93.4609,186.8927,155.1553,170.4061,167.3946,174.5638,109.9735,180.095,156.5093,94.1196,118.1289,171.1379,96.1678,122.0195,148.9336,178.253,180.0998,93.9051,184.173,128.905,171.0849,167.4639,167.1719,87.0128,190.082,147.2949,114.5345,107.3947,142.4115,181.3231,191.0712,94.7617,187.69,181.2497,105.5277,89.9251
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.0,62.6352,206.4152,166.3781,190.7247,199.9572,64.1765,61.631,244.362,260.4803,236.7098,262.724,91.0849,146.0221,173.9768,226.8068,197.2156,190.9024,203.7437,186.693,236.6316,253.264,243.4052,240.1449,58.4205,185.8256,179.6103,249.8893,238.7345,14.8684,254.1543,204.2017,241.1787,42.3341,228.7558,223.4692,74.7516,248.3779,231.6953,169.0992,183.4843,189.5841,194.1122,184.3812,235.038,243.404,251.5404,243.3748,74.9646,202.0378,185.0063,179.9341,166.9805,173.2413,69.4276,156.2905,46.8535,235.0248,242.7776,152.4153,64.5474,93.6042,192.0746,158.7462,170.5499,174.1453,177.7363,114.0293,179.3827,163.0168,96.22,122.4785,169.8956,96.2552,126.2986,155.2295,179.0007,181.8942,95.3623,184.9611,132.4196,170.5764,168.2797,162.8325,86.4479,193.1604,149.4377,112.4,109.1294,140.9463,178.5988,195.6027,91.7459,187.1999,180.1859,106.4769,90.2352
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.25,59.0265,204.6595,165.1927,189.8678,206.3093,64.2846,59.0041,249.2495,259.4769,232.9533,265.654,95.3806,151.6972,178.6983,226.4153,209.5039,194.6259,208.5104,188.8425,238.9026,254.8317,240.1478,239.3133,56.7552,185.2336,181.2545,249.8147,241.2487,16.4877,258.6133,207.4017,245.0593,42.6184,230.7802,223.2982,74.3657,239.5456,231.5356,170.229,188.1826,192.9632,197.662,188.5599,238.5365,243.0351,247.9819,242.1201,75.4623,207.1049,187.0462,180.4825,173.925,176.7757,72.2447,157.4233,48.7606,239.1241,237.1468,159.168,65.0332,93.2887,191.3445,159.0263,175.3196,174.3108,182.2832,116.8537,181.8571,164.0872,96.2081,121.7906,174.3916,100.2724,123.9497,156.5241,181.5891,185.7919,94.54,185.3096,141.0925,174.9863,169.0676,165.1593,86.601,193.5811,159.4076,108.6027,111.033,145.5222,177.8528,196.4516,96.0563,187.4719,183.339,104.5623,90.4295
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.5,61.5095,212.3547,176.4006,200.2041,205.0083,61.4356,57.8375,249.0137,262.9191,243.3853,261.0942,94.934,156.2448,184.6516,232.478,207.0072,199.4976,203.5183,188.8491,243.9984,254.4773,242.801,239.5789,59.6198,193.7639,184.987,251.6538,243.4092,15.0671,259.0273,214.2975,241.8398,47.8483,232.1584,227.4438,77.0667,255.0708,238.858,177.0581,191.0902,190.7193,200.7372,191.8604,241.3788,245.6361,253.0388,246.8304,76.5828,204.362,189.3354,183.1515,173.0688,184.1446,71.2246,165.7558,50.1163,240.9683,244.3553,159.2799,66.958,97.9423,194.1345,166.558,174.4592,179.0113,185.3371,115.4565,188.9337,166.6626,97.5389,125.181,177.4146,92.0343,125.1368,158.9236,186.2461,183.9184,96.5464,192.0624,134.9284,173.3038,173.4105,169.6325,87.128,198.4391,152.4856,120.9317,113.1569,144.0646,191.3293,199.1955,92.8386,197.0175,188.4303,103.0106,89.3779
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.75,65.2085,212.8122,177.4038,200.9113,214.2905,70.3538,66.1777,252.2374,257.2969,238.0617,266.2759,103.8977,158.4554,192.024,232.0435,210.1363,201.1308,215.3399,198.2498,244.4621,255.1,244.404,240.2892,58.5877,194.8717,187.4635,255.0051,243.1347,16.8088,263.1755,213.3259,247.9718,54.0924,236.6281,231.894,82.2979,243.8848,238.0424,177.1225,194.1156,203.306,206.7508,194.3494,240.8536,243.2015,251.3738,246.9343,74.9688,213.2713,192.343,188.5962,185.3783,182.9895,80.7095,161.0986,54.6008,243.0661,241.2666,166.7316,66.3884,94.3009,198.4571,169.4275,184.1355,182.8351,188.9731,122.0213,192.5954,172.0235,97.7816,127.4486,179.3629,101.2997,129.2205,165.2306,194.5043,194.7332,99.926,194.1617,143.4244,182.3944,181.6796,169.839,88.2256,205.3388,167.6996,114.9995,113.1527,149.5419,187.5992,202.9457,97.3837,193.3754,193.0515,106.9305,90.7369
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.0,65.3615,221.3564,185.2967,203.3448,216.8579,69.4434,65.746,254.3352,263.0838,237.8506,268.2501,98.7406,161.986,196.0231,234.7751,216.6726,204.7373,219.5956,202.4137,246.0496,259.4558,246.5289,245.6917,62.0561,200.067,190.9846,256.2548,247.8783,19.8208,264.4114,215.2419,248.115,56.9822,234.9759,230.3738,83.076,244.1938,242.4156,185.7369,197.8001,203.9448,207.0523,199.8959,242.5419,245.8944,250.7339,247.0833,79.7283,217.923,197.6424,195.067,185.0126,188.9492,74.6048,173.2106,56.6043,243.3255,244.1901,167.4783,66.5675,96.5039,202.8998,174.8131,185.6318,187.1443,194.2684,129.0908,193.9801,174.7793,98.4759,130.3393,185.7732,104.6956,129.7864,165.7437,195.8111,196.5266,101.9854,198.532,146.3246,182.1167,184.1247,174.7211,91.3289,206.6241,167.6598,115.9214,114.4153,150.672,190.3831,202.8401,99.6616,196.411,195.4852,103.4922,91.3757
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.25,66.831,219.2198,183.7134,205.3095,219.5931,70.2802,65.9515,252.5386,262.6631,239.2647,270.9922,99.967,165.4857,199.7037,236.0454,217.9595,208.8565,223.1326,201.9696,246.8458,260.5963,245.9406,244.1412,60.0613,200.547,192.906,258.0176,249.2845,16.8156,264.7979,218.5436,248.6006,61.4434,235.2882,231.9729,83.7273,242.9589,239.6303,185.1212,197.6387,206.739,208.7952,201.0977,244.6882,248.1856,254.4408,245.6462,81.5295,222.1244,199.8678,197.5066,188.5694,191.8192,77.0148,173.1415,59.9756,244.8462,245.9171,173.7266,68.1359,98.2076,204.3775,178.6591,185.9284,192.702,198.4639,131.2411,200.1669,180.7617,100.5402,131.4338,188.5098,105.4859,132.3227,172.9811,201.5926,199.6928,100.5039,200.3893,147.3906,187.661,183.8382,175.7921,92.1353,210.022,171.5549,120.6003,111.1826,158.6098,191.732,204.9181,98.4334,197.9023,200.4697,109.5426,95.8038
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.5,64.6423,223.629,191.8422,212.1809,220.2156,66.2745,67.0124,251.7594,265.2386,246.5296,269.4676,102.9716,171.9434,202.9662,239.2872,213.9846,210.2699,222.0207,204.4649,247.4035,258.4415,248.5521,244.1068,65.9674,204.6062,195.3096,256.5726,253.6998,19.4721,267.1119,226.0987,248.3777,65.1376,238.6428,230.4287,81.5638,257.4757,246.7846,194.1094,204.9066,206.0959,212.8554,207.5739,248.328,250.849,255.4805,246.7666,82.1276,216.1578,201.3372,198.4655,185.1319,198.5457,82.5809,183.0089,57.5698,246.7881,251.8907,176.377,71.8934,100.6106,205.9608,183.6514,192.2473,194.731,197.4448,128.8673,201.6832,187.787,103.5932,131.3634,193.4778,103.5325,134.0679,171.5443,202.4993,197.24,104.0008,204.8138,141.9166,186.5277,183.9633,180.975,93.0341,213.7571,161.9397,131.9242,117.7501,152.4309,202.7612,212.1016,104.3817,208.0251,200.3681,108.9688,94.3828
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.75,66.8503,224.8209,194.6539,212.9359,218.3163,69.6978,63.8514,252.926,265.7379,246.5148,267.8193,103.3433,171.0347,206.5497,242.6867,219.0984,212.9873,222.7007,207.4355,249.2397,262.1984,246.8,246.5863,59.5039,210.5251,198.9489,258.3106,253.2022,17.9764,266.869,226.7461,247.4604,59.2396,238.319,232.6799,82.6019,256.7783,248.3229,192.7813,206.7343,207.3701,216.4496,205.8009,249.3517,252.5243,258.9587,247.4043,85.1218,221.2082,205.6,202.2886,184.7167,195.8118,80.4385,181.0761,58.5303,246.0409,249.6664,181.3496,71.8451,98.2896,208.7985,179.7289,196.1532,195.2126,202.8723,136.8303,204.2157,185.4153,100.8343,134.4143,191.3281,102.3682,134.1589,173.1118,201.5075,200.7983,105.8021,206.4429,140.8629,185.7494,186.3994,178.151,90.5673,217.8649,166.1877,128.6021,120.1907,154.4262,205.5187,210.4872,97.3662,211.8702,204.2919,111.2943,91.3318
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.0,67.2613,226.4048,198.5895,215.3186,222.3716,70.1976,65.9501,252.618,265.6926,246.7954,267.9695,101.9146,173.279,208.1727,243.8507,223.6269,215.6032,223.468,209.7657,252.3438,257.7413,248.5843,244.571,65.3466,211.9245,198.4183,262.504,253.3323,16.1455,267.488,228.0726,247.6779,66.1389,235.2688,231.516,78.9335,259.5744,248.8461,198.3239,209.0333,212.2138,215.6389,209.3459,250.3105,252.9699,257.2514,248.9291,78.9156,222.439,205.1658,202.1363,193.6927,200.5296,86.5876,183.7747,60.8818,250.6389,251.3091,179.7361,68.6531,99.1896,213.4559,185.5375,195.8571,199.0392,202.2326,136.0545,205.6636,190.6942,102.8089,133.4814,193.3602,105.5171,136.44,179.3181,202.3016,201.9013,102.3189,208.4329,144.3868,189.8912,186.5746,184.6223,95.1196,219.3607,168.1474,127.4301,121.2811,155.6693,206.6395,215.4546,100.0651,212.8814,204.1789,111.2855,93.4896
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.25,63.8185,230.7899,201.1628,216.3644,226.1089,71.0795,65.8336,258.4354,267.1108,243.8437,269.2247,104.3225,178.1433,211.3716,244.2161,223.9912,218.4084,227.7824,211.0169,249.7483,261.3043,247.5114,247.2618,58.994,214.8294,198.3207,261.9642,255.7383,19.0557,267.2142,229.4202,250.0084,68.5601,235.9594,231.2721,78.2862,256.5004,250.2995,199.1281,208.7254,213.0845,217.8823,210.2483,248.7763,251.4752,259.3668,251.1434,81.4483,227.7545,208.8497,204.3139,193.9321,203.5448,82.0064,186.6531,65.5838,249.0248,251.8836,182.5881,73.2555,102.1589,213.766,188.4489,197.029,200.6258,205.5043,140.5271,205.0859,191.5246,103.4707,135.4009,194.4303,107.2915,138.7222,181.1259,204.2899,206.3234,103.6065,212.3543,150.7179,195.3704,192.444,185.0199,92.5085,223.4539,172.2058,125.9556,120.9666,156.6633,208.0094,215.2378,102.0444,212.4855,204.4229,106.2835,94.7292
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.5,64.3076,234.3884,208.1424,220.7427,230.7687,69.6065,59.516,258.16,264.8818,245.8842,269.2406,100.6338,179.4057,214.7342,247.0683,227.4426,220.4225,227.4207,212.3242,252.5613,260.3333,249.9722,243.4347,59.6656,215.2694,205.3249,261.2522,259.3351,15.0447,270.8819,233.0112,253.1803,70.6244,243.7671,233.7329,83.6456,258.1904,250.6077,200.2297,215.1601,217.9454,221.188,212.8671,250.7801,252.7949,261.8948,250.5756,80.2438,228.1725,211.8953,207.0589,199.0356,203.514,85.7755,190.3882,61.7906,252.2389,254.2131,186.982,71.8677,97.5638,215.8006,192.8848,200.8438,202.2933,209.2342,144.1609,209.6349,195.2408,102.5125,136.5689,199.6181,103.8911,137.2686,178.8962,207.6609,208.2239,107.8101,211.7193,150.8857,194.9292,193.6779,185.5183,94.7814,221.5954,173.5292,129.1703,124.5379,157.9104,210.499,218.3296,101.7399,214.4306,205.1501,108.9156,94.5569
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.75,64.7346,234.4533,207.6779,221.4324,232.6907,72.6941,65.3104,258.8066,261.6651,242.3615,267.6068,99.6722,182.9547,215.232,249.7459,227.0795,220.6192,231.8233,215.3103,251.619,258.6498,250.9199,245.7451,67.2744,219.0301,207.0914,262.7477,258.0504,21.8292,274.8395,234.0,248.3662,69.8192,240.8227,234.3532,84.2533,255.6223,254.0417,203.3204,215.5727,220.6675,226.8265,213.2328,249.7637,251.6541,262.3123,250.651,86.1194,229.7149,215.3009,211.9434,198.7632,205.7118,87.3191,191.929,65.3212,250.504,255.8515,188.6477,73.7019,99.5188,215.5077,194.097,202.9214,204.579,212.9768,144.7892,212.4711,198.7013,102.0307,137.868,199.8246,105.1131,142.1143,186.3943,214.3502,212.3242,105.1393,215.4049,152.1124,200.1061,199.0192,188.2816,94.7529,228.1798,175.1783,131.5795,123.9939,160.031,208.3941,224.0538,102.829,216.2032,208.4061,108.7069,96.7637
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.0,69.7716,235.6172,212.3091,224.1806,235.771,71.5548,66.261,263.2157,266.5509,248.0863,273.3542,108.6355,187.0845,223.5985,250.732,234.2106,226.521,233.2178,218.398,254.4128,261.9133,251.1037,249.0441,65.5877,218.7974,208.2992,268.1062,261.25,16.3596,274.9791,239.3151,253.1164,73.3431,243.9451,235.596,84.3372,262.7851,253.0498,207.7416,221.7404,217.8565,226.3023,218.2548,255.1054,254.3777,261.7985,250.25,85.9128,230.8714,217.8369,213.5195,200.5292,212.9695,95.1978,197.2531,65.8467,253.8083,252.9675,190.4437,75.5988,104.7365,221.5647,197.6491,205.2072,210.9491,215.7785,143.9204,215.343,201.5578,107.0675,143.017,202.1651,104.6732,140.4223,188.1806,215.1973,214.3165,106.3626,220.6138,155.5546,195.3022,197.0983,194.6013,93.4196,232.8577,177.3237,133.0819,127.2677,160.1448,215.8652,226.7011,105.4831,222.8132,213.9069,113.5603,99.3693
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.25,65.5453,242.9286,218.4614,223.0651,238.857,72.5253,68.3207,259.6384,265.189,248.5922,270.0536,103.3618,185.5592,224.4714,251.139,233.3234,225.5232,235.2199,218.0743,255.0514,259.782,250.102,248.3536,64.5648,221.8218,210.5788,265.3357,263.0504,18.4075,273.8697,238.8263,251.6697,74.1325,244.2032,235.4431,86.9385,258.3407,254.7614,211.7277,220.325,222.2708,228.3693,221.3099,252.5969,252.6941,261.8456,252.2247,87.3027,235.1838,218.048,217.6519,204.6446,210.8968,89.4548,196.5937,66.2823,254.4162,254.0207,195.2338,74.0083,103.5761,221.8917,198.1861,207.7968,212.0749,217.1841,148.6315,217.6821,200.1852,105.0221,139.3851,203.9669,104.4286,142.7545,186.3407,219.4576,215.6559,108.9128,218.2695,154.3953,199.154,196.5983,194.7331,98.3712,230.3219,179.0166,135.0335,127.2316,163.6395,208.9257,226.6084,102.9548,215.1799,211.7371,109.7466,97.9945
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.5,68.6834,242.7424,217.4341,228.7536,245.8489,73.7536,69.1073,263.2166,263.8631,239.6828,271.7812,106.0155,189.6073,227.6956,254.3813,237.2838,226.4305,236.3008,221.093,252.9953,262.6476,250.7291,251.1535,63.3728,220.5406,215.1295,264.4975,264.4607,17.5049,276.3951,235.403,251.7096,75.8206,244.0303,237.251,83.958,245.7061,251.712,214.4175,225.5171,226.9841,229.0238,221.4469,250.1324,252.5568,261.8181,255.2683,82.9469,239.2301,221.7198,221.6039,213.7164,211.5525,97.7392,192.8896,64.3121,252.7172,255.379,195.9525,73.0427,101.8441,227.4402,202.2142,209.6683,213.7567,221.0593,151.2407,213.7878,203.5619,102.2909,142.8394,210.3547,107.1206,140.7912,193.409,222.9992,218.3766,107.701,220.766,162.9241,201.643,204.3371,198.7174,96.0122,235.8264,186.2633,128.2194,128.3179,168.2401,209.9272,228.1723,104.059,218.4133,218.6006,111.2985,98.4049
