Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.25,37.0014,216.7072,13.5548,21.5525,26.7145,23.0681,223.9398,176.6954,201.0633,220.529,26.1943,220.0812,240.7314,186.1954,36.6615,54.094,87.7812,95.8397,61.5209,19.6767,191.6127,217.2551,123.6208,201.1712,32.9882,40.2079,209.911,29.751,16.7047,15.2362,54.7422,90.7125,21.7552,105.5486,113.3775,182.1623,24.7357,15.1067,18.45,11.0,12.541,14.6754,17.5041,19.8214,21.6583,22.1908,188.7103,186.3708,27.3042,19.3395,60.8713,61.1356,52.2618,135.1741,28.1111,273.3175,73.0641,22.09,266.8925,276.77,84.9037,152.5925,262.911,283.2412,106.2619,104.7246,105.7579,45.0969,30.3111,111.6861,74.8502,41.3463,20.3905,145.8026,96.4439,40.4238,16.7246,16.4276,11.0,17.7629,13.4636,12.2117,48.5093,20.5454,222.0281,223.404,233.3962,224.636,197.4323,234.5538,222.7672,239.1724,243.3163,183.4675,189.2198,215.0159
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.5,38.1329,215.6356,19.3277,25.77,28.9061,25.2376,228.6622,186.8513,203.8061,229.5796,35.6231,227.7273,244.4302,189.6793,42.1833,58.6989,88.1042,98.482,65.7842,24.6035,192.1816,218.044,126.8373,211.8783,34.6251,45.1189,211.315,28.26,18.4512,11.0,58.7283,89.8331,24.2457,109.3694,115.3092,192.4337,25.564,17.5682,14.8912,11.0,12.0387,14.0476,15.8507,13.4479,19.2123,20.2535,191.9665,191.1121,21.4611,17.5121,63.6472,60.8673,51.8354,139.6888,27.9239,279.5039,72.4488,19.7913,268.9775,281.5656,85.8414,157.3681,270.913,288.3645,113.2566,95.2172,102.1602,43.6995,25.7397,113.1495,84.1394,42.9147,18.1308,153.1715,104.6966,42.227,14.8248,15.5426,11.0,18.6244,16.5651,17.1185,55.6134,29.5366,227.2568,230.9466,234.7738,231.8107,205.0259,241.3085,231.4521,244.55,243.7381,192.9781,196.6845,217.666
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.75,39.6677,219.2506,17.1225,23.4946,23.6612,26.9458,229.8342,184.3639,212.0994,230.4026,31.0321,229.399,242.9664,195.4649,41.8463,59.3381,91.8079,98.1696,66.2478,23.6364,194.1993,218.6809,123.662,208.807,39.2062,40.8166,214.1888,35.2452,19.6514,11.8549,56.8851,90.4638,25.7017,109.6245,120.7539,189.4926,25.0671,19.7287,16.6071,11.0,15.8641,20.1388,17.0822,16.4491,20.2385,20.4332,189.8308,192.3226,26.972,21.47,65.281,63.8153,45.9929,142.8643,26.4304,277.816,72.874,26.1922,270.0544,277.7605,83.9956,159.2263,268.3707,286.6294,113.6968,104.8197,99.6698,50.6197,24.6914,115.9122,80.032,39.3901,22.1473,158.2593,111.1334,40.3394,12.8393,17.3838,11.0,17.7749,19.9278,16.2712,58.2292,21.374,224.5064,227.8315,231.1708,228.9631,205.8196,240.2387,226.3909,240.3082,246.636,187.6172,196.0022,217.7806
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.0,34.8781,220.5886,17.7455,23.7491,24.8081,26.293,229.1402,194.979,209.4642,231.5078,36.9261,234.6087,243.9525,194.7139,41.003,64.1684,90.4638,101.6645,70.6201,24.4615,199.71,225.0687,132.0002,217.1881,30.6454,40.7582,217.3376,29.6949,20.0983,13.4585,56.9129,95.1703,25.0569,111.5434,121.7242,198.4909,23.988,18.1555,13.3307,11.0,13.0105,14.7388,13.0744,13.481,22.1355,20.078,195.626,200.5187,24.8371,18.8347,66.6023,68.0993,51.6067,140.8295,31.4917,277.6241,78.4593,28.8984,266.6961,279.3118,89.8061,164.64,269.1712,284.5898,116.8407,96.8816,100.5205,47.8999,27.4906,115.9079,88.491,44.9466,18.3602,157.3521,111.2752,39.3604,11.0,14.3921,11.0,22.2046,18.6136,19.5247,60.6068,28.9659,227.4681,229.9782,235.5133,236.8735,208.0222,241.2779,228.6288,246.8781,250.6847,192.7365,201.2554,220.1904
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.25,40.5796,227.3619,19.3069,23.8657,23.3538,27.7103,236.1139,190.1919,220.9678,235.0903,24.7901,228.2677,247.379,194.6044,40.8517,62.8903,95.6992,106.4453,73.2624,26.5019,206.0366,224.9035,129.3703,212.7522,38.5057,42.7645,219.679,32.9209,19.1975,12.0755,55.3731,93.6825,26.7159,114.2482,123.3043,193.7522,29.236,19.8716,16.9507,11.0,15.202,18.7904,16.7224,19.6791,21.3809,19.139,192.8155,196.4838,28.4753,19.4469,65.9399,67.3468,50.5452,143.532,28.0659,281.7067,78.9168,31.0255,266.5701,279.6216,88.6026,165.1195,269.4926,286.6816,117.6358,102.6889,107.9543,51.0262,30.1586,117.0842,82.7545,43.3709,19.3352,161.5497,121.4088,38.3257,12.123,15.077,11.0,19.9248,18.7124,14.9773,62.6705,20.0828,225.3147,225.5089,238.6943,228.3915,203.2308,239.6333,225.1805,241.4206,247.2969,194.9871,200.7834,217.0792
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.5,37.9767,229.7225,18.3093,21.5316,22.7807,22.8877,235.7683,192.6787,216.775,240.0353,30.5994,229.8938,247.9811,196.5268,44.7608,63.3268,95.1664,109.909,74.5244,21.589,204.5727,223.9428,133.3608,215.1022,33.3004,43.8672,220.1194,33.423,20.1238,14.6749,51.6715,94.2131,26.5902,112.6821,120.0648,198.092,24.9579,21.1729,21.4787,11.0,11.0,14.8565,16.3349,20.2506,20.7708,17.6342,188.7409,194.891,27.1983,21.8204,76.7503,67.673,55.4196,147.1982,35.1064,281.7973,77.9881,33.8145,268.8377,280.9986,93.3242,164.4123,274.1393,285.5064,123.2249,105.3206,106.3997,49.6335,28.7473,124.0823,81.3008,40.261,20.2127,168.2033,123.4442,38.6063,11.0,12.7602,11.0,17.9713,21.9862,14.72,59.7074,23.0585,223.7943,228.1098,234.9746,226.751,209.1769,245.557,229.0164,243.3845,249.1851,193.1794,205.375,223.88
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.75,39.7601,229.4922,19.2692,24.7564,22.3606,30.7865,232.7568,202.4725,219.3651,242.0634,40.2105,239.3911,248.9472,203.8011,53.0372,67.4421,96.6812,109.3844,80.1298,29.2879,208.9261,225.7183,132.3749,217.5591,33.6198,41.6198,224.2209,40.5884,17.8213,13.928,55.4414,101.8183,23.7205,119.0142,126.1745,204.0572,22.6755,14.9484,17.6752,11.0,11.2212,17.5008,12.463,14.449,22.6159,20.8024,197.177,202.1838,23.4152,21.7778,76.0709,72.526,55.3267,152.1738,27.8998,283.0591,78.017,41.2275,271.799,284.8333,101.5473,175.3531,269.9814,289.5882,133.0284,104.567,104.7116,50.4685,27.9962,120.5966,86.8415,47.4268,23.4945,176.2778,127.9687,37.4411,14.9635,17.0227,11.0,18.9809,17.199,16.1316,66.9779,30.991,227.7186,233.3451,240.9103,232.926,218.0603,246.683,233.1279,246.57,249.4115,202.508,210.5568,222.5058
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.0,40.8435,235.039,17.0234,25.109,21.7896,29.1153,237.9597,200.6362,222.9353,240.8295,30.7572,234.3232,248.5166,203.6155,51.1223,63.2681,93.4669,113.4714,75.3795,26.1908,214.2877,228.7121,131.8678,219.4279,38.2919,40.8693,224.5189,34.7032,18.8112,11.0,57.3836,95.159,24.2126,116.6049,126.3801,198.6558,25.697,19.5349,19.9487,11.0,15.8459,17.4775,15.4614,19.46,21.5893,19.7171,194.0833,201.8651,25.8235,22.3603,78.5033,71.9915,56.1762,153.5643,30.2148,281.8397,77.6867,35.3889,268.0813,279.0963,93.3736,175.5781,269.9159,288.5504,130.8242,104.4691,107.4442,53.3479,24.1223,121.8104,83.858,43.9545,21.5503,176.3834,136.4541,39.4105,11.5166,16.181,11.1274,17.743,20.2303,14.7228,63.4614,24.7214,225.965,223.2757,235.7415,231.2814,213.4985,245.4717,225.3517,244.3934,249.5348,197.1647,208.4086,225.4851
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.25,35.9507,236.6026,16.8452,26.3477,21.9325,25.0598,238.4546,206.1736,228.5422,241.5622,28.7608,234.1785,248.4023,206.1668,57.1317,69.1836,97.3247,120.1842,81.9346,22.5861,214.0683,229.9062,133.5773,216.8682,37.2783,43.9857,228.863,34.5407,17.9093,12.7707,55.9495,97.3919,24.677,116.23,127.6437,198.7951,25.9945,21.4434,20.7048,11.0,15.4414,19.505,16.4269,18.3851,23.5672,17.2542,195.8881,201.3675,24.6266,22.5618,80.1997,73.6828,53.6179,153.3588,29.1776,283.2396,81.2282,38.3418,270.0927,280.3154,93.8634,175.8762,271.4638,286.834,135.8826,113.5895,111.7222,52.8629,29.451,126.7459,87.2901,44.2268,19.5137,179.7827,135.9815,40.0342,12.4502,15.7261,12.5922,22.9412,19.127,18.8271,72.9557,24.6253,229.1014,225.1309,236.4119,229.4965,216.4847,244.9225,226.9359,242.3889,249.5198,199.9812,210.9982,228.7749
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.5,38.4464,236.4761,19.0965,25.3875,21.5303,25.7865,237.7685,209.8802,227.1906,245.6318,29.4728,237.4352,249.3689,205.7547,57.3986,66.228,103.1076,116.2978,83.5873,26.0976,214.3497,227.1113,134.1409,217.9306,36.3055,44.9007,225.6116,35.8466,17.5648,13.4946,52.7234,97.4244,25.9827,122.727,125.2857,205.5964,21.4961,20.3052,20.3903,11.0,13.66,18.4236,15.2469,18.3036,22.1688,18.4639,197.5525,201.2419,26.9379,19.9364,83.7972,76.4787,58.1586,155.442,28.0063,283.0396,79.3386,43.1026,269.187,280.6708,95.686,177.3511,270.9645,290.75,140.26,111.0819,109.3097,55.2444,28.4722,123.1068,85.2926,38.5373,20.693,186.9121,140.9576,43.3655,17.0719,14.0461,11.0,21.6859,16.6983,15.5392,71.526,22.2115,224.8162,227.9408,235.4917,232.7214,217.5607,245.9886,226.0452,244.8589,250.3884,199.3114,211.3701,228.3153
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.75,40.784,238.1684,14.9071,23.0044,20.3454,31.354,239.9397,208.7548,228.5271,244.2493,26.2452,237.8693,248.3705,209.1676,55.4584,64.916,101.359,119.1387,85.4572,26.7916,217.8568,230.5166,139.786,217.1308,36.4078,44.8245,229.9694,31.9525,18.797,17.3274,55.3125,98.0859,23.8965,124.1916,128.5965,206.623,22.0766,16.7498,19.7833,11.0,12.7624,14.4999,11.9521,21.2094,20.3641,22.4848,198.6089,204.7663,27.9964,25.5727,85.1602,76.0921,54.7199,160.4661,29.2887,285.734,83.175,45.4552,270.2585,281.4268,98.1162,177.7519,270.579,289.3266,141.4554,108.2808,113.3751,53.4379,28.5638,126.2865,85.5641,42.7296,19.6969,186.0987,147.5577,41.0948,17.014,15.5984,11.0,22.9215,21.4989,15.2148,70.6678,21.4538,224.4544,227.9191,236.9838,231.9901,217.0937,245.6176,231.5544,241.8627,251.8727,201.1636,212.0363,226.2881
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.0,38.197,240.3936,18.6098,24.55,19.8139,22.4537,241.6738,214.5057,233.312,245.8051,26.8448,240.79,250.6032,206.881,55.8452,67.5631,100.5409,125.2844,90.4962,29.2956,219.9288,229.342,138.4686,219.9706,33.4398,43.4632,228.9724,34.685,15.1132,17.866,55.6212,104.0314,22.9537,123.8793,130.3514,210.8971,24.4629,19.106,17.1829,12.4717,13.207,17.2657,14.4968,14.9042,22.3012,21.236,196.6563,205.829,27.3776,24.44,86.852,77.7871,55.4727,161.7539,27.7675,285.1095,84.5416,42.7787,270.7345,282.3332,101.17,180.6701,270.8778,288.5638,148.0182,109.9873,114.5814,56.2438,31.595,131.739,90.3288,44.4569,18.4726,188.7214,147.6714,40.2156,21.9434,17.3809,12.5858,25.0003,16.1442,17.2551,75.0484,17.1746,228.0239,226.8609,238.4268,229.3541,217.6908,247.9541,231.6063,243.209,251.7535,205.6068,214.8387,229.8859
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.25,37.5431,243.3759,23.4765,23.891,27.3746,28.9502,236.6235,220.3664,233.778,251.1885,39.658,244.8843,251.8375,213.7698,65.28,72.5194,104.4415,123.7361,96.4994,32.5194,224.7244,233.6296,142.5131,228.5266,34.4316,45.6952,232.8891,45.7588,18.3453,14.3475,57.9192,108.6139,27.0366,132.8202,132.7667,213.8558,26.4432,16.7162,18.0193,11.0,14.3095,16.8621,16.357,17.9647,17.8052,17.5229,199.0645,209.1333,23.6879,24.5982,97.6128,82.4618,57.9989,167.8153,33.4167,285.8284,82.5528,59.4769,274.4925,286.1259,109.0487,190.586,274.6861,290.6947,155.5256,107.9182,113.5928,59.5599,28.1017,133.0893,90.2203,50.0662,18.3578,198.5629,152.3802,43.8076,22.9192,19.7274,11.0,28.8385,24.6375,20.618,83.3238,33.5268,234.1892,236.7923,242.5419,240.5069,229.2208,252.503,234.706,251.0518,253.3753,212.5362,222.9186,235.8823
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.5,39.9815,245.1797,17.2429,26.9302,21.7101,22.401,242.2671,216.0995,235.1528,251.5385,29.589,241.9922,251.276,214.5188,65.1992,70.4107,105.1791,126.1109,96.6631,30.4666,225.0422,234.2912,148.235,224.9731,42.1915,50.5371,232.8745,42.5358,19.279,13.4101,57.4844,105.0939,25.1114,131.6524,134.9288,211.6267,27.9116,21.1505,27.1293,11.0,13.4909,18.1762,20.4033,17.93,21.5886,20.4297,202.1082,212.0553,27.531,26.8796,100.9946,86.8269,54.9887,163.5705,31.6074,285.7598,89.9578,54.9787,274.3399,282.9717,103.068,187.9436,273.2393,292.1249,155.1051,114.1715,120.9452,58.2049,28.8799,136.3428,92.1295,47.2628,22.5631,198.2969,159.1816,45.3368,25.2298,17.7592,11.0,31.3065,21.2391,22.4788,84.5835,23.0096,229.2482,232.0537,239.5843,232.7011,224.0608,249.0478,229.9144,244.794,254.5494,206.5282,221.4953,232.8997
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.75,40.0593,245.383,17.8853,23.8816,24.9844,26.2999,240.7289,225.8901,237.417,254.2149,38.8828,247.8123,253.3799,218.1565,68.8699,78.8373,105.7259,130.1544,100.544,34.7841,229.315,231.2863,148.4037,229.8853,34.3725,48.4406,234.0585,47.4868,20.6893,15.9463,56.9054,110.7647,27.0908,134.8508,137.836,218.2759,23.0488,19.3327,16.7993,11.0,15.6665,13.8102,20.3734,16.1598,21.7988,20.3978,201.6979,211.7728,26.8316,25.8018,104.2717,87.3327,61.9516,168.2021,31.3866,286.1648,83.4869,62.8355,276.3287,287.808,109.6306,195.7538,276.7914,291.8041,161.5442,108.315,116.5464,58.4011,29.6469,137.7148,96.5432,48.6176,20.1952,205.4379,159.1654,42.238,29.7194,18.5058,11.0,37.3145,21.1679,18.2438,86.9162,31.257,230.8105,234.9408,244.5677,239.6876,230.7104,255.6398,236.9837,250.4911,256.3865,211.8231,224.3835,235.0837
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.0,38.1283,242.057,19.451,25.5968,24.6987,26.8365,243.0121,228.6891,242.3055,254.9955,39.8954,250.5676,251.9057,216.9981,72.9112,80.7912,107.5376,134.8023,108.7201,37.6751,231.4357,233.2362,151.4672,228.611,35.4859,48.9239,232.991,50.9653,19.9196,14.6608,56.6578,109.0292,22.4448,137.6779,141.3956,221.786,27.2261,18.4034,19.7814,11.0,17.4933,17.6721,19.1876,20.4608,19.2792,21.5754,200.5012,212.2569,27.3928,23.5398,108.8053,89.6619,59.4649,168.155,29.0399,285.3033,85.6831,66.7205,274.2718,287.0796,110.8619,191.7102,275.605,290.9579,165.8792,107.588,114.7015,59.5883,29.6154,139.0762,98.5128,49.2238,23.5602,205.9178,165.6259,40.7785,30.8125,18.4343,11.0,33.3998,22.6321,20.6208,87.8644,30.7879,232.2092,237.6497,240.2298,238.7064,230.8298,255.9163,236.6782,251.5749,255.0984,217.2744,227.425,235.4204
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.25,38.8196,247.8931,19.4448,23.6565,27.8018,23.3432,242.9518,233.6919,239.2834,255.6175,40.7729,247.6216,252.9517,221.3268,69.7513,78.6475,110.4096,138.6212,108.4478,47.2083,229.2156,232.6593,151.3175,228.6975,36.3151,48.0498,235.7765,43.5237,18.4714,13.9551,55.8975,110.3586,27.6619,139.8696,140.8191,220.5353,23.4287,19.6957,17.6303,11.0,16.2473,18.9179,21.3743,19.5494,22.0023,20.9518,203.9239,216.9218,26.3014,25.4811,110.0291,90.419,61.9237,171.0133,32.0697,288.6613,86.702,71.5419,274.5378,286.5568,110.1851,193.3904,275.7475,290.292,165.4582,106.8386,121.0225,64.2293,30.0448,135.8362,100.1109,49.9415,19.3419,209.0607,168.7924,39.1824,36.7566,23.2252,11.0,35.4336,23.4083,18.4862,91.2927,31.4056,229.1706,237.8924,243.3851,242.0288,231.5631,250.3408,237.2718,253.1633,251.4614,213.1138,230.1533,240.5612
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.5,37.0692,246.0577,18.9316,25.7815,21.122,24.7076,243.2911,236.0148,243.0336,254.3669,36.7729,248.1027,252.212,218.3363,73.6672,78.2749,109.5494,136.1785,115.3732,47.9904,229.3364,237.7171,152.1333,232.5914,32.3749,52.0403,233.2786,50.6376,20.329,13.1805,55.9871,112.3623,26.2926,141.345,142.9008,220.9688,25.7945,20.9474,15.8439,11.0,14.1222,19.2564,23.0005,17.2541,19.4716,17.3324,203.9488,216.8372,22.1858,22.6946,115.0051,88.9319,62.1604,173.7613,30.0742,289.332,86.4658,73.8052,278.3532,287.6959,110.9964,196.1948,275.0426,294.1461,169.3603,108.6061,124.7634,61.8735,27.9735,140.9662,100.0043,48.4579,19.4751,210.905,171.2149,45.9853,38.9376,21.3759,11.0,39.8072,22.6244,17.1912,90.5441,31.508,229.8924,239.5849,244.1802,239.2431,229.96,253.8435,240.9858,251.3392,253.2494,214.6492,230.3286,236.5598
