Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.75,25.3993,192.2371,14.7671,11.0,13.5667,12.5085,268.0047,154.7044,130.3565,26.9383,21.1479,32.3709,214.6264,160.0639,164.2545,13.8871,40.6985,46.5919,34.7324,43.8337,247.7866,264.258,76.827,34.4032,95.6265,13.0177,268.9353,15.9937,15.0025,108.1823,169.8652,279.2199,22.616,33.5608,25.5821,219.1377,22.3703,13.3396,18.5569,13.3265,13.0727,20.6754,14.932,39.0822,23.8475,20.2915,43.1692,104.055,30.5516,19.4443,61.1628,20.9428,23.5734,180.1525,22.6814,264.3109,135.4729,40.3981,277.925,288.7024,159.8074,241.7215,280.3368,279.4143,24.0381,48.9794,76.9794,31.4983,36.8182,23.5522,36.3745,41.8544,27.7091,225.4775,26.8565,176.5634,27.5229,33.3954,17.3939,143.7186,27.8358,24.1868,69.651,32.4517,264.1362,263.3112,260.0425,266.3227,252.6648,258.2356,262.2982,268.78,275.3187,252.2796,125.5105,258.4261
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.0,29.3242,195.3207,14.517,13.7993,11.0,17.0377,268.1894,156.3849,136.5193,34.0286,20.2764,32.5418,214.181,164.8021,166.9062,15.9566,44.977,48.3458,35.8911,44.7099,249.6775,264.9638,79.5847,36.7631,100.9573,15.6493,269.3473,20.0185,16.1023,111.695,173.4025,275.625,24.4667,37.4981,27.5524,221.7015,20.2772,14.3936,20.3766,12.5521,11.5744,22.9819,19.2432,43.6225,24.9589,19.8294,44.3674,105.5845,26.4478,19.4475,63.6656,18.2753,21.6384,186.2404,22.6283,263.5599,137.2416,42.4142,275.0171,288.1318,170.0388,238.9837,281.2444,279.2624,22.9069,53.0452,79.2004,29.8319,35.5229,28.0391,39.0401,44.0857,26.6617,232.725,28.9022,179.6944,28.7894,32.1084,21.8827,145.5482,28.9144,25.6685,70.4465,30.9418,264.8673,262.3245,263.7558,268.9819,251.3603,261.5301,260.2037,274.5084,274.4257,252.7778,130.3227,259.3687
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.25,28.33,197.7068,15.2407,11.1876,14.6036,14.7915,268.6849,160.6891,137.1215,32.3671,21.2135,36.3172,218.6139,166.4118,169.377,13.4945,49.2863,52.5142,41.3594,42.9886,248.5855,266.4106,83.8759,39.064,103.4796,14.1262,268.3673,17.5088,12.9093,107.0765,172.9864,276.723,21.5031,32.9926,21.7499,225.512,25.9868,11.1616,17.8351,11.0,14.3634,18.4196,21.4958,45.6266,25.7856,21.9347,43.0232,112.6851,25.3808,20.4706,68.9786,14.8476,17.8636,191.0011,23.9585,263.7231,140.6903,44.753,276.6052,287.7024,173.386,244.7611,284.295,281.2824,18.8103,53.5544,81.2957,32.2516,33.0452,21.2838,33.603,43.491,24.6448,234.7843,22.7802,182.8611,29.5328,31.067,20.6957,152.0997,25.4171,30.5881,72.3156,32.5725,267.9288,263.6526,264.5419,267.9649,257.9786,261.7552,260.9599,274.3533,274.6014,255.2518,134.0837,255.4128
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.5,28.0745,199.2867,16.03,15.6758,11.3185,12.4836,265.6436,162.723,143.7353,43.3023,20.9428,36.7066,218.7625,171.2047,170.9585,13.2707,53.8706,52.8842,38.4183,49.1727,249.9899,267.6737,83.0647,38.5628,108.2179,16.9192,265.67,16.7296,14.6366,111.0464,174.2147,277.4794,27.8292,32.5676,23.8571,222.1204,24.6916,14.0853,21.6508,11.3173,11.0,24.7419,18.6519,44.1706,25.8433,18.9367,46.4114,115.1712,24.7228,22.6504,72.4237,21.2467,21.9483,191.2726,21.2953,263.7215,141.581,47.7859,277.7523,287.9688,175.942,247.266,284.57,280.6375,25.8697,52.537,87.0814,28.3333,35.4649,24.9574,39.7305,47.597,26.7314,234.7117,31.0775,184.7941,33.2823,34.6129,18.7697,153.5621,27.1094,26.4815,75.3127,33.0604,268.7219,261.0135,265.9339,271.1133,258.4328,262.7654,262.732,274.7942,275.2015,254.7995,137.8308,255.0992
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.75,27.826,202.8987,18.3035,11.7215,13.0401,13.9398,267.0494,164.9928,146.7194,48.4851,25.1958,38.5235,220.632,170.0706,172.8002,16.9653,50.6594,57.234,42.2186,47.639,250.7825,265.2594,84.8377,43.4806,110.6187,16.4311,266.3169,21.3291,14.4929,117.5794,172.007,277.3551,25.9648,37.0618,23.2653,227.132,25.9791,11.0,21.523,12.7822,12.1866,20.7225,17.8038,49.131,19.669,18.5396,49.2934,115.4,26.0412,24.1273,74.2396,21.3744,17.6927,188.2095,20.6461,265.8231,145.4782,43.675,277.465,285.2403,178.3219,247.5058,282.5321,278.5712,22.3708,58.3434,85.4598,30.9851,35.5144,26.4251,33.815,43.1579,22.6013,233.996,26.3351,188.3676,32.0012,34.0838,17.9445,156.7115,26.8747,29.5286,79.384,31.4185,264.8172,263.302,264.2389,271.403,255.8197,261.4767,260.4382,276.4468,273.5239,253.946,141.124,257.1861
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.0,35.8799,205.3312,17.6674,11.0,12.0513,13.7405,268.6085,169.4916,146.6788,47.1879,21.8308,42.5406,225.4924,179.032,179.9466,15.1538,52.1114,59.109,41.2069,51.971,250.4798,266.8549,87.9823,43.2058,109.2822,16.9311,269.7902,18.0347,14.4238,114.0648,174.5914,278.6031,28.7083,32.6581,22.8125,228.6611,27.3858,12.4171,21.3651,11.0,11.0,23.875,17.6327,54.1748,24.8536,20.7975,44.4223,115.2197,29.1269,14.8692,71.3987,18.9496,21.7976,194.9275,23.0655,265.4019,145.3412,53.344,278.4874,290.1568,180.8755,243.9364,282.1105,279.64,21.8059,56.5634,85.6527,33.2803,34.8073,30.6446,37.1056,47.827,26.6624,235.7653,25.8271,191.0506,32.3473,35.1844,17.2353,160.3382,25.3507,22.3511,83.7068,35.0155,264.7811,265.0576,266.5965,267.7867,260.287,261.825,261.8202,275.3041,277.1524,254.8974,145.0128,260.0991
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.25,28.5393,206.5791,16.3176,11.9701,13.3663,15.0191,269.8427,168.9002,150.0086,52.785,20.6235,45.2668,226.496,181.7179,176.7977,15.3985,57.0913,64.7118,41.2817,53.9563,255.8101,269.3803,88.1699,42.4667,118.4351,20.7019,270.4411,19.6877,16.0549,117.2736,174.7676,276.9902,27.4045,39.607,21.828,230.8817,21.9023,14.8361,19.8065,11.7659,12.1894,20.2684,21.2605,52.1717,26.2564,20.805,49.2459,117.7546,25.9889,25.5559,77.7613,17.3036,20.4507,197.9523,25.0779,263.6576,151.2042,49.9296,278.9355,289.212,189.0162,242.9432,280.3174,282.4813,24.0451,61.5617,85.697,28.4523,32.5378,27.6909,35.5398,46.2917,26.6615,240.5359,29.8686,194.6179,28.4883,31.9757,17.4706,163.1736,29.1373,25.4624,83.7236,31.5764,264.9177,267.6493,266.0792,270.288,262.1364,259.9778,264.7793,272.7006,274.0193,254.0401,148.7113,258.3805
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.5,29.0981,209.9672,13.2772,11.1881,11.3834,13.9308,265.7071,168.6389,152.9639,55.1446,18.5271,52.0562,224.2067,183.6818,185.0807,17.6251,58.208,68.9155,40.1619,56.481,251.5152,266.6123,96.5853,46.0101,121.1527,18.3166,272.1632,21.777,16.5802,117.4846,173.5243,279.3604,31.9073,37.7329,26.4722,231.4127,24.632,15.7326,21.1897,11.3504,15.3887,21.6438,23.3962,57.8566,24.0991,19.0445,52.3697,120.3646,23.1402,27.7522,81.4491,22.7586,24.891,197.6069,20.0378,263.4225,154.2296,51.5955,277.4572,290.5962,192.5049,244.825,286.3995,281.126,21.4348,62.6124,95.0558,26.2475,36.2513,26.0358,35.5247,52.6741,24.2377,241.5611,30.1336,201.679,29.6782,29.1017,21.56,162.558,26.5527,25.1332,82.0511,31.3028,269.1642,261.689,266.6124,269.5461,261.9644,266.2872,261.5619,275.4051,276.187,256.6488,151.389,258.6157
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.75,37.5823,213.7975,20.3567,12.8408,11.9247,14.6915,269.304,172.2738,150.4811,64.4563,22.1826,52.1458,229.0154,188.5173,185.1793,17.9149,62.9523,72.6514,40.3048,59.0955,255.1328,269.038,98.1418,49.285,124.8672,22.1766,268.5654,21.5067,17.1084,119.0327,174.3412,279.3649,35.3082,37.2616,24.0639,237.5036,28.6642,18.337,23.8144,11.8244,13.2147,24.8928,20.9305,58.6794,25.0917,20.2384,58.8322,126.5578,27.9586,28.2912,80.3897,20.843,21.1658,199.9274,22.8179,263.544,156.6911,51.4183,279.7996,288.6554,194.1709,247.6348,283.0328,282.7155,22.6305,65.8253,94.6839,30.7241,34.1841,28.9569,37.9198,49.4006,25.7689,243.6545,31.266,204.4023,32.6853,32.6287,18.6932,163.9678,30.2137,27.1364,84.4972,31.6417,268.1772,263.9762,264.424,270.071,261.6516,263.868,261.0191,273.7808,277.4135,256.6576,152.395,259.8701
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,36.969,218.4518,16.5511,15.3211,14.2032,17.7756,267.2702,176.3388,158.1853,68.3833,23.5221,57.397,228.676,192.3023,189.0991,18.3636,64.9232,75.786,45.5539,67.0801,256.6547,270.0392,99.5247,54.7266,127.9394,25.7587,269.0812,24.0289,18.2559,123.0187,178.9099,280.5259,39.5151,44.634,24.4224,235.558,25.7997,14.9653,23.2974,13.7699,15.6457,22.1053,25.0464,64.3411,26.6382,20.304,60.4976,126.7247,25.1625,30.675,85.2828,25.8334,26.9145,204.3249,23.8133,262.7689,160.2476,58.481,281.977,294.5329,196.7497,248.1264,285.0085,280.266,22.3912,67.9977,98.1474,28.3002,35.2379,28.0782,39.2958,55.8513,27.0663,246.5029,34.7394,204.4692,28.5908,37.7308,20.772,168.1404,31.6533,24.0019,88.915,33.8913,265.5836,265.875,267.8932,270.2219,263.1736,262.2776,264.1396,277.6155,276.3136,254.8831,160.4095,258.0708
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,35.8829,218.3241,16.5519,12.2531,14.7373,14.5617,271.3869,180.2281,163.5552,75.0645,25.4142,61.1528,234.7006,199.4665,191.4604,22.0645,67.5266,74.7966,47.616,67.2772,257.5632,273.7027,103.2934,53.7605,131.5079,33.1284,269.5984,27.8945,22.6866,123.4807,175.9096,278.4847,39.1262,44.1049,24.3598,239.9316,28.1654,14.8739,21.6063,13.9653,11.0967,24.6782,23.4002,67.2141,28.4203,21.5217,59.5461,124.804,29.5801,28.1281,89.3355,23.5216,26.543,206.5226,24.6532,267.6091,164.1089,56.227,280.7146,291.8165,198.9587,249.2576,286.1532,282.7266,30.3055,69.2754,103.1179,30.9263,36.1166,31.2215,34.6671,54.7998,27.8916,248.9282,34.5193,209.6874,31.7402,34.4016,18.7167,169.9864,28.4662,30.0457,93.0472,34.9572,268.0042,266.3404,268.1768,270.904,265.7425,264.992,266.2838,276.0471,281.1985,257.7616,161.4782,260.9564
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,37.3101,225.1982,21.6881,14.1877,15.9652,15.683,267.4194,181.8756,163.8219,66.5436,24.8088,63.1362,235.2082,196.4758,192.4694,21.5742,65.8934,73.3037,46.4619,67.7759,256.3196,269.7654,105.1634,60.3334,133.7611,33.1331,269.7052,21.7863,18.0806,122.6507,176.8044,280.5152,36.8734,43.6336,23.8636,238.6078,28.0699,15.2825,20.8181,11.9273,15.9608,20.5685,22.6082,64.6657,27.2604,22.0406,60.7253,127.7873,30.1411,35.6725,87.4136,21.058,32.5872,205.2929,23.4888,266.6512,166.2073,59.406,283.796,289.4299,200.4819,246.3484,282.6756,282.23,27.4112,71.5439,95.782,31.0391,35.8279,27.837,37.9518,52.823,25.9233,250.62,30.8892,209.7026,31.211,39.2332,26.1946,172.7537,28.9681,26.7994,97.6986,34.0424,268.5054,270.0433,266.0795,272.6015,266.9741,265.315,264.4736,275.8104,277.2173,255.7632,166.2517,260.4295
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,38.0291,226.1203,18.8906,13.8423,14.595,14.0323,269.0686,183.0125,166.6311,72.6497,23.0641,66.5786,239.2431,203.0555,190.321,22.9051,66.4738,80.3754,47.5701,72.9642,260.3895,270.5997,111.3822,61.0884,134.042,35.0843,270.4406,25.484,18.7484,127.8239,182.7674,279.7458,40.1303,45.45,26.0434,240.3974,24.8641,15.5117,22.3618,11.0,14.5267,24.8856,22.1977,65.7045,27.3582,21.1964,57.8239,129.3962,26.4545,36.1743,89.4538,25.0712,31.196,210.4631,25.0745,266.9364,167.5575,57.3788,280.8568,288.8098,205.793,250.6418,285.8206,284.0122,24.7715,73.8359,98.2197,35.0381,35.7163,27.458,35.3687,48.7243,25.2868,251.2684,35.5161,213.4735,30.6484,37.2465,24.5008,176.393,32.8507,28.3628,101.5312,31.7112,268.8867,264.865,267.0549,271.7552,267.4308,260.3465,263.8555,274.4869,278.0244,259.2055,169.5014,259.8904
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,41.6159,229.566,17.8382,11.0,13.7891,13.5148,270.5998,187.0925,169.7989,80.75,22.4983,69.8565,238.77,199.7589,197.0382,25.5727,65.3277,83.8653,55.3674,76.5622,258.2146,269.7957,111.6422,62.2523,134.9204,40.5796,272.9889,30.4311,14.9167,122.3613,182.3002,279.6699,41.7404,48.4768,23.9501,241.5835,31.7203,14.9653,22.2056,14.1361,13.8569,23.123,25.789,70.7367,28.2255,22.6981,60.5519,133.7314,29.2295,36.8167,91.9228,22.657,39.78,211.0037,19.5147,266.3542,170.6947,66.7091,283.0151,289.8505,204.998,248.8324,286.8553,281.3401,24.9391,82.3726,100.2919,30.3312,35.7896,24.3977,37.0628,49.9425,27.4508,252.352,36.184,216.3199,31.791,36.388,17.2247,172.3408,34.2342,29.0315,104.1229,27.3661,269.0595,268.9535,267.7417,271.8678,267.407,265.1813,263.9173,278.9565,278.6384,259.9048,168.365,258.7502
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,40.7308,233.7961,16.5917,13.1648,15.9741,16.9416,267.3619,185.5423,173.2518,81.8865,26.3558,78.0505,237.5977,209.078,198.338,24.7268,74.4624,85.9943,46.7696,80.7295,257.9402,269.7218,113.6067,69.4482,138.7453,37.979,270.1836,29.6042,18.2839,126.0561,183.4979,281.7563,41.9646,51.3654,25.0988,242.1046,26.7848,15.9955,20.6897,13.007,15.0676,19.5532,23.2993,73.7424,28.9906,24.5202,62.3831,134.7046,28.7292,37.5365,96.2871,25.9576,38.8596,212.8931,23.5094,268.2402,172.9137,62.6987,279.4726,294.5947,205.7943,249.0089,284.7181,283.9148,25.0338,84.2903,101.0424,31.8336,39.7769,30.9739,39.7505,50.8657,24.404,252.5765,34.4257,215.5184,31.7371,39.2839,20.9032,177.9872,31.5208,27.4939,105.1931,33.2256,272.0956,269.9967,267.3005,271.7571,268.3264,263.086,265.1562,279.615,278.2033,257.0699,171.6292,259.274
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,39.6556,231.7273,18.7567,12.8808,11.3529,13.9588,271.489,190.2494,175.6665,87.966,25.1999,79.8619,241.5482,208.7531,199.6695,35.0712,78.5983,93.5196,53.9597,77.3031,261.0667,272.1553,116.6878,71.8859,148.0877,40.4226,270.933,34.9662,25.5967,136.9654,183.1266,280.553,42.2051,57.4986,23.1132,242.9641,29.2098,15.9032,24.2441,12.4348,12.4804,24.6632,21.4903,74.5126,29.534,21.5702,68.1716,139.6731,27.7862,43.857,98.435,25.9637,43.7863,213.8609,22.2345,266.234,177.2799,67.388,279.012,290.3322,210.3142,248.5524,286.5867,282.7292,27.4997,85.847,110.6425,29.2677,36.505,31.9806,39.1007,53.4522,30.9926,253.4574,35.5435,218.5921,33.3866,41.8476,22.2251,176.6763,30.5133,30.1894,101.896,40.585,265.7394,264.9281,268.1184,269.6334,268.5291,264.159,264.1653,278.2043,280.9779,258.7271,174.9448,257.4994
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,43.3008,236.0948,23.1251,12.1939,13.5637,13.9594,271.1834,193.591,177.2431,86.51,27.4096,86.8273,241.8619,214.0353,200.261,29.0214,75.3444,91.2906,54.0239,84.6625,262.0921,274.1268,120.5818,74.6826,143.5938,44.6304,271.8862,29.9476,24.718,134.5987,188.7042,283.0865,46.1513,55.4646,22.9687,245.8157,29.3528,18.3331,22.8273,11.287,15.0681,26.8879,24.9736,77.9861,25.6045,16.175,73.9771,141.5289,28.3133,46.9991,97.599,31.27,45.0453,216.4135,24.7334,269.9131,180.3933,64.2404,280.4337,293.019,206.6024,249.26,286.652,285.4564,29.1725,97.7066,106.881,32.5829,34.2598,29.4383,38.4275,53.2276,25.1962,253.1508,36.0949,222.9506,31.1372,39.735,22.8859,179.0449,34.6678,28.2502,115.0012,33.0654,272.4144,267.8664,268.7057,272.2164,264.0757,261.7129,265.9805,278.0818,275.2253,258.8052,175.0539,258.607
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,47.5756,237.7597,17.3656,11.0,11.0,13.4494,274.5787,190.1116,180.1154,87.8203,23.345,90.0256,242.5315,217.3696,203.0759,34.2203,78.0396,93.4258,54.8338,79.9725,260.1271,271.7352,121.0971,77.178,141.3275,44.5904,274.2386,30.2236,20.3115,134.1288,186.6973,284.2412,43.5366,62.1904,27.3726,243.919,32.7303,18.705,19.7609,11.0,14.8844,23.3631,25.0535,78.0591,26.5488,24.8395,67.992,140.3252,27.3005,52.1424,100.4474,28.1823,45.7885,218.442,28.8981,266.0063,180.2353,64.4766,282.8813,294.999,213.6094,247.1851,285.9741,285.8009,25.6735,94.7296,104.1762,31.7147,37.7659,26.7608,40.9388,53.0469,28.4105,254.6023,35.9103,224.7624,29.8101,45.6716,20.3179,180.9485,36.5613,27.3549,110.676,32.0048,270.5189,267.7374,268.4365,272.6844,266.6936,264.9214,264.0557,278.5806,275.4256,258.3498,179.8638,257.4529
