Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.5,22.6769,73.8413,11.0,11.5969,11.0,11.0,133.4923,51.145,12.1861,11.0,15.7201,34.8823,48.3588,15.5958,14.3873,13.5659,11.0,13.4844,16.411,18.5669,174.4177,149.1966,38.5107,18.8647,23.5121,13.6593,181.1938,22.9407,11.0,19.2509,41.6003,254.6145,20.9133,78.1542,23.56,53.0067,29.0345,147.079,23.0048,14.1574,14.2888,34.0161,24.0043,30.9071,26.1617,100.4686,37.2933,34.0526,35.121,29.9764,34.486,25.5065,20.0897,190.0069,35.4803,251.8249,182.9091,75.8316,232.0013,220.1839,137.2546,134.1768,274.9901,281.9512,23.8223,65.846,176.9218,26.6412,19.3433,23.6161,42.4177,30.9189,28.1409,70.5046,44.6847,79.9542,29.2935,70.1203,23.6276,26.3179,29.431,29.5785,29.3782,29.8119,245.2371,220.5917,253.2171,201.8841,42.5188,95.568,101.858,171.5889,226.2568,189.0645,27.8323,189.6932
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.75,19.9413,77.7816,11.0,11.0,11.0,11.0,137.5971,55.6703,11.3198,11.0,17.9652,38.8789,49.7449,18.7979,16.2787,14.1287,11.0,14.502,12.1864,13.0853,177.3443,153.3425,39.7464,21.5189,24.9654,13.467,178.7937,22.6718,11.3554,15.1529,42.6193,252.5926,25.5595,79.0793,22.8439,58.6575,27.0663,149.4607,29.7823,12.344,16.1127,27.7156,26.6628,31.8152,28.9849,105.3763,35.3981,36.6165,33.2284,28.8924,31.9616,29.5616,20.2294,191.6772,39.1135,251.2643,188.754,76.0895,239.673,217.72,141.1027,134.3696,276.8408,279.0719,23.6309,66.9683,178.1862,30.2792,20.1207,25.1869,41.4,34.9094,28.6845,69.4817,40.8234,81.4349,26.4661,68.0106,22.9673,25.5343,25.7983,24.3845,26.365,28.3582,239.1967,223.0885,260.2788,200.6499,40.8741,105.2775,107.0585,180.8374,226.5594,196.4044,23.414,196.1281
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.0,22.4275,77.0595,11.0,11.0,11.0,11.0,142.7558,52.1393,11.0,11.0,15.6586,41.71,51.4448,12.4289,11.9989,15.0127,11.0,13.7752,17.3043,14.2498,181.2968,152.2205,41.2194,22.0896,22.536,11.2887,181.9731,26.3367,12.6498,16.3654,43.1883,253.2786,23.2348,79.7215,19.321,57.708,26.0576,150.1507,23.3679,11.7045,13.6488,28.9484,26.1751,29.9983,31.2935,100.5625,34.9572,35.2003,32.9595,28.0845,35.6995,25.0456,24.3878,195.0973,42.1138,253.7083,191.9279,76.1697,237.5061,218.4649,134.2965,137.8661,278.9498,282.952,23.8998,61.752,176.6927,26.6642,19.2164,27.1713,40.4897,33.3935,29.4644,67.5742,42.4356,81.2818,22.3625,68.4646,19.688,24.8762,26.5825,22.9411,27.6003,28.6093,240.9899,216.0197,257.5372,202.5444,41.3276,111.3721,107.7246,184.0206,230.217,197.7738,25.8506,201.2603
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.25,17.2231,80.6638,11.0,11.0,11.0,11.0,142.9846,58.8508,11.0,11.0,15.5895,42.624,56.9366,11.4443,13.3911,16.2423,11.0,16.3949,13.8372,15.782,184.0722,158.9229,46.8415,18.8709,22.6335,11.9672,187.8482,21.9031,11.0,17.8825,44.1098,255.211,26.2889,83.9024,25.2117,56.6274,28.093,153.2563,27.043,11.9642,16.9553,25.8054,24.0118,30.626,28.5007,101.6757,36.98,35.358,36.9002,27.9666,36.142,26.9931,21.1584,195.564,41.6914,254.4896,191.4704,77.7894,238.1344,218.823,138.2446,139.9944,278.7764,284.7517,24.4583,65.1254,180.1133,30.5435,20.5931,23.8934,44.4323,30.8978,27.7676,70.7785,38.743,84.5296,30.0341,68.7081,21.7006,24.0635,24.667,23.2906,29.3226,26.003,241.9346,213.1819,264.6561,207.637,42.976,114.8867,114.5763,191.4942,231.9557,206.9595,25.4868,207.1588
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.5,21.9709,84.1826,11.0,11.595,11.0,11.0,150.9765,62.4201,11.3194,11.0,17.0764,47.6379,61.4864,19.8699,15.9429,15.0162,11.0,15.3961,17.9913,15.5941,188.418,161.1531,45.6074,19.7308,21.8238,15.7311,191.6877,20.7848,11.5825,16.7398,41.6211,257.2149,23.1546,84.7929,23.5966,59.3103,27.4125,154.3286,29.4468,14.1413,18.955,29.7556,23.839,30.0463,32.2374,103.4847,35.5291,39.5413,35.085,28.1963,32.8062,26.6412,23.1031,201.0447,42.2617,254.1234,186.9299,77.4907,240.9118,217.9492,143.4598,141.044,279.2675,283.5642,21.7416,63.8516,178.6794,32.3054,27.1836,23.5207,48.1228,31.888,30.5697,71.6156,38.3855,86.45,28.8489,68.2881,21.4598,27.6836,29.5925,25.9924,24.633,30.8829,244.3483,219.2758,261.6154,217.0798,43.1907,122.3563,120.7604,195.8547,236.9386,208.2817,25.3645,206.0597
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.75,22.8002,83.3008,11.0,11.0,11.0,11.0,144.6536,58.7471,13.1059,11.0,14.6981,48.5767,61.4929,17.1603,18.6807,11.0,11.9941,12.5523,17.2547,16.1064,188.2778,169.999,47.1984,18.8075,24.35,13.406,191.7249,25.2953,11.0,16.4812,48.2516,258.8484,18.1394,84.7975,21.8539,60.3019,26.3475,155.3712,24.6975,14.5897,12.8014,28.228,25.0345,28.5333,28.1389,105.1902,38.7001,38.255,36.6406,32.0244,40.7935,25.0184,16.1818,207.004,41.0383,254.9169,179.161,74.5058,240.0095,216.7104,142.7016,143.8065,279.5269,284.1548,23.7697,64.367,180.7688,28.0,22.53,23.8293,45.5119,32.475,26.4979,74.254,40.4681,86.178,25.1836,69.144,20.738,25.6099,27.5863,26.4698,25.8689,25.7857,244.5949,227.2092,260.5281,217.9937,43.2869,129.3417,122.4802,202.4774,239.4326,213.1944,26.3339,216.0439
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.0,19.8361,88.2354,11.0,11.0,11.0,11.0,150.081,68.036,11.0,11.0,18.1283,51.307,64.9976,16.9243,18.0263,12.7869,11.0,15.0859,13.779,20.9845,193.5119,169.2643,55.0738,19.5657,19.6979,12.9609,199.3966,22.928,11.1296,16.9565,47.132,261.0536,23.1961,86.0688,23.8427,62.4168,30.3551,156.2474,27.8524,12.4751,14.9967,27.8839,20.6452,29.5965,29.1739,105.2391,38.108,37.2441,34.1169,30.6872,38.4274,26.0355,19.3228,205.3659,42.5159,255.9093,183.1817,76.9583,242.1342,223.7051,143.2416,149.7051,282.2979,287.3482,24.6673,65.0398,178.9805,32.3659,22.2986,22.5842,45.1579,26.6495,29.1794,71.7988,42.6837,90.8968,23.8625,68.3861,20.0377,23.0113,30.3922,24.9201,25.4424,25.9502,249.2422,224.3593,256.7026,225.4393,40.9948,130.8634,131.3666,203.5993,242.83,212.7673,23.3003,218.2497
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.25,20.4942,83.992,11.0,11.0,11.0,11.0,154.5789,62.129,11.0,11.0,13.2332,51.6313,65.179,18.221,13.4048,17.7386,11.0,15.0701,11.0,21.6881,192.5617,172.1477,58.8145,23.1227,22.5749,18.5109,203.5253,24.4795,11.1298,18.9595,46.545,261.4526,22.0398,84.3635,26.1136,68.8096,21.7976,159.357,25.937,11.0,12.2895,28.6505,23.9881,31.8469,27.4923,105.3796,38.9525,40.8025,35.8892,35.196,38.0318,25.403,23.2031,210.4956,43.9917,254.867,184.3237,75.4746,243.5322,229.8527,142.7175,148.62,277.1039,283.9783,23.8988,67.5771,185.3969,27.4152,22.743,25.4144,44.7915,34.2442,27.6729,68.0582,43.1701,88.518,26.1628,66.077,18.9853,23.2937,30.5104,21.6916,24.4463,23.0387,244.2714,226.1895,257.739,227.6673,41.4366,137.4482,130.8701,203.8596,240.4901,214.8212,25.6416,223.1478
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.5,25.1262,90.9769,11.0,11.0,11.578,11.0,160.42,72.509,16.3616,11.0,16.5398,60.7222,67.8586,18.3358,18.5068,14.391,11.7421,18.8225,16.8757,16.4792,200.6543,175.7907,63.6724,19.3485,24.5487,16.5731,204.2926,26.0863,15.6813,20.6418,51.9843,264.2436,24.2733,89.5648,25.5337,68.2115,26.0942,161.6137,26.2101,16.0023,11.8057,29.7347,25.9835,33.2208,32.6574,107.6469,40.1899,40.1757,39.559,35.3706,45.9755,26.9668,27.1572,217.3067,49.4702,260.1511,186.3804,80.65,246.1145,240.1495,152.9684,156.9089,281.9103,288.5186,21.5375,67.2888,185.6029,28.9021,23.7951,25.901,48.576,33.4844,29.6175,67.005,48.4047,91.5592,27.6803,72.506,23.9379,27.071,30.6361,24.8278,26.843,27.3799,247.0114,227.0515,258.1874,239.0161,48.7596,144.7449,135.2348,212.0329,243.6526,218.0513,32.2695,223.2572
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.75,25.0639,90.3669,12.2451,11.0,15.2206,11.0,162.6655,73.45,15.8179,11.0,16.8512,63.0811,70.4893,20.3699,17.6128,15.7469,11.0,17.5479,16.9338,20.4137,203.8422,179.3404,67.8361,19.8792,25.0172,15.8059,209.8598,28.7296,16.2883,17.7959,54.0012,266.5515,22.1825,89.0249,28.7596,69.3625,32.4388,155.1209,27.4237,14.998,15.6842,36.0772,27.4015,29.5729,33.733,109.0346,43.9418,39.2613,36.4569,34.5313,42.2546,33.6054,27.1784,217.8195,45.9487,262.1638,177.6673,79.3401,244.9177,235.0789,154.9188,156.5501,285.9301,287.2823,23.8004,61.2869,185.0828,32.9151,27.9316,24.5365,41.7034,34.2225,31.6747,67.6841,44.6016,93.234,27.5009,69.2232,23.46,25.3931,30.8475,25.368,28.6207,27.0701,251.5257,223.6972,254.8847,243.0305,50.467,146.5006,142.0626,211.0154,247.6053,226.7157,29.3599,228.1554
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.0,24.5615,95.5679,11.0,11.0,11.0,11.0,163.6864,75.7245,11.0,11.0,15.1235,68.2263,76.5249,22.4223,14.4637,15.2459,15.3897,22.6732,18.142,20.0223,204.964,181.2094,73.9909,17.7367,24.6333,15.7645,211.7083,33.5711,13.9768,21.7103,55.7284,263.1181,26.2248,90.4912,25.4116,73.0658,26.4762,163.4418,29.4059,12.4774,15.291,34.1761,27.6378,32.9452,32.4233,108.4248,40.3557,37.9429,37.5723,29.5611,39.4593,30.2161,23.4132,221.61,44.8145,259.8659,169.1513,80.2512,247.2625,235.7329,154.2816,156.9027,283.1143,288.8321,27.246,67.2718,186.8643,35.2079,21.7547,31.8443,41.046,32.5129,26.0925,65.0529,43.2258,95.6464,26.2479,69.8536,22.5756,23.1208,30.646,26.3027,22.5115,26.4757,252.4165,223.0861,250.6706,245.9094,51.5503,145.3836,152.2296,214.0378,248.4711,234.3519,29.308,229.9062
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.25,27.0522,97.3063,11.125,11.0,11.0,11.0,169.0439,77.5704,16.0523,11.0,16.2291,73.4283,80.6059,24.7046,18.8629,17.3722,11.0,19.736,19.1295,24.1472,208.434,188.6185,78.2175,19.3642,30.4193,17.1026,214.3996,29.4672,12.8573,23.5833,57.9036,267.5387,26.2316,88.4263,26.8246,79.5235,28.9145,163.8977,30.6783,15.0134,17.2999,32.778,26.8092,33.4801,34.3876,104.9313,41.1498,40.471,38.0349,35.8231,43.9695,27.5955,22.855,226.9119,50.6249,262.132,158.9287,84.6057,247.7655,237.248,154.132,160.0467,285.2731,290.8217,27.5422,66.6939,188.9354,33.3952,24.7056,31.5548,44.6449,35.8467,28.6633,57.5884,42.3261,99.7598,30.1824,72.7092,24.6583,28.1643,33.9687,30.5469,25.8264,28.0181,249.8037,222.6599,253.2755,248.8639,57.1314,152.6233,160.4355,214.9307,251.0656,239.6216,29.5958,238.5819
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.5,22.9362,99.0065,11.0,11.0,11.0,11.0,171.3017,81.6657,14.8529,11.0,15.7407,78.2484,80.1464,22.0632,12.9018,14.0024,12.2902,17.6664,15.6084,17.7871,212.5696,186.4251,78.4538,19.975,23.4032,15.8658,214.8769,26.3653,12.5562,16.6717,58.4466,263.7685,22.6824,88.1799,20.7945,80.8312,23.8235,164.3825,26.5384,12.0871,17.9265,26.4408,23.0365,31.5951,33.317,108.8973,38.6826,42.8604,32.5824,32.4504,44.1605,28.5473,19.3408,225.388,49.5867,265.5121,151.7012,76.9438,245.3247,235.1731,152.2177,166.0517,281.42,288.3875,24.8969,69.478,190.92,32.1517,20.6389,24.9281,40.9123,32.5647,27.6462,52.9371,43.5384,100.154,27.9102,73.4281,18.8734,23.5789,32.6286,26.1774,24.9738,29.1618,250.8982,222.3207,258.3747,248.9693,53.7637,152.9176,159.678,215.6913,255.4455,237.3798,26.7687,247.5386
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.75,26.8642,100.0537,11.0,11.0,11.2559,11.0,174.7256,80.4556,16.1625,12.9447,16.6433,81.6126,86.9131,23.4097,12.8385,17.2564,14.5079,17.6588,15.2092,17.4313,215.4436,193.5121,82.4291,20.1981,22.2382,12.6386,221.4429,33.7848,11.0,18.2782,63.2724,266.1189,31.3812,92.4994,26.2966,81.2295,26.6572,166.5818,31.7058,13.1402,19.3245,29.6779,25.8944,34.8023,32.7013,110.244,42.3881,37.6783,37.0051,38.7444,42.609,30.4331,27.2199,225.6267,48.0695,264.6797,140.2958,81.8226,247.5452,239.1377,157.6999,161.3196,288.1985,292.1232,26.1539,69.8338,192.6882,34.4435,19.4429,28.5359,40.85,29.2666,25.0554,53.087,46.6496,97.9415,27.4483,74.1044,22.208,24.1661,31.7529,25.9311,23.6273,30.0866,253.9529,225.2284,258.8645,249.2229,60.2039,159.422,171.6676,214.7822,259.3932,244.2313,27.4205,245.6884
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.0,24.6757,105.6451,11.8105,11.0,11.0,11.0,177.5021,80.8907,16.3553,11.0,14.3591,84.0006,87.466,18.8205,13.9415,16.413,11.0,20.9517,15.8931,22.2705,216.9086,196.9256,88.4717,24.3492,24.1524,15.5561,222.0077,29.7929,13.2091,19.4481,59.5997,269.5891,24.3377,91.0674,25.4605,86.0747,25.1895,166.9612,30.4992,12.5773,18.2842,30.3712,25.6143,34.3742,40.8049,112.4468,45.2998,39.3622,35.3366,35.7502,47.0175,24.9344,24.0589,227.0095,55.8475,265.0215,135.9262,84.3244,247.104,239.851,158.8886,165.3923,284.4511,290.8347,28.2881,65.6014,191.5888,32.9844,23.2526,29.9017,42.2042,32.9439,29.7264,49.9761,44.1343,101.1939,28.5041,77.2894,23.0696,26.4697,26.7431,22.9296,29.2767,29.2432,253.2915,226.4221,263.8923,254.8987,63.2051,157.045,175.9996,220.9453,256.9048,248.723,28.7206,252.1732
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.25,23.1346,106.5316,11.0,11.0,11.0,11.0,175.9263,91.1255,11.0,11.5117,13.8672,84.7783,93.5048,21.45,16.0389,15.2278,12.9245,20.4708,12.8559,21.7726,221.6965,194.0387,83.6184,21.0164,26.1539,13.7009,224.4965,32.2944,15.6788,16.5699,59.4906,273.5009,24.9495,89.6717,23.6762,94.4354,22.9294,171.7116,28.7267,11.9311,13.679,32.6705,25.9843,34.8991,34.6164,107.7496,39.3482,42.0863,35.1755,38.212,44.0528,29.488,24.7189,230.5586,52.2148,267.5273,129.0869,82.6426,248.6838,237.832,159.4692,166.2731,289.6466,290.9732,25.9553,67.7074,193.2666,34.4461,23.8415,27.5258,31.9549,33.889,28.3663,45.5793,49.6097,102.684,25.6584,70.4824,19.155,21.9297,33.2436,28.5938,26.3198,28.8958,256.6325,233.4795,264.7452,256.8215,66.59,147.2415,184.5856,222.8793,258.8679,249.2258,27.6192,256.8906
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,21.5566,110.9552,11.0,11.0,11.0,11.0,180.949,91.8862,11.0,11.0,13.4162,84.8663,93.6981,21.9769,13.6995,14.3541,11.9571,17.9878,13.5193,15.3206,221.485,192.2707,84.8245,20.7892,20.0351,12.0001,226.2447,31.1178,15.3804,16.8107,64.129,272.2515,27.3752,90.0943,26.5075,96.7383,26.6808,173.8146,27.8052,14.4676,15.4338,30.6937,28.626,33.2838,34.0181,113.997,42.1466,39.9,32.9088,34.2179,45.2565,28.2728,29.3057,232.3253,53.154,264.7651,117.7049,82.0102,248.6767,236.4441,167.7248,166.65,290.5704,291.1399,27.5531,67.4869,195.4879,34.5098,19.8065,28.6964,34.6181,35.16,24.8286,47.4426,46.6905,103.3672,24.622,75.1833,20.8069,19.9048,28.2506,24.6093,24.7266,25.5937,258.0045,241.5663,272.2965,259.7766,67.1696,147.599,183.6156,228.3501,260.4324,246.17,25.5705,258.0096
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,21.7323,115.901,11.0,11.0,11.0,11.0,181.0446,92.4145,12.2491,11.0,19.7085,93.2946,100.001,23.2732,14.7833,13.1669,11.0,19.9857,12.6319,14.4121,225.1563,192.9112,86.3819,19.6671,22.322,11.0,235.4659,37.2069,15.1077,16.2832,69.2997,273.5185,26.4436,94.357,24.9025,96.9658,23.2527,173.2974,33.1328,15.5713,17.8533,30.4113,23.2507,34.2609,39.864,113.0494,40.9673,40.0825,34.5346,37.1043,46.7245,31.7802,27.832,237.3768,52.5358,267.6487,107.8581,89.5609,250.3518,234.2778,169.8251,173.2344,289.2283,292.5036,25.1258,67.502,196.8292,28.6362,17.6874,26.6196,32.9833,32.2865,27.5021,42.1232,49.2938,101.0641,23.4122,74.6494,17.1882,22.9186,27.0813,25.471,21.8152,27.6332,261.4822,243.7373,274.7125,260.6687,69.2494,148.4271,183.8318,228.3736,262.5699,237.3487,30.678,257.559
