Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,23.5,148.0728,261.3966,18.9679,26.563,23.1684,27.7738,262.7643,258.1629,267.4842,254.199,33.6662,246.0395,272.2157,227.3135,96.8951,71.6512,90.0568,177.0672,175.9216,206.7404,241.8486,257.2,177.2447,144.9498,92.2546,154.3094,262.8753,22.6483,18.7525,14.0499,144.03,270.7598,122.5537,200.6115,27.175,222.7742,25.5362,19.268,27.5353,11.0,17.0616,22.7969,132.2671,154.7118,108.0774,25.2271,64.0315,34.6913,42.4926,144.5446,168.0087,148.5504,56.7761,208.8319,21.8846,286.9074,54.6507,16.742,283.7351,288.4537,276.5182,263.1947,291.5876,299.6418,191.963,140.3724,200.6912,22.5872,34.8891,23.0835,27.4502,53.9216,25.7084,237.3789,172.9678,99.1887,158.9518,163.9214,11.0,136.3485,116.5576,23.2529,140.8525,25.8771,258.2046,257.1331,273.8979,269.4955,262.0303,286.4195,265.3858,264.2421,269.7206,242.9462,216.4679,251.7511
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,23.75,151.3653,262.575,19.0201,24.6096,26.0777,27.3898,261.9965,259.0406,271.0525,254.8931,31.181,242.9429,272.2377,224.8657,100.2038,73.8141,90.6721,175.5038,174.4129,205.9544,241.1414,259.3624,179.9007,144.5018,97.8364,160.4701,262.018,24.5961,18.9093,17.3409,142.7993,273.4701,123.1265,203.4616,27.4702,223.6549,23.9594,20.4043,24.1395,11.0,18.1636,22.284,131.6914,154.5724,112.9426,22.606,63.5719,35.7588,39.7762,141.8273,167.0387,145.0313,60.8927,207.5508,21.096,287.635,56.2233,12.6533,283.0,289.7883,276.6629,257.3494,287.4131,301.9278,196.9553,139.424,197.3332,22.5625,37.1783,25.9172,27.3115,53.7785,22.1956,238.307,174.8731,98.1085,166.2792,168.9195,12.4333,141.9127,120.6219,27.9407,143.9218,25.4515,262.6616,260.3603,271.3986,269.858,262.9287,283.3207,265.8351,261.9192,266.6817,244.1253,217.8669,254.5227
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.0,152.9454,260.6546,23.192,30.5782,25.1092,27.9861,260.5206,258.5846,266.5959,254.5742,34.7587,247.3488,273.2214,225.6968,100.3061,75.5597,92.7852,177.3071,176.3251,210.3793,239.6866,260.2328,184.4224,150.4478,101.07,160.7398,257.493,27.9229,20.6219,15.8467,143.6336,272.3051,125.5252,204.6965,24.5151,223.3605,25.4089,19.404,26.2323,11.0,18.7757,22.1,133.3509,156.4466,112.8258,23.6191,62.6457,33.7811,42.4167,149.3699,169.1324,149.1726,56.8635,211.1043,23.1563,284.7783,55.3146,14.2029,288.5434,292.9697,279.9581,262.0029,290.1561,300.313,196.6589,139.0128,201.9729,23.0775,34.6007,23.7982,28.0737,51.1288,22.8703,239.8363,176.17,103.9193,165.5746,172.7736,11.0,146.8688,122.1635,26.8817,144.1318,26.2751,262.3593,261.8839,274.0471,271.0099,261.8333,282.6086,265.3532,264.0269,272.2219,241.9261,216.7639,251.1445
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.25,152.7791,260.8968,19.995,29.8631,25.4146,27.1464,261.2473,261.2203,268.2997,257.9324,34.8961,245.599,272.2154,227.2252,103.3872,73.97,93.5691,180.9681,177.2277,209.1454,245.4158,255.996,183.2332,151.8998,105.7774,166.1567,261.4933,23.6904,21.9014,15.0174,147.0087,274.7477,126.959,204.3381,25.7497,222.287,24.0774,20.9951,25.7733,11.0,19.5306,22.6864,134.4989,153.7525,114.1762,25.2857,67.6438,32.0515,46.4167,147.1043,170.8178,155.8051,59.5986,213.9664,19.5503,287.3268,58.1296,13.8729,288.1671,290.7399,280.0208,260.0598,290.2121,302.6273,196.8679,141.7282,209.1935,25.7559,37.1772,25.2148,24.8732,55.2965,24.1694,239.6981,181.771,102.2156,172.0235,178.5203,13.1667,149.7438,122.4225,23.009,148.417,26.5218,259.0271,260.0428,272.2117,272.5766,262.2033,284.938,268.9334,265.2455,271.4076,246.5707,223.5155,253.2222
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.5,155.9784,265.9103,20.0412,25.5331,27.5927,29.7878,261.9059,260.4504,269.6238,256.5443,35.928,248.658,270.5956,231.7051,104.9276,73.421,94.3285,180.3069,179.4131,215.016,246.3699,257.4756,185.0229,155.4124,103.8951,167.188,261.5144,26.3614,17.8139,15.8552,146.5921,275.6267,128.6698,208.7575,31.7534,226.4999,26.2599,22.1766,26.7093,11.0,19.6512,23.5257,134.0857,157.7901,112.4594,23.6701,66.7418,35.3638,45.8405,153.572,174.1511,151.8343,64.3185,215.5197,21.8725,286.4254,59.3074,15.613,288.0284,293.8095,279.0311,261.1367,291.4453,301.4408,199.956,137.9436,206.9141,20.3294,38.2392,25.3449,31.4375,54.9217,26.9587,241.6733,183.8306,107.5033,171.3269,177.9225,12.303,152.5737,130.0138,22.5923,150.8145,27.187,260.3729,260.7006,274.8504,273.2052,266.1526,282.0797,267.3664,264.7567,271.8629,244.0862,222.2063,253.549
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.75,154.166,265.8077,16.3504,25.6129,26.3566,29.1012,265.2495,262.1392,271.536,257.2693,35.2436,249.2382,274.1986,229.3937,109.8217,73.825,92.9199,181.5416,182.571,212.7787,244.1263,259.1678,188.8344,158.9326,109.1881,167.6248,261.0168,24.1821,19.2021,13.9017,149.0775,273.2438,131.7397,205.3485,25.46,223.0966,22.6294,22.7707,23.1635,11.0,15.3756,18.2411,136.1014,163.0268,112.6318,21.5437,65.88,34.4308,51.8246,153.4202,171.7893,154.0975,57.7138,216.7498,23.6035,285.9782,56.6507,14.3297,284.1494,292.6467,278.5655,257.4469,291.6703,303.3561,203.5418,138.1438,209.8788,25.8972,35.9209,25.1007,28.3896,53.0909,26.8702,241.6729,184.8651,107.6673,175.4574,180.0428,11.0,151.9399,127.4931,22.8467,151.0643,29.75,260.9855,262.8648,273.1466,273.0989,265.9425,282.7661,267.321,263.6366,276.406,247.9753,224.9025,255.5678
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.0,153.3073,262.8982,22.8497,26.9111,27.3022,24.8883,262.81,265.5328,270.5256,258.7362,37.5371,247.6693,275.3342,232.3679,105.7534,72.0599,98.1478,185.8256,181.5868,212.4451,248.0145,261.0018,191.479,161.9926,112.2655,169.1005,264.1006,26.5661,17.9123,12.0779,144.6837,273.7785,135.7299,211.9519,26.15,222.3,21.9445,22.3945,25.9222,11.0,17.8422,24.2501,136.5176,161.9637,118.3655,23.9993,66.8444,32.7032,51.4791,153.4191,177.7005,152.4791,63.4236,219.412,22.5052,287.4871,58.9489,15.167,286.9933,292.8004,277.2952,261.8078,289.7474,303.4283,202.5335,140.6536,212.2588,20.8165,35.8809,24.1595,32.0439,52.4671,23.9641,243.7993,189.4504,104.2821,178.8566,187.7786,16.7377,156.4257,132.3569,25.4965,156.0404,26.9664,262.454,263.2517,274.3132,272.9979,268.8152,286.412,269.1281,265.6801,272.6927,248.4164,229.7899,256.571
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.25,153.6712,262.4171,18.7624,26.4456,26.3525,25.8293,263.4559,262.1793,265.8067,257.9194,37.8021,252.3172,273.4395,233.619,104.6149,74.597,97.017,183.5304,185.5604,214.1741,247.2254,259.8035,193.8539,160.9634,113.7314,172.3308,262.026,22.0191,18.0507,17.2232,147.6339,274.022,135.4767,210.8151,26.6791,222.9693,22.964,15.6014,19.575,11.0,17.864,21.8531,135.563,164.1876,116.8866,25.1949,66.8765,29.9261,47.2538,158.3186,175.2074,155.2623,60.6404,219.3921,18.4048,289.2177,62.7416,13.7738,286.8706,295.7604,280.8195,260.5314,289.6594,301.892,201.0341,136.3652,214.9872,24.5701,34.7907,21.6337,28.9894,52.3152,29.0805,245.5528,189.9041,107.7408,177.2216,189.1426,11.8313,157.7254,135.4557,19.6787,157.171,27.9063,261.2908,263.0312,274.8825,273.9369,265.0845,287.6595,266.8119,265.3906,272.4795,249.1145,228.6265,255.5172
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.5,159.0841,266.493,18.0142,26.5289,22.2299,29.2755,265.4437,264.8932,272.1431,258.9193,37.5093,253.2177,274.7047,234.3958,110.6333,75.9429,96.5524,189.2032,188.6507,221.1929,254.7423,259.969,193.8263,163.7991,119.239,176.1303,263.661,27.6452,21.1338,14.7695,145.9686,275.2401,136.4174,212.0402,28.9172,226.6015,27.8757,22.4335,25.9433,11.0,17.8335,21.7603,135.0015,166.6654,115.9708,19.9594,73.2538,31.787,51.8753,155.9001,178.9333,158.4413,61.6711,220.081,21.0108,288.8028,64.9406,12.7009,288.0412,296.1617,283.3609,257.926,292.1707,305.5427,207.1563,145.3743,217.3367,24.0812,37.3297,26.8946,30.2656,55.9989,25.6777,245.4002,195.5022,113.2318,183.8107,193.211,12.373,164.3611,137.2135,27.0085,159.6418,27.5208,260.5846,262.6726,275.0974,275.2354,267.1363,287.3398,270.9669,265.1679,274.73,249.377,229.401,260.2701
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.75,162.5309,270.1134,21.7975,27.4445,26.4343,28.9891,268.4239,266.6732,273.397,260.6032,42.429,253.6323,275.0303,235.3119,113.7406,77.4242,102.1001,189.2886,192.4363,223.0814,253.4896,261.2984,196.7361,167.3671,122.9736,178.7511,263.4942,25.6474,17.887,14.0694,146.8775,276.2515,141.1359,212.7439,27.6576,227.4594,25.9297,24.7636,23.039,11.5132,19.0907,23.5517,136.9294,165.0316,121.5307,21.7127,70.0976,32.9219,55.2664,163.7587,180.9012,157.1837,62.9455,223.6094,24.4081,290.1715,72.1604,12.757,291.557,296.2074,285.5085,261.3771,293.9576,305.2716,207.0455,139.7898,221.0549,23.4009,37.7423,24.0234,33.9998,56.7355,27.0938,255.918,196.8642,114.1307,184.0068,194.6436,11.0,166.9845,142.2025,25.5731,160.9153,27.4965,268.7173,269.6957,280.2729,276.7067,267.6927,286.2687,272.2616,265.3881,275.0506,249.138,235.4203,256.3297
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.0,160.1548,267.8056,18.0089,26.5243,24.9497,31.7232,267.9753,267.6287,273.8293,259.7843,37.104,256.7255,275.9699,233.1316,115.0928,76.365,101.2107,192.038,190.9925,219.5367,254.4162,260.6721,194.6524,166.2655,121.006,176.7774,264.2195,24.8301,20.1887,12.8668,149.9901,277.9411,142.6867,216.1519,30.3489,228.3874,21.9493,19.0201,26.757,11.0,17.3974,22.9621,135.8245,161.1077,120.6754,21.8359,67.7232,35.2522,57.158,162.9435,180.1459,158.5238,60.672,225.3516,24.3588,289.7585,68.5798,13.7438,288.6503,293.6924,284.8882,264.2318,293.4925,304.4053,210.0852,139.3953,220.7519,28.4565,37.2896,24.2753,29.115,56.9558,26.6031,252.8226,197.7376,113.3549,189.9542,195.8229,11.0,168.5149,142.139,25.997,161.7721,27.9939,264.7534,266.7562,280.384,278.928,271.8965,286.7975,275.3242,266.6965,274.3205,254.1527,237.583,254.0016
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.25,159.081,267.1564,18.7583,25.7018,22.4177,31.4651,268.1736,266.9049,273.0724,263.0015,47.4689,254.9702,274.3289,237.0457,115.983,76.804,100.6968,196.4882,194.4441,222.0013,254.4011,263.5229,200.9235,165.514,120.657,183.7499,265.8463,27.9505,20.5516,16.4855,149.2129,275.3803,146.0773,210.441,27.8562,234.3601,21.2966,22.8789,26.4992,11.0,14.5648,23.0007,135.7816,164.2492,121.9192,26.5388,73.8667,31.2292,54.5032,165.8849,183.7862,163.995,61.6992,224.0825,25.9366,289.2922,67.9709,16.0856,287.6779,295.0767,284.4131,263.1095,293.2287,304.0841,213.5416,142.2895,225.4702,29.2939,36.3581,24.7127,27.8165,53.8919,23.8636,257.7327,202.7752,115.2447,191.5423,200.7043,12.4103,172.2959,148.176,26.6243,165.3209,27.8338,263.9226,266.6211,277.2773,279.7863,271.9086,286.7513,269.8396,266.825,275.1659,253.1944,236.5929,259.997
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.5,164.9622,267.8883,21.4217,26.05,25.0596,26.1923,266.0125,265.7799,273.8146,260.2571,45.7242,256.1238,280.5266,235.0742,118.095,76.1251,103.5476,196.829,193.8997,225.8736,259.6544,263.4734,202.4698,165.1985,128.2815,185.2915,266.5168,28.4826,22.6599,14.4535,150.0863,276.1768,147.9822,214.6871,33.6005,228.8348,20.4951,20.6187,25.6792,11.0,18.7112,20.5919,135.7341,164.4619,121.7174,25.1677,70.7832,28.5965,58.8277,167.3509,185.2971,160.9076,65.1831,227.0278,20.257,287.9688,74.9808,14.183,289.6731,295.2201,284.7455,261.7636,293.2417,305.3192,213.2296,145.1232,221.9557,24.2502,37.8176,26.6657,33.0634,53.266,24.2999,253.9172,203.6171,112.3522,192.4213,203.1991,15.3947,178.7476,154.1119,27.6267,168.8204,25.798,265.4975,267.7928,279.5457,277.5721,268.5389,285.3226,270.8004,269.8725,276.5286,252.4196,235.0094,255.6729
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,162.917,264.9811,19.9728,26.598,23.406,28.5067,267.3374,266.439,272.128,259.9113,45.3517,259.3865,274.7877,235.9981,117.8507,76.2944,103.0926,193.9289,196.3467,224.3724,258.2473,266.466,203.3132,169.8947,125.3733,186.3442,265.4627,23.0818,20.7833,15.0208,153.1752,276.0451,149.0681,214.3787,24.6877,230.1987,27.8314,23.0729,24.3383,13.304,19.7018,24.1547,137.7209,161.4899,120.5856,23.6757,72.4164,35.1168,59.0624,166.1547,185.3178,160.2946,58.4639,227.3225,22.0826,288.6432,72.6945,14.1179,290.3741,293.4174,282.8725,265.829,294.4264,306.4649,218.7878,140.6052,224.7117,27.8363,38.2597,25.8679,29.4253,52.2701,24.7208,258.0502,207.3939,121.4037,191.5936,204.4113,14.2956,172.195,153.4133,24.2553,169.4142,31.0089,263.9158,267.2021,279.5415,276.2549,271.1326,288.3368,275.0506,269.8459,275.804,252.4765,235.5407,261.303
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,164.3348,267.6492,19.7871,28.0726,26.5439,29.3318,266.7406,270.7135,269.9369,259.0963,46.7308,259.3225,276.4797,238.3362,117.1698,78.8787,105.792,195.4382,195.2668,225.5167,256.3602,264.6974,201.1324,171.3762,130.8113,188.1346,264.7009,26.9509,21.0724,15.2133,154.6149,276.4665,150.5312,216.2275,27.8852,232.7378,22.0568,23.0106,24.3783,11.0,20.1157,22.1619,134.4916,166.857,121.294,27.9546,76.1848,36.0638,60.7521,167.332,186.8994,162.2807,60.432,224.7557,25.0718,291.4124,69.0523,14.2695,287.145,296.956,284.6956,262.7371,290.6974,306.1823,219.8826,141.9677,226.871,27.9009,35.6468,23.4674,28.0997,51.5589,27.2002,257.0833,211.924,118.9097,195.8414,208.4738,12.1207,181.9983,157.9875,28.8987,171.892,25.2439,264.3726,266.9249,280.3101,276.9114,270.8566,286.3876,271.3453,267.0833,276.9482,253.999,237.0047,258.3508
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,165.1277,268.5544,16.825,25.9541,20.3986,29.6106,268.4398,267.0889,274.0064,260.0049,56.399,258.6308,278.6007,235.1791,119.5502,75.9966,102.1312,198.5875,201.2454,228.9543,258.7796,265.7727,201.6786,174.5192,132.8329,189.4203,262.7698,26.0693,17.6927,15.1351,154.3428,276.4596,153.8864,216.6482,28.7973,233.2832,25.5535,23.3254,25.5001,11.0,23.2686,24.0459,135.209,167.7739,119.7576,23.3716,73.4678,35.3804,59.9546,170.375,185.2593,161.4801,64.1449,228.7074,22.8978,290.5606,78.984,12.9522,288.8052,298.7668,287.3809,261.7813,293.6018,306.8467,219.901,144.3006,226.0614,25.2716,35.3591,28.6362,29.0991,50.6267,28.0261,260.4208,207.8398,117.8219,196.2163,208.0288,12.7275,186.465,157.2964,22.7729,171.1902,29.7611,266.2108,267.4324,281.3513,277.7467,271.4206,289.1067,273.5187,266.1204,275.8333,254.0676,238.0737,259.9884
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,166.7898,268.7193,22.7014,27.6467,28.0755,30.0904,267.3876,270.0078,271.989,261.4244,58.0897,257.6403,275.3698,238.1501,123.7368,77.9871,104.1366,199.3632,200.7944,230.9112,263.4164,263.3191,206.2922,173.3336,132.9156,192.7057,264.7941,28.4511,18.2404,13.8156,156.0646,277.3977,154.1038,219.1823,29.1787,233.0396,27.8086,22.9768,24.6206,11.0,21.0488,20.6361,135.854,166.6009,128.4488,25.6378,71.3474,32.7257,63.5776,172.5372,188.8272,166.1938,60.5557,232.7038,23.9266,292.3787,75.5789,16.1082,290.9461,298.0836,284.2861,264.319,294.696,306.6031,224.2371,144.7505,229.1658,31.1777,36.4083,21.0807,29.1223,54.5181,23.4579,257.5045,213.4261,118.6746,198.0334,212.5414,12.8494,186.6005,160.1722,23.3147,172.6431,27.8248,266.7487,268.708,280.0993,277.9711,272.5583,288.4515,274.8129,269.5671,277.149,255.4109,239.6406,257.4872
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,167.1402,266.9608,21.9403,29.7233,22.682,22.7569,267.6321,266.3591,273.7968,260.7785,59.4479,259.729,278.3872,242.3495,119.1964,75.445,102.8776,200.3051,201.5557,228.0712,260.758,264.1411,207.1756,176.9622,135.7204,194.7671,266.7894,26.354,21.0157,15.0485,150.1724,277.8081,159.9447,217.6966,30.2239,231.2813,24.8543,22.9989,27.947,11.1926,23.8854,21.0163,134.4095,169.7562,126.7212,23.2757,73.3124,32.7734,65.8728,174.4786,192.3062,168.34,61.1535,230.1279,24.0324,291.1898,79.0979,16.434,290.096,296.1737,285.1264,262.1853,294.115,305.9056,223.4679,147.2976,235.836,27.462,36.9769,24.8481,30.1816,55.6585,22.8603,260.9735,214.7784,126.9262,201.8559,212.9881,11.0,187.2681,159.1434,29.9949,173.5432,24.0525,266.1724,269.6233,279.8042,278.9619,272.0687,287.9695,274.3798,266.7257,277.8947,255.302,240.2293,259.7656
