Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,25.4653,202.7027,44.1806,125.4266,227.6606,26.5387,26.3198,270.3824,269.3376,274.8411,279.9134,146.2495,70.6519,47.0592,273.7331,266.7777,155.7205,266.9783,256.0045,271.4939,282.2825,265.653,262.3619,32.386,191.0639,26.625,287.0848,281.7677,11.7802,291.4228,221.7749,266.8488,25.1964,261.5795,250.645,29.3632,278.4775,274.3292,29.8275,240.6488,225.4783,236.9906,234.8132,218.4575,270.8251,272.6816,254.9577,29.1306,180.0755,192.4497,112.4082,218.7037,191.2808,20.5319,132.6673,14.9404,231.8203,263.5992,185.2842,33.7771,35.1986,181.7929,19.7674,219.7219,112.1386,100.1037,65.2115,202.5022,183.4874,61.1506,24.3105,128.6082,61.8592,42.5353,152.3504,46.6712,159.0467,11.6719,159.4583,127.9733,166.5919,131.9512,125.0198,27.9465,35.9345,106.1325,14.4743,45.5923,47.0415,91.0785,54.1067,42.8333,38.7125,77.5009,36.7433,41.5718
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,26.9301,207.444,44.1106,127.5586,228.3544,24.7641,28.6341,272.1241,268.6574,273.2468,276.0844,143.3866,74.5965,51.0305,274.5865,268.8119,165.1865,266.6083,254.1393,269.369,281.7945,268.0929,261.5379,35.6066,194.0198,30.1879,285.9471,283.8588,18.2249,288.3402,220.8005,265.815,26.9463,260.2029,251.2214,29.5938,278.1855,270.8702,32.018,244.7179,229.6762,241.0285,238.4377,221.5508,273.8484,270.5623,257.2957,29.9469,182.9569,194.8857,118.6987,217.4617,195.9888,18.941,139.8127,16.5219,236.4135,263.7433,188.8097,35.555,32.4353,187.4761,20.8583,222.629,117.4427,103.9559,76.7814,206.308,189.3602,64.5942,24.1111,135.9893,56.9392,47.2668,155.364,54.4684,162.315,13.1342,162.6915,124.836,167.5473,134.8938,129.665,27.7426,41.3879,111.9207,11.0,51.1631,46.647,92.7741,59.6107,47.379,39.0706,80.64,31.802,46.1371
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,30.5773,209.8447,48.3127,129.6291,234.2245,30.1234,27.7582,272.0754,270.0811,272.4244,280.3719,145.2153,73.7426,52.5067,274.9399,269.0983,168.4612,272.2928,257.643,272.8979,284.7802,269.1811,264.3516,32.8953,198.9109,29.3849,286.7788,284.7598,18.043,292.3487,225.8482,266.8829,27.9264,261.2094,252.0921,33.7011,279.5273,274.5777,31.5783,244.9532,229.8094,243.3977,241.6865,223.5622,272.1038,273.0092,256.4611,29.0158,190.1889,199.8434,120.1108,223.1553,199.4863,22.0057,143.3693,19.6086,234.6434,266.2105,187.4611,36.908,33.8248,188.1468,23.4754,226.0366,120.0294,107.2508,78.4421,208.7491,187.6561,60.8272,22.2882,141.4942,56.2539,47.3814,156.0324,55.6559,165.818,14.4935,165.6037,126.6248,170.5648,134.4787,128.701,27.1238,40.7203,113.1068,13.1158,51.5892,54.8803,100.1171,69.6756,48.7511,41.5566,82.9088,36.5771,44.0643
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,28.571,212.145,47.0251,137.0646,233.5539,26.553,25.8194,267.5417,268.2565,274.685,278.2088,144.5968,76.3507,51.4856,275.3355,269.35,170.0301,269.5409,257.3556,270.7729,285.6819,268.9675,262.0132,32.2406,199.8574,31.627,288.0602,284.6737,11.1872,289.8687,226.9527,264.7091,28.7634,259.9595,247.8415,27.1179,281.347,274.661,32.1645,246.3638,233.9751,243.7306,238.0605,226.3825,272.9197,271.9121,253.4435,26.3622,188.6848,204.5093,122.9753,222.7469,200.2282,15.9689,143.1858,17.9789,239.1334,261.9384,189.4121,31.3916,33.7186,189.2238,23.4094,228.2603,122.1317,108.6377,82.6314,209.5941,191.5371,66.417,28.4219,145.2361,51.3481,55.194,157.1777,62.63,165.6305,11.0,166.6806,123.6017,169.1786,134.3451,129.8301,26.3952,40.7676,114.5773,11.0,46.2134,51.5454,100.302,67.1484,48.9335,43.5206,81.0321,30.9557,42.191
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,26.5844,214.7897,46.4407,139.4776,237.8665,26.2894,24.3351,268.8405,269.1306,272.3191,277.6617,146.0112,79.1415,56.517,273.2347,270.7821,173.2716,269.1869,257.4053,270.7811,284.1206,265.2846,262.0706,31.6068,201.7116,34.1389,285.1472,282.4598,14.5349,290.8988,229.2745,263.284,28.0441,262.3676,251.9364,27.9588,282.8074,275.2213,34.0345,248.4258,234.9411,244.5512,245.5484,225.9632,270.1441,273.4176,256.0048,30.1929,195.5083,206.3359,124.5992,224.0485,203.9471,17.6524,139.4039,19.5999,239.0306,264.1631,188.9652,34.7041,31.1521,192.4757,28.081,223.7347,126.135,112.0423,87.5579,212.4378,194.0301,60.2868,25.5687,148.6188,53.7689,56.9765,164.7434,61.243,169.0594,11.0,166.8119,126.8694,166.8764,133.1301,131.5177,23.9899,45.8735,120.9,11.0,51.9275,55.2146,103.0323,71.4276,50.8418,46.9905,82.1808,34.307,45.7269
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,25.6209,218.1355,47.7545,144.0586,240.9726,27.7688,23.8503,272.196,272.0732,272.8247,280.1048,148.9453,82.9715,62.9067,275.4516,269.1693,178.6994,270.4804,258.5771,271.3827,285.5288,266.3024,261.7381,35.1654,203.927,34.3802,285.8716,285.038,16.8734,292.2343,230.5593,264.4088,29.2664,261.1917,250.6112,35.1181,282.2208,277.4131,37.2736,251.4291,235.4439,249.5744,244.8998,231.979,271.7202,272.0448,255.9131,29.8277,201.2439,209.8853,132.8902,229.8948,205.7637,18.4644,146.8666,18.7832,239.7317,263.432,190.562,33.4344,35.3609,197.418,25.3798,233.7306,128.1445,113.5187,86.0396,211.2464,195.8479,64.7919,29.6871,157.5601,59.4951,66.7361,160.896,70.3322,172.4568,11.0319,167.5958,128.5924,170.8679,136.5034,132.75,29.8416,49.6784,120.293,11.0,53.9501,60.1086,110.9925,75.6092,54.9947,46.6912,93.0593,35.4451,44.5414
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,29.0171,224.6579,46.4622,151.0803,245.7038,27.2473,21.5281,269.1717,271.4698,275.6678,276.5857,152.1667,83.884,68.4581,275.6972,274.041,183.4266,272.4792,262.4161,274.2318,285.514,267.5805,265.1341,34.6633,207.473,35.641,288.9626,283.4618,16.9101,293.4795,230.4112,267.4358,28.8628,263.5875,252.5536,31.2677,281.915,275.2779,40.8434,251.5794,238.2458,248.1615,246.1835,234.2488,272.35,273.5678,256.0281,32.5841,204.3114,210.3975,136.5633,233.0397,210.6086,17.0858,147.1487,18.6362,242.7027,267.3045,191.9641,31.8231,31.988,202.6129,31.2765,232.01,131.9749,121.5719,91.3029,215.6537,198.9428,64.7226,33.7156,159.0313,56.5368,63.5129,161.2114,75.0806,171.683,12.939,166.2774,129.5132,170.1887,136.481,134.8458,26.3062,52.0644,121.3729,12.3937,53.0854,63.4171,105.026,83.1656,48.7624,49.2952,94.7871,31.6721,45.5227
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,29.6928,229.0652,50.9067,153.961,243.8535,30.9622,25.3237,272.8295,270.8358,275.2855,280.3967,159.195,89.0912,71.6393,274.2602,274.7168,187.4629,271.7657,263.8184,274.6784,284.8827,272.8078,264.4016,33.5968,212.077,38.6997,292.306,288.7913,16.3389,293.9652,232.0588,269.4435,28.0748,262.9746,251.6295,31.1612,282.9864,278.8512,44.4616,249.8006,243.3786,250.1822,249.9245,237.2673,275.004,274.5265,259.1763,32.8044,213.6858,214.4299,137.1762,236.2048,214.1038,21.713,150.9893,18.7318,246.366,267.4644,191.3306,34.3894,33.5588,204.8674,38.0151,240.1953,137.857,127.015,94.0975,220.3219,207.3459,67.8471,38.3861,166.681,61.7356,58.0758,162.3102,79.9198,176.7182,17.6426,170.1003,130.8446,170.5486,141.3667,135.4361,30.4051,56.7228,124.0455,18.0363,56.607,69.3151,111.244,84.9643,49.7021,55.7604,100.1381,37.3355,45.231
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,25.3684,228.1479,41.738,155.1463,247.6562,26.8884,26.5469,271.233,271.8745,272.251,279.5156,156.089,93.7558,73.1326,275.5424,272.9108,184.2113,271.0365,263.1845,272.827,286.7409,268.2352,262.817,31.9795,214.2581,35.8299,290.6338,282.8073,19.1416,292.6106,232.9035,267.6096,31.0915,260.6274,250.4659,29.291,282.5217,272.253,37.5009,252.5481,241.3868,247.0587,249.0177,241.0018,272.3426,273.9408,254.5693,27.5492,214.9324,212.9098,142.5176,237.3539,211.8044,15.1406,147.8639,19.8426,245.4272,266.3573,189.2634,34.0175,34.9385,207.707,35.268,239.827,137.9289,126.6437,91.2432,219.5999,202.5608,64.2832,34.4383,168.7631,59.6663,54.2352,156.8445,78.9156,171.4042,13.0101,165.9382,128.2145,169.246,136.6519,134.8984,26.2405,55.8332,118.4355,15.3678,54.5215,69.624,114.3949,79.5796,51.9937,55.2962,95.047,32.9633,41.4718
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,25.9828,234.1394,41.0885,165.061,248.9901,26.2239,25.4195,268.3553,271.4988,273.7061,277.763,158.4975,95.8811,74.557,276.5329,272.2785,189.0905,271.0354,266.488,273.4645,287.1289,270.6785,262.4858,32.0656,214.2663,41.8449,289.688,283.7247,15.6833,294.2491,234.1266,266.7263,28.2995,261.1584,249.5502,33.393,282.5399,279.9651,43.2942,256.0294,242.9873,251.6201,249.4535,241.6032,272.5313,273.6554,256.4005,28.3451,218.3657,216.8091,146.1142,240.321,219.2577,17.2403,149.5622,17.8299,245.7531,267.7231,192.2574,32.9807,30.4929,212.165,33.1253,239.0085,138.1052,126.2788,101.0459,219.0091,208.4868,60.0251,40.4477,174.6477,58.7273,65.6927,160.5429,87.9641,171.1781,11.0,173.4051,128.4453,170.7723,139.1514,129.8508,21.2395,59.8513,128.1127,14.2322,55.2702,71.5549,115.2404,88.3544,49.9926,56.3594,95.2587,34.0052,45.3699
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,33.9438,237.0068,47.2426,173.537,255.8195,28.9841,29.5626,274.3551,274.3264,277.5489,278.6876,164.6303,99.1903,79.3708,277.5711,274.406,193.3294,272.2852,266.6527,275.1143,286.8527,269.0582,262.8948,34.2813,216.5348,43.945,290.6601,284.8385,16.5312,289.8331,239.4501,269.701,28.7032,262.2246,250.3806,34.2791,281.9938,276.1737,50.0341,255.0984,248.0125,255.1187,253.6407,244.4039,272.0051,275.1067,254.1411,32.1576,221.974,222.3758,150.9695,243.5613,222.1142,19.3762,156.4742,19.7937,247.7848,270.9614,194.3017,33.6048,37.6787,212.0509,40.0047,242.9632,145.1937,134.0826,103.8727,225.5425,206.1882,67.652,43.4666,176.8059,61.0421,65.3496,164.4512,90.4118,180.3873,13.1021,170.2547,131.8517,169.961,136.8033,138.6624,26.6473,59.7761,130.2224,18.2479,60.8484,77.4912,122.2803,99.4625,48.8284,56.8088,102.467,37.4218,44.3542
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,21.548,239.0931,47.6479,169.2401,254.7963,27.2442,23.2992,272.1095,274.4764,273.6679,279.6306,162.2951,95.0175,83.7704,276.149,272.6455,196.7945,272.9108,266.0508,274.4398,286.0984,269.7339,263.7729,34.2932,215.0354,45.5022,292.9493,284.8802,16.2018,291.4843,239.5492,268.8464,27.6023,263.1006,250.0374,26.355,284.2054,277.5232,48.1237,256.3037,245.9537,257.677,253.1585,245.4115,273.775,275.1858,251.6592,29.4528,223.1672,222.5544,153.2195,245.0308,224.0603,18.4055,154.6362,16.2835,249.7933,267.7742,194.434,32.9575,32.5864,215.2257,37.7027,241.9205,146.4709,136.6565,107.4132,223.4382,212.5108,62.85,45.4754,182.275,57.8406,75.1352,165.4132,90.3767,179.0654,11.4144,172.7523,133.1774,171.6515,140.2942,141.2661,25.6091,64.701,129.7156,16.2916,56.1443,79.6704,124.3911,98.114,47.6504,59.1114,100.2889,28.9973,45.2624
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,34.1773,245.0715,49.4237,178.6946,256.6871,27.2364,27.6801,274.8548,272.8709,279.0175,280.7461,168.7943,104.0235,89.2058,275.4851,273.3012,199.5131,271.296,271.7508,276.8992,285.9854,270.1885,265.2992,35.5102,223.2947,46.1377,290.1541,287.9688,16.7243,292.787,242.1556,270.1584,27.3059,260.3078,249.5344,33.8205,282.4254,278.7532,52.8956,255.8633,249.4007,256.342,257.2199,250.5617,272.4527,274.0486,258.4386,27.0013,228.8515,224.4281,150.0444,247.3226,227.1687,17.3226,158.0583,17.9121,251.8106,269.1312,196.0089,35.5496,33.4425,217.2278,39.7141,247.9021,151.1616,145.6232,107.3026,227.1437,212.1035,65.2016,52.4421,189.7807,61.133,71.5349,158.565,97.3559,178.4799,15.5743,170.3989,138.1651,171.1312,140.002,136.5717,28.9295,68.3756,126.9903,23.826,60.7045,87.4312,123.5768,104.1171,47.6325,58.618,106.4296,38.9211,40.1856
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,32.0279,243.5049,48.5397,177.9665,259.6827,30.9548,24.7774,274.8607,273.7239,277.71,279.9503,169.1737,106.9839,90.2089,277.3692,275.9668,205.1557,278.3032,274.2099,277.2095,290.0601,271.2433,266.9938,33.6454,224.7249,46.5496,290.2748,285.2841,20.3359,294.1324,241.8347,268.9972,28.2148,265.9249,253.1817,31.7317,283.8875,276.8229,50.2754,259.5843,251.5161,257.5855,256.759,251.4573,274.2571,276.4115,262.3364,32.3747,235.2095,227.6488,161.1891,250.1794,230.5368,20.7957,158.8494,19.791,252.4871,265.9807,197.4478,34.874,33.5182,219.4095,46.0656,250.9601,155.4865,150.8172,111.9847,233.4527,216.6937,65.3359,54.7826,195.481,61.1032,68.9648,164.7611,101.4974,182.8359,13.2011,173.8657,137.9363,173.3999,140.4902,133.1511,30.6833,75.2146,126.3297,24.4267,62.6761,91.1826,133.7372,105.5471,51.863,65.7623,107.6011,37.8365,43.2893
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,25.3468,241.172,49.6801,184.8692,259.2839,28.0962,24.5942,270.7915,274.0274,278.6464,280.4746,173.888,109.5694,91.4258,276.2844,275.0065,207.8509,276.4769,271.956,275.6079,287.4765,269.9888,263.0309,35.7122,225.13,47.2255,289.6623,289.1895,16.6931,293.2149,242.5547,268.4587,30.482,265.7306,254.4214,34.5922,285.7713,278.4511,55.1234,262.4401,255.7455,259.2385,259.5452,251.744,274.7387,273.5392,256.4079,35.2725,236.8995,231.5484,160.9528,250.4083,233.8674,17.7281,161.7442,19.6735,253.9236,267.258,195.9453,33.3072,36.8353,220.7345,47.769,249.4528,159.3005,147.4271,118.5661,233.6339,218.5247,62.8726,53.0282,198.474,63.2457,82.2897,169.0626,102.3815,190.448,13.6951,178.7732,130.6371,170.4265,137.8605,144.8044,28.0061,71.4617,131.4375,22.5449,62.0597,91.2133,135.4044,112.2223,49.645,63.1214,111.0225,37.0313,48.1894
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,26.2741,244.5094,51.0792,190.2009,263.1802,25.7832,28.3323,273.4255,273.7522,276.2891,279.6445,172.8307,116.1447,94.371,276.6451,279.1476,208.1086,276.554,274.1494,277.6467,289.3597,272.8376,264.722,34.4071,223.1073,50.2183,290.617,287.4097,16.4257,295.3652,244.1552,271.6001,29.6594,268.5739,254.3336,31.6617,286.5542,281.6497,59.9413,262.0709,258.0632,263.2941,261.2331,253.2304,275.9691,272.2886,255.3664,30.1943,240.4691,232.103,171.0757,251.1929,237.546,16.8353,159.2897,18.2201,252.5238,271.1587,198.7128,35.6877,33.8373,224.3222,49.0379,252.9906,159.4101,149.3062,119.7358,234.5119,218.4528,64.4452,58.6398,204.6582,59.9341,84.7357,170.5323,106.3514,189.8876,17.4716,176.6327,133.9373,171.0078,143.4379,139.745,31.0893,74.9536,134.2861,25.4897,61.8159,96.0574,137.0081,113.5807,56.081,65.4044,109.1679,33.9025,51.3865
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,27.7579,248.4419,51.5158,192.8425,260.8423,29.8235,26.9649,273.8455,273.061,272.8275,278.3104,173.8602,122.5753,99.6513,275.3253,276.0675,212.1455,276.0791,269.5711,278.6982,286.8242,269.8849,264.0135,33.984,231.4062,50.5455,291.6634,289.4775,17.1176,297.1955,247.3226,271.2154,28.6968,264.1259,254.764,25.2178,283.8587,280.9458,62.6726,262.5032,257.5591,263.4749,260.7559,256.4646,275.933,273.404,257.8976,30.1425,244.6938,233.5919,171.7443,251.0571,237.2736,20.5322,165.5397,17.6343,254.5234,268.3205,198.9228,33.1421,34.1292,227.413,44.4403,254.3963,161.6049,152.2133,124.3419,235.0739,219.7413,62.4701,61.7889,207.1422,61.4264,81.9404,168.114,110.4906,188.148,15.0609,177.4559,138.4194,170.0011,142.4819,143.2139,27.4894,80.2747,130.5852,27.6691,56.9129,99.8502,141.7519,115.5678,54.8358,66.3526,114.0488,37.3677,47.8943
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,25.9543,249.2488,51.8154,198.7656,267.0066,25.6486,27.0997,273.6581,276.0817,277.4557,277.2057,179.1567,122.0973,101.7965,280.364,278.3818,215.6836,270.6723,272.7531,279.3884,286.4894,268.7259,266.5596,33.8004,230.2675,56.6745,293.5836,287.8483,17.8638,297.2219,245.1869,271.3943,27.9607,264.4616,255.0368,29.8792,282.009,282.5197,63.4932,264.3234,257.7487,263.4107,264.2352,250.6903,276.2381,274.8889,256.6973,32.5661,246.5574,237.0329,176.7743,257.4128,239.4977,16.0961,170.1222,19.8907,254.2212,267.4446,199.021,37.4694,34.5822,230.5038,51.9294,253.1842,165.317,160.5464,128.6209,240.3008,219.4433,65.325,64.1445,215.695,57.9823,82.5135,171.9733,114.8283,193.4697,16.1247,176.3381,133.7221,174.8953,141.291,145.0757,30.8914,81.715,129.207,24.8924,62.3308,103.1048,142.7616,117.0334,54.8797,66.4028,113.7476,36.1232,49.3486
