Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,125.1091,269.2846,60.0694,17.8798,21.8799,57.5277,294.7246,271.5865,293.0957,283.4847,30.8512,288.425,305.6221,276.2266,25.8549,21.4553,20.6889,178.522,174.0411,201.4066,291.8436,290.1097,208.4179,93.103,25.7168,44.9214,291.0528,31.5025,18.5686,17.1502,98.747,289.5997,27.9914,212.1924,35.5532,211.1301,21.4611,195.7628,20.7148,11.0,16.8627,17.4433,56.9383,130.0186,91.0833,43.3511,43.0355,33.7495,25.827,17.0714,117.9093,117.423,57.8752,287.7633,39.0272,310.2874,303.5381,215.2723,313.4014,313.1302,126.957,283.9279,296.5674,324.219,158.7459,27.2323,109.2186,130.3305,21.2703,51.4277,32.2358,32.002,126.9376,203.6236,134.0732,159.9464,101.2996,93.4936,11.0,147.1348,122.9438,21.497,104.8784,26.1414,305.358,306.5066,315.973,314.8314,283.6726,260.9617,284.6284,301.7693,277.9781,265.9293,278.6396,295.2374
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,135.4411,267.0963,61.4002,14.9487,22.3129,60.7218,294.0189,269.8185,292.5297,289.4942,32.1172,287.8745,302.4222,279.0136,25.8462,21.9675,21.8823,179.5389,175.6411,208.4114,294.5511,289.8646,211.9692,97.1908,29.7752,43.2024,291.3813,34.8089,20.5572,14.652,98.093,285.8518,30.3393,217.7015,33.9251,210.349,17.5197,198.5789,18.1035,11.0,16.8302,16.6904,52.3979,132.091,85.1388,46.7427,41.1231,36.9658,27.9964,19.0266,120.9481,121.8627,59.5953,288.459,39.0076,310.1733,300.5291,218.242,316.1306,311.2704,132.0185,280.2315,296.4902,323.8533,164.7241,28.1328,109.6768,131.4384,18.3625,58.6467,34.2081,34.6043,130.7072,203.9616,140.7452,163.9272,102.4615,94.359,11.0,150.3154,127.1618,22.453,108.7328,26.0209,305.1589,308.0599,316.1721,314.3877,282.0681,261.4395,275.9066,303.0409,283.8633,268.0988,279.7967,291.7407
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,133.1124,267.9722,62.3538,19.6088,22.5337,61.3487,290.9848,272.0363,290.9066,288.1475,30.0705,285.8086,305.8369,277.9596,26.304,21.0414,19.1395,187.7639,179.1523,209.6813,294.3126,286.7921,219.4799,98.1851,32.4125,47.8008,293.9568,34.8238,19.7461,13.1948,100.1688,290.8507,30.9985,222.6973,31.0834,217.0748,15.4763,197.296,16.3017,11.0,16.7569,16.4752,54.4745,128.8104,84.9741,43.3614,39.0099,37.5819,27.0821,19.3714,124.4097,123.838,62.7665,287.3021,36.8793,311.85,305.5507,216.9142,315.0086,310.9038,143.37,282.7375,299.0135,326.1165,163.0014,27.6065,114.1597,138.4689,20.9447,55.762,37.4057,38.7061,146.0285,204.5002,146.0236,167.1584,107.02,99.3711,11.0,155.0295,131.7491,19.3252,115.2667,28.2707,308.4067,308.529,315.4962,314.7554,280.7271,268.0739,278.6212,303.7348,281.104,265.6859,284.7506,289.5779
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,136.8154,271.9118,60.9867,18.6334,23.2488,59.1533,295.8371,274.1223,295.583,291.1592,28.2323,284.1375,306.7018,278.6732,30.1809,17.0947,23.6759,189.9695,183.1775,214.3987,293.5107,287.1264,219.1976,100.5036,34.8199,47.2988,292.6024,33.4027,15.7939,13.1948,100.0392,286.9517,29.1566,226.1153,29.2036,215.6885,19.4106,194.3988,17.8733,11.0,16.7334,19.1828,53.7778,132.9677,85.2474,41.0463,42.1474,35.7555,27.9489,20.9649,126.0682,123.7916,67.0788,288.784,36.8687,312.9713,303.5057,220.3599,314.8868,312.4211,157.7837,286.1906,300.4203,323.4316,167.7264,31.1114,115.7059,137.5725,17.7299,55.2808,37.5547,30.4198,157.0332,210.6355,147.7864,171.1458,110.4578,104.5777,11.0,157.7153,131.7325,18.1464,116.8331,26.8088,301.9126,309.0374,318.2228,315.3792,279.1885,264.1709,281.5532,303.7307,278.6726,264.5267,285.1956,292.889
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,136.1066,270.9036,61.7501,18.7239,22.5457,59.6939,296.4464,279.8685,294.1235,291.493,29.0608,284.8944,307.6316,283.605,31.5035,18.534,21.9047,194.7176,181.5497,218.564,290.4879,289.2629,223.1062,104.3242,38.6428,47.3902,291.7067,35.4249,19.9762,19.0989,100.7365,289.5515,28.3998,226.7314,33.646,215.7668,16.2803,198.9591,17.2093,11.0,12.8107,23.2232,54.1054,130.8009,90.8428,40.5522,39.456,33.3783,29.4152,17.2481,132.1991,123.2844,74.3218,288.1629,42.5131,310.2611,306.4762,222.2624,313.7566,314.1798,166.9775,287.2134,302.9151,322.4344,165.569,30.7136,116.1314,145.1796,22.0463,61.0691,33.7422,31.5059,162.7543,213.7763,152.3599,176.9875,113.534,106.6722,12.117,163.0427,139.1544,18.3546,121.8737,24.4198,304.6702,309.8076,318.0487,313.8098,277.7498,256.1985,284.7903,304.2724,278.2853,268.8958,285.7872,289.6363
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,142.0136,277.5386,66.5296,17.9824,26.3525,58.7963,298.8029,279.662,295.0426,294.5124,32.9339,289.5196,308.932,286.7568,32.0584,22.2927,25.9194,203.7713,188.2778,220.2558,295.4346,289.6325,228.331,108.6059,44.5775,53.2125,296.2108,43.0999,22.0026,17.6782,101.7444,291.2725,32.1897,229.2296,36.5464,209.6096,17.3806,201.6307,21.5548,11.0,17.6792,17.71,57.395,133.2027,91.526,43.5208,45.3172,35.1693,30.3692,26.0071,137.946,128.9682,75.4085,291.0714,41.1603,312.3062,305.5732,230.3414,314.7867,313.7385,182.2622,289.0137,303.2924,327.5193,173.0612,35.0799,119.7172,144.5857,22.1983,68.6432,39.7651,36.369,178.1453,218.5087,160.4613,181.0376,115.2941,112.5246,12.0518,167.109,145.6391,18.371,122.8438,27.3802,308.6113,311.6534,318.6405,318.0171,280.8954,259.9119,279.6161,304.8271,281.5099,274.4974,291.217,290.1393
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,141.5504,281.1465,61.3981,16.0347,23.3438,56.0975,298.5405,277.8035,296.9597,291.874,32.2263,287.0597,306.6069,286.0405,33.9071,20.9776,27.6106,203.842,190.916,220.5283,295.3922,288.0692,224.2756,108.7142,40.5126,52.1375,299.4055,36.7159,20.0206,17.4404,100.32,286.9514,29.8518,228.696,34.6025,206.0155,17.0462,198.3937,19.6099,11.0,17.7134,22.4172,57.1107,136.3409,91.3399,44.2992,46.4639,37.5392,28.5377,24.2398,139.1368,128.1988,78.4426,292.1142,40.9777,311.0677,305.1782,229.0745,314.9226,315.8067,193.9184,290.3231,302.5817,325.7326,173.2307,36.5159,122.032,149.4016,26.271,66.8741,36.7072,37.4636,179.0509,220.8171,159.494,186.6336,120.5361,123.9021,12.7918,175.9091,144.233,22.4443,129.2697,27.8486,307.5232,306.7052,322.4533,315.8246,281.8526,270.1643,279.9383,304.4307,286.6748,274.8429,291.9928,293.1834
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,149.8319,278.4907,61.7453,17.6136,27.155,57.29,293.0523,278.6381,298.2343,290.2022,32.7183,290.2699,308.3899,285.6802,30.1418,21.8868,30.1109,203.9503,190.869,222.2491,293.5155,288.3504,227.7827,111.7458,47.3278,56.3394,297.9751,35.5569,20.414,14.4051,95.1143,291.0146,34.7683,226.0324,34.2022,208.9716,19.6766,196.8343,15.1421,11.0,18.7405,21.908,51.5757,136.4078,93.7651,46.4848,46.2465,37.7393,27.5928,24.0432,141.2429,130.4293,75.3833,291.9456,36.7954,311.621,305.1039,227.8492,317.31,313.95,198.9411,289.8439,301.6844,327.1147,175.1319,37.3056,122.6884,153.8767,29.6755,77.1384,40.4818,35.5772,182.3927,219.8501,163.3447,189.143,124.7196,125.6218,11.0,175.253,149.6318,17.3771,134.0642,25.8721,307.8618,309.142,320.939,315.0805,282.144,262.3503,274.8219,305.711,281.044,273.8972,288.0643,292.0224
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,169.884,281.8093,65.1821,19.907,27.2264,57.0882,295.8763,281.1049,299.424,296.5241,32.3986,290.054,309.0657,283.7711,33.7891,23.6473,29.2672,206.8558,195.7743,229.4076,295.8381,291.128,232.3888,114.1541,47.3723,58.4364,297.5063,37.2442,18.0813,16.4532,98.553,289.5391,32.1991,231.816,35.1183,214.1368,19.1894,195.3557,17.5056,11.0,18.7072,21.4347,51.7474,132.1401,94.6402,42.558,52.0785,38.3602,24.7937,24.9506,146.2385,133.812,81.0599,292.0305,40.3999,313.2312,306.1077,233.89,317.175,315.1313,207.877,291.7591,300.0352,324.6905,182.5937,36.0837,123.3324,156.1288,29.7211,78.1251,41.6466,35.5268,190.577,222.8206,164.9046,193.7805,128.6515,129.093,11.0,182.8583,151.098,19.271,133.6535,25.3207,304.7364,310.3984,316.9821,314.0533,282.7144,256.4977,279.2322,304.5029,275.6427,274.3331,290.0334,288.6212
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,178.2239,282.9703,64.1291,20.9233,24.1563,57.967,294.912,282.085,298.2444,293.669,31.3148,294.5058,308.999,287.6997,31.7954,16.5186,31.3868,211.1114,195.1326,225.6405,291.3178,289.165,232.0393,118.9011,51.5384,58.7064,298.2054,37.5543,17.5356,15.9526,102.2129,292.0223,34.0103,232.2125,31.9293,213.7584,16.1205,192.1859,20.5977,11.0,15.0735,20.6461,58.1346,132.109,92.2898,41.7658,45.8236,36.4239,29.4743,25.6026,147.6777,138.7681,81.9775,293.2141,42.366,312.1212,307.6516,231.8563,315.4554,316.7638,205.7891,289.9561,299.4552,323.743,178.9185,35.8406,125.7054,159.638,23.5669,75.567,40.5918,33.3169,188.824,224.7141,171.0089,196.4528,131.5766,134.4752,11.0,186.6713,160.261,17.2288,142.4042,29.8212,304.8161,309.1472,317.9285,315.2825,284.9864,258.8439,281.5596,303.9716,277.9213,279.2642,287.0167,291.5914
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,182.3212,283.5645,64.2866,17.7554,21.3575,56.3469,294.4069,281.3113,297.7677,295.1894,32.3511,291.6703,310.2398,283.4131,37.0787,22.4172,33.029,211.017,200.9887,230.2667,291.274,291.8577,234.4927,125.9889,59.6524,65.5472,299.0687,41.2293,17.3377,15.0991,102.5978,287.9934,36.4908,236.8896,33.3212,220.3438,17.4527,190.2782,20.7982,11.0,12.4932,20.8698,53.9274,130.6317,93.5504,43.5851,51.3879,40.2677,23.9057,24.6236,150.4449,131.7901,83.4131,291.2232,43.989,315.1443,305.2763,230.0224,319.4606,315.4758,201.0604,290.8858,299.5502,324.1974,183.5423,39.7754,125.1054,162.6347,24.4564,83.5548,37.5429,36.2036,194.7034,224.3079,171.8082,201.8596,134.4235,141.0506,11.0,190.6489,159.6582,19.1182,141.3766,24.7868,302.7888,307.8489,319.0261,315.6241,278.7681,266.097,278.0855,306.281,283.554,278.7564,283.9106,285.9043
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,188.0547,286.8376,66.8038,18.7725,26.7465,54.9953,297.1498,284.8113,300.1337,292.9933,32.6278,292.5648,307.6472,282.9987,31.4222,18.6216,29.1467,212.891,199.1408,232.7147,289.7845,289.9191,236.6492,125.712,63.3598,65.4456,294.0667,39.0245,18.8767,17.0931,95.906,287.6381,32.3572,237.2339,37.3103,221.0528,19.2139,190.8512,21.8692,11.0,21.1992,18.1351,56.703,137.3413,90.7671,42.9406,53.2806,39.5945,28.83,29.5692,147.4025,135.583,84.3836,293.5391,42.5906,312.7258,306.1078,230.5217,315.1728,313.9366,192.1501,290.6003,301.9603,324.0123,191.1557,39.3587,130.9326,161.9471,25.3364,84.8071,39.1188,34.5012,200.7032,226.2765,170.1622,201.0608,139.8961,146.2854,11.0,195.3658,163.4618,17.5036,141.2323,25.5699,298.4078,310.4063,320.282,315.636,282.2286,269.0795,277.3074,306.6398,282.4779,280.6777,289.9736,291.7714
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,189.0756,286.0305,60.3049,17.0169,22.6387,53.1105,297.0801,278.7733,298.3434,297.6663,33.6118,292.032,306.8569,287.4435,32.6622,22.7384,30.3267,215.1072,203.5203,234.1971,291.5287,289.5959,240.5692,135.7793,61.7764,66.22,295.7584,42.7639,17.5105,16.4112,100.2115,289.948,35.4084,234.3104,36.7604,218.0319,20.6498,190.9652,20.6915,11.0,18.9567,21.5419,53.7369,133.9667,90.8137,41.928,51.6085,40.6692,26.8323,27.4635,152.9563,136.6434,83.2948,296.5228,45.6932,314.071,305.2116,239.2099,317.8919,315.7366,189.2595,293.4218,301.7944,325.9582,188.1076,38.9392,129.8641,160.7361,23.8405,83.4131,38.9245,32.0789,209.5558,231.2754,173.789,204.6283,137.7101,149.3108,11.0,196.9414,167.4041,18.7389,141.8565,24.0863,301.9918,309.8693,319.1202,315.4222,283.2969,252.8631,282.6548,304.6473,279.6607,277.756,286.1134,291.7932
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,185.7562,285.8563,61.7453,19.8606,22.7372,52.7746,297.2471,276.5306,301.9345,295.118,32.4142,288.7036,305.8141,287.6843,35.0104,21.1806,31.2158,215.551,203.6624,233.5129,290.1124,288.3975,242.1817,140.9118,67.022,70.656,295.5031,38.355,18.3265,15.662,98.9916,288.2037,32.2284,238.3418,35.4253,221.3258,17.6617,190.8201,17.0473,11.0,20.8574,19.6922,53.2148,131.29,90.3613,41.9978,55.6886,38.9106,27.2418,31.1733,154.8932,138.1918,86.5904,293.5329,40.5308,314.1901,306.9026,233.7288,317.4472,313.0069,189.203,293.4925,302.3364,323.6082,194.6633,42.2944,129.8289,166.6443,27.8398,90.3907,37.9692,36.5445,206.1884,230.3318,176.2003,207.4888,146.7845,155.295,11.0,200.5686,171.2079,19.5159,146.5359,26.9448,302.7263,310.2773,318.199,314.1061,283.3707,254.7124,278.5854,309.117,276.8423,282.401,285.8382,288.2295
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,186.3168,292.895,66.0719,21.2421,28.2189,58.2857,299.9498,278.3311,303.8669,297.766,33.5388,298.924,308.7059,287.735,38.9986,22.7475,38.6152,221.4232,210.8692,241.1501,293.4032,291.7264,242.736,140.8916,68.6202,72.3109,299.1024,42.1578,17.9314,17.3338,102.1004,290.6802,35.0676,239.5225,34.482,225.5434,23.6434,188.8852,21.6543,11.0,20.1885,21.0703,52.1901,136.7012,96.3818,42.9475,57.4209,42.7682,31.3104,36.9293,158.0657,140.4993,86.5194,293.7119,43.6874,313.4472,305.6058,236.2599,317.4267,315.1321,191.7647,291.5739,299.6722,326.4948,197.4063,47.2816,138.3659,172.289,32.2766,90.8477,42.8587,32.7355,211.8112,234.4028,182.1568,214.5853,149.6706,158.3291,11.0,204.969,174.0423,18.8014,150.5219,25.5229,302.3932,308.9635,317.2789,312.5046,284.3592,265.0311,278.0515,306.9782,277.2938,281.8581,288.9519,288.0573
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,187.7028,290.3838,63.4656,16.0865,21.4495,52.4828,300.0238,278.1241,302.0157,298.4094,31.6923,304.2754,308.8899,286.4885,41.2063,23.6303,40.4631,220.4077,214.16,239.0266,291.2437,292.4706,244.9965,144.3032,74.4847,75.9016,297.4619,44.9338,18.955,14.1217,101.2161,291.3087,30.2452,243.6546,32.0436,227.8177,24.3998,191.9594,20.8661,11.0,21.519,23.5056,55.9989,137.2181,96.5249,44.098,59.0912,40.1164,24.5018,34.8551,157.8884,140.1428,90.9914,299.625,49.5016,311.3358,306.6874,237.8423,314.5759,315.5132,192.3035,296.6422,302.0296,328.3723,197.211,53.2987,141.1464,175.2383,29.7371,90.2853,41.7917,37.0155,222.0341,230.7279,181.4559,216.5175,152.4734,167.0428,11.0,213.6807,181.2335,23.6338,151.9339,23.2917,306.069,309.7092,319.0099,315.2214,284.819,265.5275,277.4936,307.4477,280.1527,279.5913,284.9592,286.0268
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,180.2886,293.0259,56.2621,19.7572,27.3663,55.4391,299.5996,281.7798,301.11,298.4114,33.2006,306.8447,309.9335,287.2254,42.0345,20.0763,44.3224,225.2229,219.0934,243.2844,297.4231,287.003,248.902,145.4474,84.9583,85.3086,299.4326,45.7654,18.0543,14.5987,101.6588,289.4483,39.6037,240.2527,33.3896,228.3402,20.421,196.0972,21.8958,11.0,17.767,19.7218,54.0941,135.7599,97.7083,46.0096,61.2925,41.816,25.9857,36.0912,161.4835,141.6971,90.953,297.6814,47.9333,314.0679,308.441,238.4756,314.2487,319.0861,197.2854,295.2766,303.6478,325.8969,202.8691,50.2561,138.5193,177.9223,31.7287,94.6211,44.9438,35.2091,227.1582,236.3074,186.4223,221.0041,160.0991,169.4225,11.0,214.288,187.251,17.7755,158.055,27.4435,304.6038,311.6957,321.3059,316.6825,284.4696,252.7334,274.6512,305.7357,281.3062,281.7589,282.5901,280.8892
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,172.743,292.7071,52.6616,17.1769,25.0375,51.3445,292.2311,277.6759,299.3224,301.1421,32.2862,303.9307,309.5449,291.1901,46.3684,23.2389,46.497,224.369,224.4239,243.5513,295.8781,293.297,248.4613,146.2244,86.6776,90.9101,300.2513,43.8048,19.638,16.7047,103.5593,293.1249,34.6162,242.3994,33.9168,222.0317,19.4757,203.5283,24.0345,11.0,17.5613,22.293,53.478,138.906,98.6346,44.4472,60.4171,42.084,32.0614,35.8196,164.7696,144.7293,91.4338,300.0277,46.8852,313.9144,305.8745,243.5514,315.3392,316.575,209.9948,299.8479,302.7235,325.9414,207.0846,54.5047,142.1431,173.5155,32.5441,92.2925,40.4053,30.1554,237.7474,237.5026,188.7399,225.9838,160.9258,173.4654,11.0,218.408,190.1863,20.2288,162.5638,25.7142,305.6075,312.6904,324.4651,316.3909,283.5365,257.8055,283.7426,306.0673,284.8425,282.9096,287.5493,273.1436
