Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,11.25,64.0247,164.7999,84.0854,162.1599,136.1789,55.1725,53.795,163.3999,157.4198,174.1694,126.2224,87.1444,93.7594,63.4336,181.5199,175.1946,165.4583,173.6452,154.2824,190.5491,200.903,200.336,178.3873,61.5528,187.8312,171.1028,244.2476,201.7173,11.0,227.8829,123.9239,182.6214,71.2464,216.3744,106.9587,83.0365,239.4849,202.2741,142.7732,162.5652,134.8781,131.9258,97.7132,175.8739,165.3921,198.8304,113.866,77.3418,157.005,131.0545,118.1957,60.4364,118.3634,48.2075,69.9994,75.1207,195.5944,200.8977,136.8604,73.4124,78.7432,157.7576,91.1348,158.5916,147.5057,148.7407,163.5977,160.3949,77.7915,68.3357,79.7398,141.9475,78.1584,100.3402,127.413,169.5975,108.7135,76.3896,126.7854,119.8462,131.5296,138.6232,128.3527,80.6018,166.9015,117.3233,92.8368,85.1851,76.7749,77.345,79.7075,82.6106,143.9914,170.1044,81.5357,83.2465
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,11.5,67.2294,165.4705,86.2916,165.0574,143.4074,55.4947,53.2105,165.2161,164.811,185.0165,130.7386,89.7726,95.7748,66.9302,184.6819,176.5456,168.3847,180.0581,161.3856,197.1113,206.283,207.031,178.7549,63.608,185.5463,172.0201,243.9363,205.576,11.0,229.5822,130.4638,189.8964,71.5879,215.5346,104.9257,84.1446,242.6678,202.51,142.579,163.1495,138.6648,135.9539,99.5734,183.4996,167.6878,201.5172,115.5721,80.5835,164.7913,133.7984,119.2565,62.135,126.8862,48.8279,71.6781,73.9244,197.4107,202.0803,142.4186,74.1668,77.5884,161.7121,92.5882,161.1362,152.5525,159.8679,170.6946,163.1472,79.6735,71.189,82.7301,147.1066,86.2355,100.5649,124.8961,171.598,111.6431,77.2894,129.282,123.7819,133.1987,137.927,127.2788,83.1728,172.8987,113.7206,93.9687,87.7388,74.0223,80.0478,80.5112,86.1197,145.8536,174.1504,79.2337,81.4313
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,11.75,65.4921,179.6563,86.0824,174.8872,139.065,60.6782,54.7172,165.8974,163.3988,187.9874,135.0247,90.5128,95.5935,74.2658,193.8223,181.8557,175.7855,187.111,163.6469,202.0363,208.7426,208.6671,188.0964,66.2132,191.829,173.0134,246.6324,206.4692,11.0,235.2094,135.0482,189.5434,74.1172,221.321,111.072,91.0854,242.3201,209.2152,149.3422,167.0891,143.4343,138.3704,101.0744,190.2979,173.7834,206.1091,121.8488,82.6289,169.2513,146.2128,123.915,71.1209,130.4956,50.4391,71.2179,75.2427,203.2372,203.2405,150.7643,78.7849,82.2433,168.3345,97.058,166.7873,157.636,157.5907,170.9962,173.2999,80.3027,72.4454,80.143,148.5149,85.7483,100.856,123.633,175.2157,110.356,74.1451,135.5466,128.6463,138.4711,144.2181,134.4788,81.3486,177.721,122.5751,95.1118,92.2913,79.6616,81.8713,85.4769,88.6399,152.0371,178.032,84.5058,85.3694
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,12.0,63.0924,179.4496,87.8977,181.945,148.6743,59.6523,54.4411,176.8598,170.7403,188.8944,139.0543,95.1213,95.6094,80.3961,196.9472,186.958,180.8976,191.4008,170.2873,208.9022,212.0186,211.6313,191.0688,66.2454,194.1209,182.291,249.1071,213.1961,15.0804,239.4178,137.3238,197.3623,78.6172,222.5632,112.0112,92.3515,244.7204,208.6782,153.209,170.9592,152.6133,143.7559,105.7525,192.1527,180.8434,208.0836,126.7156,83.1466,170.3437,151.6248,125.2517,66.8217,134.5883,50.9554,72.217,74.0943,207.8971,208.142,151.9795,76.0943,86.4556,169.3958,103.7597,174.2759,155.8183,161.883,176.4626,171.7146,81.5341,72.0929,79.7222,154.8578,90.2517,100.0116,127.8726,179.416,112.0054,78.1306,137.4612,130.6705,142.0634,147.8024,135.3431,87.5592,182.7175,123.7737,96.6492,94.2019,75.194,81.6654,82.9211,88.7447,158.3273,179.3,89.5034,83.4296
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,12.25,63.5169,182.7788,86.6567,183.6336,148.4198,61.7304,51.83,174.3014,171.0851,192.7219,141.252,93.6237,95.9686,80.409,196.9317,190.1431,179.9585,197.5736,172.2431,204.9384,216.1539,216.2007,196.6046,64.957,196.6412,185.3801,248.7817,211.4954,11.0,236.8532,142.5217,198.3636,80.0932,222.9122,112.0768,94.0973,242.3628,211.7641,156.6946,177.4602,156.0822,147.9381,113.1976,194.6521,182.5367,210.1191,124.4095,80.4996,179.3366,156.1953,127.4641,65.0036,136.3071,48.1557,73.836,79.6831,208.2944,211.9207,154.6861,76.9336,82.4829,173.5937,100.0753,172.208,161.7903,167.459,177.1678,177.7444,76.1464,71.25,81.287,155.8683,88.0623,101.7523,130.8552,184.3912,109.6471,75.6453,139.7967,132.9638,143.5793,146.7643,133.9102,87.2375,183.6116,124.2398,92.5503,92.5763,75.7282,86.4294,83.0548,86.3583,154.9506,183.8708,85.5848,83.5193
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,12.5,64.8962,190.86,91.3061,190.1429,155.0478,62.3857,55.6188,184.6519,173.8869,193.8585,149.4359,95.8958,101.8272,84.9062,205.369,195.1687,187.8422,202.981,178.9287,210.6051,219.8946,216.2524,200.0383,73.1356,200.8923,189.7211,250.6466,217.1607,11.7406,243.7875,146.5962,200.5363,80.059,226.8705,118.5704,97.2542,244.7063,213.6804,160.1978,182.0027,157.2978,152.9383,109.9139,196.4972,185.3099,213.9904,127.5261,83.8052,179.5087,159.0273,136.7596,71.8838,138.0765,49.3985,78.7357,77.3578,213.986,213.8337,160.7964,77.9559,84.9575,177.2369,107.7302,176.7095,165.5825,170.5986,182.1051,179.0549,76.4549,71.4418,79.0325,159.4756,87.6908,101.778,131.2148,186.0782,111.0523,81.8066,142.6406,135.1319,141.7003,150.9807,138.8746,87.6636,190.632,123.1424,95.2224,96.0762,81.2357,86.1692,84.5788,88.084,159.9455,186.4941,83.6798,88.7899
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,12.75,69.6262,191.6939,92.829,192.8825,160.147,62.2099,55.7202,187.5327,177.9496,199.7858,153.7007,98.3875,105.1772,88.4838,206.426,201.6731,192.0983,202.6925,183.1608,217.0549,223.8304,223.8,202.5075,68.7563,206.9068,192.9202,251.1523,218.086,11.1617,243.4465,148.4746,205.4348,86.7599,228.4514,120.871,94.7578,249.9015,216.6369,165.1418,188.1971,162.5402,156.4212,118.2391,202.2719,188.8713,217.4027,135.5116,88.2282,183.6094,163.4962,136.8228,73.9368,146.7082,51.2936,74.8378,81.1826,219.9817,215.8492,163.6271,80.6767,87.5409,183.7671,110.8156,180.1251,169.8251,175.3299,189.2486,185.7874,78.9774,74.9448,79.4579,162.8128,86.3976,109.3566,137.2986,192.9478,112.3002,81.5863,143.0279,136.2686,142.8028,155.6169,143.1415,82.0377,192.2426,130.0584,95.6587,97.8058,75.7187,83.9509,84.2335,92.4861,166.3352,193.8359,87.9665,87.2928
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.0,68.177,194.5489,92.1935,196.8924,167.6346,63.765,58.9106,190.2028,182.5413,199.3098,155.1182,99.5366,111.4443,86.6385,206.7326,204.1591,192.2448,208.2462,185.8671,218.6513,227.2972,220.3915,203.5426,67.165,209.7766,192.4301,254.3787,219.5459,11.0,244.2306,151.8273,204.7808,88.2043,230.1411,117.683,90.0007,247.3196,221.7021,169.8064,187.1923,163.3088,162.3656,122.0455,200.0187,194.0918,215.9067,133.8061,86.9717,194.4011,159.9229,140.0195,78.5744,143.759,55.9462,74.9551,82.7442,217.6563,218.2773,160.4889,80.5848,84.819,179.6604,117.8061,184.0934,172.0791,178.2597,189.4962,186.6073,79.2297,74.2035,78.8261,167.2971,84.0009,108.5128,135.9061,191.5183,118.9006,80.0464,142.6469,132.6027,145.2778,151.1472,144.9171,86.8402,195.5529,124.5812,95.4963,93.0031,77.2477,87.0748,84.7034,88.0492,170.5364,194.6205,85.4352,84.829
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.25,72.198,199.9134,91.5652,203.1671,172.1024,61.1541,61.2463,196.2451,187.1861,201.701,158.6555,105.2982,110.1833,87.0374,208.6824,206.5149,198.1677,207.3389,190.0148,218.2759,229.1169,222.6143,203.6496,65.4049,214.3452,201.8568,256.8698,220.8257,11.0,243.6619,155.5741,211.3183,94.8235,229.4514,120.7171,90.8861,249.7851,220.207,175.1563,191.2548,168.3694,167.0135,121.4145,205.1672,194.6339,217.7333,133.4237,85.7591,194.5517,165.5484,146.9665,79.8446,150.8847,56.7582,81.2606,82.9269,221.3988,215.7434,166.2418,79.326,85.3555,188.6438,118.5621,188.8456,176.8751,183.4972,194.307,188.0516,82.5803,73.4379,84.6371,173.0012,87.037,107.1816,141.7543,196.9658,115.6941,81.367,143.8793,138.9859,150.6237,158.5313,143.2324,80.1748,199.3929,123.3792,95.1893,93.882,80.809,85.6648,85.5153,88.0873,166.6612,198.6837,82.9477,83.5992
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.5,72.4234,204.7626,100.2951,204.8453,179.6913,64.0928,55.6348,198.0377,189.0612,206.2677,167.2835,104.4829,117.4066,92.9456,215.5252,212.0313,202.3846,217.1053,193.9534,222.184,232.4265,228.9886,212.0662,72.1865,218.9249,206.094,257.8315,225.5358,12.838,249.0667,161.4742,213.8259,97.5729,231.8427,128.4202,96.3402,253.799,222.8073,175.7099,197.222,170.203,169.8178,129.2884,207.568,197.425,223.9038,138.2478,88.2476,201.2015,171.1012,150.8141,81.7,160.0742,61.7514,81.9926,83.6924,224.5494,223.6445,168.492,85.6609,86.4198,187.662,128.5792,196.7657,185.7628,190.1887,197.8157,194.555,83.4025,76.2351,84.4576,179.0812,87.672,110.0466,147.0194,202.206,118.1698,85.046,147.4753,137.1261,154.7251,158.0453,146.6138,90.7943,204.2424,128.4587,98.6381,94.5674,81.7016,88.7372,86.3378,89.5393,174.9281,204.7976,83.8357,88.3949
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.75,71.0471,207.8678,98.3805,207.2792,187.3001,62.9006,60.2661,200.4809,192.9154,204.9082,168.9807,107.577,119.7937,96.5918,213.1685,214.288,207.0627,217.3534,200.4018,227.7434,232.2895,230.6672,213.3914,69.8072,221.8651,208.3466,259.5349,225.9523,11.0,248.0271,166.4404,214.0377,94.8233,233.456,127.5,92.4988,253.4245,228.7992,181.6211,204.0103,178.2278,172.5038,129.1105,213.5052,202.5137,225.3273,144.2467,88.5926,205.4577,175.2948,150.0665,85.1305,163.057,59.804,83.4055,87.4232,225.5786,222.5536,171.6819,83.8589,87.5936,195.5116,126.2022,194.1006,188.5546,189.8459,199.3548,195.9703,81.6379,79.9764,82.7846,179.1527,85.4611,108.8734,147.0968,204.3296,125.6443,83.9141,153.5834,143.8986,155.3669,159.9391,150.5284,88.8405,205.2812,125.9857,101.52,94.837,83.8742,90.6814,86.1582,91.0776,177.7248,204.2894,85.0232,89.056
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.0,74.0032,209.3312,99.4622,209.2343,191.2837,63.1805,63.5142,206.0334,197.7631,212.0044,170.7112,112.6616,122.4026,99.14,217.2463,216.9018,210.9867,219.8634,201.6072,228.6243,228.5289,231.3962,216.1541,71.8674,223.6421,211.9434,258.6628,229.2748,12.4157,247.7573,169.6103,220.2467,95.2822,234.8828,128.4193,95.3059,251.7135,228.8218,187.6696,207.3919,176.5439,175.4156,136.9117,217.1875,203.0562,225.6274,143.4642,88.3623,207.6911,178.2436,159.2442,84.4221,163.5893,61.6863,84.9117,86.067,227.7509,224.3326,174.0241,84.3094,87.6801,199.0089,131.6551,201.337,192.1691,195.6057,199.9563,198.1425,85.323,83.3129,84.3009,180.9425,89.446,115.8979,154.5514,205.69,127.6914,77.4549,154.3996,141.8063,155.2722,161.7339,148.2334,89.4685,215.0076,131.3368,97.913,96.0318,83.0601,90.5113,89.257,90.2091,176.5591,209.2281,86.4958,85.87
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.25,75.6656,215.1954,105.5274,214.883,193.1062,67.2225,61.3088,204.4982,196.0987,209.5847,178.0812,110.6607,123.5425,100.144,219.8426,222.3983,210.7115,225.6795,203.4637,231.1094,238.4267,235.7453,218.2425,68.8395,227.7836,213.4176,260.0766,232.9679,12.3217,250.2399,175.6479,221.4539,94.9192,237.4193,132.1339,99.767,255.1948,230.3538,189.7676,208.4498,184.0925,185.1819,137.6836,220.4239,206.3201,227.8605,144.9919,87.6804,209.2328,181.2486,157.5831,92.1088,168.5942,62.2785,86.1141,88.5302,227.7487,223.5641,175.6677,83.7152,92.1746,200.9071,136.7056,202.4626,191.581,197.2983,204.3156,202.5184,84.2095,79.7,84.8489,186.6253,87.6383,114.638,157.7351,209.9631,123.5949,86.0924,155.4124,142.6096,153.0189,162.34,150.4266,87.3348,215.8185,130.8877,96.1858,98.3436,80.7402,88.947,90.9585,88.3729,184.1914,214.9059,85.3562,86.6787
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.5,78.2472,220.1115,104.7875,217.6117,192.6809,66.2069,59.6751,211.1143,201.3108,212.0101,179.3063,113.8068,126.9602,105.3256,222.9745,222.4125,218.2211,225.2211,208.8536,231.2164,233.5409,234.3632,219.7176,73.6618,232.2812,216.7018,259.2954,236.4468,11.0,252.3042,175.7829,221.7119,97.113,235.0851,136.1193,96.8648,252.9508,230.7299,191.4207,211.2818,186.8144,185.7111,143.1482,221.8491,208.4466,228.6672,148.15,90.3736,213.1802,182.992,163.9689,91.3129,173.3242,63.851,84.3673,85.8,228.6345,228.7267,178.813,85.6283,87.9898,201.0404,138.6599,201.6059,196.5327,196.8573,206.1327,204.6725,81.2768,76.3846,81.8385,189.1399,87.7484,111.8722,155.0558,212.2319,127.2329,87.0173,154.5006,146.1864,162.5786,165.2872,153.5594,92.1564,219.6929,132.7381,98.9287,96.3286,82.3005,91.0692,87.1218,91.4544,185.191,216.3195,85.6503,86.0133
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.75,73.6262,220.8999,103.6386,223.8602,202.148,64.9076,60.0016,211.6199,203.5257,216.2382,181.069,113.3188,130.3604,105.3642,221.5425,224.4233,220.5084,230.5664,208.7605,235.7623,236.0056,233.2907,223.0118,74.143,232.9249,221.0015,262.8923,235.1967,11.0,255.1073,178.9713,228.3278,96.7196,241.6268,136.6924,96.6688,253.3983,236.5122,194.2909,216.5905,185.3284,187.5443,145.9835,222.0921,211.2582,232.1188,150.2192,92.9744,215.8306,185.4928,163.3314,98.2039,175.9748,61.6231,88.2871,95.1367,230.0965,227.3479,183.4341,84.7577,84.8382,204.6547,138.7222,205.8627,199.9133,203.2405,207.4188,209.488,83.4994,74.154,87.455,196.4378,86.0896,109.8761,156.4076,213.9197,126.4352,86.8061,159.4142,144.9653,157.2905,166.6841,157.2,84.6628,221.5841,133.4394,102.6207,98.3622,80.8721,94.0263,92.2277,90.6936,186.0824,217.658,87.6121,87.0767
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.0,78.6585,222.696,110.0064,224.1729,205.3525,64.8551,59.7225,212.9805,207.7298,214.9412,184.6344,120.8229,134.0832,104.0786,228.658,229.6899,220.9731,229.1878,210.2388,233.483,239.6496,233.2655,221.0863,73.6083,235.137,224.221,260.8182,239.0833,11.2893,255.0544,181.6293,228.4426,96.8303,237.5838,138.9072,101.8735,253.078,238.682,196.6178,219.3396,193.2023,188.4691,151.4478,222.5862,214.3072,230.8767,147.2102,95.8896,220.7975,189.7914,172.2508,95.9743,177.2781,64.1368,92.8331,88.4905,234.3826,229.5484,184.7761,84.8366,90.2194,206.0689,147.976,208.7393,202.1855,203.6139,211.7998,209.1554,83.7703,76.8383,83.5024,192.2777,85.719,112.6696,157.0273,217.5606,125.3247,86.2309,157.2844,143.4813,159.9305,166.8431,154.8674,86.0133,228.0726,131.1087,103.6379,98.3562,83.4443,91.005,86.5375,90.8314,191.5151,223.0568,87.1097,84.8097
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.25,75.3678,223.0851,109.2787,228.0193,206.399,66.9455,60.8932,217.3573,208.0788,217.8093,190.0627,120.9603,139.1199,116.1478,227.9665,233.5864,222.1947,234.4626,218.4518,237.8239,241.3132,237.4966,225.0736,76.4431,237.1132,229.3522,266.3474,237.8566,12.1964,257.3061,186.459,228.8381,94.9576,241.6145,141.6995,99.4307,257.6118,237.4058,203.954,222.1469,195.4461,193.3811,150.4297,229.1591,214.9761,231.0019,152.9429,93.7455,222.5911,194.8258,170.7038,103.2149,179.955,63.2283,86.8974,91.5512,234.5506,229.2234,188.8103,85.8131,88.3349,212.9211,152.248,213.0712,207.4231,207.8887,216.9249,212.1132,82.2283,78.1186,90.0604,196.6802,89.6698,116.3908,160.3699,222.1084,130.3038,87.0459,165.3781,144.6514,162.7468,170.3226,160.8093,86.7352,229.6884,132.1899,101.5363,101.6371,81.7335,90.2146,89.3134,90.8651,192.3238,227.0023,84.5514,84.4639
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.5,72.0744,229.6187,115.5878,231.7177,206.128,69.8863,61.1549,220.7496,212.516,216.1647,189.5475,123.9952,141.592,114.6693,235.2202,232.6592,226.3824,239.2556,222.2564,237.3848,242.8726,237.8079,229.9669,71.7849,238.9491,227.0531,265.2754,238.4617,13.8435,261.9449,184.6521,235.1417,92.0079,242.4306,139.3226,103.859,255.8583,241.1684,203.8235,222.9584,198.8961,199.3594,152.7939,228.8046,220.2486,232.6509,154.8173,90.6817,227.1355,196.5988,171.4672,100.7551,181.8346,59.0107,87.9449,91.7607,233.342,233.0571,196.477,86.9665,85.7553,209.4927,153.7366,213.6908,206.0815,208.7228,216.3418,216.0949,83.6232,78.7791,85.5685,199.2763,89.6392,115.2256,159.3978,224.3295,126.598,83.3548,160.6415,153.2136,166.9873,168.913,157.3422,90.8121,229.9259,142.7146,95.9403,100.633,80.9926,85.3048,86.7284,92.2973,197.9326,226.5076,87.1092,88.651
