Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,27.0153,168.6165,32.039,152.0055,195.9263,16.6065,14.1726,168.0762,258.9921,216.8386,22.5377,43.5931,12.6536,11.0,241.1382,162.0913,180.4624,201.3982,176.2336,172.2948,263.4916,242.7922,258.9429,19.4208,136.907,100.8132,285.8899,267.6428,15.8477,263.1278,24.9246,250.2669,24.4386,215.0748,237.5282,19.1012,288.14,269.0891,20.3008,222.9362,11.0,147.999,144.2683,188.1194,282.1656,118.5729,262.5403,17.8342,168.1051,175.9511,162.8943,147.1736,143.7702,20.1917,29.3681,16.6364,194.3026,214.4979,180.083,31.79,157.6661,189.0698,18.1721,194.2054,59.8283,56.4823,11.0,173.7348,30.4661,182.4516,86.0037,202.5286,169.9831,64.7795,212.9418,191.024,223.1118,154.0166,213.476,227.1529,223.3891,221.2893,207.6479,18.5707,264.8268,163.4551,70.4083,84.6675,165.7802,193.5567,161.0834,142.6174,168.8286,167.0615,172.9289,193.9091
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,30.0322,175.3247,34.7652,149.4227,196.487,16.5282,18.673,176.3964,265.5996,219.8865,22.5386,44.3045,14.0135,14.9864,242.098,166.135,184.0284,205.2363,181.4354,172.6903,264.8052,244.1178,261.0537,21.3958,143.5385,104.8126,285.1242,271.9179,17.7866,261.3381,25.4997,249.6134,20.2977,219.9015,236.3001,18.273,284.5747,273.3261,22.2764,223.1451,11.0,150.844,150.6036,188.8426,280.9654,117.2815,260.7757,17.1572,170.7354,178.7348,169.0232,146.6846,149.4997,23.7049,24.1575,18.8836,198.7849,219.1077,183.1766,33.0652,162.7592,189.9776,19.44,198.5055,63.5321,62.019,11.0967,180.7016,32.4554,188.357,93.6258,205.3311,173.0845,64.0927,213.1656,199.0273,222.6224,158.0196,218.8441,229.1054,221.7908,218.0757,217.1649,18.6637,265.0534,168.1707,80.1986,92.0853,172.6768,198.7892,164.7646,141.2644,175.9834,170.551,179.0255,196.3844
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,26.925,176.303,36.1766,154.8007,205.0461,14.2185,19.0931,170.0754,267.7208,220.3804,20.5353,43.0216,19.4149,11.0,242.5897,170.1097,186.6384,205.479,183.0979,180.4089,264.6245,243.2678,261.848,20.7922,145.2743,106.1609,289.8578,270.9677,14.0924,263.0863,27.5617,253.3196,24.0855,222.0677,238.5704,15.6586,283.586,274.4739,22.7852,224.9926,12.6132,151.0962,150.1565,190.0619,285.2127,119.3774,264.1285,18.6392,173.8348,183.3936,169.8293,150.8826,148.0045,22.4626,25.7563,18.8623,198.8394,218.0414,184.237,27.5705,159.1312,194.2078,24.6365,196.6243,62.9765,64.2041,18.1599,182.2436,37.8979,185.8802,94.5135,209.6775,174.2486,64.9194,214.2982,200.6614,222.723,158.3497,221.0505,229.0203,224.3403,220.5061,214.8426,19.8803,269.2955,167.9469,79.6543,84.771,175.308,204.1376,168.8608,148.2779,173.6408,172.9796,179.7495,198.4191
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,30.4256,181.1739,35.9125,157.4878,203.3346,20.6497,18.4135,187.3503,267.3862,233.8025,21.8535,45.3689,17.2686,11.0,244.6729,169.8445,190.4867,208.3353,189.633,187.6597,265.0815,246.8645,259.7766,18.159,153.0276,106.9583,286.7646,273.0828,15.3553,260.0008,28.707,253.75,25.5191,223.374,238.6696,17.8916,288.3615,274.4351,26.274,227.6819,11.0,159.6173,149.4991,193.0315,285.8553,126.5164,265.0822,18.6004,177.2025,182.244,174.8149,153.472,155.0287,23.6437,25.1305,21.4587,202.5889,222.8592,187.0241,33.8089,168.3032,195.4663,22.2566,199.9552,68.5769,68.5471,15.4391,182.855,37.126,190.162,104.6467,209.3333,180.6686,61.4795,219.4984,202.1997,227.9311,163.7682,218.6294,232.597,225.0446,221.2888,219.4573,16.3002,269.2251,172.5742,91.6745,89.058,179.033,205.0955,174.992,152.6245,182.3866,172.5769,180.7296,202.9945
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,28.0287,179.459,36.8282,162.4194,208.7159,19.9574,18.0959,193.8698,265.383,243.6817,17.0732,42.841,20.1871,11.0,246.15,171.8954,189.9556,210.253,190.7548,188.321,266.0125,248.2145,259.5599,19.7905,154.1071,110.7459,286.2488,271.2471,18.5425,263.0768,31.3847,256.356,23.5871,226.826,243.7263,18.5309,287.2406,277.5543,31.3473,225.8562,11.0,158.1834,156.1143,196.4602,282.7142,129.5899,262.0599,17.701,183.1167,187.382,171.9502,158.0692,160.7717,22.3599,25.7609,20.1639,205.9084,222.4874,187.3533,30.4358,162.3754,198.75,25.0401,196.2645,63.6999,71.1882,12.7382,189.607,42.1191,190.4487,105.6599,212.8803,182.4802,63.9473,222.0404,201.3084,229.4489,159.553,225.367,232.3692,230.2349,222.5247,220.133,19.3453,274.807,180.0984,91.7554,96.6878,187.9916,206.1527,177.1507,155.5019,182.2864,177.5584,179.0811,200.6785
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,30.8109,187.4743,42.3236,160.5347,206.7363,20.7938,19.039,197.1824,269.3229,237.6077,24.1729,44.7581,18.388,11.7917,246.4099,175.7914,194.6539,216.0056,193.0424,192.1398,266.9787,247.8629,262.5242,19.1024,164.5738,109.0166,289.8423,275.5005,16.781,263.7592,36.4925,257.5717,20.5586,227.2148,243.4572,17.4665,287.494,278.4313,32.8431,234.1581,11.0,152.6773,158.1323,200.2834,285.0176,127.1002,265.3544,17.5322,183.198,191.4639,175.9184,158.413,160.5619,21.6982,28.076,19.8264,206.5311,224.9706,194.4214,30.2415,168.341,203.4881,29.1149,199.7219,72.8281,74.547,21.6673,186.6837,44.6581,194.932,105.406,216.4192,190.1176,69.7362,224.9734,204.5094,229.7072,167.4036,229.1735,237.1301,229.8438,226.1644,224.7116,17.4176,278.1084,185.296,100.5104,99.5417,189.7711,210.2918,179.8435,154.988,187.6425,179.893,181.4611,200.0696
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,27.7525,189.054,44.4806,164.9945,201.5,17.4061,22.087,196.5682,267.0693,239.3055,22.1667,45.5266,14.7231,12.18,246.5194,172.2617,196.1735,214.6378,192.1963,194.8679,267.582,247.1252,264.1322,19.5201,163.8215,113.6966,288.4908,270.4496,16.6184,267.5406,36.2419,257.403,20.8277,227.2114,243.6397,14.3932,284.0253,275.0034,32.922,230.8187,11.0,162.5869,159.3358,199.8058,285.5102,135.1669,265.3832,17.7204,187.3551,191.6803,178.1189,153.7222,161.0957,23.5924,29.91,16.509,208.3825,229.2019,189.7168,31.8805,171.4983,202.4702,27.4864,203.116,71.3558,75.3776,25.7851,190.1937,49.0512,195.0052,108.8379,220.9145,189.7961,72.3515,226.4101,208.0186,234.7758,171.1597,231.291,237.6604,234.4764,228.4092,229.8178,18.356,276.2544,186.3041,106.3881,104.5464,189.3255,215.752,181.2433,166.451,190.1261,180.1523,184.4105,204.1901
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,29.4364,193.536,49.463,164.0396,208.5256,17.4761,21.6155,199.7523,268.648,240.5648,23.2892,42.6578,15.7205,11.0,245.5519,172.8972,200.7438,216.2636,197.8864,193.6968,266.8696,246.269,262.7375,20.5874,169.8506,112.9324,288.3634,272.3202,16.6733,263.8042,35.6744,259.2903,22.8688,232.8382,242.9911,13.9656,289.8344,276.1676,29.3666,230.4029,11.0,163.8065,159.2816,203.228,286.0018,143.5962,267.0869,17.1874,186.8956,192.4946,178.3004,159.6747,161.4093,20.6562,26.311,22.8853,205.7722,227.7208,190.4939,32.7509,170.6098,206.308,29.9339,205.8425,77.9439,78.8508,21.4277,195.4521,51.1976,200.3405,113.1701,223.0584,185.9686,71.9496,225.2178,211.818,233.5836,174.6087,230.79,238.2439,234.4922,231.3279,232.0088,18.1459,279.0493,191.3361,109.5692,108.8172,195.608,214.2468,182.2658,164.6782,188.9542,185.1342,183.7911,207.9164
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,30.2955,196.2159,58.6545,168.79,206.7442,17.6341,19.7223,205.3617,266.3865,253.0762,20.7985,46.5651,21.5648,11.0,248.3272,176.8096,202.5721,220.5134,197.977,199.9481,267.6314,252.3168,264.3069,19.0129,174.9454,116.4251,287.3097,273.896,15.7728,262.1668,42.059,260.8359,23.2196,233.58,246.3538,13.9799,291.6035,277.8605,37.4369,232.8638,11.0,163.9048,159.247,202.0465,287.472,144.3826,267.9287,18.795,195.4987,196.3297,185.9183,165.5054,162.4497,21.7747,31.656,17.3683,209.9501,232.4834,194.5728,33.4409,168.7044,209.778,28.4193,207.3033,83.3603,88.5603,24.4453,196.3332,57.4907,201.4239,115.5041,229.3651,195.2312,77.1312,226.6578,212.42,238.869,177.2025,232.5112,243.283,236.2188,233.7751,233.0642,15.9878,282.0557,198.5395,115.3164,111.2465,204.5764,217.3119,187.6321,174.7464,195.0937,181.2384,187.9946,205.4884
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,29.7156,200.8008,60.9523,171.3179,204.875,17.3814,17.6283,211.419,269.2878,254.2187,19.5303,48.9144,18.155,11.0,249.196,174.3455,202.723,224.5591,200.2119,201.7985,265.0829,249.368,261.2218,21.1265,174.3317,120.8951,289.6933,272.9876,15.4092,264.3745,45.9005,258.041,25.7156,236.2288,245.5712,12.9894,288.4171,274.8122,40.4287,236.3817,11.0,162.831,161.5156,200.7105,285.9744,148.2383,266.8477,15.1801,198.5734,198.4851,186.8695,165.3562,165.5484,25.561,26.3649,14.8184,208.0608,233.5564,197.4052,31.6672,169.2276,207.9458,33.0978,207.8597,80.6121,85.9362,24.2081,201.7769,53.9736,202.7021,116.9191,227.5868,196.2412,76.8204,229.7761,211.3004,238.41,178.835,235.0622,244.893,239.9703,232.3776,231.3146,20.502,281.4236,198.936,120.2273,111.6504,206.8336,221.6738,191.4052,172.0696,197.2828,189.2981,190.0743,208.5717
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,32.1269,204.0678,62.897,172.4473,210.4128,20.3624,16.9575,204.2505,268.6431,256.9508,20.5069,44.217,20.7629,11.4934,248.9525,180.4244,204.9919,225.2833,204.8524,205.0525,266.8304,251.7533,263.8485,19.6446,181.7238,122.0773,288.2938,278.4106,14.6215,266.1589,50.7938,259.9905,26.5161,237.5827,248.4526,16.8727,289.8123,279.1721,44.8973,236.4918,11.0,168.2544,159.3147,200.638,286.1165,152.6456,270.1111,18.1468,197.8569,200.6193,187.5973,166.8133,168.6237,22.2215,24.1637,20.3773,216.3829,229.9579,196.4608,32.7133,172.2885,210.2774,34.8662,212.8022,85.6888,90.2513,23.6784,201.1185,55.8652,202.5422,118.3324,232.4883,198.5534,80.67,231.2713,215.0375,240.7541,182.7536,240.7036,244.5972,239.2864,234.9392,233.7241,14.3088,287.6553,202.163,122.4205,116.5131,209.965,221.2053,195.0531,177.5664,194.3668,191.4167,190.3584,210.6263
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,32.1455,205.8454,69.4504,168.3775,209.5549,15.505,23.4236,207.8759,273.704,254.9469,21.6722,47.8939,17.4897,12.4127,251.9751,184.0105,205.8202,223.8526,203.1424,204.7895,268.5984,248.5084,263.0422,16.8456,182.3624,128.447,290.7391,274.117,17.2578,264.8887,54.9104,260.8466,26.1676,240.5737,248.7166,16.2709,291.8036,280.9704,47.7346,236.331,12.1332,168.5437,165.334,205.1003,287.5281,153.1832,272.0804,21.241,202.5056,200.5895,188.3698,170.9945,174.0888,26.4876,29.5678,21.5956,214.3041,233.3176,196.0107,31.9313,171.6073,210.9048,35.036,212.2132,89.1826,94.4934,28.4535,205.1727,59.7942,207.239,126.1309,236.1486,200.3601,82.1885,234.9115,220.6521,240.1307,184.4453,239.9401,248.3664,240.0726,241.0184,237.0672,19.3082,283.206,203.2672,135.5035,122.0329,209.858,222.0474,195.6147,182.1433,198.1001,191.7986,193.9857,211.8952
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,27.595,210.7866,75.5852,178.7917,214.3955,19.5881,21.0717,207.6672,269.0514,250.9096,21.7042,45.736,15.1078,11.0,249.5432,188.3166,208.8416,230.7953,210.3504,207.5954,265.7569,250.3222,265.7485,18.7869,186.5703,127.6634,289.5226,279.322,16.4463,263.1289,55.3536,261.8013,26.6999,238.098,247.4736,15.0853,287.7121,279.4039,48.3724,238.6126,11.0,172.1043,165.9963,206.9462,287.4907,158.4058,269.2714,20.0406,209.01,202.7776,191.8128,171.8841,170.023,26.2111,31.8793,23.0286,216.6582,232.3809,200.1933,31.9127,174.7761,212.6572,39.191,212.4234,93.35,97.6783,28.695,204.1053,62.0467,204.6547,128.044,235.903,204.3775,83.7542,238.5601,223.201,245.514,187.4588,240.1765,250.8767,241.2616,240.8408,241.0074,20.6313,284.3616,205.4675,141.4172,128.3973,212.8831,228.767,198.9974,187.5171,207.4172,194.7196,194.3984,215.9255
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,31.0719,209.8842,77.7921,183.5033,216.4483,18.1586,16.2891,208.3708,269.6085,257.9014,23.4758,47.9472,17.1301,12.1559,252.3286,190.0061,212.1286,231.5134,209.2482,212.2943,267.5383,254.7822,265.6358,21.0441,190.6382,134.7959,291.2856,278.2755,17.36,265.4735,59.5428,264.4318,23.9162,238.0569,248.7292,15.9155,290.8872,280.908,48.1115,240.9096,12.5432,173.8124,166.453,205.4053,287.0296,160.6327,272.7838,17.7756,210.3816,207.4846,193.3019,177.56,175.4769,24.5232,25.4458,20.3748,218.2221,238.4991,201.658,28.5045,176.505,215.645,48.3476,215.872,97.8466,99.8316,34.8558,207.1443,59.7534,208.7488,132.1112,242.8791,211.0588,91.651,238.7171,226.8915,246.8566,188.6553,244.1898,252.7995,244.474,242.2064,242.741,17.4269,289.8578,212.2398,142.8976,131.1087,219.2683,227.6261,201.3536,188.0598,207.5327,195.2224,194.9316,214.7396
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,30.404,212.0683,86.444,185.5766,224.1183,23.0993,26.4374,212.0528,272.6035,264.3131,24.1398,49.1261,23.7606,11.4603,255.8432,193.3238,215.9191,237.3663,212.8392,218.9516,268.6603,254.231,267.0849,20.0272,193.5533,132.7409,293.7653,281.2507,17.1508,268.0901,65.7663,264.0248,31.0054,245.5698,250.3742,19.5792,294.5922,280.9438,53.11,242.2372,14.6502,179.1433,169.795,211.5646,291.008,164.2725,271.4483,21.9609,214.0127,208.2717,200.4489,178.0372,180.6238,24.9665,30.7077,25.7829,221.6678,235.0112,203.7796,31.6659,184.6513,217.6096,48.2058,221.4236,102.7446,108.6134,36.7924,214.7303,67.9149,212.6289,136.2546,241.7804,209.5077,93.1012,242.4332,227.3563,248.2822,190.0684,247.5699,252.7056,246.8506,244.5956,245.9728,22.3869,289.685,215.0448,147.0887,131.6081,222.5176,234.674,207.2768,189.5826,209.6084,202.0887,200.5481,215.4265
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,32.4317,214.5973,89.3946,184.1573,221.8,17.4529,22.9749,212.6816,274.0789,271.4439,18.1615,48.9328,18.3569,12.6084,257.0021,194.504,216.6532,237.9679,218.1311,219.2569,268.2892,254.2044,266.76,21.2058,195.7689,133.1257,292.6083,278.3136,16.4069,266.7581,67.3302,264.2716,23.48,246.753,251.1391,20.6605,293.8877,282.4714,54.006,243.0556,12.0676,177.5413,172.4666,217.9225,292.1206,168.9735,271.1655,22.3436,211.9074,207.2122,200.0331,182.774,181.8199,26.7188,30.4242,22.0454,221.4756,241.472,206.0773,35.6284,181.8078,220.9855,51.8087,223.2665,103.3815,110.9131,36.8565,215.508,67.6186,213.7526,135.3522,246.4415,210.556,95.486,245.5985,231.5424,249.988,194.7478,246.225,256.1681,246.8341,248.4201,244.571,18.2953,289.2106,217.4861,156.4097,134.5086,224.5263,234.1646,212.0256,193.5898,211.0625,199.2093,198.5875,215.6633
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,34.508,219.7866,89.0014,190.7994,226.69,22.3769,24.5149,214.3045,272.2674,262.9446,21.2318,47.6179,18.4655,18.3044,259.5313,194.7795,221.6608,238.3945,218.3642,222.5209,269.8004,256.5343,268.3187,18.7124,197.6162,138.8303,296.0614,281.3396,18.6448,267.051,70.367,266.9233,29.4186,246.8594,252.5167,21.3986,293.8151,285.1244,56.9588,240.2004,12.1331,179.2746,175.361,220.3145,292.0002,172.5927,273.824,18.2928,215.5218,212.6156,200.5721,185.6173,181.0639,25.0743,33.3867,23.5518,223.5155,243.1626,204.7352,33.2897,183.9487,224.0246,50.7954,220.7856,103.4934,112.5015,34.5968,216.6572,73.6556,215.6249,141.0606,245.7729,212.4944,99.3938,248.8955,230.9564,253.471,195.2606,250.2306,258.7241,250.3914,247.7894,247.01,19.4506,291.0814,220.0222,155.3438,141.3927,227.1868,238.4137,211.2308,192.638,213.0654,204.9732,200.5882,218.668
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,36.1448,218.6859,97.0536,193.5267,228.1017,21.4915,25.5589,217.8848,272.5505,265.8229,24.0047,49.4101,19.6863,13.5718,258.9006,198.0393,223.3289,242.7158,221.5566,225.4374,273.2658,259.1601,269.1945,22.2452,201.6772,140.9927,295.1281,281.0141,19.1408,267.3945,74.8427,270.4434,27.0319,247.006,255.3634,19.3725,296.525,284.9627,56.1925,246.3737,11.0,182.6971,175.0638,223.4535,291.406,178.4252,275.9526,23.1862,218.2045,214.5207,202.1647,186.7362,183.7767,24.6161,31.1539,25.5391,226.1131,243.1673,206.6534,33.7826,187.1799,226.9228,54.9472,221.964,109.0744,113.9642,35.716,215.4099,70.5686,217.1991,142.6668,249.2497,216.0504,100.7787,251.172,234.482,253.7601,198.252,252.3386,258.4231,250.37,251.4559,247.0867,19.9937,293.6865,226.3833,164.3092,149.4489,229.6275,240.3291,213.3718,197.7272,217.6579,209.3715,203.3999,219.4757
