Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,10.25,15.0128,11.0,11.532,11.0,11.0,11.0,11.0,11.0,229.3559,203.7931,221.4663,24.8837,16.8692,15.646,215.2893,104.6919,11.0,48.1863,11.0,109.9146,238.0691,219.2287,194.92,17.8588,20.2384,11.0,246.538,224.8134,12.8026,244.1814,15.6231,248.7124,52.2884,234.2005,237.2475,17.886,233.3304,225.4315,11.0,107.0248,61.0341,39.3563,42.9175,11.0,235.1938,138.4066,238.0246,22.5864,17.7152,11.0,15.496,12.0589,20.667,11.6962,49.3739,12.8429,47.5429,170.536,89.4381,20.6698,20.7511,20.7741,13.707,37.7102,12.9797,11.3227,11.0,11.0,57.4625,23.8371,19.4861,24.35,20.106,12.3828,15.8994,17.37,35.6244,15.3397,30.579,28.9623,108.1611,26.0905,21.7865,25.0046,21.2452,20.2599,17.1896,19.3959,15.6384,14.1639,14.8388,14.0611,14.8277,18.8247,25.1831,26.3845
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,10.5,15.4558,11.0,16.022,11.0,11.0,11.0,11.0,11.0,230.8177,213.1591,224.2819,21.4329,11.19,12.5603,215.2761,109.4856,11.0,53.5744,11.9595,119.7472,242.5275,226.3511,192.4105,18.2347,22.9442,11.0,248.0872,231.4773,12.7496,245.8918,22.2062,249.5256,57.1537,235.8765,239.3737,23.0184,236.059,231.6372,12.982,109.0051,68.264,42.7192,48.7179,11.0,238.7359,145.2685,240.5837,24.8239,20.8494,11.0,17.134,14.6459,20.6685,13.1847,58.4171,13.5099,52.1943,178.5435,94.6788,23.3777,17.5404,20.2907,14.5561,47.2346,13.3264,11.8677,12.0572,13.778,63.3929,27.748,19.5303,25.5983,20.5702,14.1265,17.8306,14.0392,38.0449,11.6763,33.4146,35.6774,112.6861,27.9183,19.2531,23.5801,25.2051,20.1636,15.9883,15.0204,14.055,17.9023,11.1315,19.2543,19.3907,20.1762,26.1283,31.1581
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,10.75,14.2891,11.3487,11.6945,11.0,11.0,11.0,11.0,11.0,234.9247,214.3561,231.1245,24.0317,22.7917,14.5048,216.2916,114.204,11.0,62.5103,11.0,127.8057,246.5311,229.3169,199.9866,17.5027,23.8027,11.0,252.0569,233.1677,14.6399,248.259,22.6227,252.992,61.0502,239.0341,243.3085,20.8736,237.675,230.2044,11.0,111.6309,75.2644,47.8377,52.38,11.0,243.8236,155.088,245.4805,20.2378,22.7847,14.0994,14.8291,15.6105,28.6659,13.7507,61.6211,16.6759,59.7436,180.2148,105.2309,19.1341,19.9811,17.4773,12.0107,51.381,14.7638,13.9306,13.7849,14.0243,69.5879,33.2283,22.7584,23.3718,18.9137,17.5602,25.2144,18.3164,39.4686,15.3858,42.9568,35.446,118.4783,30.8838,18.7357,26.1474,27.458,23.7648,20.7564,19.4962,11.9538,17.1505,11.6561,12.3337,18.2627,20.4787,32.6777,28.9683
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,11.0,11.3225,11.0,17.1948,11.0,11.0,11.0,11.0,11.8793,241.5618,221.4353,233.7305,27.0464,21.0989,17.2067,219.8252,123.571,11.3858,71.3093,13.2029,133.7897,249.3347,232.6396,209.8933,19.9717,27.3558,11.0,252.4303,236.6903,12.4238,249.0215,25.9499,253.7404,64.0973,241.7025,243.6899,22.4638,241.8929,235.4796,11.1581,114.0245,76.7326,52.185,63.9809,12.4479,246.0629,156.8781,247.5017,19.388,21.152,17.4273,18.7056,13.7283,27.1493,15.1075,69.1216,18.8405,72.3117,188.998,105.3522,25.1928,19.3744,23.9408,14.9728,51.1126,15.2005,11.0,13.5547,15.546,72.7933,35.9586,23.9656,22.9278,21.3318,14.7203,23.2885,14.5703,42.1076,11.0326,47.6552,46.6814,121.9577,36.1464,20.2406,25.1558,30.1086,22.6271,17.864,20.3179,14.1705,16.369,14.4256,15.3503,13.021,22.3872,24.5927,31.093
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,11.25,14.0419,11.0,13.9868,11.0,11.0,11.0,11.0,11.0,241.597,221.4279,233.0667,21.0963,18.7706,19.0075,225.1764,125.2608,11.0,75.8732,11.0,141.3313,249.7459,234.9175,212.349,22.4683,27.9536,11.0,253.2692,238.0444,13.2309,252.3729,27.9316,257.3283,70.3368,241.3534,247.2195,20.8628,242.7353,237.1329,13.7622,122.2557,80.8339,58.4183,65.1405,11.0,247.5338,159.9857,250.2484,18.6268,20.3148,12.6006,19.6613,15.6245,29.4203,13.7487,68.0435,13.4791,73.8963,196.1256,109.6613,21.9015,21.2848,22.8011,14.6803,57.8795,14.9593,13.7668,11.0,14.6311,72.2116,34.2855,17.7084,25.8849,23.3115,18.5594,27.1289,14.0373,43.5875,15.205,44.1623,45.6211,123.3311,35.463,24.3284,23.659,26.7796,21.8221,18.204,17.7425,15.9228,16.4441,14.2197,15.4833,16.2823,18.9804,28.2011,28.2993
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,11.5,11.0,11.0,12.8876,11.0,11.0,11.0,11.0,11.0,251.9371,227.0478,236.2317,24.9088,18.1656,15.1781,224.6545,129.4999,11.0,81.7103,13.4923,142.877,253.8163,238.2005,215.8539,18.5987,24.3206,11.0,256.173,235.3826,11.3895,254.6941,35.4526,256.7342,68.3857,241.8097,247.894,19.1659,246.8601,238.5223,11.8208,121.3353,81.3054,62.7037,74.592,11.0,245.4861,168.1046,249.2206,23.0283,22.2575,11.1923,19.6575,15.2709,35.0614,16.5207,76.4584,16.8935,76.5399,198.3414,111.8356,21.5482,17.6025,26.0485,12.7042,60.1813,14.9448,12.1262,11.0,15.3162,72.7453,40.8459,21.7667,23.9301,21.3697,16.2883,26.8353,16.7978,50.3753,16.9436,53.926,47.5007,130.0911,33.7156,20.2793,26.8066,27.291,21.9609,17.1585,17.4355,14.9595,14.7527,14.1563,13.0849,16.915,17.9019,26.3244,31.827
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,11.75,13.6338,11.0,11.0,11.0,11.0,11.0,11.0,11.0,253.2436,230.608,241.5808,20.8514,19.1152,16.3834,227.7223,137.8931,11.0,89.3711,15.2764,148.9474,256.3507,240.4175,220.4535,19.7791,26.3846,11.0,259.5831,235.7694,15.2284,253.1375,41.254,261.2554,76.0297,244.8315,248.8753,18.9323,248.0247,237.3922,11.0315,127.6742,89.9983,68.2061,79.1038,11.0,250.4487,172.4072,250.8324,21.4432,22.2362,12.313,23.2584,18.0036,36.8231,15.6086,78.5454,14.806,83.2776,198.3338,116.8543,22.1477,20.6726,34.5792,12.0434,63.2337,13.3625,11.2901,12.7377,18.4612,78.949,45.4999,21.2891,24.6891,24.0322,12.0266,33.1391,13.5387,49.4114,14.8434,55.5384,54.7552,138.2365,41.2598,19.1984,25.0181,25.1741,22.9082,21.0394,16.1911,14.5509,15.8742,13.31,13.3114,11.3283,17.9957,23.4004,28.8814
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,12.0,11.0,11.0,12.542,11.0,11.0,11.0,11.0,11.0,255.1741,230.3517,240.2039,23.3607,20.7103,13.0025,230.379,138.6958,11.0,95.365,19.0243,158.417,255.8242,246.5882,225.5847,19.508,25.9788,11.0,259.3372,241.4056,16.7713,258.3636,44.3995,261.4262,77.9236,250.7282,252.735,20.0333,247.7311,237.059,14.7974,130.0179,97.9531,68.8283,81.6994,11.0,253.2509,174.5538,256.345,17.5056,17.2904,13.9051,27.4704,22.2661,42.8552,16.3929,88.9103,15.9798,86.4862,200.0386,120.1848,22.6084,20.4981,37.6981,16.5227,72.2776,13.279,11.6783,11.0,16.3939,86.166,48.9123,24.0259,26.0448,21.4269,16.3109,40.6005,12.9612,52.6412,14.6339,66.08,58.2436,143.1285,46.1264,24.0507,26.1333,24.8232,22.9765,18.1927,20.0459,15.8303,20.0516,16.4612,14.4537,18.9047,21.6307,28.2205,29.5801
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,12.25,11.0,11.0,15.4294,11.0,11.0,11.0,11.0,11.0,259.0629,236.4168,244.3857,23.3486,19.4474,12.3588,231.4165,144.8827,11.0,100.7692,24.019,159.4017,257.7976,244.9022,229.6683,17.4627,28.5886,11.0,262.5555,244.883,12.8772,256.6768,48.7686,260.4456,78.6144,252.1716,255.0791,24.8875,249.4583,239.363,13.4753,129.5596,95.9163,72.2672,88.5079,11.0,251.3642,176.8781,255.6457,20.8514,18.1257,11.2254,29.9976,26.9794,44.1148,13.6967,91.8313,16.0112,88.9172,203.0113,127.5031,21.2383,17.9682,38.9757,12.6389,75.254,13.1085,11.1614,11.0,16.0773,87.0683,49.5342,19.2986,25.2462,23.0187,15.9537,41.9633,12.5108,54.8755,14.7648,68.1978,64.5104,138.7384,49.0563,19.6896,22.3144,28.2832,22.021,14.4694,18.7631,13.7288,18.7686,14.0799,15.5856,13.3181,21.3347,26.5233,28.6339
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,12.5,11.0,13.187,13.908,11.0,11.0,11.0,11.0,11.6923,261.2619,244.2692,245.9945,27.3438,23.158,15.9617,238.9537,151.6679,11.0,106.7824,26.6635,164.9787,260.6402,249.3837,232.8508,20.452,27.4695,11.0,260.4941,248.7614,11.3576,257.4148,53.4071,264.0871,85.4673,254.7439,254.4377,19.3022,255.8536,244.0291,12.8622,137.2897,104.7301,79.5909,92.0742,11.0,254.8411,179.7092,257.219,20.0965,18.2951,17.2538,35.2355,26.9347,49.5036,17.5901,95.1099,16.4243,95.9563,201.6762,124.3333,22.6796,19.1497,44.386,18.8518,78.0218,15.3691,12.1909,15.3185,22.5929,93.5731,56.3788,19.8594,26.7396,23.8492,20.3371,44.5235,18.345,57.4675,18.375,77.1819,69.9532,140.4827,61.6768,23.3579,30.2963,31.5558,24.3949,21.4021,21.4703,18.9401,13.8809,11.0,17.6832,16.5908,21.8173,26.1551,29.7953
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,12.75,13.2891,11.0,15.3138,11.0,11.0,11.0,11.0,11.0,262.917,247.6987,250.2891,28.6891,19.8653,13.9562,238.8846,154.2904,16.8162,114.9341,31.8469,175.7424,259.6256,251.4318,240.2441,19.2659,25.3205,11.0,265.5636,247.6683,18.9412,261.533,55.0498,266.7698,84.1729,259.6763,256.2589,23.6764,257.0477,244.0092,13.2098,145.2782,103.3604,82.0132,104.6268,13.0413,256.3586,183.8029,258.0908,27.0319,21.241,18.1134,41.8425,36.3855,55.3098,18.8097,104.5759,18.9424,104.6724,208.2453,129.3371,26.0523,21.5015,48.0567,14.2933,85.5964,13.8035,13.5517,11.0,20.1121,97.5617,59.8436,27.7817,26.1729,20.5635,18.5012,49.7739,17.0612,65.7337,17.8522,78.3458,82.1335,142.5834,64.6619,27.1181,25.2456,28.5466,25.424,18.1277,18.5199,11.8621,20.7596,18.3511,14.3541,16.2627,19.4387,33.1759,29.7123
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.0,17.1543,11.0,17.9811,11.0,11.0,11.0,11.0,11.0,261.7625,248.4443,247.9695,27.0598,20.9005,19.6412,239.8342,160.1608,15.699,117.5081,37.5385,179.1916,259.9236,253.943,238.9227,18.9514,28.0402,11.0,265.6235,250.1953,20.6407,262.4671,61.4537,267.763,86.578,259.2097,258.756,24.4197,255.5322,247.4142,15.4478,146.7293,112.6241,88.5508,103.8736,11.0,257.9968,190.6274,258.654,19.7418,24.5825,19.3909,42.5374,31.5188,62.5257,20.8215,103.9297,19.6411,109.433,210.8675,131.8849,27.2034,24.1647,58.8716,14.3188,86.299,15.8174,16.4789,11.0,22.8863,99.761,61.7577,27.3365,25.2346,23.0957,21.3227,56.8471,20.3803,69.7651,19.0274,89.2246,88.3751,147.4508,66.5125,29.9291,29.1709,29.7769,20.575,16.5238,18.3023,17.6074,15.3347,17.3873,16.432,18.412,19.7803,25.9954,32.2321
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.25,14.6585,11.0,13.4144,11.0,11.0,11.0,11.0,11.0,269.647,250.6944,256.114,25.5862,15.7467,11.0,242.0202,165.835,16.2323,127.6876,42.295,185.5992,261.4346,253.5857,244.9707,17.2313,29.7588,11.0,267.5644,253.347,17.3457,267.1432,65.0605,268.3664,87.6367,262.2985,259.9768,23.9601,258.5535,249.6389,12.1055,149.3081,111.5314,94.5321,105.4088,11.0,257.8303,202.4554,261.6493,21.5451,20.3983,23.3737,48.5018,34.6879,65.4627,17.8528,109.168,20.6648,112.9546,213.4266,135.871,22.93,20.0532,65.6707,12.7024,89.9249,20.1388,13.1316,13.5641,26.1899,103.067,67.0506,19.2681,29.9448,22.8574,16.4588,63.4784,18.6386,71.9848,14.3651,92.4017,97.1273,151.6238,68.2446,22.5918,24.7993,28.0935,25.313,20.1494,19.1829,17.1365,20.7137,11.6219,16.0065,18.4768,23.3331,30.9352,31.0377
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.5,13.9594,11.0,13.3824,11.0,11.0,11.0,11.0,11.0,270.1096,248.8503,253.5829,27.7299,20.1907,11.0,242.8606,170.0543,15.0872,132.3179,43.4657,191.2859,265.9367,255.2715,248.9962,19.2964,27.3668,11.0,268.1192,255.1839,13.6936,267.3151,72.1363,270.7713,88.6858,261.3284,260.662,22.0446,257.1894,253.2561,13.3062,153.2088,115.6298,100.7473,113.2363,11.0,261.2151,208.8576,262.3496,19.9046,23.5304,30.5524,54.8135,38.3727,70.8908,21.7718,111.395,19.2956,113.6666,215.0591,133.2655,24.2646,23.0494,70.3038,14.2062,95.3793,12.2317,13.4183,14.4681,24.0823,107.4395,72.0261,25.0643,25.8189,25.4746,19.3366,68.3682,17.5033,78.16,16.9508,101.4007,98.0703,158.1597,76.5445,31.2851,26.8007,27.8339,23.4874,20.5241,19.3396,22.2837,14.1418,14.0524,12.2709,20.0044,21.2945,28.1926,33.1193
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.75,16.7893,12.0196,16.4692,11.0,11.0,11.0,11.0,11.0,269.9724,256.1576,254.1561,27.7335,20.8669,11.0,247.7977,173.4411,22.3659,139.4189,50.2165,196.4379,267.4066,259.0935,251.0355,18.2894,35.7225,11.0,272.2492,255.5656,19.4005,267.4567,78.9525,270.612,95.521,263.7882,267.1468,24.0171,262.2323,254.3228,17.5534,156.4747,122.9978,105.1636,118.2469,12.9151,262.5674,210.5689,261.4402,22.344,25.4954,34.4297,54.4362,45.8869,70.1957,17.0162,114.3602,20.1384,120.7966,217.9066,135.8489,23.3495,19.7277,71.9974,15.8649,93.7563,20.1206,17.5035,11.7727,31.6132,111.8979,75.4658,20.6383,26.7585,24.8359,21.0582,72.4088,17.9747,79.9318,17.7167,107.3851,105.3122,164.9986,82.406,32.1761,25.503,28.4301,26.9675,18.8076,18.2007,16.524,19.5261,13.5192,16.3674,19.8854,23.8917,26.9609,32.51
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.0,13.889,11.0,15.503,11.0,11.0,11.0,11.0,11.0,271.8316,258.5819,255.4175,28.9474,18.0393,11.0,244.9607,169.0936,21.691,141.9529,56.5948,200.1203,269.7766,259.562,253.9565,21.506,29.8053,11.0,268.8564,259.8969,17.6962,268.9478,85.4593,272.5868,97.0217,263.0847,262.4888,23.8648,260.7047,254.7557,13.0877,156.2001,121.4735,108.4883,122.3913,11.0,262.1993,208.6216,262.4546,20.341,23.9376,39.954,60.5556,47.7693,78.6337,20.3625,124.6082,19.1798,122.0046,220.7699,141.6815,25.0478,20.1435,77.8744,15.3983,96.7004,16.4745,14.7773,13.6076,34.5123,112.6104,75.8772,18.9273,29.8945,22.5999,17.6344,78.0778,14.9318,83.5741,19.3655,111.3013,104.1644,170.1983,87.9178,38.2508,29.2841,29.0014,27.0761,18.5121,20.006,12.8158,18.5328,13.9736,14.2155,17.0975,23.8878,30.6705,32.122
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.25,20.7196,12.4288,15.9506,11.0,11.3859,11.0,11.0,11.0,273.9142,257.681,256.3181,23.2555,19.395,11.0,252.9078,174.0727,32.051,148.5532,67.8388,212.127,269.2993,259.4468,255.4081,19.3339,36.3107,11.0,272.4154,263.832,18.1001,267.9347,89.129,275.8287,103.2693,268.9769,267.6601,23.5901,270.6629,258.3967,17.1295,162.7903,127.7037,109.3343,125.7204,11.0,266.8892,220.1146,269.0768,24.3815,27.6434,49.0066,64.6697,52.3581,81.0609,19.2211,127.4937,22.8899,128.6353,225.8108,140.3602,27.8623,25.609,88.9855,20.1394,104.1476,20.8903,14.0534,14.4375,42.5874,116.6189,81.0475,25.1614,28.9753,26.7887,17.386,81.158,16.8357,92.3502,21.554,113.9731,107.3475,172.1358,97.5542,39.1407,28.1371,30.9164,23.8688,25.9868,15.5185,18.923,17.5747,19.6206,17.3096,19.3416,20.4189,25.0935,32.0813
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.5,15.1503,11.7,16.5527,11.0,11.0,11.0,11.0,11.0,273.0519,258.9782,259.7232,30.6929,18.6419,11.0,247.422,171.6497,28.1119,151.4814,66.5153,209.6544,270.3129,259.9113,253.5047,19.3297,42.146,13.0778,271.2028,257.8907,17.052,267.6744,90.7819,273.2936,93.7341,268.2427,265.2044,20.5439,262.7112,254.5972,15.1796,160.7549,135.3723,111.7559,126.1989,11.0,266.3833,215.039,264.8748,24.4367,20.3455,42.3769,64.5727,49.8632,81.5331,21.9055,126.8598,21.0446,133.4105,220.9266,143.2724,27.433,19.3859,86.6166,17.524,104.824,18.308,14.4419,12.5428,40.3147,120.8779,84.9103,24.8584,25.3825,23.2666,16.657,86.8344,17.575,94.789,15.0781,117.5738,111.454,175.5441,103.3505,41.699,28.3535,30.5095,29.5605,16.0643,21.9745,18.2168,14.1751,16.0172,15.9082,15.2834,23.731,27.7914,29.8788
