Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.5,22.98,101.5382,11.0,11.0,11.0,11.0,265.9617,65.3789,68.1795,72.5372,12.8144,49.3101,183.8212,49.8167,11.0,11.0,11.0,11.0,11.0,11.0,182.1994,277.9746,18.0347,15.9787,20.2707,11.0,265.7568,11.0,11.0,11.0,18.4426,15.1873,13.8196,49.0327,16.8284,82.092,11.0,13.8022,16.0281,11.0,11.0,11.0,11.0,11.1576,17.4437,20.2946,270.6937,202.9752,24.0262,11.0,15.9985,11.0,14.5826,175.9859,22.9907,291.6389,29.1949,11.2567,279.8659,293.366,18.99,173.6869,290.7127,301.9029,20.2719,73.706,79.1525,22.8619,22.9937,20.1215,25.3712,19.9699,18.2385,16.8655,49.0087,36.0947,13.1226,26.4023,11.0,31.212,14.8157,16.0789,21.1745,23.0728,294.4079,290.221,271.0523,294.3122,93.1415,234.455,277.3281,276.9952,272.0187,174.6286,100.7874,298.9418
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.75,23.9119,110.277,11.0,11.0,11.0,11.0,270.218,77.0024,76.973,78.8674,15.1915,55.4864,185.952,47.7331,11.0,11.0,11.0,11.0,11.0,11.0,185.9888,280.1677,22.3217,19.2984,23.3664,11.0,268.3644,11.0,11.0,11.0,25.357,18.847,12.9354,58.378,17.6573,91.4941,16.0338,14.2109,16.1772,11.0,11.0,11.1576,11.0,17.9103,18.2264,16.873,271.7065,206.7233,24.6682,11.0,18.017,11.0,15.5808,178.2442,21.5939,292.4275,26.7733,11.0,278.39,294.8588,17.4078,170.2637,291.3981,301.542,20.1806,64.6496,84.1973,20.8378,20.0439,21.4164,22.9936,20.1115,20.3121,20.168,51.0616,44.277,17.3744,31.3442,11.0,41.11,19.0625,16.6602,22.9862,23.6119,289.4449,291.5628,270.9891,291.4815,94.0686,235.5956,277.6218,277.3294,275.1232,184.9778,115.7206,293.7938
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.0,28.3801,119.0299,11.0,11.0,11.0,11.0,268.7487,76.926,75.9914,81.2979,14.8528,55.0408,191.519,49.5302,11.0,11.0,11.0,11.0,11.0,11.915,189.1055,281.7419,18.8086,17.9622,18.0881,11.0,272.051,11.0,11.0,11.0,25.6848,20.5194,17.2667,68.4556,12.072,96.9509,11.1253,13.6754,16.2485,11.0,11.0,11.0,11.0,13.2312,17.595,17.2638,272.1677,212.7064,27.5976,11.0,15.3653,13.015,16.2679,182.8845,19.083,292.657,29.0309,11.0,280.3551,294.218,16.9996,173.4327,289.1141,302.551,21.6486,71.838,85.0397,19.6663,28.8017,21.7656,26.7407,21.5237,21.511,22.9635,58.8052,36.6191,18.3532,29.4853,11.0,41.0162,18.0993,16.452,22.332,22.7894,289.0413,288.2699,272.4162,292.0345,102.3617,240.0762,280.2024,276.0264,271.6671,186.5706,121.005,296.2642
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.25,28.7873,125.2672,11.0,11.0,11.0,11.0,269.046,79.2684,83.4003,88.016,11.3145,64.4531,189.7007,50.6329,11.0,11.0,11.0,11.0,11.0,11.0,190.4339,274.7556,17.2221,18.448,20.299,11.0,267.1285,11.0,11.0,11.0,17.6381,16.8809,13.7784,69.5987,11.9456,102.3105,11.0,12.7506,11.0,11.0,11.0,11.0,11.0,11.0,17.0257,16.5891,273.0087,214.2394,25.1321,11.0,17.3097,11.0,12.7555,179.3384,18.5134,289.3672,32.374,11.0,278.5514,291.2844,15.1433,172.4803,287.8978,301.3158,19.1094,63.3356,83.5657,18.0111,20.4636,19.207,24.2842,18.9918,15.25,17.7921,54.4096,45.2078,11.2528,30.2116,11.0,38.2847,16.1081,17.6957,19.3204,25.6418,290.0336,288.1054,274.7851,293.0813,105.5464,240.0415,280.2102,276.8237,271.1039,192.0057,121.5877,297.2718
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.5,31.5157,133.3168,11.0,11.0,11.0,11.0,269.2742,80.7804,88.991,93.8439,12.7567,65.4817,196.3189,55.0221,11.0,11.0,11.0,11.0,11.0,11.0,196.8086,280.9914,16.7066,18.1348,17.804,11.0,268.7802,11.0,11.0,11.0,19.2328,19.8882,11.0,76.0777,12.3885,109.7608,11.7838,12.3589,13.6682,11.0,11.0,11.0,11.0,11.1892,20.0066,19.8293,274.3333,219.5791,23.655,11.0,16.1367,11.0,14.6232,181.4734,18.9664,292.4253,33.4233,11.0,278.3081,292.4919,14.556,172.0455,289.4363,302.7834,17.9103,61.7472,85.0206,19.5656,23.7595,19.0564,24.3038,20.3597,16.1304,16.3919,51.6967,49.5469,13.6321,33.5438,11.0,40.9237,15.9811,18.1973,21.6696,21.8418,289.1521,290.9788,273.7465,287.4933,109.2552,244.1858,277.7967,278.9066,269.576,200.138,131.2189,296.1004
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.75,34.8023,141.2521,11.0,11.0,11.0,11.0,268.7097,89.4688,90.8574,100.3265,14.9178,72.9856,202.2469,61.6081,11.0,11.0,11.0,11.0,11.0,11.0,199.475,278.8667,22.1544,21.0575,21.4954,11.0,273.9631,11.0,11.0,11.0,22.3765,20.9378,16.2165,84.6446,11.0,111.3645,14.6067,14.4993,19.1158,11.0,11.0,11.0,11.0,11.0,20.6555,15.6983,273.1677,221.9933,27.6098,11.0,21.9287,11.6406,15.9267,183.584,17.1255,294.1854,35.6711,11.0,281.4371,294.0927,20.0584,172.208,290.0484,301.3206,23.3537,67.2946,88.4186,21.4232,25.2637,19.7622,25.6433,22.0216,17.1327,20.6307,57.0777,51.8,14.9023,36.3727,11.0,47.6674,17.7659,16.7639,16.8346,24.1377,289.3731,290.1889,276.4708,290.5667,117.8261,250.0339,280.6335,277.1988,269.2806,209.0248,144.2685,295.3398
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.0,35.4249,139.8354,11.0,11.0,11.0,11.0,271.8731,90.6183,99.1632,105.3842,13.9052,77.2553,205.2161,63.2207,11.714,11.0,11.0,11.0,11.0,13.2008,203.6893,280.9178,20.4796,20.3732,21.9476,11.0,273.2474,14.2549,11.0,11.0,22.2378,22.0333,13.8093,84.1289,15.724,117.6734,13.8139,14.5156,17.5259,11.0,11.0,11.0,11.0,11.0,15.6079,18.0919,271.1577,221.295,26.3524,11.0,16.3481,11.0,12.9101,184.5183,26.8685,295.123,42.2574,11.0,282.2023,292.6409,14.7829,178.811,291.1122,305.5659,21.6517,71.1224,85.2474,22.7509,25.9151,21.4521,25.2651,17.3333,19.6503,18.8483,58.2696,62.7394,21.6203,41.7283,11.0,52.4721,14.3454,17.8365,18.2531,21.9254,293.0353,291.4168,278.2971,291.4298,125.7796,252.1271,278.5865,279.3267,273.0637,207.9223,143.4964,297.0919
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.25,35.7183,144.5296,11.0,11.0,11.0,11.0,266.6711,93.0042,100.2011,106.0346,11.409,93.2769,203.3681,60.9795,11.0,11.0,11.0,11.0,11.0,12.0067,204.6445,281.0164,22.409,20.8122,19.6363,11.0,270.0153,12.4582,11.0,11.0,17.4971,18.5043,14.5971,96.2155,16.3809,125.6608,11.88,11.0,15.7806,11.0,11.0,11.0,11.0,11.0,13.8618,15.7753,274.2698,225.3102,20.3882,11.0,16.848,11.0,16.3018,181.7457,22.8365,294.842,44.3949,11.0,278.3356,292.6527,13.538,175.0067,289.0649,301.6754,19.0563,56.6217,88.0005,21.2203,25.1381,14.5946,20.1482,19.4891,19.3736,21.9779,67.5472,61.848,16.5051,44.5911,11.0,60.1846,18.4848,13.8109,23.203,20.5173,292.1057,288.5711,276.5009,290.5509,123.4014,249.351,279.642,281.049,269.0846,214.0541,152.852,295.5956
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.5,42.6824,151.9901,11.0,11.0,11.0,11.0,277.3397,103.4216,108.7583,114.0984,14.1542,98.463,210.0052,70.317,11.0,11.0,11.0,11.0,11.0,14.7156,217.333,285.0411,24.7564,20.4567,21.7344,11.0,275.5158,18.8527,11.0,11.0,25.6397,21.3505,16.1475,104.3789,17.8133,138.7346,11.6932,14.635,19.8109,11.0,11.0,11.0,11.0,15.1858,16.0011,16.0433,273.8365,226.1733,28.2485,11.0,16.1443,12.378,14.0505,188.2892,22.47,294.0579,54.0858,14.348,281.6574,293.312,20.5334,182.3643,289.6257,304.477,19.968,76.7366,89.2505,23.1602,28.5683,24.3969,26.3006,19.7721,14.6701,30.5902,77.4875,70.8958,19.9241,48.0794,11.0,67.6667,23.6708,15.0913,23.4826,23.7766,295.8343,289.6586,277.9684,293.9106,139.4145,255.9091,283.6878,281.1235,271.3109,215.0079,155.5249,300.4269
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.75,47.2946,153.198,11.0,11.0,11.0,11.0,273.7767,111.991,110.7639,116.392,14.2099,94.9609,221.2486,78.1369,11.0,11.0,11.0,12.2779,11.4204,17.4432,220.3954,284.686,27.7076,19.6666,24.2133,11.0,278.4256,21.1243,11.0,11.0,22.2478,20.0951,14.1845,106.5483,19.8705,119.7755,12.9481,13.977,14.6157,11.0,11.0,12.9585,11.6758,14.6935,19.5189,19.2971,272.4622,232.1576,22.2444,11.0,16.6839,11.0,12.146,195.7109,23.8197,297.4972,59.6644,12.5458,283.1031,295.152,21.7849,194.2545,296.2822,304.4763,26.2828,100.7983,93.5417,24.372,29.2504,21.3275,28.0314,27.3717,23.5326,30.4034,81.7681,74.2011,23.9766,53.0529,13.2433,74.6233,21.1336,21.8466,20.7629,23.5467,305.3856,298.4951,281.0779,300.5496,153.7949,258.4409,283.2784,281.8208,276.6821,210.8762,154.6726,305.2531
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,53.2096,155.0597,11.0,11.0,11.0,11.0,276.824,113.6778,115.8784,121.1958,15.3999,98.0482,223.3259,76.0413,11.0,11.0,11.0,11.9307,15.0881,20.2769,218.7517,284.0187,27.7226,19.4778,21.2277,11.0,276.9879,23.0977,11.0,11.0,27.9321,21.3574,16.277,107.2059,13.6297,129.8132,13.2301,11.3849,16.0223,11.0,11.0,11.9123,12.921,12.488,21.1917,19.3225,273.9579,235.1241,25.741,11.6047,18.0744,14.653,19.1615,196.5312,25.6574,295.9377,62.9782,12.0303,281.2318,293.2707,21.1718,196.1156,295.1516,302.0399,25.6022,100.2879,92.0149,26.8476,32.368,22.9754,29.7468,20.088,20.4903,37.0756,82.3743,71.1276,28.7663,58.0715,11.2923,76.102,20.3781,18.4985,22.2162,22.4743,302.2788,294.5846,284.9763,296.6936,158.873,261.5739,284.9369,282.8357,275.7536,214.8083,161.652,303.7485
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,61.6707,159.5244,11.0,11.0,11.0,11.0,277.2728,114.9155,118.8984,125.7436,13.1366,102.0627,226.8008,86.0709,11.0,11.0,11.0,14.4742,14.0422,21.0967,223.6746,286.6518,30.6893,22.9306,24.1947,11.0,280.0823,24.3853,11.0,11.0,25.3921,23.9822,15.9595,112.6222,16.6935,132.2558,11.0,15.4798,17.6756,11.0,11.0,11.8195,14.7334,13.18,14.5586,20.6857,275.0839,237.1877,27.2322,11.0,22.3806,11.0,11.667,198.4413,24.1133,298.1527,67.4304,13.1574,286.0167,299.1643,20.7902,197.6867,293.6754,303.5207,24.435,95.6658,89.3825,29.3335,32.746,25.4727,30.9018,20.9929,21.8626,35.3334,82.2309,72.328,30.831,58.2871,11.1292,78.5844,23.3263,16.0162,24.9495,22.2561,303.3997,295.8296,280.8206,302.569,161.7034,262.0976,283.4031,282.7496,277.7841,217.6101,165.7631,301.6345
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,65.0607,171.2615,11.0,11.0,11.0,11.0,277.9266,116.4812,121.9002,130.5262,16.3329,118.5471,230.1318,88.7258,11.0,11.0,11.0,16.0985,18.3126,24.5005,227.2906,285.0592,31.2934,23.0681,22.6253,11.0,279.6424,24.4956,11.0,11.0,19.5872,25.0977,12.9382,116.6856,16.6158,150.1095,12.3859,16.6662,16.1015,11.0,11.0,11.0,14.9108,11.0,15.8447,20.2293,275.4061,243.2238,25.0693,11.0,22.6012,12.6058,19.9616,198.0683,25.1518,295.0236,72.2078,15.3698,281.61,297.229,18.8797,190.4202,292.1769,304.0446,24.8252,86.1043,92.0531,23.2242,32.6621,22.7336,32.0378,17.6061,20.9851,39.1916,85.7288,75.3328,35.4511,62.6725,11.1298,81.0918,25.3758,20.9176,26.1059,24.5845,302.042,295.1384,281.8379,299.0312,156.5726,261.9811,285.2714,285.4352,279.2788,224.89,175.0088,302.5851
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,62.0783,174.0625,11.0,11.0,11.0,11.0,275.504,115.3159,127.6367,135.2154,13.3564,141.8754,228.0892,79.3765,11.187,11.0,11.0,11.0,20.6883,20.0399,228.2878,283.6296,33.8325,22.9467,19.6477,11.0,277.888,21.6972,11.0,11.0,18.381,22.0798,13.0616,122.2631,14.2719,166.6551,14.0064,11.2263,15.2129,11.0,11.0,11.0,11.0,12.3868,17.5138,21.8247,278.239,240.8286,26.1618,11.0,17.0244,11.0,15.3181,194.0842,21.2456,295.0865,74.9937,11.0,279.656,294.9515,17.6821,176.6174,289.7444,301.7521,24.8378,63.4061,93.2146,22.3725,29.2928,19.9891,22.7819,20.9275,17.744,36.6068,90.4821,73.4055,35.1276,65.023,11.0,86.7051,18.2412,14.9442,25.7259,22.9335,295.5317,292.7548,277.8096,293.8857,145.3965,260.6965,281.0695,279.9659,277.3155,232.43,187.4003,297.5635
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,72.6309,181.1649,11.0,11.0,11.0,11.0,277.4942,124.0855,134.1311,137.5248,11.0,143.9147,227.1321,87.9875,11.4981,11.0,11.0,12.9323,22.7403,26.1797,230.7398,285.3349,34.96,17.7005,21.8893,11.0,278.8598,29.046,11.0,11.0,18.8775,25.793,13.4327,128.355,16.0337,166.9485,14.0456,12.1675,16.9912,11.0,11.0,11.0,11.0,15.3059,17.5989,17.9465,278.6044,243.3957,24.9246,11.0,21.1027,11.0,16.9757,199.2708,24.4308,294.1848,79.9274,17.0838,281.2727,297.4117,16.9974,183.9244,290.9222,306.6016,25.7897,70.8065,92.7419,26.6042,29.0101,22.6829,29.3354,21.6441,15.8656,34.9027,84.9643,83.0427,40.5561,67.1034,12.1992,91.1504,20.9112,17.4261,26.7042,27.6812,298.9855,292.9485,282.4081,293.0204,158.1749,260.752,283.2763,278.5853,278.2536,234.8421,187.1653,296.8246
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,76.9333,178.2508,11.0,11.0,11.0,11.0,279.1122,124.4813,138.8707,145.6861,14.3922,152.4722,232.6157,89.7957,11.0,11.0,11.0,12.5228,24.0937,23.5658,233.6281,279.6161,32.3224,21.1043,16.9726,11.0,276.762,28.1807,11.0,11.0,17.4516,23.5019,11.0,131.3822,13.9306,172.8559,11.9446,12.7226,15.4221,11.0,11.0,11.0,11.0,11.0,19.2743,18.7008,281.2451,247.8944,22.9156,11.0,21.084,11.0,11.0,201.3656,21.4495,294.1948,84.8445,11.0,281.2275,294.5745,19.9802,186.6522,292.7625,302.9009,26.5891,70.0098,95.9104,26.0502,26.7207,23.4633,27.1404,20.5879,19.8555,38.0619,83.6487,81.4734,43.7265,69.4323,11.0,88.9959,22.5848,18.6949,26.6066,20.8898,293.8104,292.1635,283.2448,296.5604,162.2717,261.2111,282.8695,281.2818,279.3835,238.8371,188.7029,302.4536
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,89.1653,183.6692,11.0,11.0,11.0,11.0,278.3541,134.0736,139.587,150.8803,15.0329,157.6722,235.3816,94.2745,15.4566,11.0,11.0,19.4,31.4108,25.3262,237.4575,285.5797,38.9957,23.1332,19.8634,11.0,284.2391,36.3533,11.0,11.0,24.5068,25.9012,13.9867,139.447,18.2534,176.5629,13.1674,15.2688,16.8543,11.0,11.0,11.0945,11.8613,15.6018,21.7865,19.8975,280.7832,249.6439,26.3626,11.0,22.4629,12.0905,16.4605,205.1664,26.6972,297.1021,88.4044,16.857,283.4285,294.7353,19.3553,190.0831,293.2953,304.1046,28.3982,76.8587,96.7654,27.5473,32.7119,19.4174,25.815,24.62,16.9447,38.9428,88.6184,84.4612,50.2424,72.0011,11.0,103.4497,22.5809,19.2181,25.3438,23.5553,295.6193,294.7832,284.2309,298.5714,169.8445,261.3777,285.1683,282.2254,278.1271,238.2911,187.04,299.158
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,85.1972,188.8019,11.0,11.0,11.0,11.0,278.439,130.312,147.859,158.5375,14.3081,172.1741,238.1822,95.3671,14.9865,11.0,11.0,22.8225,28.189,28.3993,240.0979,283.3062,41.0343,27.0273,24.2832,12.2802,280.3817,37.4303,11.0,11.0,14.832,25.9497,14.0323,145.7414,14.7396,196.2034,13.1244,13.0096,14.9256,11.0,11.0,11.0,12.6207,13.9694,19.0692,21.7476,283.1269,249.0567,27.8314,11.2542,24.6896,11.0,18.4661,200.3506,23.5804,294.6174,97.3212,14.5838,283.6093,296.3066,21.4835,182.5515,292.5065,303.9793,27.3896,63.5849,97.5298,29.8952,31.3133,23.58,30.3679,21.1266,21.7981,47.1473,88.3288,87.0475,52.1827,72.963,11.1292,102.0417,28.8431,16.9055,31.7971,27.0177,293.1476,290.6104,284.2379,297.1793,158.1214,260.2252,288.8223,280.7772,274.1974,244.2189,202.12,291.757
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,98.5263,186.2604,11.0,11.0,11.0,11.0,279.4913,144.3887,152.7834,159.1392,17.7135,173.4145,242.2417,106.2798,16.0761,11.0,11.0,27.4543,33.3216,33.2709,240.5251,288.9918,43.6153,25.9993,23.6735,11.0,282.9527,42.257,11.0,11.0,25.3527,24.0469,16.9421,149.4792,16.4762,183.1659,16.9136,11.2577,15.9586,11.0,11.0,11.0,13.3276,16.4238,22.8307,21.4243,277.9555,250.5399,30.5209,11.0318,24.1943,11.0,16.5946,203.3385,21.9441,297.025,109.6904,18.0939,280.1688,298.4632,23.591,193.3332,292.6145,306.1648,33.061,84.9339,97.7987,33.3651,32.5989,27.4709,30.1487,24.184,18.5825,49.4768,96.549,91.5035,54.2943,76.1514,11.0,103.5406,27.8193,24.6496,30.8102,28.1814,299.238,295.2026,286.1533,298.7172,177.4589,263.3784,284.8622,281.2014,278.476,247.2052,201.8071,292.3416
