Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,23.5,11.0,110.3345,47.7896,57.6894,174.9026,11.0,11.5402,184.6525,294.493,301.5201,280.5137,23.9254,161.9669,109.7858,285.4109,246.6538,139.6382,233.0043,191.8184,288.604,296.0863,288.2831,286.0555,17.4245,177.7551,23.4409,303.3683,298.5616,23.0905,291.4323,197.9374,277.3011,29.8698,288.6125,277.3695,20.6436,299.5307,281.5602,102.9453,203.3526,173.6084,195.5709,200.6557,101.8721,271.2823,268.1031,282.5472,27.832,125.1613,192.9648,145.5056,157.8679,166.0966,21.9999,145.2426,24.9694,211.9252,258.1702,199.9702,31.1768,95.6207,159.7388,142.7255,190.2979,180.4329,165.6683,120.1952,205.463,195.5236,165.8653,41.2349,206.1118,66.6925,51.703,190.3014,203.3991,223.3586,37.2046,170.1473,183.9871,227.5507,200.3464,124.0005,29.3008,139.9164,135.6636,63.299,62.3967,62.7553,89.5312,80.6335,42.984,67.5191,68.6504,78.8421,75.2607
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,23.75,17.6886,118.3421,50.4456,60.2772,182.9372,11.0,16.4613,191.0288,295.3947,298.1838,281.2691,24.4867,169.213,116.8167,285.6561,246.6448,144.6528,237.022,196.3475,292.0408,293.481,289.6514,287.2594,14.4272,180.5927,23.9177,303.782,299.1991,16.7896,293.3951,198.4003,276.7316,25.209,289.3298,277.3779,20.5488,298.5971,283.987,101.3701,207.5429,183.109,195.7291,200.6267,115.2559,273.9609,270.5161,283.9993,28.3881,130.8205,195.6561,149.621,163.0403,167.9348,23.2878,147.6359,27.4471,216.2059,255.1633,197.8483,27.3582,94.4112,162.1474,142.1049,195.9695,181.0754,174.5035,116.2313,209.8882,202.8626,171.4922,44.5933,210.5456,75.9981,55.9487,193.4349,205.6669,230.2165,41.5202,174.165,187.1435,229.041,208.4386,120.8359,28.8547,148.6142,139.3916,69.5554,68.0564,64.944,100.0619,88.1604,52.499,70.5477,77.9862,81.9699,84.7633
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.0,20.3847,122.6187,55.9087,67.564,193.6698,11.0,14.5808,191.0041,295.736,299.5327,279.0822,21.9948,177.9184,126.4659,288.9122,250.4991,148.6481,238.3308,196.9815,291.529,291.4372,291.3408,291.9327,15.343,188.0571,24.5166,305.9557,299.739,19.3922,293.5544,208.051,279.8563,34.9481,288.9723,279.4144,14.0113,305.4672,290.9992,105.2526,214.3528,189.8106,200.4768,202.6848,118.6608,272.6652,273.2162,282.202,33.2455,142.573,204.1818,155.187,166.8643,171.8841,21.7018,151.4181,33.0196,223.2348,257.0695,200.1635,27.3934,94.0122,173.6889,148.368,190.8251,186.2135,173.705,119.8583,205.8076,197.297,171.2114,52.0481,206.9919,91.4438,60.5855,196.5053,201.0844,230.4659,41.7644,178.2264,186.9731,227.6019,208.6759,123.9738,29.2531,148.3072,145.4498,85.611,72.0174,80.1721,104.7039,100.9338,57.9628,86.0571,74.3,75.4265,73.8385
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.25,21.7315,128.7266,60.4432,73.1859,198.3241,11.0,12.7792,200.8132,297.3414,298.586,279.1828,24.2001,185.1567,128.6996,289.0595,253.7144,146.894,241.4469,199.6225,289.9835,294.3859,291.5618,290.3297,14.0889,193.6327,26.6422,309.599,301.7645,20.4007,295.5443,210.0138,280.4938,34.2185,290.7689,281.6232,18.0123,305.3581,288.9379,107.8188,217.9267,190.185,204.0426,205.3379,129.6449,277.8692,273.1562,285.1823,28.9009,150.7106,204.9084,157.1366,167.9487,171.7311,27.9157,153.3949,37.9395,221.0423,258.8336,197.1007,26.0629,101.2892,174.2675,151.0354,196.4001,185.8014,181.2121,120.9355,209.3673,199.1293,174.6261,57.2402,212.3742,94.0115,65.1173,199.2404,203.0155,231.8748,35.5779,182.0485,190.5109,228.8329,207.6524,130.7525,36.0739,156.6273,149.7191,93.3136,77.608,84.9392,106.6919,102.7114,58.6836,88.255,80.5687,81.3679,85.1219
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.5,16.8097,129.9758,55.8379,70.9209,194.1559,11.0,12.747,205.0067,296.4093,295.6519,283.2837,22.8132,183.8845,127.1157,290.0457,249.0289,147.6255,240.7682,199.4172,288.9774,298.5084,292.8324,288.683,11.7104,191.2791,27.1051,304.7689,297.1877,17.8016,296.2428,204.5157,279.2903,32.0271,292.6511,281.6735,17.2961,300.9079,284.3875,104.9822,213.6133,187.6163,199.6072,206.8977,123.3571,274.2013,271.1749,282.3729,29.1851,146.7022,203.3505,160.226,165.2281,178.1498,27.0751,153.5615,25.2366,222.1639,254.5107,199.18,20.8079,114.5093,173.337,148.112,194.3018,188.5221,177.7248,125.4773,212.9452,204.1038,176.2085,59.2617,219.8508,79.8657,66.2273,197.4092,207.9958,234.6425,38.6934,182.619,195.6463,233.1167,215.7497,136.7033,25.1775,160.7953,149.4355,76.6031,78.9949,76.2552,114.9883,103.3316,57.8473,87.9498,85.242,106.1167,106.0641
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.75,21.0784,142.97,71.6786,78.8402,205.4915,11.0,13.7313,211.8587,300.6507,299.069,281.7112,26.8584,192.9276,132.9428,291.4913,256.5876,157.6258,248.7293,204.3879,296.2586,296.139,291.4955,293.2253,15.7096,200.184,30.9675,304.3142,300.2703,24.9534,295.7698,213.2504,283.2515,33.1982,294.7675,278.0086,14.8216,304.8629,291.8036,110.5275,219.6369,192.8477,208.0091,208.3821,130.9859,277.0963,273.3203,286.6462,30.9764,157.7456,206.838,167.3888,171.6213,179.0594,25.7769,156.1344,32.7028,227.6938,261.0359,198.5326,27.3922,113.9563,180.2667,155.2773,199.068,187.803,182.2228,124.3912,213.1105,206.8737,181.2881,66.3922,222.3353,96.7962,77.7519,200.2121,211.0499,239.3746,46.2769,190.7058,194.436,235.2922,216.0237,137.684,33.914,168.8781,160.7308,95.3955,85.5026,91.5578,120.0544,113.0157,64.4306,98.4722,84.9929,93.577,101.853
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.0,20.5379,148.8344,69.3481,85.4761,212.696,11.0,17.5346,222.904,299.3746,301.0875,282.4215,25.2515,195.8552,137.1433,293.0192,256.2092,162.4209,248.3781,206.4807,294.7428,296.2459,292.8806,293.7905,18.2884,206.5705,37.4325,305.2019,303.348,21.5572,297.7966,218.7337,282.6333,33.9405,294.0267,280.6728,19.7191,303.9487,291.3294,112.5089,222.1418,195.7266,208.9739,209.1917,140.0817,277.0176,275.8906,288.7703,33.2351,163.8514,208.7468,164.8998,177.4621,184.1881,29.404,159.8476,35.5734,231.1264,261.1452,204.5078,29.9878,119.6833,180.6481,157.5178,202.9064,195.2033,182.8783,130.3038,216.5497,207.1831,184.5544,65.5202,228.0484,106.2051,78.2808,202.1551,210.0511,242.3654,52.3284,190.4854,202.5222,237.4349,219.4131,142.3265,31.0854,177.1393,160.5517,102.9635,97.9427,95.3891,122.9853,119.144,72.2112,104.3566,95.5224,105.3101,111.0568
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.25,21.2999,152.4548,73.6158,85.1165,221.7045,11.0,15.1296,217.4331,300.7319,299.5147,281.5229,22.3043,198.1186,139.6371,295.2434,259.811,162.8479,248.714,207.7248,296.1453,298.6247,293.1846,292.9005,17.388,210.6347,43.9529,308.9059,301.598,21.8734,298.1707,217.8714,282.2893,34.6914,294.1212,280.6904,18.0797,306.4571,289.3596,114.7666,221.6575,198.1755,210.6632,214.2371,144.0481,276.4994,277.6235,286.0321,30.6296,168.824,211.4723,166.1747,175.7344,180.3721,25.7796,161.9393,34.6781,228.1556,261.038,203.2649,27.2242,124.2148,185.7158,161.6914,200.4092,198.677,185.4543,131.1938,218.1779,207.0905,180.8585,73.0903,227.4781,103.8896,80.7112,204.2943,217.5036,240.2451,49.228,194.5154,202.6421,238.6706,218.287,142.8196,31.1548,183.9792,166.8882,106.3954,96.8554,94.7536,128.058,126.2945,70.5078,107.7919,99.4376,111.4414,119.1812
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.5,19.9399,157.6783,80.3503,88.7208,229.8955,11.0,11.0,232.8217,302.3129,300.3781,283.4302,20.3596,198.4898,141.9812,292.9236,261.7206,162.7005,251.9414,212.4341,290.6111,296.9408,295.4508,294.3019,16.4404,212.5138,50.2362,305.9306,303.0829,24.3535,298.3293,217.499,285.9465,27.2534,294.3756,283.6219,19.2515,305.7499,291.6488,117.1631,223.8048,198.1105,214.5096,211.8302,143.8301,278.1573,273.8426,288.5672,33.9663,172.7971,212.9598,168.1352,174.8461,187.0854,28.1689,161.6815,31.2698,234.6693,260.5746,202.5063,29.5845,127.3935,187.5003,157.9659,205.8144,200.1324,189.9322,126.5622,221.4456,207.1048,184.0476,75.1641,228.5888,111.1649,93.3565,209.8285,218.1521,242.3705,55.6429,194.0654,207.3392,240.5352,222.3118,149.0621,28.3031,186.2874,168.4086,107.0817,105.2007,99.9623,132.5734,127.709,80.8395,116.3207,96.5878,121.5842,123.2824
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.75,25.0339,160.9701,83.7616,100.0752,239.6544,11.0,13.2046,242.5313,299.2029,301.7405,285.1046,21.8723,208.2708,145.5395,294.6241,264.4337,171.9868,258.6501,218.096,296.4459,297.0886,294.8211,294.8676,13.4076,220.4298,56.9321,307.6519,303.2948,21.6758,298.5455,222.4556,283.6576,33.8461,297.1597,280.5752,18.7172,304.1024,292.7481,121.5251,227.4834,202.3062,216.8893,216.9808,146.2459,278.3265,275.7467,287.9799,31.2263,178.9435,217.3147,170.4492,184.7051,187.4744,27.2646,162.5842,36.9926,237.6834,265.7435,209.744,31.4198,124.9198,194.5524,167.3422,210.7662,200.9583,193.9362,134.6857,221.542,209.0175,192.2121,82.1792,227.2057,122.3366,91.3292,211.4126,223.5812,243.7818,64.0038,197.5901,208.3961,243.3218,221.0191,151.8319,34.3332,193.0194,178.8073,115.3439,114.4802,109.6901,139.1908,136.9175,86.9983,122.7802,106.0658,123.8235,121.3275
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.0,21.8686,165.7931,89.7407,95.1628,212.769,11.0,11.0,235.3143,300.5062,295.9326,287.0338,24.477,213.1203,136.9575,294.5719,260.0058,169.317,258.6996,217.7151,297.3277,294.3016,291.0341,291.1272,15.1244,223.5,49.5577,305.9018,302.7977,20.2645,295.1331,221.1857,285.1098,30.685,295.1369,283.0775,26.2667,301.6744,291.4041,122.4992,226.6372,198.8034,211.4147,214.8524,149.9254,280.153,275.7568,286.4606,28.506,175.5852,213.2341,175.6566,184.0614,190.8952,23.9539,164.5714,30.914,237.5305,264.1117,205.9866,28.8142,137.6044,191.9599,167.8668,207.3204,200.0569,191.8855,138.4454,227.6117,214.4026,194.2528,84.005,241.0888,111.9474,90.9319,216.6922,225.2,250.1806,60.4397,202.5378,212.6129,246.9008,227.3034,166.0302,34.1192,200.7785,185.8999,116.0733,119.2421,109.2468,141.6512,139.7641,88.5966,122.0522,112.3204,133.5482,139.1761
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.25,24.3352,171.4595,92.8916,101.9456,224.1118,11.0,11.0,243.6216,301.5796,298.4717,284.9553,24.8607,210.627,140.0635,292.3987,264.6878,173.3958,263.0741,222.4244,295.3321,297.9919,290.4899,291.9167,16.4203,226.1547,57.3514,306.8991,304.5889,22.8692,294.6069,221.6266,282.7234,30.347,294.5454,282.3513,23.0506,302.2999,294.4941,124.9999,229.5285,202.5755,214.8997,217.6446,150.5466,278.5926,275.0494,288.892,31.8578,184.8148,215.7555,179.4625,185.7935,194.0666,25.889,167.2122,26.0567,238.1339,263.8939,208.0455,29.285,141.8583,193.2019,170.1449,212.2054,202.8539,196.7841,141.1053,226.3877,213.8062,192.2957,86.1298,243.7922,119.381,98.6744,218.3219,230.1951,247.2981,64.3637,204.099,212.3973,246.6522,225.5356,168.9498,29.8139,202.0002,189.077,122.2004,118.0494,115.4957,150.3223,145.1366,92.9792,127.4549,114.3687,142.1198,139.6146
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.5,26.3058,176.8342,94.6535,102.9954,235.1874,11.0,12.5357,242.3833,304.5093,298.5425,285.4112,26.1315,219.3883,139.557,296.1818,268.848,177.7921,262.3455,227.8177,294.8582,299.2672,291.5312,293.255,19.034,231.1428,62.7014,307.6518,303.9212,18.8885,296.7742,225.6924,284.5444,33.9533,296.5578,284.338,24.4698,302.4322,293.1135,124.1134,230.4992,205.8948,215.1676,221.6693,157.3022,281.5428,276.8356,289.3293,30.5651,185.4,214.9256,179.8437,189.108,195.1254,23.874,171.169,28.1756,242.205,261.1959,210.5357,26.6904,150.8289,198.4129,174.8868,211.1027,208.5233,198.1805,145.2631,231.8111,218.5449,195.3192,93.6967,245.4189,128.7593,103.4141,217.8648,232.0013,251.0683,70.6491,208.6669,217.4111,251.5964,231.6749,173.7192,32.8584,210.1127,193.1005,123.0361,125.3781,123.8369,155.1118,154.4489,99.7438,138.0592,122.9075,147.7812,150.6759
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.75,24.7665,183.1689,95.0379,111.4194,261.9683,11.0,13.6445,255.055,302.6115,303.9546,282.726,25.1207,220.5903,155.5791,296.8683,271.183,186.3564,263.6519,231.3313,292.6364,297.5504,296.5862,297.3735,14.6846,232.397,76.6116,308.5472,306.8813,21.7718,300.6831,234.2378,286.15,33.8341,300.4369,285.3039,19.5639,308.3432,295.0892,129.0661,238.3382,211.1544,226.2044,226.5219,166.8144,282.6808,280.6171,289.7027,31.2542,200.6429,221.254,182.6792,191.0019,198.686,30.4515,172.9199,39.306,244.2098,265.7419,212.5457,29.075,150.9945,199.7501,180.311,217.8947,208.0887,200.8854,144.3125,234.5218,215.8868,199.2867,97.5495,245.0914,137.0874,107.1251,223.2554,233.275,251.6442,82.0392,208.4427,215.4124,251.6855,230.2208,171.7948,33.1793,211.5885,198.6043,136.5584,126.9384,127.9267,166.9273,160.1741,106.1775,148.6696,118.936,148.631,152.537
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,22.6346,187.4181,104.295,116.8617,264.8556,11.0,15.6307,259.4892,305.2845,302.7392,285.1835,20.4122,231.2065,164.7268,295.1736,275.0147,189.2957,264.8521,234.6604,297.6654,299.6386,299.0252,300.1401,13.9055,235.8207,82.7474,311.5618,307.8219,21.9774,300.123,236.9852,285.9556,33.8148,297.6287,286.1405,15.3974,312.2215,298.4848,132.33,236.5372,213.2042,229.3556,225.9219,174.9975,282.8973,279.9079,291.2587,33.6925,204.7877,227.6034,185.211,194.7327,201.1366,30.0294,173.8708,32.8905,245.8925,264.9288,213.191,29.7679,156.4837,204.3242,181.3922,222.4664,214.7718,200.5471,147.9774,236.193,217.0472,198.0898,105.4094,245.3345,144.5632,108.3924,228.6407,236.3224,252.5295,86.1926,210.8895,217.8559,251.9279,229.6644,178.5833,31.5041,215.619,200.3378,143.9117,134.8234,132.6053,174.3317,164.2493,110.9367,152.4282,128.8433,151.7945,156.1526
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,16.0538,193.7621,98.9615,120.9187,263.6055,11.0,16.3846,264.0721,304.0415,304.0076,287.8026,28.2954,226.9816,157.5975,299.238,270.9804,185.808,268.0481,233.1562,296.8365,301.6929,301.6793,296.6743,18.5442,234.7206,75.1309,307.3544,302.5602,22.9961,300.0493,235.7075,282.8979,36.9889,297.2803,285.3516,23.7329,304.5173,294.3763,130.9444,236.5036,215.5508,232.1112,232.7071,174.6818,277.4066,277.8363,290.4534,31.2675,202.7748,226.952,182.5651,195.3532,204.6486,26.3313,176.8544,24.9011,244.6235,263.6446,214.564,31.4948,158.137,199.1826,182.8885,219.158,214.0391,203.5972,153.5136,240.069,221.0681,202.8807,107.4328,255.0575,137.1962,108.2097,229.6545,241.015,255.7459,98.1704,213.1826,221.7276,250.2018,235.5739,184.1043,32.0092,225.0847,204.8252,135.1618,137.2452,133.3596,175.7099,165.0096,111.4623,152.0155,136.5719,177.1566,173.4526
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,19.4974,201.3388,104.5258,124.3607,264.5685,11.0,14.5982,266.0888,306.5143,303.9895,288.4684,28.8324,228.4899,160.9814,301.2333,271.5872,190.5256,269.9577,235.7215,296.4153,301.1009,297.0101,296.3874,18.3451,237.2234,82.0259,308.2525,306.6176,25.7021,302.6741,238.0101,285.7682,29.7369,295.7852,285.4805,24.0383,304.6969,290.4307,134.2393,237.624,214.6659,231.4315,234.6538,175.0162,279.6345,276.3933,291.1458,28.8002,208.8475,232.6947,186.9797,200.2889,205.9337,28.7608,175.5501,29.4962,249.5211,262.6169,213.7356,30.7887,165.6844,204.7736,185.6367,221.9171,214.4271,204.9348,154.1599,238.9746,223.2937,203.3304,112.4632,256.9808,138.9444,109.8005,232.7136,241.6547,258.0945,99.0441,216.0076,219.3447,254.8351,239.4817,188.5525,26.6893,225.2957,206.322,138.8298,143.9197,141.6298,178.274,172.9435,114.1038,155.1877,138.6415,182.0641,175.9928
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,25.3704,201.5865,121.1319,132.5549,272.5508,11.0,17.0955,269.1269,303.9662,305.8874,284.8365,28.0908,237.7168,173.5909,300.4239,280.1333,197.6496,272.5038,237.6624,301.3391,298.5345,298.9094,299.3399,11.0,245.8809,93.395,311.3466,309.0425,20.54,303.7792,238.2012,285.8405,33.825,294.876,288.7243,19.5662,312.0547,296.7042,136.6571,242.3461,220.8363,232.9085,232.8865,186.0405,283.4497,284.5465,292.6583,28.6916,215.9285,238.0439,192.6421,199.1608,206.523,29.7663,182.9073,38.4817,249.7981,264.8418,219.7797,31.1811,164.0885,208.5981,189.8587,229.5132,219.4734,210.1876,157.1449,244.0389,219.4469,202.3846,111.5209,251.6278,161.6272,123.4855,232.9654,243.9013,260.3148,103.3077,216.1993,225.3011,257.0865,238.7205,188.5058,35.6689,229.109,212.0387,157.5232,151.5698,144.8732,182.4324,176.5459,127.3745,161.6151,145.5554,168.0716,169.279
