Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.25,22.6268,44.3315,42.9614,36.3474,41.2242,11.0,12.6889,96.4394,182.0405,89.6379,130.9688,66.2717,49.1298,42.4651,211.8409,107.4471,57.4288,207.6002,206.2668,164.0338,220.3463,78.258,190.0671,23.8807,196.0133,37.0732,247.7531,242.2393,11.0,248.4824,43.1999,228.8395,63.0819,64.0215,224.1299,33.0014,221.3649,224.3107,39.3943,59.5413,15.9094,67.7298,66.6,116.2485,234.2662,81.0578,235.0505,38.7408,56.4629,34.9932,40.7092,54.0505,49.2632,22.1568,50.7648,26.1943,92.0106,65.12,60.4764,24.606,46.8224,48.0827,23.2802,63.6523,40.249,36.333,29.4151,60.501,52.6852,42.2304,48.1762,72.7532,47.0015,36.9497,58.9108,50.6313,65.5146,35.578,64.3841,57.0947,105.6252,62.4409,46.8884,25.9179,60.8879,55.4462,60.5998,37.5467,50.6221,57.8198,47.1557,53.3282,57.7703,48.4081,52.846,47.3415
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.5,20.5614,45.3162,43.1832,40.7747,46.1825,11.0,12.4965,94.8791,188.2184,87.6057,132.264,68.8275,52.0663,52.631,214.4233,110.1792,58.7697,207.792,211.8551,170.5662,224.8083,81.5009,192.2248,26.2619,197.9735,36.34,246.8883,246.0721,11.0,252.5935,49.8161,230.9184,61.026,69.2603,224.1743,32.9764,223.0961,223.2099,45.1442,62.6478,19.0544,71.6782,67.2041,122.21,234.4088,85.3564,231.7429,34.9744,65.6549,40.6489,47.5896,53.5708,50.3379,22.3582,59.7648,26.5202,95.228,65.4,62.3317,27.1958,43.5392,52.6035,22.9825,64.2493,38.8043,36.2059,36.9454,64.0736,54.6108,41.9322,45.9937,75.5338,47.1574,35.2024,64.0885,54.0778,70.8078,37.131,68.8473,55.3509,108.0248,63.0309,54.2109,28.5145,60.6483,63.0808,62.6417,38.3479,57.5276,57.8507,46.5446,54.9901,56.1554,45.5903,53.6717,42.6756
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.75,19.3465,51.5637,48.3955,44.6612,50.5698,11.0,16.6193,99.381,186.0525,90.4658,139.0237,73.5188,55.2597,48.742,219.3012,116.6051,54.9135,211.4735,208.1666,175.5979,223.0409,87.402,193.9487,27.2998,198.2802,42.6748,250.0257,247.7938,11.3198,251.7449,57.6207,235.4403,66.339,72.7144,223.7043,40.0593,228.7081,225.6276,47.6158,70.493,19.1656,77.4994,73.2278,132.4733,242.3934,90.9688,234.2362,40.5759,63.2768,49.8914,48.4506,58.2649,53.358,30.8906,63.2817,29.1697,101.1923,72.9374,64.6062,25.0148,47.0365,59.0952,22.5812,67.542,43.9287,34.6558,37.3118,65.4114,61.544,45.7586,51.7042,79.1487,47.1269,48.6258,71.6542,54.206,74.3595,40.084,68.2863,61.4101,112.9527,66.4278,55.6069,27.2655,62.6499,65.724,65.46,35.54,55.008,61.6541,53.7171,60.9563,57.7318,49.1098,59.9923,45.2196
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.0,26.0529,55.82,58.6189,46.1921,53.9555,14.0444,15.0749,106.8651,194.9227,98.3283,140.914,70.5098,57.7723,54.832,217.9939,119.7195,64.6355,214.3253,213.2495,176.4729,227.0001,86.8521,194.0162,31.1214,204.5681,42.3793,250.4027,250.7259,11.0,252.2017,58.3427,234.6496,65.6716,79.142,228.4513,37.9714,227.2117,227.5137,54.5713,69.6791,23.2371,84.7891,74.8966,134.6009,241.5655,96.3165,236.5193,39.0041,68.0742,43.44,47.5915,64.9262,55.9492,34.0289,63.518,28.3187,107.2229,82.1702,62.7961,26.5077,46.6806,60.4979,32.0322,72.4095,46.7619,38.7774,41.5918,67.6074,60.8808,43.9207,51.3523,82.5969,45.9865,46.5333,69.9054,56.4218,74.3341,40.9644,76.0372,66.1405,114.3075,68.5873,60.2322,28.5417,71.0737,70.7936,73.5019,39.1525,61.9773,65.556,53.6883,59.0784,56.1885,52.2853,62.6975,47.2872
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.25,23.7596,54.6696,57.8654,46.977,54.8991,11.0,14.4023,105.4654,190.9835,99.4631,144.6,72.5313,63.7336,58.7288,217.5722,119.4682,69.0214,218.1919,211.894,179.573,229.4168,94.3278,200.6953,26.4903,209.4979,48.209,253.7952,248.1043,11.0,253.803,60.4342,236.3469,66.0281,79.4279,229.2475,40.9361,230.3086,232.205,54.1246,72.9725,20.8777,90.3107,78.2784,135.575,243.9052,93.3093,240.2583,39.4846,68.9545,50.0702,51.7838,65.0548,52.8267,31.9695,67.8087,27.9521,109.0407,81.0486,67.6267,27.6722,48.7064,62.8517,27.3413,74.7806,47.1515,40.7987,42.7847,68.8594,61.2437,43.4555,59.4338,80.5693,50.829,49.2011,70.053,58.7426,73.8784,43.8907,75.6802,62.9077,118.0377,68.519,65.1667,28.858,71.427,66.529,69.9431,40.0213,59.8321,64.5668,54.521,60.5488,60.5472,52.0297,63.3042,48.4528
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.5,22.7976,57.1908,60.932,51.5551,57.8489,11.8681,18.0433,112.3605,196.258,100.6804,146.176,77.4272,65.0761,60.6325,220.5284,122.4611,71.25,219.3956,218.6723,184.0397,231.8463,96.1963,200.0659,25.6383,208.1282,48.5894,252.3315,254.601,11.0,253.6187,62.7447,239.7742,66.2468,83.8843,230.5145,42.1051,229.3658,230.9578,56.8842,78.3144,22.7306,89.7361,84.3657,137.671,247.6166,103.2303,242.201,37.7877,74.3298,54.5857,57.1565,68.4591,63.2339,36.0481,71.7234,29.9374,112.4738,85.5179,72.5988,28.5138,49.6081,67.1019,29.7081,76.9894,52.3967,43.4962,42.6255,72.1815,67.0058,48.429,57.1016,85.6596,54.28,52.6347,71.9377,64.1616,80.2935,43.3597,82.1505,71.5498,119.6844,73.0794,65.844,28.3515,78.5446,70.8702,73.3457,43.3816,62.9605,72.1809,54.2943,61.8846,57.3435,58.3165,64.1494,45.2425
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.75,23.6049,60.6753,64.2531,45.2182,59.999,11.3205,11.0,116.7688,196.5598,102.482,147.1146,76.7399,67.1722,61.1983,219.6754,126.0099,72.0958,220.2175,219.8799,183.9148,234.2853,99.3679,203.4893,28.0464,207.3252,52.5034,252.9992,255.0904,11.0,257.1358,63.5049,238.9108,66.7928,82.7914,232.3802,38.7107,231.6351,236.2876,54.848,84.4123,22.9297,94.809,86.7312,143.0701,245.8906,102.3666,238.5429,39.4665,74.4968,55.6765,52.267,71.7052,62.1478,33.4314,69.6108,30.1461,113.07,85.0926,73.2336,25.5576,53.531,66.7122,32.1042,77.9423,52.4657,42.5374,46.9141,72.8725,64.7643,50.7544,57.412,85.6242,52.6015,50.9497,76.6686,66.167,80.7564,43.4166,78.0508,67.2198,121.0381,74.8706,67.3036,29.1588,81.5796,70.2985,75.7019,38.4081,61.0969,69.1191,55.7625,61.0994,60.8047,58.7774,59.1132,49.4496
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.0,21.5608,62.4794,69.3364,53.9296,63.5508,11.0,16.3252,118.1357,197.3592,104.3255,151.0812,76.3186,64.9127,64.369,225.9365,128.1115,76.2161,221.5663,218.7771,187.8833,231.9232,100.9728,203.8868,23.9648,212.1385,53.4102,255.6384,259.2558,11.0,255.8786,67.0433,242.6536,65.4499,87.2382,231.8241,39.7342,233.3077,232.8007,58.8993,84.2407,27.4657,90.2469,91.5066,144.4386,248.0343,107.7451,243.0402,40.5763,75.1805,64.5813,55.3484,73.1205,64.5714,33.7222,78.6857,30.4519,118.7597,87.9427,73.3215,26.9831,52.7599,71.4368,31.0668,78.494,57.46,46.3846,48.4859,77.0318,69.3364,51.1657,54.9774,91.1227,53.6137,54.2414,78.9002,69.5329,82.4974,45.2117,82.4956,75.2516,123.7237,78.9832,69.6988,30.4839,82.9466,75.6931,75.5624,43.4112,59.231,67.9931,55.4945,60.6374,63.0653,54.2086,63.9093,49.5811
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.25,24.0725,66.5038,73.8223,55.9039,66.517,11.8345,16.25,122.8537,200.0759,103.9688,159.3376,81.5221,70.6717,67.7528,225.5073,131.4702,79.661,224.5743,221.4307,189.7925,235.499,105.5216,203.2939,26.7521,209.6187,54.4568,256.8052,254.8996,11.0,260.5084,67.3349,242.3386,66.484,87.6844,230.6382,42.0092,236.7213,237.8855,60.0506,90.1134,23.9314,94.5108,92.024,152.9708,249.763,111.7242,242.4898,43.2289,82.5542,59.7391,58.8051,75.4144,67.2519,35.3783,77.5497,27.5852,120.3973,93.1037,74.5674,26.1606,51.2599,74.3677,35.241,83.6245,59.0035,45.7326,47.4011,81.8438,69.6261,51.2591,61.296,94.2852,53.2185,57.1324,83.7144,69.8206,83.3297,44.6994,89.9166,71.0495,125.0174,80.0046,72.9216,28.1182,86.0094,76.1291,76.4562,44.8148,63.5884,70.0702,56.1949,62.0766,64.2188,57.3411,61.6683,49.9232
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.5,23.4991,72.453,78.2267,63.2161,69.3012,11.0,13.2656,125.3661,201.4545,114.4908,162.0902,84.4572,74.6372,72.4102,231.5958,138.4502,84.7762,227.7289,223.5645,191.0045,235.8904,110.092,208.1833,29.4161,218.2444,61.3789,255.8805,259.6136,11.0,262.7182,73.3141,243.7142,70.1164,91.3247,235.6275,46.8552,237.0015,238.0146,64.8046,91.228,26.7216,99.459,101.8017,158.8736,250.0586,115.8451,244.2631,45.4586,84.2295,68.0661,62.663,80.1607,70.522,38.3666,84.5084,31.0052,126.8578,98.5665,81.3199,27.4451,50.1917,77.8125,32.2674,84.9843,57.4246,54.3673,49.8839,82.0193,73.1302,51.9785,61.5304,100.0044,59.0231,54.46,82.4013,77.1385,90.1833,49.0338,91.661,76.7363,128.2799,86.3913,77.978,30.2684,89.5202,81.9807,83.0641,45.4008,64.6472,71.0323,64.0724,65.9809,61.7282,58.8924,64.4509,53.1805
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.75,20.7128,76.574,79.1046,62.538,71.861,11.0,14.1619,129.9371,209.3885,113.293,163.0855,85.7444,79.0138,77.1454,231.5439,135.2101,90.9432,232.6087,227.6597,194.3204,240.6806,113.407,207.2841,28.4057,218.8832,63.0799,256.809,262.0116,11.0,263.4153,74.878,243.0968,74.6525,96.9799,237.7415,44.7699,237.4724,239.7694,67.3101,99.4779,29.717,103.5441,103.4094,158.3104,250.993,118.5679,245.9505,40.7093,86.5097,70.4638,66.6685,82.2382,72.0072,44.3722,84.9227,36.0684,133.2226,97.4792,81.2526,31.4631,54.0588,81.1432,31.6126,85.1463,71.2458,54.3582,52.1788,86.5357,76.8584,51.4337,62.1496,100.4654,57.8727,59.4219,86.9256,80.1559,90.5384,45.6648,93.7872,79.9665,129.7595,84.6913,83.5872,25.1397,93.3673,85.4225,83.9974,48.9227,66.9558,73.7221,60.9289,68.2532,66.2406,60.5888,71.9736,52.1965
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.0,24.3021,81.7964,85.4618,63.3908,75.328,11.8374,13.2064,134.2487,208.0672,115.6708,168.2969,92.4487,79.7274,77.2628,230.913,140.7064,89.5671,232.6863,229.797,199.322,241.9893,113.883,209.5808,28.8703,219.8898,65.3727,258.6648,261.026,11.0,264.306,78.7047,244.4405,71.1907,99.8792,236.3788,47.9431,241.078,238.8513,71.4323,101.4574,30.2875,101.7779,106.9441,161.4408,250.5107,124.4712,244.1516,43.9312,88.7107,70.4807,68.4071,83.5077,79.029,40.2178,88.6667,33.9312,130.6462,104.0837,82.7737,30.8627,56.2042,81.0834,36.8723,90.9556,66.8536,60.4894,58.247,91.443,77.7975,55.3379,66.849,104.4523,59.0651,57.9894,90.4641,82.124,95.0673,52.9032,96.3724,82.8174,131.6392,88.2875,81.4404,28.9029,93.3453,90.3906,84.0552,48.6602,66.2421,74.6587,63.9145,69.306,65.7504,64.1003,66.1155,53.6958
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.25,25.2166,83.1336,88.8709,69.5352,80.0287,12.8273,17.9933,136.2381,209.8815,119.2764,168.0598,89.9181,81.0556,79.7407,234.6875,145.5154,96.4101,233.9057,232.0051,206.348,240.6676,118.0881,212.2277,28.4318,223.8921,69.9844,258.6662,266.6039,11.0,266.4352,85.5138,248.4317,70.7529,102.8134,241.7294,43.9064,241.2057,240.0814,72.2352,103.0945,27.7666,107.921,105.8852,161.1092,252.6397,122.5625,244.4103,44.1782,88.9814,75.5824,70.9499,87.3141,77.8639,47.071,89.5032,30.6246,134.944,104.702,85.3159,29.6563,56.0678,84.5896,39.6242,93.6764,75.9236,58.7661,58.4654,91.4857,81.7176,57.9197,61.5019,107.9415,57.8121,56.7697,92.1193,87.9777,93.0755,51.8493,98.7622,86.0038,131.8506,92.1219,80.2388,27.2618,102.8594,86.3514,89.9234,48.2757,65.2795,71.6629,61.1628,70.4747,67.1052,63.2207,64.9206,49.7858
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,26.1251,83.6034,89.8289,69.532,82.365,17.9818,18.6353,141.0905,214.2057,122.6842,168.2528,96.7879,82.334,87.5961,233.7798,145.4672,103.3788,236.3812,231.9653,202.8133,242.1259,120.8781,212.6162,31.8516,221.4975,72.0332,260.3404,267.4172,11.0,265.9682,85.6763,245.2298,68.6084,105.6129,237.5726,45.4753,240.3903,240.0741,72.1809,106.6977,35.4618,113.2632,109.0794,165.4801,252.5965,129.1611,243.2211,42.8543,93.3502,76.1985,75.5051,89.9043,79.9488,42.8152,93.9902,35.7071,140.2813,108.8137,88.4045,28.4245,57.8558,91.984,37.0592,97.3397,72.0681,64.8584,56.9451,94.6939,81.6014,57.5182,67.5585,106.331,58.4144,61.211,93.6271,89.269,96.2196,52.1332,102.8062,86.6588,136.7744,94.2091,82.7813,26.0274,102.6842,89.6031,91.7275,52.4017,69.7102,73.9027,63.2607,72.7994,71.1965,67.5463,68.1851,57.1133
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,21.026,82.954,95.1424,72.3477,86.3225,15.1726,15.9267,139.6648,212.4286,127.5542,173.5517,93.9477,87.753,85.5989,233.4805,153.8422,99.5764,238.9305,234.2469,202.4082,244.5186,121.882,214.3627,27.0927,225.6959,78.7647,263.8769,266.4937,11.0,269.6329,88.9103,246.4538,70.6811,109.6146,241.3294,48.6812,244.6763,242.2124,75.7278,111.4088,35.671,114.8274,116.0749,168.9244,255.0616,132.5569,246.9733,40.703,96.7905,82.4315,75.113,90.7375,81.8755,47.2663,92.9108,29.2568,143.672,108.5931,91.9569,29.2259,57.4844,92.0232,37.4169,99.5538,73.8746,64.8846,61.7237,94.1868,84.6121,56.3589,68.5472,111.8244,62.1018,65.9395,98.9434,89.4645,94.4307,54.1502,99.8118,87.3101,137.3444,95.7991,84.8067,27.3251,105.8131,91.7279,89.6939,50.2089,68.4872,78.025,63.782,76.3821,65.3935,71.0618,65.2149,58.059
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,23.7846,91.2372,95.2019,78.148,92.1895,11.0,17.2009,148.2314,215.5055,127.0687,175.8756,96.226,88.9545,90.322,234.3003,152.156,104.697,238.7105,235.1881,205.1578,243.1132,126.0516,214.3494,28.5549,229.6115,80.6971,261.6762,264.6536,11.0,265.5642,87.3727,248.0048,72.7012,111.5213,243.0207,45.8899,243.3779,243.442,77.9948,109.4456,36.7965,115.8892,118.237,169.9436,255.5799,137.9539,245.9684,40.3984,99.6859,81.7856,82.3638,92.6098,87.6243,50.9838,101.0279,32.4445,145.3599,115.0368,90.2394,29.8103,56.3242,94.2314,36.1703,100.655,79.8471,69.3761,62.9277,98.4568,88.47,58.6943,70.4475,116.9735,58.8789,63.4017,99.5322,93.7374,95.5774,54.1724,106.6981,88.8038,139.2531,95.5965,90.51,27.2653,107.6791,96.8883,95.4822,57.0722,68.9073,76.1467,63.5716,75.0305,70.431,66.8187,71.9785,60.406
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,26.7799,93.7593,103.2912,79.6447,89.6692,12.1596,15.6893,148.6499,216.5141,124.7976,179.8584,100.7905,94.7715,94.0214,235.8247,157.0303,104.9453,241.3951,235.2602,211.608,245.522,128.5445,219.0935,30.4685,229.703,87.0667,263.0812,268.8236,11.0,269.0527,95.6307,249.1985,71.0626,114.2229,243.9502,47.0628,244.0766,243.5617,82.9733,115.377,36.7051,119.6454,125.0221,174.6426,258.8102,140.8379,249.3118,42.6693,102.8223,91.675,82.5645,97.2458,87.8825,50.0823,100.5925,32.2801,146.5747,114.8825,88.2524,30.9401,58.5935,96.6945,43.2238,103.667,80.4274,67.9332,64.4448,101.4525,90.7801,63.0908,68.2103,114.0843,61.9558,65.1308,101.1112,98.4621,101.0231,51.2027,107.8644,90.1042,140.8407,102.999,91.7028,33.3582,113.4953,98.7217,91.9776,55.1357,72.917,78.1104,62.9079,74.784,74.0601,71.2781,72.4325,57.4458
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,24.1992,96.2774,108.1678,85.3328,95.3947,17.6731,17.837,151.4413,213.7953,129.7186,182.1718,102.7003,97.5314,94.251,241.4112,158.4234,113.0971,240.9989,241.1462,207.6085,248.5937,130.5659,223.6252,25.2077,228.9817,82.4369,266.1119,269.1371,11.0,271.6616,99.4872,250.1898,73.6422,114.4092,246.2294,53.8395,247.3051,247.2864,85.3154,121.4168,39.9275,121.4459,127.5169,175.6447,258.1888,143.0307,251.3321,40.2562,102.807,90.5518,86.2975,107.0562,89.3867,51.5272,102.2173,35.5808,152.9268,123.0353,99.5509,31.8719,59.3606,95.8151,48.4889,107.4405,82.3405,77.0811,70.2801,102.7369,90.6974,66.8826,69.7416,120.4256,61.2869,67.0866,103.0264,99.765,100.9209,50.5296,107.2623,91.6503,143.9696,103.245,92.7358,29.7552,113.359,100.8417,95.5501,58.187,74.0192,81.8658,67.1137,80.1559,71.2973,70.2132,73.2775,57.5256
