Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,11.75,31.0044,231.9207,184.8013,190.0233,209.7849,25.9062,23.372,234.3415,228.0978,243.6171,214.7688,41.0133,115.4964,88.6977,224.7935,192.3904,171.389,202.4557,180.1178,211.2589,247.909,233.0242,209.6498,26.8817,196.7749,169.1802,247.5533,236.7682,16.0606,252.562,180.8318,234.9254,24.9104,224.0317,225.4141,25.8307,257.0364,237.055,146.7093,189.0591,181.2183,180.2005,187.2759,202.1297,227.8838,219.9398,234.3738,25.9479,223.6957,183.6357,160.8847,157.5625,173.7226,16.2261,135.8855,19.2796,182.469,198.5934,137.4359,28.4123,81.7066,175.4908,116.5196,166.9973,147.7754,135.7583,85.3234,165.2907,134.5831,78.7723,102.5838,222.6808,76.2245,115.4198,137.3658,175.9055,163.8169,79.4713,151.6771,122.5738,135.8426,149.7322,154.8861,20.9169,211.166,159.241,69.9778,52.1961,115.5918,201.167,177.0161,93.3692,174.9263,183.1093,85.0923,61.3401
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,12.0,31.5919,237.0368,190.5685,198.0184,215.9694,27.218,26.0159,235.5788,228.541,246.8491,218.5031,38.7187,124.0973,93.7373,226.2477,202.2658,180.6935,208.6759,185.3003,218.6616,253.0536,237.9123,213.5963,28.1497,202.4969,176.9551,251.1802,241.4268,16.3731,259.6501,186.0733,240.5216,24.3493,228.8797,225.6774,28.4155,260.9363,242.6407,155.638,192.5506,185.0888,187.6717,190.5815,213.1744,230.2294,224.6203,234.7761,28.4079,230.4771,187.1329,166.7108,162.915,184.7615,20.2473,139.4854,22.4765,188.394,202.2098,145.7241,31.0747,84.6727,177.8012,125.336,175.3038,153.757,142.6932,93.7296,169.2036,142.0693,84.8981,104.6531,226.8922,79.3812,116.549,139.8699,178.347,167.8701,82.7446,161.844,124.8907,143.1712,154.1606,158.4445,24.0133,216.3586,160.6214,71.8815,53.0943,119.4606,205.0695,182.8488,98.1139,183.0359,189.6519,92.0564,61.0897
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,12.25,31.932,236.8977,195.7315,202.3962,217.9189,22.4693,28.0748,239.4426,235.5726,247.4386,226.6922,38.7001,125.3248,92.7559,233.4305,201.7177,185.5893,208.891,188.9755,219.6886,255.3595,234.2807,214.8364,29.4498,204.0052,176.8497,255.9196,245.7598,17.0389,261.33,192.1578,241.0192,28.2561,231.7495,228.2585,31.6365,259.9959,242.3255,150.9494,191.921,190.4994,188.0026,189.4862,207.6418,229.8582,229.4189,233.5128,27.0736,231.1151,190.7376,174.353,164.9014,185.0506,19.4319,140.2116,22.7328,196.4232,209.2766,144.3345,30.4427,85.0472,185.9574,129.0212,179.1233,153.1024,147.963,96.9653,172.7413,143.2981,82.1411,106.7339,230.2671,76.1917,115.104,143.4847,185.0604,172.0233,83.9961,160.7011,125.1861,149.2493,151.3743,163.167,22.7014,222.1695,157.2812,72.7174,55.4377,116.6528,210.788,183.8001,93.4201,183.9157,193.5832,92.3731,61.3309
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,12.5,32.6859,243.4169,196.5674,206.7415,221.5085,25.5729,23.5009,238.6217,233.9452,249.2466,227.3396,37.2675,131.6077,104.9237,232.7085,203.7987,184.3434,213.4264,195.5049,219.169,253.22,234.3544,219.4123,30.1786,209.831,184.3126,256.4716,247.064,19.3657,260.5367,197.479,239.8914,28.3682,232.223,230.2266,28.2441,267.2733,244.399,159.0702,198.8101,191.0308,189.1964,195.2128,217.471,236.3141,229.1112,239.292,25.883,237.0742,192.8946,175.7002,171.7785,188.0409,18.3276,143.5717,23.9693,198.6299,211.7962,149.4444,31.3283,85.6016,187.2381,132.2241,186.6992,156.1485,150.556,99.1385,175.648,143.9592,81.5283,103.8598,231.4008,79.4503,121.4267,142.6386,186.5598,172.2788,83.7045,164.0763,125.695,144.4449,153.5751,159.2362,23.4061,224.5788,160.8817,69.395,54.0301,115.6981,211.8473,187.6163,96.0819,186.4675,194.3415,87.74,62.4211
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,12.75,29.0248,244.3747,198.8442,209.6125,225.2405,25.3116,23.0619,238.6405,237.3047,245.9467,230.4254,38.1785,131.8404,102.0339,235.6916,206.034,186.6944,214.041,195.7061,219.8163,255.5036,239.2975,220.1692,25.5162,210.7704,183.1663,255.6494,248.095,15.1719,264.5728,199.5364,244.4125,26.5955,233.7881,232.2033,27.9613,265.8884,246.017,158.6957,200.2209,197.9006,196.1065,196.4459,218.4993,235.0728,231.4289,237.5081,26.9951,233.6609,198.8206,180.7911,173.698,190.9836,15.8256,148.6921,23.3807,198.8499,215.0419,147.9357,25.8796,79.9371,191.328,134.5928,188.725,156.919,149.7555,106.0884,176.5309,145.2633,76.0169,102.1208,238.8488,75.0079,116.8955,144.8209,193.0492,179.174,81.8068,160.1362,125.1565,149.0897,157.4195,163.5689,21.8677,224.6715,159.7404,74.7184,51.798,121.0234,217.2486,189.892,101.2677,189.6033,202.1188,91.1268,62.0388
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.0,29.6667,246.8149,208.9483,213.9727,231.2963,26.7407,23.7594,242.3055,235.0359,247.6333,232.6313,36.9577,135.2718,104.0077,239.777,210.2466,187.5351,218.138,198.5693,226.9903,255.2472,241.399,220.6971,29.7178,215.4416,187.4316,260.2093,248.4559,15.9825,265.0291,199.1348,244.7979,25.6573,236.8757,236.3405,25.9139,266.7498,247.861,161.8857,205.3666,195.0119,199.0128,200.8177,223.9801,236.0929,234.1218,238.2255,25.2932,237.99,197.2406,183.8383,178.2249,198.2188,14.4481,152.1067,17.9784,201.3132,214.6014,148.6128,27.7735,81.3202,196.7758,138.3599,190.7969,157.4099,160.3804,109.5013,184.9188,151.9096,81.1996,103.2527,237.8371,72.0389,114.8688,146.2858,194.3389,175.2681,81.8758,163.7799,125.7019,149.5396,154.7101,163.6129,21.4171,232.0919,157.4887,72.9666,56.0471,121.0184,216.5909,195.0616,97.5584,189.1274,201.7793,95.0334,65.9227
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.25,29.4837,249.2935,207.6539,216.9278,234.6324,25.2071,22.5926,247.2844,239.0259,248.5551,233.9756,37.3076,141.3458,109.5803,238.3651,214.8433,200.7128,219.7967,205.1201,227.3233,257.3938,243.1516,220.82,28.1857,217.79,190.0332,260.1743,255.2473,20.6112,266.8033,205.4618,247.6446,23.8508,236.9355,235.1564,24.9979,267.3891,251.1316,165.4307,207.2505,202.8695,204.1333,204.5217,227.0933,237.4581,235.0043,243.1814,25.4314,245.2591,201.0717,190.1241,185.4157,201.2541,21.0774,154.9923,20.6023,209.5433,219.4091,152.209,26.5689,85.271,196.3037,143.8634,194.5043,164.8328,163.1923,112.035,185.9251,153.7464,81.8964,104.505,240.8992,74.5261,114.9629,146.1884,194.8126,177.9769,81.0187,167.1925,128.7251,147.9816,156.3125,164.1208,24.9674,231.6963,164.8473,71.2626,59.2424,116.5259,223.2587,195.9738,96.9322,191.1885,201.9737,90.9249,58.8167
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.5,33.8798,253.1403,214.804,220.9561,240.6664,27.1763,26.4236,246.113,242.2233,250.8264,234.9636,38.8452,145.7005,111.9164,242.8298,218.0977,201.8762,224.77,206.1745,228.1277,259.0975,244.4409,222.2364,31.4831,222.996,195.0676,262.1714,254.4283,22.0216,267.1821,209.4623,249.1385,28.3331,238.004,236.5736,29.8584,268.5145,250.6742,173.7996,214.125,202.8999,206.424,208.3023,227.0014,241.7151,236.0426,244.5223,24.8118,245.1389,206.4892,192.4911,184.6899,205.7559,21.2209,154.0612,22.6701,209.2838,222.5695,156.1456,30.4876,83.2068,203.1676,152.3882,204.6142,170.7038,168.6073,119.9842,189.556,158.5542,81.9283,108.5088,243.4429,77.9604,119.8521,151.8134,201.8909,179.6436,82.601,173.6678,136.5533,150.9487,165.3264,171.4145,21.3049,236.904,166.7076,73.5659,56.6624,121.6844,227.8439,201.2436,99.1677,198.4586,208.2231,90.3011,62.0403
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.75,32.7639,252.7626,219.6815,224.8541,241.3154,31.2486,28.8295,247.7271,243.0617,251.4572,244.5509,41.9659,157.0761,115.7016,244.8108,219.734,209.1496,226.22,211.2811,231.8568,260.8483,245.036,225.5298,30.9561,227.831,198.799,265.7832,258.8038,21.4126,266.5953,211.8568,252.323,28.4641,243.0282,239.2561,33.1141,267.8486,255.1455,172.9726,212.2207,210.5551,214.7979,211.9658,228.0977,241.9614,243.0448,244.5316,28.6915,245.5486,210.7209,195.9265,187.9814,207.5869,19.8971,160.9405,24.9683,214.0655,228.3946,155.1475,29.7778,85.4064,206.6143,152.022,205.6297,169.1679,168.5665,122.2135,193.5844,160.8815,86.4499,107.3637,248.1322,73.9607,117.6372,154.3671,205.7214,181.7938,82.1472,173.4035,133.5443,154.5069,165.8976,167.0848,24.4863,236.6758,163.8777,74.2365,59.9812,121.3552,229.0689,203.041,102.1635,198.7684,212.6472,93.3687,68.1636
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.0,34.1339,258.4688,223.3082,228.9661,246.8166,25.4364,29.0924,248.362,245.4183,255.8642,241.1298,41.0607,156.3882,120.5475,244.243,224.651,209.0576,228.0764,214.3313,234.3561,265.4304,246.9996,228.7004,32.9435,229.0793,198.3589,265.8726,256.379,23.275,269.8958,215.9628,253.3698,29.1733,246.0917,241.7992,31.4423,268.0259,253.7746,180.4142,219.179,211.1386,213.5246,212.688,232.0285,245.7402,244.8913,245.2668,30.0689,253.9174,212.1745,199.2588,193.9051,211.0375,15.9874,169.4507,21.6885,214.246,227.0255,156.0952,29.1358,84.6445,211.4055,160.7293,206.6314,173.0836,179.6994,129.5988,198.1662,162.3879,83.8229,106.9516,249.4457,77.3354,118.2069,153.8574,208.7732,185.6664,87.7828,175.7059,136.6719,156.4841,165.3956,173.6277,26.1035,242.908,163.8528,70.6687,61.6049,118.7137,230.0143,199.528,103.5736,206.015,213.4799,93.8916,66.2717
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.25,30.1598,258.2569,224.799,229.3173,247.142,28.2186,31.2634,248.1436,251.1674,252.2307,244.0431,41.4401,161.0074,125.6016,246.0496,227.8374,211.0054,233.0669,218.1926,235.4365,263.489,244.8052,226.7081,30.7434,231.9597,204.838,266.3982,258.9193,19.8161,271.7257,218.7312,252.7609,30.9271,246.0758,243.4036,28.061,270.9475,256.5348,187.4635,218.5335,217.7144,216.304,215.5924,234.403,243.5203,243.5782,245.8659,28.9799,253.1143,217.2044,206.3351,195.2795,214.935,21.9868,170.8618,25.2088,219.2804,231.5357,159.443,29.2564,88.0537,213.1156,166.8613,211.9443,179.6176,180.7674,133.4619,201.8964,163.4531,82.7016,108.671,253.3423,79.2675,120.0776,158.327,212.3043,188.5272,86.2024,179.1473,138.4969,155.7411,167.2926,174.0624,24.8985,246.0668,170.1837,77.3453,56.9053,127.3208,234.5183,204.758,101.7346,202.8867,214.0807,95.3135,62.673
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.5,29.0156,257.3852,228.1325,233.4602,248.7113,25.3987,25.9408,250.7909,248.5744,254.9786,247.6381,36.7902,163.1069,131.0816,246.5217,231.0774,215.5805,235.5733,219.2735,232.4912,262.7099,246.6542,230.9934,32.7813,231.1332,207.4237,266.2679,260.8609,22.1409,274.713,221.778,248.5009,32.4594,244.8063,240.5433,30.6235,269.0034,254.7614,188.1305,220.7562,218.1183,221.1955,220.001,236.6333,246.582,240.8473,246.7666,28.1623,255.4575,218.422,207.2939,200.1401,217.075,19.0928,171.0499,24.3807,221.8609,233.4097,162.5642,26.5063,84.9663,213.4776,171.0417,214.8291,181.0192,180.5098,130.4973,200.7516,168.2619,85.4574,105.7055,254.0094,79.2361,122.0125,159.5983,214.9626,183.7933,84.0309,179.176,134.4428,161.4389,170.8638,175.8413,25.799,243.435,171.9276,74.9612,57.9826,120.8589,238.4512,213.9775,100.732,209.7162,219.2506,91.6875,67.4498
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.75,31.2248,262.3531,235.2949,238.5982,252.8949,28.581,28.5129,254.9942,250.946,254.1864,247.6427,38.277,166.448,138.1597,246.6076,232.3191,217.4772,235.0426,219.663,239.0556,265.3922,248.8452,231.0077,24.5836,233.836,212.7131,268.5311,264.4198,22.1932,274.488,223.892,254.1477,25.5333,245.9716,245.4668,33.1224,271.8877,259.715,192.8129,227.2598,218.8396,222.605,217.3459,238.4145,246.9017,247.3598,247.9383,28.884,258.5752,222.6491,212.2686,203.8023,214.9412,18.614,172.0713,24.2764,220.5329,233.5811,164.0899,31.2613,85.1672,219.9154,173.3736,216.6321,182.5514,183.8557,139.5069,203.0986,168.419,82.9753,103.6779,255.9168,78.4953,122.7248,159.8492,216.4511,188.3922,86.746,180.9615,137.6579,153.5462,171.642,178.8711,25.3447,249.6737,175.7131,76.2925,56.0753,123.8484,238.2703,211.2216,98.0619,215.2888,218.2759,91.942,63.0658
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.0,34.1156,263.8623,238.4463,238.3191,252.5454,33.3369,24.1566,252.0837,250.2586,257.9381,252.7425,39.7805,176.9422,143.0277,247.0039,235.5277,224.5529,238.3904,226.3931,238.7684,267.5863,250.159,232.2927,33.4591,238.338,213.0588,271.9286,264.94,21.632,273.6562,225.755,256.7369,29.6441,247.73,246.0004,28.3988,271.6302,259.935,194.1647,231.2799,224.5317,224.2232,224.9296,241.912,247.0697,246.4887,247.8214,23.447,261.2407,226.3401,216.1226,205.2088,221.7796,21.7401,176.4744,23.4936,228.0489,236.7013,164.3307,28.5907,86.4249,220.005,179.0421,222.8615,187.8407,190.1385,143.0872,208.8925,175.343,80.6405,106.2807,256.3175,81.8645,124.1893,162.185,220.1051,189.859,84.2649,183.2362,140.0901,160.1283,172.7336,175.7539,25.5714,250.6458,174.109,72.6376,60.3395,124.2543,240.0712,217.6895,98.4554,215.568,222.5116,91.7481,65.82
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.25,32.475,264.7989,240.827,242.4771,259.248,29.1857,31.159,254.1038,255.5371,256.6774,251.5268,41.8423,178.7384,148.1274,251.8887,239.2026,225.4035,244.3725,227.1283,242.1595,267.9328,249.3283,233.3232,31.524,245.7488,215.0743,272.9767,267.2811,24.075,277.6803,228.1672,258.1743,28.6023,248.1363,249.5613,34.408,272.2089,261.964,201.9234,235.9545,229.9432,232.4758,225.614,242.0092,251.9383,249.259,249.9463,30.2832,264.7282,228.4257,220.2997,214.1149,224.4396,21.791,179.0078,26.6218,233.4151,239.9596,165.1688,34.3802,86.5168,222.2951,183.2838,228.0027,188.8104,197.0339,152.3917,211.7057,174.8622,87.408,112.6888,260.4591,84.6402,124.3913,164.1889,224.9705,194.0774,87.7037,187.5154,142.5706,167.6817,177.1685,182.4567,26.146,253.1644,175.3397,76.9379,61.4391,129.8138,247.1792,222.4612,98.9278,219.2538,225.7368,92.121,65.6337
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.5,31.6081,265.576,242.6488,244.3418,262.0178,27.373,21.4667,258.7236,254.8308,257.8729,253.006,39.9766,186.5958,153.2587,252.5232,238.0093,227.7528,245.3437,229.8748,241.1915,270.2113,252.296,233.2466,32.0539,244.824,217.2457,273.0897,266.6065,22.4184,276.3132,231.722,257.8871,27.8517,250.1426,244.2609,30.1534,271.2481,263.1761,204.8458,238.9793,232.716,234.6826,228.2816,246.138,251.7768,250.7939,251.9858,26.0665,262.6189,231.2838,221.6801,216.2124,227.618,20.5559,184.3507,23.388,232.7581,241.6276,163.1425,31.0029,86.0507,225.2233,186.0018,227.7813,195.3045,195.0001,154.2595,212.9501,179.0837,83.6689,104.5408,261.0896,81.212,126.3406,165.6919,226.0618,195.2127,88.2323,184.8927,140.4185,163.6834,177.1401,180.7804,26.8728,255.1358,177.8578,77.2961,57.3733,126.8011,244.6286,219.6102,98.6458,217.8856,229.6594,94.6728,65.4817
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.75,35.0123,267.4412,244.8113,247.8792,266.0805,30.8799,32.8053,256.7316,258.9715,256.5996,257.1692,43.2388,189.668,151.6725,251.7462,241.0139,230.7486,245.9089,231.6897,242.2252,265.6766,252.0551,235.8724,36.5707,245.3789,222.8826,273.0029,268.7719,22.5718,278.1285,236.0313,256.8458,30.0831,251.6103,250.0779,30.0783,272.6585,264.9599,210.4667,238.8261,237.096,235.8757,228.2448,247.9439,252.4267,250.9219,251.3416,28.7801,267.3669,232.8322,224.118,221.2087,231.3242,20.9874,188.7072,24.6577,235.8839,243.2296,170.9459,31.7481,89.8528,226.3133,189.4373,230.4636,195.9698,201.712,157.7376,216.106,180.7937,82.7845,111.3736,263.4056,83.1223,125.0755,168.0775,230.7825,196.5978,84.1272,186.6969,143.7988,165.6142,176.8359,180.0483,24.3882,259.984,177.6761,77.8024,63.9892,126.6668,248.6872,224.2121,101.9793,223.516,230.9027,96.2124,70.4588
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.0,34.9681,265.4935,247.2887,250.105,267.414,27.0161,27.5531,260.6504,256.8797,259.5239,254.1006,41.9479,192.5586,156.8597,253.3378,245.1112,235.7087,250.611,238.7742,245.2338,265.9503,254.5365,237.3101,32.2076,248.0229,225.0217,276.0285,268.0635,19.3511,280.3715,235.2672,258.8884,30.3405,250.4724,251.4662,33.1761,271.4598,262.9966,211.3245,241.6083,235.6384,237.1335,237.7864,246.2125,253.6983,252.2554,254.875,28.7482,270.1655,235.6938,230.1692,218.7925,237.1436,23.9728,186.6146,26.1077,240.5727,243.3055,168.8599,32.8694,87.4524,233.2399,197.1514,234.1695,198.5424,203.3101,164.3426,216.4306,186.0419,87.8224,111.7285,266.1697,80.3795,125.9164,169.4088,231.9588,200.1093,85.5289,190.1343,145.7921,164.3417,179.1901,183.4187,23.3184,262.1392,183.4084,75.5027,61.8084,125.0651,250.0847,223.4522,100.6783,221.5355,234.2423,96.4253,64.6724
