Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,11.75,122.1045,202.0087,68.0834,36.9214,61.4582,161.7707,165.853,207.8296,195.221,196.4471,30.6178,211.8603,221.4893,171.233,101.768,110.2143,127.2203,136.6646,120.963,145.7765,169.8742,199.9236,130.9519,174.9344,118.4648,87.2388,139.4647,103.1516,80.7379,16.7808,87.7716,226.7754,126.5236,132.0756,92.0676,158.089,70.5414,70.6418,78.1781,11.319,18.4211,84.264,96.9501,112.5781,97.6305,33.9611,103.919,104.8396,32.2846,82.6648,93.9358,103.2005,71.9733,143.6541,87.5195,266.6525,139.324,12.5249,267.4709,267.0307,118.7478,147.4722,267.697,281.6215,133.1016,91.6835,118.4972,83.6654,38.1721,77.3571,30.441,45.7998,20.1047,132.8873,125.3324,79.7235,86.064,84.121,12.1172,108.7086,71.8627,17.2067,104.4025,23.525,252.9236,209.9483,245.5219,184.6943,133.0025,177.328,200.2977,206.7756,221.7987,201.7243,137.7253,148.4893
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,12.0,120.3403,206.7182,68.3471,39.088,61.3281,163.7854,175.0753,209.5533,198.7306,200.6227,28.5599,215.9292,226.0464,174.4414,105.2847,116.0019,133.2431,137.5138,122.8639,148.3417,170.7324,203.685,132.2459,175.7304,126.392,89.1876,147.2448,106.1348,81.4399,18.6701,91.0264,236.1468,129.9472,139.5197,99.947,161.7061,73.0585,75.9759,83.5395,14.5717,18.4627,86.0644,97.2834,117.7388,97.9571,34.164,107.6037,106.1428,35.3295,82.6031,96.0062,104.3277,83.3162,149.4286,91.9764,268.8645,135.269,11.0,271.5666,267.5063,123.9993,152.5197,272.6363,280.618,142.1332,96.276,124.2023,82.6323,42.6374,83.6137,29.5869,47.1941,19.9706,141.3007,129.9496,78.6285,89.9658,87.4491,18.6775,106.1334,78.8955,22.2988,107.5682,21.6113,253.2534,213.2884,246.8052,185.9303,138.6718,177.0035,204.2076,214.4113,225.8858,203.8802,144.4716,151.6295
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,12.25,122.8226,210.2951,72.4818,38.3071,61.4001,166.7412,174.706,213.3661,200.5141,205.111,30.8104,217.2698,229.143,176.8943,107.2716,116.8314,139.3889,141.8428,125.7861,151.1133,177.6903,209.1518,137.0358,177.079,123.8632,93.1342,146.3704,108.1687,85.8079,19.7445,93.872,234.2585,130.2378,140.1436,99.5481,165.8046,70.6042,73.4415,82.1441,14.3191,19.7668,85.5899,96.5214,115.7725,101.1235,37.7215,105.7833,111.8282,33.9055,87.8016,95.3617,105.2572,84.0696,153.9679,87.2488,271.4014,141.9613,16.456,274.0537,267.497,126.823,158.5909,269.1926,279.723,140.668,95.8869,128.7962,86.7824,41.2795,87.2427,31.1922,45.6815,23.4499,143.0501,135.6951,81.6206,91.9127,91.2894,14.9061,110.7144,82.4845,17.5468,110.7481,22.5491,256.3958,215.2705,250.1865,192.3843,138.2165,184.3341,204.7695,216.3596,229.5533,206.8972,145.3464,157.4007
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,12.5,121.9114,209.7831,75.6189,37.7088,62.6546,167.1335,177.021,215.5256,201.2649,207.5842,30.5127,220.8334,231.1773,181.4361,110.4319,114.5838,131.9589,145.4848,128.1651,151.2075,180.3681,207.2342,135.5356,180.5362,127.5018,95.0146,151.1415,105.5495,80.2887,17.3644,94.3608,237.9102,135.4514,139.9815,98.0257,163.0987,71.8696,75.9511,82.3223,11.5447,18.1874,83.41,96.8989,118.8732,102.9242,35.7144,108.1429,109.5306,32.5063,89.5281,98.2396,104.3472,80.6132,156.0486,89.4797,271.5882,146.3578,14.3439,274.0788,271.3863,129.7522,160.6122,273.3307,283.1351,146.9169,99.0809,128.2952,87.2225,39.0935,81.2443,29.7152,46.3103,24.9568,151.2744,135.9777,81.1677,96.4489,93.2139,15.39,111.2089,82.0231,16.831,117.7576,23.102,257.8995,217.5462,250.267,195.1801,143.6325,185.1108,207.5163,218.0682,231.1757,210.4499,143.6108,157.322
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,12.75,123.196,215.658,77.5482,38.2515,60.2321,170.2996,179.9607,215.6946,206.7172,209.8863,29.6033,223.0715,231.1527,182.4526,109.1759,120.3411,134.8318,144.5147,125.15,154.6958,181.7374,212.7076,140.2608,181.9824,129.1692,92.448,155.8565,107.5569,79.2441,19.8653,95.9378,241.6694,133.803,139.3262,103.1475,169.1707,75.8148,77.6208,86.8523,11.0,19.5541,88.8899,96.5686,120.8925,100.6664,32.9228,112.9537,110.5596,30.4435,93.5571,104.25,105.0304,80.288,154.9228,91.1354,269.2314,143.8028,16.9984,270.8356,270.2469,130.6894,162.7835,272.3709,285.474,139.5347,98.3669,126.7875,90.0309,38.9741,83.2516,29.5506,46.9506,21.813,154.568,139.3162,82.39,97.0662,92.2814,13.9048,107.233,87.9989,19.7452,114.7419,22.5698,256.7022,219.2238,252.8648,197.6884,142.0583,189.9814,209.5564,222.7771,233.2576,210.4088,147.3561,163.1152
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.0,129.0366,215.0218,77.2487,39.0579,66.5738,173.2215,186.8481,220.8981,206.0636,212.6083,33.5617,225.082,235.6294,188.5483,114.2803,118.2671,140.985,148.4643,131.6417,154.4614,185.7721,208.5789,146.5703,192.3559,133.4063,100.1692,151.4032,111.1497,82.6741,19.4162,97.8892,237.6522,139.9474,142.1759,103.3163,173.2085,79.5924,78.8445,87.8919,11.0,17.6828,86.959,99.7569,124.0566,105.3309,35.5314,111.567,116.3625,32.3409,88.9066,104.5149,111.0719,79.9518,155.4715,94.897,270.9996,150.9616,12.7829,274.5038,274.7186,139.2041,161.9113,277.3603,285.6561,151.9493,100.5779,131.5038,88.2558,46.4996,89.5582,30.3196,46.0666,22.579,156.0353,145.4071,82.2238,98.9399,92.4929,12.3118,117.5468,86.0818,16.7471,116.8208,23.397,260.5171,215.3208,252.2838,200.7438,148.2276,191.4138,212.6626,220.4995,230.2782,210.175,152.0015,167.7447
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.25,127.152,219.7832,74.8697,31.9198,65.063,169.9919,185.3292,220.3963,209.8503,214.9364,27.201,224.9871,235.8528,187.412,113.6138,121.7363,144.1389,150.7642,134.9451,161.6242,192.0757,206.8839,146.0634,189.3168,136.3359,97.3511,150.599,111.1559,84.789,18.782,98.9224,240.7813,139.3536,145.7302,102.2022,174.6009,75.6476,76.514,90.8039,11.0,18.4534,86.9905,96.7164,126.0174,104.9728,32.786,116.415,116.1607,30.9711,89.9096,105.8449,113.0772,83.5169,160.9449,96.0821,268.3465,150.7214,13.1733,272.3848,273.1678,137.2025,164.3548,277.4787,284.1786,155.0977,99.6295,133.7193,85.1561,46.0403,86.5934,28.3482,49.0692,21.1368,157.7635,138.4841,85.0139,93.7809,93.9052,11.3527,119.52,88.9188,13.551,116.3217,21.0944,256.8895,216.9084,254.3585,200.5771,152.5701,193.814,213.8786,222.6241,232.9035,214.2148,155.1575,169.2782
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.5,129.3108,219.2381,79.4151,34.8664,68.2933,173.9384,189.8198,223.1257,212.7294,218.3704,29.1847,230.6375,236.2291,193.9131,117.905,124.0664,147.9403,152.1737,138.2767,162.4086,191.9335,212.8718,146.5805,195.5044,141.3791,98.3328,154.7189,109.912,86.6611,15.3303,99.9992,243.85,144.5635,145.6373,106.1794,183.3792,77.2847,79.0,88.7617,11.0,16.508,89.5152,99.3514,125.4922,106.6759,35.7389,120.3534,115.1317,30.1227,92.0038,109.2358,112.7394,84.0136,162.1747,97.8699,269.0688,156.1975,11.0,273.2087,275.8232,141.107,166.2744,281.989,286.2816,156.783,103.5505,132.8659,89.9952,40.4165,84.3348,29.7912,45.3885,18.0369,164.7076,146.7257,85.9449,97.652,96.9593,11.4807,118.9921,88.3101,19.7815,122.6743,22.9817,255.9509,221.2628,256.0916,205.1665,157.2238,199.6645,213.9798,222.6656,236.469,214.5004,155.7002,169.0387
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.75,132.4197,224.5623,80.8613,34.7889,68.0526,178.0829,196.3334,229.5294,219.6686,221.3252,35.6404,232.7048,241.1169,198.1521,119.7299,125.0601,146.5158,153.7611,139.338,164.0374,198.4251,213.6879,148.6805,200.411,146.8086,105.1593,160.7768,114.2355,87.2559,19.6444,101.2387,242.6947,146.477,150.0546,109.2641,186.4263,80.0594,81.5381,92.7625,11.0,21.9835,96.6799,103.1474,126.9175,108.9338,34.8828,121.7122,113.6108,35.5793,100.8649,111.6131,115.4074,84.856,170.8979,98.2387,273.9616,158.3263,13.4791,276.8119,277.9129,142.8828,167.8596,279.0385,285.6029,162.6551,105.5462,132.9409,91.9082,43.9223,90.9826,32.1782,46.9365,20.7461,172.0044,152.7611,89.7072,99.898,94.2445,14.1519,121.6568,93.1166,21.7647,124.2061,23.9676,257.6393,224.5829,257.3529,210.8667,160.4786,202.7812,219.8148,227.3522,240.477,217.0906,163.9838,172.6034
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.0,133.7709,230.9225,84.4655,36.067,68.4208,178.7156,197.705,231.5997,218.6552,224.2136,35.072,237.1723,241.4507,198.3142,124.4229,128.9101,151.3808,162.3102,144.7639,171.1737,204.2297,216.1584,159.6735,201.9773,147.1031,105.1036,160.1083,113.073,90.1401,18.6591,102.199,247.8691,148.8247,153.4703,111.5063,186.4368,78.9229,83.0687,96.1638,11.0,20.5499,93.254,104.4736,132.9115,111.4972,39.3019,120.8047,117.8045,37.7999,101.8255,116.595,118.8959,84.0538,170.7854,107.1295,271.2111,162.0705,15.4028,276.3545,279.8919,145.6002,175.9282,281.6382,287.4378,163.7098,109.3872,139.6936,94.1023,45.3893,90.4546,32.1736,48.8331,26.2795,173.6599,157.6825,87.4294,102.3292,99.4492,12.2468,130.9299,96.717,21.9966,124.8644,24.8246,259.6449,227.2589,257.6941,213.1088,161.1522,206.0751,220.6542,231.856,241.1764,220.16,162.602,178.3096
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.25,137.3741,229.3894,89.8035,35.6542,68.97,179.5641,201.7067,229.2763,223.0184,223.9586,31.3538,239.3008,245.8758,202.3513,123.4262,130.1672,156.5757,163.5911,146.5513,171.9717,205.3288,216.5139,158.2273,197.9837,145.9136,107.8214,159.795,116.3043,89.3245,15.84,106.5945,248.6622,152.8701,156.1166,115.2011,189.8605,82.4577,84.5217,92.8221,11.0,23.0416,96.632,105.3571,133.8052,111.318,36.8104,124.258,122.0925,32.9802,103.5041,119.2495,116.7013,88.2756,170.9989,102.82,274.9568,166.2873,16.0702,275.5913,279.1606,151.9349,176.1687,283.6873,289.0864,166.694,109.0697,145.1371,95.16,45.7425,91.2894,33.1071,49.6997,23.0051,179.4017,162.2893,90.6036,101.7368,95.7579,14.6095,128.2971,97.6621,20.7365,125.065,25.4471,260.0566,230.8023,261.9733,210.6127,166.5835,207.6562,223.9321,232.366,242.1838,223.4841,162.3087,176.0411
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.5,134.9933,228.2072,88.8061,34.2868,71.0755,183.6572,203.2299,234.2945,225.4816,228.1816,35.0596,236.5334,245.0566,202.8677,124.7578,128.1395,159.6651,164.5968,147.9317,171.2444,205.3827,216.6676,161.461,203.23,147.6725,107.2632,163.4145,115.6946,87.9314,21.585,104.4286,249.0246,153.543,153.8243,112.9814,189.5087,81.9735,82.9529,95.9308,11.0,17.9239,95.467,102.8537,136.424,112.0477,34.299,122.2603,116.6691,32.4362,99.6827,120.7073,119.9188,91.0504,174.143,106.0129,273.6082,167.8931,12.7206,276.4175,279.9893,152.4728,181.7612,285.3925,287.2843,168.2366,105.1297,137.0171,92.3665,45.9332,90.4777,31.2381,45.3459,20.4313,183.9333,162.9482,92.6349,100.4822,97.6642,11.6378,130.3919,100.1489,19.7753,124.1914,21.9927,259.0174,227.7897,261.5804,212.0279,164.7768,209.0954,225.2328,232.3411,241.9103,222.0942,165.0,179.3159
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.75,137.5444,231.6508,93.9167,38.5746,68.8586,178.0509,203.0162,234.7502,225.544,228.8985,33.3171,239.8509,247.5649,203.8992,121.9422,129.8589,152.1403,164.7635,147.3172,175.4671,205.6392,224.5855,159.5279,199.3426,146.3415,108.2935,172.862,118.3311,90.2205,21.3267,106.8453,248.4157,155.4115,163.6437,112.4588,186.5462,76.9946,83.1387,95.3103,11.0,18.7095,95.6043,106.4127,133.9511,113.5042,40.8799,124.616,119.2893,34.9197,100.8784,121.8306,121.2131,87.5179,173.6314,104.7258,277.3912,167.3418,17.243,279.3209,278.3338,156.6551,185.4278,276.7107,288.2458,175.2752,108.5788,142.7889,94.4982,40.9159,93.3164,34.3022,45.1922,24.7967,185.8385,165.7087,89.5401,106.9303,103.9538,11.0,128.86,101.1245,19.6377,125.6796,22.3537,264.2079,233.441,265.7731,216.9912,161.2821,213.7388,222.9412,238.2211,250.2422,225.475,161.4726,176.8641
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.0,137.3488,234.8464,96.7689,42.0584,70.3584,180.5589,203.0742,237.8469,229.1152,232.7172,33.9976,241.7012,247.953,204.9597,127.2162,135.5296,153.3583,164.8992,155.3372,177.5394,211.0163,224.9014,158.7169,202.701,147.2083,110.5098,177.6823,119.4041,90.1354,15.1333,108.8721,252.192,156.5216,157.2924,118.8594,184.5487,82.6205,84.6783,98.2498,12.4467,21.0044,96.4968,111.5397,138.7,115.1539,40.8963,117.7168,118.2743,34.4932,105.3848,126.6408,119.9647,94.2159,182.2462,106.1257,279.5513,174.0188,14.1965,281.4431,277.0394,155.5747,186.3463,281.5393,286.9619,177.1861,108.732,143.4709,97.4654,41.7339,91.9463,34.422,50.0098,21.6126,190.9875,169.4964,94.7922,106.1762,104.3214,16.0648,132.8452,109.6445,20.4183,128.601,24.7821,263.5443,234.75,263.9496,222.2993,167.9467,212.5543,225.8945,239.6908,250.0465,228.0274,166.61,182.4232
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.25,142.7981,236.7953,96.6231,43.4486,69.3272,180.1939,202.4632,237.3737,231.7071,232.0875,33.8938,242.3481,249.7179,206.5923,131.3964,135.2581,159.8165,170.8429,154.915,178.8889,209.9177,229.0291,159.5939,203.7304,152.928,108.6206,177.6199,120.4771,93.416,15.5532,110.9226,249.1114,154.5782,164.2787,118.5762,188.3255,83.1165,86.6748,98.343,11.0,22.8229,97.8077,109.2832,140.2242,117.0339,40.7547,123.1803,121.3084,34.5287,104.825,127.9407,122.021,91.5216,179.3137,108.7402,279.967,174.5451,15.5516,283.9341,281.8741,159.6153,185.6736,280.0827,289.0152,179.5384,115.2898,147.2525,95.5649,42.3792,94.4315,36.5237,50.8722,24.2987,190.1847,173.0667,93.1904,105.3585,104.9796,15.0443,134.0811,105.8784,25.4234,130.8165,26.5718,266.577,237.6986,267.6857,224.4994,169.7691,218.0356,223.8036,241.2241,252.2335,230.9135,169.7327,186.4846
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.5,142.8548,237.247,97.7157,39.282,71.0442,180.2194,203.855,241.691,232.3417,237.3028,33.1295,246.1005,249.8691,207.3335,130.8792,137.1305,161.4712,168.9147,159.6721,184.6222,211.2532,227.4881,162.6235,206.7918,150.3376,110.4486,177.2696,119.7444,88.7507,18.1049,111.1424,255.2241,158.7129,163.98,117.118,188.3177,78.0066,86.249,97.8844,13.177,22.8916,100.9952,113.648,141.1955,114.9437,42.2156,128.6412,122.8339,36.2526,107.5952,128.1233,125.9403,94.5372,183.1635,109.624,279.7878,175.8404,16.4942,277.7869,279.3209,159.593,189.6511,282.3322,288.9063,181.0385,113.5491,146.2316,99.055,41.2162,95.7963,32.6975,46.5182,22.7124,195.229,175.8004,94.5379,107.604,106.8265,12.9848,134.8568,107.7449,18.2055,128.3496,25.4713,266.9972,236.9185,264.1449,227.0539,170.7843,217.72,224.2203,243.1224,254.3233,228.9537,170.7389,183.7394
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.75,149.5494,242.6522,104.0273,41.4277,74.5612,185.7788,214.8278,241.5463,236.5453,236.5383,35.2279,245.5452,255.24,208.4717,131.4054,141.9389,163.1884,173.2081,163.2031,186.6113,213.3173,229.3498,165.0024,209.0871,156.8908,117.7374,186.0094,122.5944,95.87,26.8498,118.0,254.4938,164.4038,166.3414,124.8966,193.6648,84.1683,92.8861,106.7667,13.8186,24.6589,100.7044,116.1788,149.428,121.0513,44.8565,131.0923,125.4941,37.5833,113.0718,135.7437,129.899,97.0347,189.3291,114.9205,282.5441,181.1357,20.9764,282.5427,281.7319,171.3584,190.7954,285.0552,291.8872,182.8632,115.9168,151.7418,100.163,46.0963,99.0502,38.5529,49.5201,25.7848,197.4901,182.9639,102.9028,111.3405,109.8654,14.9278,141.791,111.3542,22.3452,132.6522,25.3052,268.6971,238.6465,268.4723,229.6619,172.7473,222.9992,233.9596,247.4643,254.2997,231.3193,173.116,189.8309
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.0,147.7302,244.625,106.123,38.1928,72.2927,185.071,216.8441,245.4774,239.1335,242.9219,34.0728,246.1311,252.5538,215.5846,136.2384,138.1324,167.9068,177.3682,163.0408,189.0712,219.1835,228.0508,172.1288,213.6021,163.8813,120.7598,181.1845,123.9418,90.4908,22.8195,117.25,255.6474,167.9306,169.8533,124.5355,197.2479,89.2281,87.5388,103.616,11.6719,22.2871,102.6247,114.5172,145.9428,121.6964,43.0939,133.9688,123.323,38.3666,114.6709,136.5534,125.87,97.3723,189.7989,110.6208,279.6496,186.201,16.9384,278.5199,285.2389,170.0321,191.0127,286.9918,292.9378,189.9187,113.1835,150.6639,100.6798,54.7295,98.0444,35.1761,55.2456,24.4444,201.8058,184.3632,101.3,113.7462,105.9159,16.7724,142.8414,111.9153,22.6212,135.5473,24.4857,262.48,239.6354,267.7086,227.6323,178.0537,227.2932,235.3967,241.1859,252.8395,236.9558,178.1608,195.6451
