Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.25,35.4439,282.7768,278.1677,269.402,277.3145,25.1293,23.2266,272.9993,276.1457,275.7329,278.2484,40.5542,212.8946,224.5261,271.2911,267.5809,279.4736,277.9677,281.3905,268.3484,273.6229,259.1734,251.4393,30.6468,276.3923,258.2626,282.1813,287.3381,13.6809,288.2317,268.2814,277.1198,49.0519,261.6491,260.7082,29.319,274.137,277.2737,253.694,274.6023,202.2675,280.326,272.769,276.4654,273.7555,263.4393,265.7523,24.5973,279.0006,266.4827,273.3937,248.5837,268.3265,17.6159,256.838,18.8611,259.1243,268.4277,190.2594,34.7646,117.0729,266.9843,229.0896,275.2905,238.8384,240.4211,210.5256,275.3912,258.9167,109.4578,127.3198,264.9515,105.8043,151.2009,250.8336,262.0313,250.2612,56.8691,242.9116,169.3828,203.5121,225.5235,203.3244,63.8139,285.4379,176.1278,93.9789,100.7641,148.4496,264.8593,267.0807,102.5992,239.809,254.2934,87.5334,90.5707
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.5,32.4965,282.6199,278.1225,271.3311,277.9096,28.7654,23.6073,272.856,275.4088,274.6157,277.0831,41.7602,214.9622,229.7316,271.5163,270.8235,280.1967,280.0438,281.0086,266.5203,273.4288,259.0249,253.9024,30.3367,275.8334,258.6393,280.1602,292.2006,23.234,287.7316,263.5905,276.0143,53.0035,259.9604,258.3246,31.1889,276.8166,276.4306,255.113,273.9478,207.2877,276.0034,273.9051,274.6675,273.3108,260.9382,271.1829,28.0249,279.0109,263.1478,270.9104,252.7029,268.2259,18.538,257.0242,17.0915,260.5732,267.5443,189.1882,33.1164,118.1501,264.7347,226.6313,275.5581,240.6462,240.9284,210.2538,275.4922,259.4935,108.5503,129.522,266.122,104.0639,154.4113,250.2031,266.6898,252.6217,56.1807,243.6999,171.1449,207.7387,221.2354,204.9652,64.6212,286.5412,175.9336,98.555,99.5286,150.7282,266.8158,268.9672,98.6868,245.4906,260.9717,87.2199,92.381
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.75,34.3616,281.6974,280.4188,270.116,281.7315,29.7622,23.3398,272.0054,277.952,276.5733,278.2377,41.9806,219.9261,233.9648,268.7663,268.2577,280.8044,283.8772,279.5285,265.5869,272.7237,258.6205,255.2453,29.1045,276.8579,259.4459,280.6085,290.9544,23.5192,290.6388,266.6837,277.4341,53.9585,260.9797,259.4453,28.5436,278.8108,276.9549,255.1068,276.1825,212.6564,277.293,273.1362,276.2862,276.2533,262.813,269.4591,30.8412,275.4874,266.7985,274.6563,255.3915,271.3472,22.1867,259.1188,19.8987,260.5465,269.6553,193.8719,30.622,115.8713,263.1877,236.8047,277.1063,244.0666,242.5605,211.7599,274.8479,259.9873,112.6491,127.0401,266.5322,104.7629,151.8635,254.1422,266.1957,256.6133,55.6308,244.6473,171.0121,208.0117,222.2135,205.5507,63.4669,284.2588,178.7504,96.6227,92.4266,151.4258,266.7203,268.6552,102.4593,241.6654,257.9456,91.2645,94.6181
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.0,32.9624,284.1889,281.7586,270.8754,277.5954,27.954,27.2353,272.623,281.7294,273.8055,281.6284,43.0319,219.6467,233.4984,269.4729,271.2021,282.133,281.7563,283.9028,269.5139,274.9052,258.3319,254.66,31.325,277.7182,257.6142,283.045,292.6691,22.564,286.7512,264.9481,275.8005,54.2833,263.9087,261.0401,31.5499,278.2054,277.1629,262.0369,272.385,213.0497,282.852,274.9207,278.7984,277.7395,263.0356,270.8221,30.8856,278.9282,265.2229,272.8781,258.2659,271.0268,21.1719,263.4482,24.2417,261.5112,269.6652,190.1654,34.7505,116.7487,261.8554,237.182,279.4723,244.8585,247.1918,214.8845,275.6697,262.2225,105.6947,127.2068,267.5721,107.7118,155.5943,255.2143,267.7997,257.1819,59.6141,243.5157,170.6611,206.9377,224.9726,205.2373,65.7591,285.6833,179.0032,99.1241,100.4258,150.3543,269.8513,271.0636,103.9096,244.6005,259.7413,90.1358,96.2139
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.25,34.9648,284.065,278.6465,271.8899,280.5175,25.1763,28.3239,276.2171,279.0861,277.7749,280.7357,41.0499,222.6787,238.0299,272.3901,271.3165,279.2485,280.6955,281.2507,268.0016,275.9468,261.539,252.9065,29.7151,276.5343,259.0612,282.9052,290.9681,22.9911,287.0739,266.6139,276.2148,51.2177,261.5934,261.4669,29.868,278.004,279.3533,264.4608,278.1042,215.6273,277.9742,274.5893,277.9876,276.3875,264.4803,268.5748,28.4504,276.8722,264.6868,276.2473,256.7513,272.2441,22.7811,259.6614,25.4827,263.3651,270.3741,191.3405,35.6439,116.08,268.2251,236.7278,279.8891,244.6693,250.9802,218.3903,277.5861,258.9405,109.6771,129.1623,263.6183,105.3924,154.6693,249.6065,267.9921,258.6744,59.1042,245.9277,170.3671,205.0494,226.4697,204.7007,63.9754,287.3478,179.637,97.6094,99.9242,153.1516,269.167,273.0604,101.1237,246.4312,260.3884,85.9105,95.3523
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.5,34.1937,281.2523,282.9333,270.0988,279.3425,24.0419,21.1206,271.4636,277.4765,274.3566,278.7639,42.5887,222.1313,240.2957,264.952,269.0085,280.8438,280.5999,283.7926,263.8664,273.842,259.2363,255.4972,32.7611,276.6329,255.01,279.1567,287.1569,17.7351,292.3313,266.2517,276.5628,48.5752,260.0188,259.1971,29.4211,278.1948,276.6815,261.8473,274.7875,213.162,280.1349,271.6814,274.9568,277.7106,265.7335,265.7214,24.134,276.1192,263.5547,275.9081,253.9114,270.7964,20.2804,259.8813,18.5133,260.483,272.4669,192.5769,35.1435,113.6929,268.7313,237.8501,273.7661,244.2325,249.7117,214.7927,275.1427,262.2337,107.4318,129.0468,263.2307,101.7307,151.4763,255.1984,265.5328,256.773,57.6113,243.8499,170.1591,201.3683,222.9232,203.5914,62.7934,284.517,177.4769,95.6625,97.3173,151.4345,268.7457,269.0724,101.1477,246.5195,260.5421,90.6522,92.895
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,34.048,282.5305,276.9944,269.1892,279.6032,29.3994,23.4795,271.557,274.5526,275.9092,278.9601,39.3313,225.549,239.7571,271.7611,270.8073,278.7813,281.2288,283.1665,266.6852,271.8707,256.8172,256.7558,32.0322,276.812,255.1308,278.0615,288.6118,22.1957,286.6307,263.983,276.2993,49.0348,262.0962,261.9444,26.7523,277.4245,277.1121,262.4348,275.6747,212.0746,281.8697,273.3855,276.6483,276.6134,267.4557,269.7462,25.1209,278.2119,266.7022,275.1029,255.56,270.7848,20.209,264.6991,16.513,262.7005,271.3887,194.1119,35.096,114.3301,265.0723,240.4413,275.8053,247.6745,250.4124,220.6456,274.0371,259.7481,107.8427,129.3747,263.3879,103.3038,152.2011,256.079,269.8864,256.0555,58.6466,243.8519,171.0011,207.5649,221.0056,205.31,63.3868,283.0837,178.5948,98.4758,93.1769,152.4409,271.2678,270.0096,100.3621,247.3612,261.5161,88.353,94.6643
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,33.9806,282.2593,281.2783,272.6714,280.9291,28.5956,26.0314,273.2529,278.1599,279.5868,282.4824,39.3127,227.9346,243.1418,271.9169,270.1526,282.6104,283.3388,282.4386,266.3765,275.8483,262.057,255.4903,30.9386,278.0034,260.419,282.8057,290.8979,23.0724,289.3079,269.17,277.6411,53.7677,260.4552,261.8499,30.89,277.5738,277.3951,266.2214,279.1498,220.8504,283.7031,278.5306,278.0401,274.9569,265.7073,268.4896,32.108,279.18,264.5739,276.107,257.0659,274.3628,25.1813,266.4965,18.7386,261.4698,269.0678,197.2919,34.0327,115.9844,269.8365,242.2257,277.5547,244.892,252.075,222.0025,275.1027,266.7768,113.5949,128.5653,268.6507,107.1563,157.0311,256.9841,265.0782,257.9975,60.4498,241.1238,174.4253,207.4184,224.2231,206.0141,66.6209,285.8845,179.9433,94.7992,99.9995,153.7544,269.9808,269.5917,103.8143,245.0641,259.673,87.7155,92.2018
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,36.8255,286.1578,284.8494,274.4803,279.8973,31.3035,27.4663,274.1132,281.0833,276.5496,276.9349,42.966,229.9671,246.0133,273.0485,271.6493,282.3687,280.7978,280.0485,269.5506,276.1749,259.5204,255.2648,30.8814,279.8183,257.6512,284.0921,291.4245,23.4697,289.3701,267.9291,277.6826,56.3046,261.3143,264.8812,27.9111,279.8024,277.9709,268.0019,278.7409,218.4096,280.7225,274.0438,276.5013,277.7361,266.3437,271.8004,32.278,278.7576,271.1038,275.7317,260.6871,274.7556,23.6379,268.3339,25.2361,264.3672,269.6454,199.7418,36.7743,119.9122,267.177,242.5439,281.1743,246.9418,252.9875,227.2269,276.1465,264.5177,110.1031,135.2371,268.0418,107.5024,156.6574,258.2865,271.9331,260.2957,58.5536,245.4906,172.449,210.3411,226.7003,211.3953,68.3614,287.3215,181.8842,100.6343,101.2655,148.0737,272.2039,274.7953,105.031,251.153,266.0,92.1114,102.6069
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,35.2857,282.9974,283.8822,275.9564,283.6655,30.4469,25.4843,274.2286,279.1987,276.3015,283.3062,47.4601,225.8894,251.7469,275.3648,269.1659,282.5053,280.6758,285.7297,269.3389,277.5673,263.3863,255.2659,30.9376,276.2478,262.056,283.1401,294.3333,24.2871,291.7293,269.3481,278.5399,57.2917,262.2728,261.9201,36.229,278.5116,278.1633,268.0992,279.6926,223.0589,281.4918,278.1068,276.6678,276.263,265.2898,272.0755,32.4841,280.367,269.8921,278.4115,256.7729,273.333,26.8383,267.455,19.731,265.0957,274.1074,197.5332,38.1028,117.8494,271.2516,245.0363,278.794,249.9175,256.2684,228.2193,276.4224,265.9622,106.7495,131.6017,269.6903,106.859,155.5732,259.6306,270.0044,261.0798,57.9907,248.3952,174.5725,214.2816,228.5889,212.3537,68.1793,289.8908,181.9201,99.1859,99.9828,156.9931,272.24,276.5729,101.4289,253.9676,264.6715,91.6425,97.9638
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,32.8461,281.1414,279.6507,272.9211,277.7052,25.3486,24.9479,274.544,280.1823,276.0496,278.7431,43.4774,228.5576,247.2914,272.7581,271.0718,279.1425,280.8561,282.4048,267.2565,273.206,262.4602,254.4984,29.6511,276.7202,261.2879,283.788,291.3094,25.6145,290.8889,268.843,276.6134,50.7871,261.4688,261.7952,30.8133,279.8034,275.9023,268.7354,278.4005,223.7689,285.901,276.1009,277.1174,276.4225,262.5677,271.4046,25.3687,276.1863,267.1709,274.6505,261.3485,273.0143,21.2413,268.3316,20.8989,262.0296,270.4256,198.5827,33.5137,120.8225,268.6261,246.9864,279.3912,249.7441,257.1011,229.7189,278.1964,267.1795,110.1783,127.2092,265.5031,104.1511,151.6054,257.7495,271.8011,257.9809,56.6548,248.9859,174.805,211.1215,226.5387,208.1874,64.4823,287.0915,177.9391,101.9814,99.1963,151.7023,272.2138,274.8164,102.8825,250.9406,263.8681,92.4165,97.2571
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,33.7634,281.2546,281.6836,270.9409,280.7807,28.699,26.5894,273.5092,277.0755,276.9275,281.1981,42.1704,230.1539,251.6802,269.2638,270.4887,283.5167,282.8064,282.1478,268.891,276.4652,260.3427,254.1403,31.9757,278.5338,259.8817,282.0653,291.9355,17.4602,287.4569,265.9117,277.1008,52.1747,260.0341,261.3391,28.4275,276.932,277.4526,272.5531,279.1835,221.9819,284.5774,276.8466,279.9079,276.8815,264.1895,269.1404,29.1275,280.4321,269.6846,275.4844,259.2857,275.764,22.7361,271.1102,18.0974,263.5917,271.431,197.5337,34.744,118.7707,269.5504,244.8958,279.2711,254.2576,258.9982,229.7784,275.7229,266.9723,110.1202,129.9912,267.6471,105.4653,155.9394,258.623,269.94,260.9447,55.6394,249.9177,173.2504,213.7567,225.8844,207.1272,64.3277,288.6247,174.7674,99.4038,98.7363,149.0118,274.1601,274.4056,105.4935,252.0381,264.7719,91.8035,91.46
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,32.6118,281.8731,279.741,272.6904,277.9752,27.6767,24.7006,273.0733,280.685,276.4274,278.6055,42.6591,229.9288,249.9295,271.0212,272.9105,285.4344,283.6256,283.5752,268.648,274.5853,259.1002,255.2358,30.4097,275.8975,261.9657,284.8696,291.0794,19.2248,289.3431,266.3152,277.495,51.8838,260.044,265.0373,28.231,280.5793,278.1382,272.5923,278.0606,223.2945,283.0191,276.4599,278.949,277.9249,266.0253,270.7939,27.1692,282.1748,269.0539,277.2122,259.0843,272.7462,24.1966,270.5704,20.9004,265.3371,270.8775,196.8979,35.326,117.8631,269.9169,243.75,280.5801,251.0205,259.7332,232.1662,275.8374,266.1451,108.0477,129.59,267.3739,103.7535,151.2278,256.1495,271.766,264.2743,56.5369,247.3884,171.9959,212.1819,227.4968,208.4137,64.9304,285.085,180.319,97.6665,98.0029,150.6567,275.9305,273.3647,101.5303,252.1537,264.782,88.1835,91.4834
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,28.4726,287.1155,287.3097,272.9538,280.8669,28.577,27.0676,277.0317,278.745,280.388,281.6799,41.9841,233.6891,256.3214,273.7343,270.0434,282.4716,280.1602,280.3766,268.2847,279.2111,261.7224,257.3232,29.7125,277.6722,263.1021,281.8239,293.9547,22.7383,291.5605,268.2707,277.4174,53.0627,262.1665,262.6644,28.1996,280.5092,278.7691,271.8741,276.5727,229.3466,284.7395,275.824,278.7874,277.088,267.1553,271.4808,27.2226,280.4117,270.9699,277.9876,258.144,275.3485,24.6772,271.2229,20.2835,265.6624,270.8571,197.6285,36.2506,116.3701,268.2857,248.743,280.4709,253.7879,261.1315,234.9361,279.5591,266.133,108.1456,128.9997,270.0447,104.1143,154.8641,258.2421,271.2787,266.8594,57.3543,247.7085,172.6511,211.6662,228.286,208.1142,68.6271,291.8685,181.2941,99.7955,96.4486,152.7741,272.9562,272.9167,103.4862,254.4628,268.0074,90.2758,90.7932
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,34.5628,283.246,283.791,274.2625,280.0211,26.092,22.2256,275.544,277.5986,277.9429,279.777,42.8804,236.733,258.9112,273.2634,270.1005,284.4337,281.7057,283.5423,268.4396,277.0622,262.8658,252.2645,27.3268,276.9531,264.4487,282.3748,291.8893,21.1094,291.7719,271.8584,278.4558,52.0185,261.3201,264.5657,31.7585,280.3925,281.2135,275.2096,274.9423,227.2309,287.4935,276.0517,278.4929,276.5595,265.854,269.2144,28.4013,280.3081,268.9,277.3135,261.8644,274.0527,22.0777,271.5515,24.5494,264.7897,271.3105,202.0395,37.5529,120.7396,270.7345,245.4935,278.6389,253.4852,261.1136,237.952,278.5108,264.6714,110.448,132.4821,269.4307,105.6551,156.5277,258.9431,270.5814,264.0084,56.9727,248.6512,173.9526,214.6116,228.1313,213.9626,65.7054,288.2332,178.5222,101.7933,99.9665,151.1304,273.7436,275.0857,102.2495,252.4031,263.0215,91.9105,96.1642
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,34.6128,283.7795,282.7948,273.2465,282.6307,30.2344,25.7052,275.4381,278.4561,281.3223,281.6122,43.3094,234.2498,260.7966,274.8372,271.6294,284.6743,283.6052,285.493,271.995,272.8137,261.9749,257.5006,31.6632,276.6761,262.3878,285.4445,293.5432,22.2176,292.7962,269.0223,276.7564,52.2153,262.0263,262.1085,34.708,280.2834,277.2401,276.6527,279.1582,231.0134,284.2949,278.0879,281.9514,278.3342,268.8581,269.029,32.5662,280.8985,271.5509,276.567,263.4715,275.8143,19.1955,274.308,22.632,263.8979,271.7148,200.8963,38.1413,119.5419,269.9095,249.5686,281.4177,257.6441,266.3285,238.2973,278.9839,264.2009,113.6166,130.8662,267.5033,104.5544,157.1381,259.8199,274.1443,265.1065,60.9682,248.9808,175.0724,214.1606,231.7214,212.1862,68.4834,290.9507,180.8151,103.3068,99.0417,154.0582,274.8231,277.6836,104.3938,256.6302,264.0747,89.3101,94.227
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,32.5347,286.713,284.4115,271.5448,282.2082,28.9636,28.5271,274.725,279.4686,276.376,281.5942,44.1256,231.4821,259.004,275.2706,273.2219,287.462,282.5571,285.6499,266.3511,276.1455,262.1464,257.5699,30.9875,278.9614,259.0628,283.7043,293.0664,24.5281,293.0049,270.0916,278.0917,55.2651,262.8252,260.6042,31.9742,282.2422,278.7341,276.4428,276.9715,230.1864,285.6905,275.8674,279.9576,279.1873,268.1034,270.7065,31.5391,281.4075,267.889,276.2482,262.7119,275.4041,20.9696,275.1552,22.6757,265.3633,271.4581,201.7374,35.4974,120.073,270.9342,251.2525,279.5705,252.8204,261.6694,241.4209,280.0636,265.7429,105.7631,130.4635,270.0186,108.9361,156.6201,260.0591,275.1536,267.3103,60.0056,250.6048,176.6604,216.6992,226.9555,211.2946,71.8317,287.5706,180.8465,103.0022,100.9507,154.1647,276.3114,280.1401,105.7729,257.2557,265.0966,90.5661,92.1085
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,35.3238,285.4243,283.5303,275.7962,279.6057,31.8727,25.0459,276.2077,280.3907,277.3101,280.6183,38.7994,231.0344,259.4847,272.7624,272.1587,283.0063,283.5189,285.9068,268.5843,278.1207,261.9059,256.2573,30.7981,275.5989,262.8711,284.4342,293.2016,24.1485,289.8716,267.405,277.3375,57.2865,266.3438,263.5129,32.9618,282.4686,277.9031,277.1363,278.8025,231.1678,285.7519,276.7077,279.3269,278.7182,267.557,272.244,28.0815,282.4685,271.3578,277.2513,264.7589,275.3269,25.0374,275.8921,20.6119,261.0146,271.778,203.1044,34.4348,118.7563,270.0799,250.2966,283.1105,255.4159,260.8208,239.3788,274.9696,267.6061,104.1823,128.4906,268.6217,102.7264,154.9995,263.5097,270.17,269.3597,57.7099,250.3557,175.2813,216.1528,231.6092,207.7872,66.1869,287.7456,180.4244,97.4149,99.5079,154.4915,272.6375,278.0675,102.2128,255.2152,265.3882,93.9329,98.4152
