Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.0,195.1613,172.7288,176.767,181.7894,165.9981,171.8412,120.5978,175.2772,171.2017,194.4535,219.5191,213.6335,184.6058,209.9692,166.0806,159.2384,157.8394,187.3878,178.8571,162.242,155.5682,159.7245,231.8386,186.7737,191.4156,181.2506,203.3625,157.349,159.4189,47.3248,153.8418,152.5824,177.2631,164.8848,233.4676,213.9128,191.4794,175.6594,163.0897,166.8783,182.3221,173.6983,154.0769,147.0873,164.4783,177.8382,232.9776,231.7508,189.3241,184.7387,160.7309,157.6974,151.7428,152.7619,156.7527,159.6392,173.7444,167.0118,230.4555,245.1185,181.9031,192.4725,192.7486,196.7208,154.2666,156.7767,149.7097,170.9865,169.0555,155.0515,137.8335,223.9794,208.4085,176.678,174.434,171.1269,168.008,247.658,169.3764,162.4216,181.804,169.2641,185.6987,211.4062,233.4478,225.6574,214.5902,196.7095,206.0524,195.8238,211.7278,207.3092,223.1899,215.8066,211.8066,219.3624
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.25,199.522,174.6384,180.674,177.5729,173.5757,172.2584,124.611,172.5057,174.2891,201.3799,224.2863,216.844,186.4798,211.2533,170.0907,160.3015,163.4361,188.4388,180.5681,163.8915,160.3884,163.0712,234.972,191.1936,194.2398,182.6136,208.4789,162.8152,166.8948,47.9414,154.1565,154.7509,179.8017,173.2145,235.402,218.4146,197.4046,175.7447,163.2059,168.1957,185.2254,171.5237,151.8023,153.1085,165.4538,175.8749,234.0208,233.3401,199.9028,185.1402,159.3843,159.2319,154.5755,155.4778,157.0394,159.0926,181.5266,165.3155,236.8409,249.4964,185.3967,196.6167,195.3632,200.7547,161.1321,157.5462,156.984,174.7872,169.0343,160.197,135.191,226.9763,208.3727,174.4285,176.6587,169.1738,167.6558,246.9379,170.8621,165.8056,181.463,170.9052,189.3373,219.5792,232.412,226.1752,216.6387,189.0962,207.3387,205.523,212.3141,207.1841,226.1126,219.4521,213.9763,218.198
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.5,198.7309,176.1452,190.6575,180.8995,180.1029,174.8866,127.0567,174.5126,179.5339,200.4085,223.6409,218.0306,187.4193,218.2005,172.4489,164.4081,164.6063,191.8043,181.6609,168.0591,161.2663,165.6204,236.7368,191.8484,195.4322,183.2556,205.174,163.8631,169.7034,48.9888,156.0313,156.6901,178.1081,169.8148,235.7727,220.0721,193.8991,178.302,165.6919,170.1021,187.0907,176.0041,155.8573,155.4074,169.3142,178.1243,235.1783,235.6618,194.659,190.2698,165.5483,161.1911,157.7486,156.8762,158.1129,159.8119,179.2068,165.7213,238.5065,243.5478,185.7351,196.9595,196.3326,201.1324,161.9719,157.5384,160.0101,174.2066,170.0487,161.3511,139.3684,228.1535,210.3427,182.4247,179.9324,169.0225,173.0372,250.9193,168.8987,167.0408,183.0092,174.2138,190.2463,219.6105,239.5934,228.3769,222.799,194.1309,202.8175,202.3319,213.6928,211.7777,229.274,222.5984,212.0883,221.4413
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.75,201.3384,179.7835,181.119,187.9965,178.5676,180.2687,126.3594,179.8257,180.4754,204.3978,224.5721,222.6629,191.3986,212.5434,170.0977,161.8601,165.7565,188.9168,189.9306,165.201,165.3704,165.6235,239.8413,190.4623,196.73,185.7294,208.206,168.1535,168.8913,45.128,157.6672,157.5071,180.0772,173.8329,241.4206,217.302,192.696,179.6811,166.7065,167.6465,184.47,179.9948,156.1321,159.0918,169.3068,182.6452,237.8231,235.5684,200.6009,185.1424,166.8625,163.0275,160.9383,160.6738,163.0092,159.0959,182.5637,172.5122,237.0143,250.8113,185.0953,199.5764,195.1519,204.1935,165.9295,158.447,160.964,178.9174,171.0397,159.2274,137.5173,225.4331,214.0819,179.6686,179.7433,169.0354,174.1957,250.5578,172.7216,168.0862,185.0279,176.1585,190.7095,218.9622,236.5448,225.7299,217.9176,195.9875,206.0401,202.065,215.9154,215.7372,231.983,225.0824,218.3443,222.3666
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.0,202.1842,183.7593,193.5896,193.5153,178.1446,183.993,133.582,185.2411,180.6128,208.4261,229.5795,228.4082,193.8602,218.8736,177.0596,168.4849,174.506,200.0338,186.8288,168.7556,166.2059,170.7899,238.7786,198.1365,204.2934,192.3857,211.3896,168.6894,171.7669,47.2239,161.5288,161.1555,184.4571,175.0922,242.6073,221.8895,202.2843,182.6911,168.3911,170.1741,189.5457,179.9892,161.015,158.3464,172.4699,183.5122,236.9258,236.5329,198.2129,190.3364,165.6404,162.5601,158.5557,164.474,160.8725,163.4632,184.981,169.1477,239.7128,249.1786,190.8561,197.5159,196.1454,206.531,169.5661,160.6966,162.7079,180.218,175.5326,166.4784,140.9205,232.1108,212.5105,181.1833,176.9792,177.478,177.4076,252.362,174.2031,170.3348,190.5535,177.0156,192.601,221.8082,240.9597,235.5876,223.2677,194.3583,215.1754,207.1463,215.9727,219.5247,229.9136,227.7657,219.5146,223.7907
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.25,206.482,180.071,190.5014,186.2912,178.9032,180.0572,132.7468,191.2637,184.5853,200.7946,228.4228,232.3255,190.0568,216.9464,177.4207,165.7616,168.7612,197.5062,190.5584,174.8434,169.0372,170.3829,245.0717,196.5786,197.6068,186.7017,211.3201,167.4735,174.8407,42.3028,159.6645,161.1384,186.2928,180.5617,243.2907,224.2165,198.5877,181.285,167.1237,169.2944,192.7337,183.439,161.395,161.1164,174.3047,186.6976,244.4283,239.0789,199.1461,190.6688,168.008,167.3703,164.6015,165.0605,166.7089,167.3175,186.1332,172.0835,238.9583,256.5507,188.8743,201.7248,193.896,201.9308,167.4859,158.1464,161.8375,181.5134,175.8082,165.9266,146.3815,229.5003,216.006,183.5576,179.9413,177.8383,177.9755,251.8873,176.312,172.0482,190.757,182.0346,196.2116,226.2383,244.782,237.7886,224.0495,200.1286,216.6493,206.7077,221.3909,218.4494,232.7236,224.0775,225.4442,235.2495
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.5,211.3301,182.8072,192.412,189.0164,188.4212,189.3508,138.09,188.706,187.995,210.9491,231.8284,233.6642,195.5966,220.3748,178.5242,170.8544,169.2622,200.3796,193.4688,171.2888,175.9399,174.2953,241.5911,193.1605,205.8362,190.6965,212.5687,170.7642,174.8429,46.1713,164.7808,159.6452,185.2236,179.7274,240.3872,226.1506,201.7584,184.3544,173.4584,174.008,191.8538,185.963,166.4645,163.1671,172.2798,186.3519,242.7661,240.267,203.6859,195.3512,171.8978,171.3392,170.5644,170.2563,164.482,170.1174,189.3084,175.2576,241.7116,252.4156,195.1169,203.1263,198.801,209.6732,169.2158,162.6779,165.4492,181.5611,178.8767,168.7257,150.0488,234.4727,216.456,188.6286,186.3378,181.1693,179.5235,253.7697,177.2423,173.3316,193.7503,180.6669,199.6249,227.7448,244.2755,231.3201,232.4189,204.2429,215.5368,211.9857,222.6867,223.9542,232.0222,226.8657,224.4967,231.6582
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.75,214.2317,185.0063,198.4861,200.3592,184.9465,185.6116,142.7641,194.502,193.0288,212.7709,236.5813,233.5913,197.3652,226.4921,181.5043,172.3896,179.4679,203.4777,195.4436,178.7425,178.4433,178.895,249.214,200.7128,201.746,198.5329,217.3488,177.3016,178.9931,50.2128,166.1168,167.7569,187.7336,186.2006,247.618,232.7149,206.1313,187.0209,177.0191,179.0225,192.6485,192.1599,166.677,169.4559,179.6075,190.4236,247.161,240.8125,209.5681,196.7065,172.042,172.8741,169.509,168.0156,168.8116,169.8859,190.2584,181.7046,244.2059,258.4139,197.3155,202.3139,199.0817,211.1823,173.7076,167.6312,170.7961,184.5866,183.6771,169.4653,153.7583,237.4972,224.6702,189.7777,187.6391,183.9944,182.3023,257.7238,186.9346,174.8115,193.6407,185.9447,201.0008,229.2872,246.0832,241.1539,230.4721,211.9097,218.0586,216.4008,223.3528,228.4727,242.7232,235.311,226.5811,235.894
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.0,213.8314,187.2056,196.4517,198.2005,180.0542,189.7998,146.8218,195.1246,197.9248,213.1587,234.0801,236.8225,198.3595,224.7546,188.164,172.1179,184.9058,210.0263,195.1538,182.5971,183.569,177.7467,246.3745,202.5286,205.0327,197.6018,220.2867,179.6834,181.5532,48.5624,169.0552,167.5789,193.5844,186.0694,248.1228,228.2263,209.7939,191.3899,178.4798,179.6178,197.6545,193.1338,169.4561,167.7336,181.2586,195.2768,246.5075,239.4763,208.7354,199.6864,175.3525,177.2132,170.6569,172.7273,169.9178,174.4567,199.0778,182.2332,247.2516,257.8169,194.603,206.2364,199.5206,212.4296,177.0604,169.6003,171.5934,188.9196,182.1233,175.2873,159.3924,235.2665,219.9541,192.1866,190.849,184.2326,184.4343,258.2933,184.6782,181.3923,193.2764,185.4945,198.0303,230.7583,248.3596,242.3771,231.4679,209.1935,228.0213,216.7258,228.099,227.7119,241.7794,233.7266,227.5994,235.047
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.25,220.4427,194.1383,203.6875,209.287,193.0692,195.9966,151.0583,200.7451,198.205,216.5399,233.9866,238.3163,204.5749,230.4469,187.5834,179.594,182.8346,212.3344,199.3026,181.0883,182.5275,184.2927,248.0654,201.4437,212.4504,199.871,224.1552,177.3294,183.398,50.609,173.7372,172.4541,193.6972,189.9741,250.6011,237.5438,208.2148,195.6478,180.257,182.779,199.6483,195.81,171.1133,169.5797,182.9531,196.4798,249.0192,242.4627,211.4129,200.6997,181.5895,181.0706,176.2795,173.0508,175.9321,175.5284,197.4202,184.992,244.9502,256.8985,196.3379,208.088,203.4353,215.3594,177.4975,173.5285,172.8419,188.9433,183.7637,179.2298,158.566,240.5006,223.0086,196.8032,191.4902,186.9051,186.7383,256.4848,185.31,181.3864,197.9511,193.5145,205.1983,235.6985,253.9709,244.6281,235.6414,209.7488,229.8752,218.8069,230.9516,228.2287,241.9839,236.0583,230.4853,236.2123
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.5,221.6169,190.7844,206.3371,209.5466,197.3256,195.4128,149.7217,195.9543,198.892,222.4418,236.2424,237.9057,202.4714,228.9333,191.1271,184.6899,187.5711,208.9563,201.9949,187.4977,183.9835,179.6462,254.0462,206.3334,207.2655,203.8303,225.2043,179.6716,185.2095,51.5306,173.1024,170.2407,195.9241,188.2325,253.1776,237.441,213.4948,190.8014,178.1622,188.1287,197.6792,197.9786,173.892,175.1874,185.6239,195.3346,248.8719,242.168,212.5549,202.8421,182.3503,179.305,174.6105,175.9918,179.0381,178.3568,200.7629,188.4845,245.2776,259.5212,199.348,213.6378,207.8646,217.214,178.7416,171.9204,176.4674,192.2547,185.5939,176.5544,156.6837,241.1325,226.6004,195.5503,191.6505,185.892,186.8467,260.9562,189.9885,185.34,200.2566,191.1708,206.8971,236.7802,252.8686,242.4134,235.8068,210.4065,228.3252,224.7119,230.5997,231.0503,242.3806,239.3964,228.8668,235.5521
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.75,227.1267,202.6965,210.804,204.445,195.2542,195.3335,152.6029,200.0047,198.2612,219.6678,239.3892,239.3477,207.4539,231.0454,195.7691,186.2064,187.2053,215.7144,203.9888,186.0185,185.1238,184.7771,251.4473,205.3554,211.7023,207.4238,227.2731,184.7713,187.6985,44.9518,176.8787,174.1354,194.8002,189.5904,254.0812,236.842,209.0528,193.8134,186.4103,187.6039,202.6282,195.1897,173.2493,169.3284,186.2545,195.7261,247.7251,243.4953,214.0289,202.308,183.9025,179.0569,175.4,176.8816,175.8553,177.1942,202.168,187.3267,247.1395,259.9097,200.4239,211.5952,205.7943,216.1579,184.1261,175.2257,178.9971,192.3129,188.7261,181.4086,158.5092,240.556,225.6907,194.4667,196.7069,189.9799,188.3965,259.2741,194.3505,180.7489,200.466,190.9052,209.6813,237.3243,253.6876,246.6471,235.277,214.4398,233.1591,223.3693,232.2589,230.3109,245.3326,239.8462,232.1691,240.6861
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,228.4704,197.7574,210.6583,211.599,190.1831,196.9335,155.4308,199.2297,200.77,223.7091,240.8199,245.9711,204.2251,232.852,196.0315,184.6752,187.2164,216.1868,204.6133,188.5741,188.1258,183.5099,254.0828,206.7534,215.5356,204.208,226.0177,189.5568,193.0828,46.3824,177.6748,180.7239,198.6677,196.8817,253.8706,239.8795,210.9447,193.4164,186.7959,185.4716,204.4476,197.3858,178.9884,174.703,190.8125,203.3722,252.6367,243.6116,212.9972,203.5121,181.8566,181.1423,175.376,176.5704,178.668,180.3206,202.5733,193.7871,246.0266,262.2711,199.7985,211.4096,206.1592,220.2686,181.1825,175.8401,177.4929,197.3293,186.6454,181.1985,155.7698,240.956,227.3088,195.6228,196.6543,191.9216,191.0713,263.5099,197.6482,185.9754,202.3814,191.7633,208.7609,238.2194,255.5591,248.5915,234.4265,217.0973,228.2676,226.0212,235.9846,234.1608,248.3859,242.59,240.5183,248.6262
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,231.964,199.3214,211.4675,212.9905,189.9152,197.2881,164.0763,206.2421,205.5779,216.1925,241.1874,244.6536,208.138,234.4398,201.103,187.3365,189.7555,218.1249,211.0302,189.8079,191.3895,185.9363,254.1766,212.3481,220.2483,210.0595,230.0083,190.0039,191.2474,46.8962,176.6982,176.3302,201.8345,192.5842,254.4278,243.0429,216.01,198.009,187.1341,190.8694,207.7419,197.6607,177.8796,176.6871,188.4494,201.1401,253.3361,245.5573,216.2897,212.9306,188.222,185.7279,181.0126,182.312,178.368,183.9039,201.7011,192.5098,247.8126,259.5268,203.7841,218.1823,211.4251,220.4358,181.8938,178.23,179.4514,195.4069,186.6468,187.6933,164.2981,245.5191,225.5656,198.1804,195.5416,193.5832,194.3321,261.6469,197.1578,182.9685,204.4093,196.4953,210.301,238.5367,254.1918,246.5382,235.8827,221.6107,234.3443,225.361,232.7734,234.5592,246.6229,240.1044,239.4862,242.3707
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,232.3374,205.0583,217.3732,219.395,199.8961,207.2681,162.5385,208.5348,206.9715,221.0608,245.431,247.0189,207.5323,239.4604,199.844,190.8342,197.3159,217.7324,213.7036,194.6393,190.498,193.2921,253.5473,210.5188,218.1354,209.1583,231.1224,192.4788,194.572,49.6766,187.8244,178.1965,199.7198,201.8266,253.1497,239.9103,215.307,199.3739,185.6853,191.8134,207.044,203.0961,174.3921,180.6032,193.3901,205.9365,255.1775,248.119,218.9257,211.9937,188.635,184.3276,184.1094,184.0432,179.7875,188.5874,207.1926,196.3645,247.1677,259.9877,209.9248,215.8462,212.3624,223.6135,189.8165,182.7477,179.6487,195.9611,194.4171,186.7649,168.9858,247.7287,225.9717,200.389,205.0168,194.4238,194.2947,264.4872,197.9427,190.4999,203.9922,198.0636,212.8429,242.2139,260.0209,251.9821,245.02,220.0441,232.5459,227.8977,237.2783,240.8436,251.1558,242.0105,235.3056,241.4603
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,236.0456,211.7095,218.4063,220.8085,210.7455,212.2341,165.6358,207.462,205.4054,228.2807,239.8413,244.5783,215.1553,240.7229,203.8767,195.6927,197.5854,218.976,214.7373,198.9092,196.6322,191.1478,256.0627,208.9689,222.6642,211.5243,230.4387,194.1228,196.4516,46.1599,183.2299,182.9158,204.0611,198.4859,256.4967,239.0875,221.25,201.2236,192.2924,194.8668,205.0904,206.0856,185.1353,181.2779,193.4079,204.7022,254.2816,247.7932,218.5009,210.8732,191.2148,187.91,186.5943,184.8276,186.4915,187.4624,210.319,194.1162,251.0865,261.4207,209.4871,219.3459,214.1732,224.696,189.1676,182.4861,185.6187,199.9102,192.8031,184.868,164.6555,245.1752,227.3532,200.6814,201.3561,196.1482,198.3568,266.4846,201.5195,193.4681,208.3134,199.6258,213.6198,240.6673,261.292,249.6196,246.0409,220.9617,234.3447,233.8127,238.2513,238.3776,251.7486,244.8008,234.2026,246.0857
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,239.7173,214.3132,219.027,217.5057,208.1922,208.041,167.658,203.9134,205.5737,231.6447,238.7952,249.3338,218.9895,239.0025,202.2329,194.9566,199.0808,219.2032,212.1507,197.6352,194.4621,192.7361,256.3862,212.2125,222.1485,215.009,236.4566,196.0299,198.2531,48.2219,185.5078,181.9488,203.2106,203.451,258.8747,240.8641,219.7444,201.2096,193.9472,196.4885,211.395,204.8756,185.2144,183.4181,194.1165,207.6612,255.4062,252.1001,218.7058,216.2231,193.3224,191.9634,186.5442,188.272,185.3067,189.979,210.4859,198.3007,251.3272,263.2016,210.0949,220.8302,213.3138,223.0151,190.8802,184.5761,184.7189,200.2991,195.952,184.1055,166.4809,248.4915,226.8112,203.6275,201.438,197.5806,202.1256,266.1425,201.1383,197.1164,212.3293,196.6491,216.4869,242.8626,262.5443,252.8103,242.8272,223.8833,229.8539,234.6015,242.9305,239.8661,251.0704,245.5717,238.9341,246.3634
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,238.3609,208.8679,221.8605,218.5508,210.7571,209.4606,170.0959,203.6364,213.6129,226.8537,246.091,249.7661,216.6137,241.6943,206.2762,193.9529,201.5874,225.116,217.6147,201.5367,199.0824,200.3124,260.4833,214.1967,223.3732,215.6284,236.6308,196.3161,199.2833,49.9737,189.4403,186.0648,207.7422,199.6013,256.1754,242.3727,222.2013,201.6288,198.8112,199.5312,212.2325,206.8994,189.0612,183.1061,197.1339,210.4752,257.8609,251.0011,222.8091,218.9432,196.9043,189.7982,187.4313,192.8731,184.8461,193.5506,212.9229,198.4303,253.4714,264.4091,209.9861,223.564,213.9426,224.4101,192.7107,185.0058,189.0784,203.2634,198.4907,187.8075,170.1504,249.6116,229.0846,206.6386,203.3891,201.9458,199.1831,269.7379,200.6029,195.0346,211.448,202.237,219.388,244.7516,260.9113,256.1986,247.364,226.639,236.2848,238.451,242.2173,241.9769,251.7418,246.0706,242.0992,249.1402
