Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17B_29.OKA,5/17/2022 1:54:44 PM,17-B,PM03B,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,35.4379,288.3933,21.0046,21.9189,26.0645,27.1441,285.7382,160.6612,289.3325,305.5203,315.1508,106.2676,284.3632,224.2328,47.4857,22.9763,59.0875,134.1404,105.1653,117.9072,226.5611,243.6289,100.9982,236.8302,27.3094,17.8868,290.5007,22.0903,18.1046,13.3945,62.8608,271.1081,22.2507,91.3952,110.5684,153.7457,26.2833,19.6064,11.898,11.0,14.4126,16.9002,25.5442,64.7213,26.781,16.5529,120.7028,26.9662,25.189,24.3221,67.3833,60.2941,44.0605,144.2296,14.6314,321.7564,27.0082,63.582,280.173,30.6711,123.267,172.929,319.3664,317.5295,167.1099,41.5074,147.908,18.8085,23.2955,22.2846,33.4863,30.6276,18.1386,179.8148,172.1629,83.7531,61.2527,41.741,11.0,124.9331,72.1663,21.5127,117.2421,28.2066,298.5898,317.6643,304.4198,301.0244,290.9465,162.0272,284.8212,301.3203,294.903,208.7379,218.3477,253.831
F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17B_29.OKA,5/17/2022 1:54:44 PM,17-B,PM03B,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,35.455,287.7449,26.9178,23.1685,26.5193,21.4768,287.2626,161.0668,287.8493,305.8663,315.8714,105.1746,282.469,229.0047,53.1583,26.1638,56.011,135.7023,100.1671,121.4744,224.0925,246.2843,102.2358,238.6461,33.9601,12.8013,293.7228,12.7448,19.6939,14.8985,64.4361,273.8489,22.5901,93.5148,110.6011,153.5215,24.0981,17.7285,18.0121,11.0,15.6689,11.5079,27.857,64.7378,31.9204,14.8211,121.1863,32.7941,24.6703,23.2823,66.2202,55.3119,43.8253,146.3896,13.4626,319.5868,24.5209,66.8551,280.0033,27.0791,126.3409,175.9197,316.798,316.842,173.4068,42.2691,147.6323,23.8561,25.2961,24.0261,31.7508,31.2977,23.3148,184.5105,176.4013,75.635,64.773,44.8385,11.0,129.6835,72.6673,20.4147,124.7037,23.3935,299.0747,318.2943,300.694,304.1685,291.8969,160.5101,283.7742,300.5549,294.9893,211.8588,219.205,252.5322
F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17B_29.OKA,5/17/2022 1:54:44 PM,17-B,PM03B,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,36.0734,289.0741,23.4516,22.7106,22.3684,24.3391,287.5236,164.9467,287.543,306.2013,316.9673,109.7025,284.6957,231.593,51.5344,22.7692,55.1457,137.8705,102.2902,121.6461,231.1188,242.8848,102.5287,239.1496,33.1427,17.2687,292.8766,18.6529,18.9588,18.5768,67.3711,273.2506,22.3177,96.41,111.6276,157.0252,20.679,17.2438,17.1437,11.0,13.9994,12.9977,23.0127,68.9121,28.117,16.4491,123.1759,27.6248,26.7565,22.9498,68.3736,57.5301,42.485,146.7188,15.9129,324.0091,28.9385,68.068,280.9918,30.0873,125.3712,176.6022,317.9514,317.8042,174.2034,48.6454,148.4659,18.9463,28.5342,22.8454,29.6889,31.8606,19.864,187.4957,177.4652,80.4147,69.5035,44.3855,11.0,131.6429,73.409,15.5522,122.2509,25.1615,297.0229,318.978,300.7713,302.3935,292.8578,160.6163,284.0385,303.2645,294.2587,213.1835,222.0001,252.8072
F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17B_29.OKA,5/17/2022 1:54:44 PM,17-B,PM03B,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,35.8994,289.0852,22.0457,26.3514,21.2519,23.5881,291.9579,163.904,290.9521,303.4585,316.1744,109.1029,283.1978,230.8299,50.1604,21.1032,56.8134,139.732,105.2286,121.4071,232.1655,246.2423,102.6106,239.5814,31.031,13.8745,293.3194,18.0143,17.807,13.6762,67.3887,272.8643,23.4846,97.1278,112.9567,160.2201,26.5846,22.5956,19.2101,11.0,15.364,15.9772,24.9245,67.7806,30.0159,21.107,125.4014,26.4517,23.474,28.8269,70.1701,59.3311,44.1422,145.2872,16.6138,323.2208,26.7396,70.0671,282.1034,30.863,132.2122,185.9026,318.4921,319.0405,177.3773,44.8897,154.758,17.5201,26.5675,20.3846,36.1199,33.9285,20.6321,190.9189,183.3196,82.1372,71.4473,46.3228,11.0,140.2148,76.741,19.0038,126.4063,27.6631,297.2124,316.6209,301.7177,300.7197,292.5423,163.0071,283.5877,301.6282,295.7381,221.0151,225.2414,253.2531
F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17B_29.OKA,5/17/2022 1:54:44 PM,17-B,PM03B,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,40.9169,289.2719,23.1566,25.8755,22.6506,22.615,287.9993,166.1507,289.8519,304.9902,320.7484,113.0111,284.1873,233.2587,54.4542,22.17,60.1653,141.5566,103.8617,123.6668,235.5436,246.8619,105.3643,237.999,31.2487,13.8252,293.4709,19.4889,17.4072,15.8668,65.3426,272.9179,21.7068,97.5723,115.4634,158.1633,24.4033,22.1094,18.1439,11.0,11.8528,19.1767,28.8526,66.547,32.8504,13.1632,125.8309,31.8142,24.8833,24.7683,71.2138,60.9758,42.1607,148.5825,16.434,320.2322,28.7786,72.2798,278.5774,29.2753,134.1297,184.6656,320.9832,321.2594,180.1076,41.8789,153.2353,23.1011,24.2239,21.697,33.108,29.3813,24.1752,197.9129,180.3521,85.2413,68.9089,51.9903,11.0,140.2076,77.4927,22.738,128.0258,27.1855,297.7585,320.0909,303.2074,301.1292,292.5307,165.7094,284.7659,300.1419,294.9424,217.5441,226.7052,251.3923
F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17B_29.OKA,5/17/2022 1:54:44 PM,17-B,PM03B,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,38.7113,291.7592,20.1148,21.1235,25.9777,23.1155,288.2536,172.2643,291.2811,307.4991,318.0356,115.2729,286.8788,234.7172,50.2303,22.9633,59.4663,141.7025,106.2416,125.3858,235.096,247.2203,105.2519,240.7069,31.5625,19.5483,293.4582,21.9124,17.6558,16.6093,63.0982,276.2119,19.9526,97.6186,113.569,162.1055,27.2729,20.9341,16.8132,11.0,12.7426,12.8459,28.7649,66.6276,29.6745,15.7953,121.8078,28.3698,24.3347,29.0621,69.4783,53.6143,43.9631,153.8245,15.9985,323.5879,26.0904,69.665,281.5461,32.8444,136.1035,192.2754,319.9346,320.9657,185.0035,41.3276,155.9038,21.2319,25.6248,24.0423,33.0898,31.2803,21.4452,205.009,187.4055,87.0093,73.1326,52.3386,11.0,145.8718,83.0701,22.1422,134.225,26.1314,297.9138,318.2374,306.3874,303.4352,294.1392,165.5042,287.4026,300.9007,293.6355,218.5485,226.6848,255.2771
F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17B_29.OKA,5/17/2022 1:54:44 PM,17-B,PM03B,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,34.4446,291.427,22.7912,21.7012,21.3651,23.6775,289.0341,172.7803,290.6152,305.8727,313.1583,115.7781,282.9899,231.6845,50.8015,23.0443,59.4995,138.8343,104.866,124.6355,238.683,252.1323,104.6468,242.5064,27.4349,15.3247,290.8938,21.9258,19.3236,15.707,67.2223,273.4314,22.8133,94.0689,118.1098,162.6601,25.7561,20.1018,18.4612,11.0,11.0,11.0,24.8474,68.4063,29.6513,17.0353,124.2872,30.0687,26.9029,24.1191,67.9149,61.2048,44.1757,149.5545,16.0625,324.0959,27.0583,68.242,282.4061,29.2766,137.9957,194.8964,319.8448,319.7773,187.348,49.2122,155.5552,19.0797,21.4946,22.6638,35.9596,32.1997,20.2908,198.6577,191.5972,84.2693,73.6869,50.5603,11.0,144.1845,84.1404,23.9482,138.8822,24.1934,299.2457,321.9913,304.0087,301.2469,297.682,166.2092,287.5837,296.2149,295.6738,220.5486,230.3447,256.3254
F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17B_29.OKA,5/17/2022 1:54:44 PM,17-B,PM03B,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,38.2732,291.0465,29.0557,25.1347,25.5801,25.3219,291.2612,178.5572,292.9232,303.7686,317.7072,117.2961,283.2789,238.0769,54.1286,25.1783,64.2219,138.6971,110.1826,128.6952,240.2329,252.7458,110.1278,242.194,33.57,18.3253,294.1508,24.8301,19.8626,20.0154,67.8391,274.9022,24.454,99.7706,119.7209,167.1899,30.4031,18.4169,18.0319,11.0,12.3001,14.0194,26.1538,71.2779,33.2364,18.4115,129.7763,29.8122,24.9439,28.0485,73.5466,62.8662,42.8172,158.5523,17.7395,323.9097,30.041,73.7318,281.1335,35.0284,142.5549,203.0302,321.8629,320.6536,193.794,46.8783,160.6149,25.0889,30.4481,24.2236,35.5597,30.6078,24.5396,211.1122,199.8256,92.6003,78.983,55.7063,13.8958,151.1545,86.8441,23.3563,139.3238,26.6806,297.3981,320.4329,306.2292,304.9625,293.9454,169.5423,290.3854,298.3973,297.2422,225.4788,232.1128,255.3075
F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17B_29.OKA,5/17/2022 1:54:44 PM,17-B,PM03B,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,35.0979,289.962,23.4128,22.2933,22.3728,27.4245,293.5359,180.022,293.4678,302.0863,315.0095,118.902,283.2346,235.6495,50.6025,24.8937,60.0962,142.3742,109.7985,126.5905,242.4319,253.8708,107.1355,245.4328,32.0214,18.0175,291.8867,17.5734,18.3093,17.5541,69.1711,274.3351,25.9037,101.1448,120.9325,169.2117,21.2683,20.1808,18.7059,11.0,16.0201,12.4932,30.0675,72.2233,34.5751,18.4377,127.1434,32.1707,25.5077,28.2958,73.4297,55.0692,43.7514,157.1477,20.3091,328.1052,31.2381,75.7031,282.519,34.1209,140.5886,205.8368,318.8876,319.9112,195.157,53.7102,161.5656,27.0342,28.4451,22.7358,35.0495,32.9357,22.5938,209.231,194.5918,91.8537,80.4995,59.0181,11.3535,157.3739,89.0684,23.3253,142.8271,28.0834,299.6629,320.5368,304.1988,304.0351,295.4821,167.2313,288.8424,300.8781,295.8521,225.9618,234.9658,255.3075
F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17B_29.OKA,5/17/2022 1:54:44 PM,17-B,PM03B,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,39.624,294.6125,26.4852,26.6502,24.9645,23.2657,292.7894,179.7486,293.3369,306.0752,316.67,120.1802,283.5578,237.8695,55.3238,25.675,62.225,144.8261,108.1329,128.928,246.914,250.3715,112.2054,243.927,33.707,19.108,293.4524,19.6193,20.6158,17.6595,68.666,274.9628,18.5301,103.8598,117.7576,169.2119,25.8245,20.0605,20.393,11.0,13.473,13.7282,25.988,70.0564,28.8256,20.3972,132.2401,32.6154,26.5933,25.8577,76.3488,62.7663,45.5622,158.7932,19.3203,325.8229,27.8502,75.7815,281.5778,30.15,142.5388,208.5765,321.4619,321.3453,197.8298,46.5857,161.6624,23.4008,27.8332,26.5287,31.5803,32.9934,21.5717,215.6356,198.5743,97.2582,82.5318,57.0173,12.2501,163.2757,97.0278,22.3261,142.8479,28.8574,299.8764,320.9167,306.9447,306.2885,299.7078,170.035,286.3869,304.5749,294.7214,226.9324,233.6205,257.1656
F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17B_29.OKA,5/17/2022 1:54:44 PM,17-B,PM03B,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,36.542,291.9869,24.9705,25.1379,22.7578,23.4276,292.3292,180.7664,292.4683,308.147,314.7964,120.3314,285.5522,238.2199,54.1575,23.5515,61.492,144.2118,108.0465,131.1683,247.7542,255.1584,113.5135,242.6814,34.2194,14.9955,291.4508,20.3154,17.6563,16.0432,70.2177,274.3846,23.5118,105.1507,124.166,171.6578,26.4893,18.9736,20.7694,11.0,11.0,20.062,29.3932,73.8755,32.9822,16.2046,131.1032,31.516,25.4765,26.7724,69.9585,62.9882,46.4247,161.4153,22.9594,327.6557,28.2635,76.9533,282.6225,33.2473,144.5944,217.3486,321.4692,319.001,200.2161,51.824,167.5215,20.4556,25.6834,24.3913,34.9361,31.6533,23.1015,216.5131,201.5964,96.1893,86.0707,62.1624,11.0,164.6866,95.448,24.8193,147.5083,29.3163,298.0492,319.0968,304.9888,305.3516,300.5274,174.4368,287.8094,300.0317,294.4511,226.7396,231.8478,254.3651
F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17B_29.OKA,5/17/2022 1:54:44 PM,17-B,PM03B,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,37.2038,291.9131,26.5397,27.3402,21.5181,26.3741,292.2925,187.6303,291.9142,306.1327,314.3185,117.4498,283.308,238.3952,55.256,25.3177,66.0932,148.282,109.0181,133.1875,246.0951,257.2402,115.9867,245.125,33.6345,21.5324,296.2779,21.7847,21.4016,16.2233,70.5063,275.28,22.0108,105.9264,118.569,174.476,23.125,20.3867,16.7247,11.0,12.9892,14.2975,25.7636,74.0593,31.1511,18.9032,130.5708,25.2491,26.7068,27.5638,73.8539,61.1516,47.4158,161.8948,21.6655,325.5298,26.4119,76.3109,280.192,34.2977,146.7323,219.9231,319.5071,321.4893,201.4438,43.4155,167.0968,24.5039,26.296,24.3091,33.6287,29.7226,17.8994,223.7255,200.3457,99.767,89.6929,59.9057,11.0,168.0954,101.819,23.0993,142.9846,25.1616,300.3894,318.2811,306.3174,305.0043,297.8604,172.8864,285.0672,300.3374,294.4622,230.578,235.696,257.8167
F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17B_29.OKA,5/17/2022 1:54:44 PM,17-B,PM03B,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,40.6642,290.942,33.3159,23.4652,23.3774,24.9912,289.4156,189.7167,292.149,305.4245,316.8089,120.2866,284.6518,241.023,58.0254,26.0957,64.6151,151.2022,110.7482,133.9341,248.2122,255.9582,113.0101,245.3762,34.9695,19.2292,294.9328,21.046,18.2007,17.4082,68.693,273.9635,23.3543,105.8616,121.6476,173.8853,30.345,23.1815,21.0117,11.0,13.947,13.288,30.5518,76.116,31.8385,18.0839,129.2499,30.5986,28.4707,31.1372,74.8042,62.5161,47.3901,164.9723,18.4361,325.8951,28.2014,79.6999,281.4146,33.7371,147.032,223.7699,320.6532,321.1946,207.715,50.1577,168.7008,25.8756,29.9625,24.9329,36.6652,32.0605,19.6106,226.3624,202.9611,103.7832,91.4543,60.8524,11.0,172.9003,103.9222,23.052,153.2613,27.9683,300.1192,320.4295,305.9051,306.5375,302.7573,174.3544,288.23,301.5532,296.1351,233.8889,235.8079,258.0746
F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17B_29.OKA,5/17/2022 1:54:44 PM,17-B,PM03B,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,41.1377,295.1784,29.692,24.5279,25.6102,25.0807,293.651,187.8499,292.9185,309.1362,314.1071,122.0788,287.1108,241.0042,57.1263,27.406,61.5155,151.4559,112.4139,128.0621,252.1557,255.9807,115.4912,243.0792,33.0841,16.1877,295.8459,18.5636,21.6912,17.216,68.6977,274.107,23.2729,107.3989,121.206,173.8426,27.0271,19.1351,20.2929,11.0,14.1169,14.2946,27.2695,75.189,32.6602,16.2795,133.8628,27.4266,26.5506,28.7413,75.1813,63.0177,48.5244,166.5185,17.5733,325.671,26.3709,81.1779,280.8368,34.0696,149.2902,227.0581,320.351,322.223,209.4703,50.8526,171.1625,24.8404,25.3194,20.547,33.7908,33.6983,21.4308,225.5606,210.627,104.5659,88.962,66.7957,11.0,178.1966,104.5402,20.1117,147.7003,24.9193,302.1322,322.2936,306.4729,305.4071,300.8582,172.8586,288.0195,305.2964,298.2246,229.7975,237.6982,255.0573
F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17B_29.OKA,5/17/2022 1:54:44 PM,17-B,PM03B,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,41.2525,294.6128,34.5326,26.1962,23.3847,29.841,291.6681,192.9769,294.2597,308.1225,314.5398,125.9071,287.9532,241.8988,60.9395,22.7993,64.7035,153.753,116.3148,129.7708,253.5728,260.2819,115.3953,245.1304,34.8507,23.7471,295.5222,22.9796,22.8582,17.5761,73.9305,274.8177,22.433,107.1411,124.9686,175.8996,24.3563,23.0161,19.3997,11.0,11.6344,13.4004,30.9539,78.3369,32.3942,17.4818,135.0239,32.6697,27.3344,30.2563,78.5202,61.8816,46.2459,163.1546,21.5301,326.982,29.8757,78.6721,281.1426,30.6751,155.8001,229.9384,320.8564,323.2193,212.1354,47.1736,174.4369,25.6476,29.0771,24.4013,34.2184,32.9412,25.8495,230.3047,209.5713,106.1211,91.8028,69.0589,12.3859,181.9086,109.021,29.5868,154.6615,26.4991,298.833,322.2608,304.8033,306.4902,301.6943,174.3495,288.8414,304.559,296.874,237.8633,235.1116,254.9763
