Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.0,35.571,233.4051,144.4123,70.2266,22.7027,214.2066,172.4464,207.2704,79.6242,109.072,75.1735,77.9325,201.7184,128.3315,142.5461,162.1771,137.7019,25.9015,167.6177,242.7638,246.8885,243.2878,148.1557,70.3563,108.5649,106.8541,118.7125,82.2465,93.2792,214.3842,160.3499,17.2931,206.1653,151.0197,58.3433,36.9403,108.191,200.2123,73.1032,255.171,256.0153,261.9937,195.3392,76.4277,185.6902,185.8971,219.1098,123.6329,225.8328,254.3717,149.1726,140.6337,193.2708,187.1349,257.9993,159.5425,193.0671,20.3003,238.8023,200.9053,242.2437,171.7868,152.2414,118.1651,234.9921,224.4198,209.6284,227.8406,235.4559,228.0791,72.566,202.8979,115.2293,191.3089,171.7876,177.7059,226.2314,263.0648,222.6288,222.8344,30.3225,58.8225,112.2204,32.062,132.802,30.9364,11.898,19.5928,14.8207,16.1294,11.0,23.7234,12.0648,16.2279,19.5916,49.7412
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.25,32.7101,235.0944,143.0621,76.5556,19.5219,218.1855,173.6125,208.1248,77.5062,112.8326,77.116,86.487,199.392,130.981,147.7731,165.4243,141.1339,23.0729,171.0376,241.3783,249.1998,244.2418,151.8731,63.0917,106.5145,101.5899,123.995,78.1293,95.7821,213.9437,158.418,20.4651,211.8996,154.9521,59.6131,35.3228,106.7932,203.7477,75.3978,259.8382,258.3664,260.7429,194.7231,76.2372,189.8933,186.5931,216.4093,124.7486,227.8963,256.6614,147.1717,143.5095,188.9384,189.5751,261.103,163.6542,192.7827,21.6987,241.416,200.9158,240.7915,175.4003,155.0911,115.9437,232.0803,224.0861,209.5969,233.2108,232.3535,228.1738,68.8913,206.8824,119.3107,190.2381,170.6534,180.0516,228.4569,261.4954,224.9889,225.7388,30.0911,56.6889,110.5729,34.8716,130.9118,33.3905,12.8269,18.6924,19.2339,11.0,11.0,21.548,13.8942,11.6418,20.697,47.6274
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.5,35.8436,233.6206,154.3136,72.64,20.8708,221.2322,175.1808,209.9597,80.5276,114.3363,74.4742,81.7717,195.8514,132.6131,146.1746,164.6595,139.3178,23.3259,173.7857,244.6309,251.5742,246.8682,156.7843,68.8501,106.2707,104.3848,121.0962,82.1228,91.6684,214.0846,161.2937,17.9392,209.9659,158.0316,60.5137,34.5236,108.7281,203.0067,73.6747,255.4058,257.3916,259.2614,197.9886,75.4645,187.2096,187.2671,219.0217,131.0282,227.6589,254.4577,153.0085,141.6843,194.6864,190.5583,262.2056,164.4048,197.9362,18.1569,239.7245,201.5744,243.4918,175.7467,152.7918,121.7124,235.7186,224.7206,213.1267,231.5744,236.2314,232.2202,68.9517,206.9603,117.5971,191.2596,176.8761,182.9533,228.1805,264.927,225.7818,227.831,32.4422,59.7585,109.3738,34.8778,132.562,34.9032,16.4548,19.3985,15.2792,11.0,11.0,19.7033,15.0778,11.1611,18.885,48.209
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,30.7252,232.0,152.6346,77.1827,19.377,218.5079,179.8954,211.8863,83.7308,121.0665,73.921,84.7026,201.6141,135.8185,147.2886,163.8679,141.817,21.2348,179.4983,243.7636,249.3912,247.5979,153.3723,68.5195,107.75,104.5588,123.5988,79.2959,95.2581,218.7834,163.8927,18.0202,210.4589,160.3226,60.5185,37.9269,110.7554,208.4708,71.5683,263.0386,258.452,260.0306,199.421,76.7395,188.2417,185.4329,219.3482,129.1735,232.7431,260.8223,155.3026,145.7169,194.9395,194.6346,260.6685,167.8541,196.8848,21.1748,243.4687,200.2803,242.3732,177.6592,157.5108,118.5123,237.0411,224.8549,214.7905,232.467,236.5198,229.831,78.8928,209.127,122.745,197.3939,178.5289,184.0582,233.2459,267.3111,225.8065,227.3198,30.5355,60.0003,110.1373,30.3904,134.0083,39.0128,17.1965,19.8438,14.8183,15.2841,11.0,21.8083,16.5062,11.0,17.9182,48.1951
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,37.8936,243.1819,160.8176,78.2816,20.172,222.5885,174.6662,213.3328,84.924,115.046,73.4468,79.6903,203.1608,142.9939,152.7097,170.5706,152.0022,23.8857,179.9177,244.5335,249.8879,247.0266,155.3456,71.6423,114.1651,113.4765,122.9869,87.551,101.1932,220.3473,177.1444,17.8403,215.5413,164.5927,62.01,38.52,112.6767,213.9305,74.3197,263.8288,262.1248,263.8614,200.005,79.4033,195.662,192.0097,219.9384,125.1402,238.3333,263.8968,160.8575,151.0493,198.5625,196.9316,263.0123,167.4838,202.0221,23.4624,242.3468,200.8936,244.8803,185.2904,158.9339,124.4692,237.1295,226.9758,220.1822,238.5356,238.2477,232.1069,75.1998,207.2911,127.3993,207.1239,178.9315,189.2891,235.9734,266.9932,230.4436,235.5678,33.2226,66.2618,119.7202,36.2921,146.4968,40.9445,15.3244,18.0954,19.5426,15.3978,11.0,21.0419,19.1756,14.0865,21.2432,49.5919
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,36.6923,240.2911,162.2212,82.8723,21.903,226.9018,179.8175,219.1139,86.763,116.229,74.728,85.6174,201.8933,137.5356,152.4196,169.0059,148.2474,22.0802,183.4578,247.6281,250.9309,248.3212,159.5543,69.6816,110.7705,114.1396,129.3699,86.4795,99.8125,222.1374,171.1195,17.1021,214.6291,164.55,62.8512,35.3395,116.8448,214.9496,79.0318,262.1761,263.0725,266.1393,203.5031,81.2497,193.3167,195.2352,221.3096,130.2043,237.9527,262.0583,158.822,149.2762,198.6536,195.762,260.9738,171.8869,205.3506,18.4871,245.2884,205.3286,246.8819,186.873,159.1479,127.4225,239.0141,228.6575,217.126,237.65,240.6186,232.7309,77.7602,211.2923,127.4994,203.3374,182.1192,191.7327,234.5331,268.3127,230.8519,235.663,33.5683,64.4374,116.2532,34.134,145.6691,36.3554,16.9806,14.7997,22.1579,11.0,11.6426,20.3434,13.07,16.876,19.3766,50.2237
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,38.0202,241.3172,162.1363,81.7146,26.1808,226.5046,178.5148,215.9527,92.0373,122.8772,77.2992,83.8316,201.8745,139.103,158.9618,171.9911,148.3379,24.5033,182.7956,247.0379,250.4745,249.5613,159.944,69.6283,118.2506,118.2063,128.6222,86.6818,104.3018,221.4998,173.2118,20.7665,216.4455,166.5039,68.2086,36.0479,116.9697,213.7917,78.7804,263.0518,261.6785,264.3781,200.4834,78.5248,196.3687,192.9292,222.5284,134.1395,235.0005,259.0863,160.9452,147.5508,199.768,198.9342,263.8156,171.0172,204.858,23.4359,246.6219,205.1757,246.4659,187.4685,162.7791,131.91,241.0468,226.7336,217.7827,241.0419,239.7636,236.5524,80.6069,208.7074,131.4813,205.548,180.8347,194.9084,237.4579,267.8973,231.0627,238.8603,34.2742,68.6255,115.5998,32.6445,147.7113,38.332,17.1017,16.8902,17.1135,11.5516,11.0,26.6753,14.1331,14.2943,23.3786,49.1398
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,37.748,240.5097,164.1058,85.2475,18.5357,224.9262,185.9463,219.9946,92.5893,125.9892,76.974,89.3461,206.0989,135.698,153.5283,170.391,148.9391,22.0881,188.6329,249.2917,253.4547,248.9745,166.3565,76.4621,115.6418,117.1851,130.0759,86.7891,104.599,223.5793,176.0644,19.3553,218.0616,164.4784,66.5631,34.7069,117.9007,212.6728,79.4033,265.6186,265.626,266.414,205.339,79.5644,196.8594,198.698,225.1891,133.6987,233.155,263.8868,163.1494,149.4138,197.0735,201.3926,265.2593,175.409,209.4388,18.0952,245.1153,208.9565,249.5862,186.7239,163.4862,132.3793,243.1932,228.283,217.53,239.5767,240.1159,236.1567,83.1153,212.3915,128.2794,206.0586,183.2534,196.2113,238.5963,268.1887,230.8154,234.7669,32.7248,63.8685,121.589,30.9823,144.6329,35.9715,16.4622,16.9496,19.2442,14.1069,11.0,18.1066,15.7999,12.2566,18.3559,48.8685
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,35.835,245.028,171.0939,81.9682,23.9609,228.7461,185.0563,223.1861,96.5415,129.2037,87.9799,90.3354,207.7844,136.8306,158.5784,173.7837,151.6039,25.0873,188.8029,254.3627,255.1702,248.4757,170.93,75.6842,113.961,117.778,131.3494,89.4284,102.7716,223.0065,174.3962,21.3606,217.6264,168.675,64.675,42.392,118.3144,212.2612,85.8973,264.3616,264.3715,267.0687,207.8288,79.7092,197.9382,199.1403,232.47,148.4244,235.9533,265.8539,168.1875,153.6842,206.2288,200.9459,265.0281,173.9416,205.5636,25.1988,248.7161,211.0343,256.1557,191.0164,167.9004,134.5947,243.1616,233.6236,221.7443,241.875,242.6321,237.673,84.7693,217.343,130.6282,206.6851,182.8167,193.1338,240.1859,270.316,234.1707,240.2965,35.9608,68.3382,120.8148,35.2962,142.572,34.2661,18.2282,19.8437,21.554,14.5616,11.0,25.7925,14.7086,18.5864,23.9843,50.5788
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,37.4223,248.5936,168.799,84.2523,23.4486,229.3483,185.4247,223.5631,91.5959,126.0538,81.8545,94.5242,207.8627,142.3073,161.9316,175.3308,154.6348,22.5091,191.765,249.3954,256.0529,250.134,166.0444,75.9863,118.0034,119.0597,133.5341,92.3063,107.0751,229.1777,179.567,19.6512,221.3383,173.164,66.7892,40.0301,122.1635,218.2533,86.5725,267.8098,265.4493,271.1119,210.1454,84.4384,201.0281,201.5128,226.9193,138.8951,245.7465,266.019,170.5533,154.5969,204.8169,205.4697,268.8867,179.3763,210.816,21.8999,249.6856,213.4808,253.1947,195.4166,166.9486,134.6696,245.6663,230.4214,220.6045,244.015,242.203,241.84,83.1342,217.3786,139.5638,212.1155,181.9803,195.692,239.2095,273.8256,236.1594,241.6663,36.2749,64.9313,123.9516,36.0341,151.4943,39.7236,12.1529,17.647,19.0549,17.1604,11.0,24.0556,18.3276,11.0,19.9447,50.3971
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,40.1053,245.3984,173.2751,87.2844,19.8956,229.2328,188.0833,224.3014,100.4984,134.4649,91.2154,97.8044,207.8571,136.5525,156.5361,178.1377,154.3226,25.4139,191.7076,253.7492,253.951,253.1449,166.4525,77.6735,115.7235,114.8693,133.8892,91.2902,106.0231,227.9218,173.4238,16.9547,220.3007,171.918,68.8496,38.8093,122.0301,217.4035,82.4953,265.0348,265.0299,267.4167,212.5529,85.8222,199.2502,199.165,233.9894,149.6999,243.5757,263.2837,171.7824,150.1833,204.2545,207.8448,269.8184,178.4072,207.9291,21.5085,251.0876,217.2862,252.8867,190.6644,177.1091,140.6402,245.9886,233.5646,219.6164,243.6066,243.8981,243.0677,82.6484,216.429,132.4241,205.7417,182.7346,197.4494,242.8858,274.9895,236.4918,239.012,35.1948,72.2889,122.985,32.0487,146.9181,37.2079,16.412,18.4204,17.0128,15.4123,11.0,24.1479,15.0458,12.0307,16.709,49.7761
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,37.828,251.4842,179.5865,85.9563,22.7708,235.2355,188.2279,224.9655,100.6818,130.8432,88.6205,93.1483,213.4245,139.3526,157.0685,174.8138,161.8755,25.8552,192.3538,252.2769,254.1507,256.896,169.7655,81.1716,120.7785,122.1343,134.7648,95.0158,111.895,230.9276,178.331,21.251,226.0855,177.0775,70.2603,34.5499,124.0103,219.7036,83.6393,266.493,265.8539,270.3349,210.1625,90.0784,196.9238,204.0461,229.4594,144.031,242.8126,267.2632,169.6011,154.9019,206.9917,209.3291,266.4279,182.2068,210.8913,22.6152,250.5397,216.1246,252.7722,195.2946,177.9553,140.4789,247.0246,235.7611,223.0661,245.0825,247.3183,245.8407,88.5499,217.3315,136.3233,212.1913,182.5799,201.3177,241.9196,277.2226,237.9524,244.0424,38.4439,72.0062,123.7757,32.1929,148.4926,40.9667,17.7344,16.6667,18.9633,17.35,11.0,20.6308,13.1934,11.614,21.9716,52.0055
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,36.9866,250.4184,183.1042,88.9527,23.0457,235.5824,192.3476,226.6679,101.2691,133.4517,89.047,102.2577,210.8261,145.3094,163.9207,181.496,162.8034,28.5337,194.6274,255.3884,255.3999,255.6797,177.7729,80.416,123.487,119.6285,139.4839,98.7438,110.8949,232.0076,180.9495,24.5889,227.8267,180.0735,74.1429,37.7019,127.3423,227.0112,89.7625,271.7151,267.29,269.6226,213.8151,91.2408,204.2242,207.2538,230.5176,146.3777,243.6088,266.4627,175.3325,156.3698,207.107,209.0294,269.1104,186.8898,214.1877,24.3654,255.1463,218.4383,252.4257,202.7123,177.4739,146.3268,245.9375,237.6899,226.852,245.5516,245.6973,246.7718,90.5622,218.6774,139.0783,214.6871,188.0622,203.0797,243.6326,280.0874,234.9708,246.3658,39.0507,75.0424,126.1356,38.5978,156.9442,42.2156,15.8763,17.9822,19.7562,12.1319,11.0,26.3922,18.0828,13.8361,18.729,52.8368
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,35.4776,251.3119,186.8253,91.0292,25.7397,237.5217,193.844,229.7883,103.3053,128.99,87.1199,96.2839,212.5021,152.6337,166.6664,182.3443,165.5058,27.8019,198.4587,254.636,256.7309,257.8476,177.5413,76.336,127.7764,127.2958,140.4557,98.3431,115.8969,233.3402,187.8735,22.8618,226.9376,182.4813,70.364,35.95,128.3465,230.265,93.9919,271.3615,267.8608,271.1356,214.8304,93.2541,205.5982,206.185,229.9758,146.0935,248.3734,269.722,184.045,159.597,209.6469,213.1599,271.3965,184.2151,219.2978,25.4514,252.4866,216.6015,255.9913,208.6064,181.0559,145.7722,251.2455,236.9638,225.9422,250.9952,248.6709,243.8863,87.9613,219.7816,147.682,220.145,191.9774,209.1345,248.7042,278.0767,238.4571,247.4403,38.9957,80.0024,125.7667,36.9476,161.8706,43.6427,21.3713,12.9845,21.909,13.4615,11.0,24.8219,19.0702,14.4757,22.2215,52.9126
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,34.7947,254.2523,186.9593,90.6368,21.977,238.077,190.4565,225.4522,102.7692,133.0942,81.1637,96.3458,213.8914,151.9801,164.6986,180.8402,163.8202,24.1778,196.9294,253.7221,255.8336,256.5676,177.4517,80.9952,127.4611,129.1539,139.8488,94.6887,116.3269,231.9016,186.7431,19.4377,228.6315,181.305,75.7873,39.3166,126.1572,227.3268,97.8204,271.5385,268.2973,269.96,216.1252,90.0196,209.1549,207.5741,232.3025,148.0605,245.9917,273.062,182.9927,156.0785,210.558,215.882,267.4843,187.3761,216.2006,17.6655,253.5244,216.7248,254.5324,210.3914,178.5756,148.837,252.1048,237.5613,226.8817,252.2027,248.862,243.5357,83.6044,216.4752,146.7055,218.9106,186.6547,208.4965,245.7784,282.7029,238.9355,249.39,41.5252,76.6684,129.4235,35.389,160.9504,43.0828,15.5318,18.7267,19.5718,11.2597,11.0,23.7402,13.0145,11.0,19.915,47.461
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,34.4109,256.1936,186.9973,93.7439,20.7493,243.7738,190.2123,229.0026,103.3722,134.7867,84.693,98.7354,215.3531,150.5433,163.0886,183.8981,163.5553,25.3182,198.173,256.3199,254.9786,256.3198,179.9599,77.4309,130.0861,131.4471,140.4012,100.1702,115.5922,234.3598,187.9289,22.2486,228.48,181.4181,73.239,39.5606,129.0086,234.1315,97.9297,272.34,270.9579,271.2358,220.5714,97.3228,207.6381,210.7003,230.8276,145.4846,249.8727,273.6194,183.3023,162.1461,210.1714,220.903,274.0649,190.4492,216.8687,23.0009,256.162,219.4796,256.917,211.8133,179.1153,148.2357,250.0002,239.8755,231.1561,250.9608,250.8324,245.3491,87.4692,218.1008,144.179,223.0108,191.7698,212.2245,251.9968,281.8865,240.8167,249.9854,42.7698,79.0512,132.3562,39.3333,163.0305,42.9481,16.3511,21.0937,22.2649,12.0392,11.0,21.7973,15.4987,13.2888,19.7758,47.6269
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,38.949,259.4333,194.8632,98.8255,23.223,241.6941,197.4167,231.6234,105.7478,135.5331,91.7572,96.0247,214.808,156.4827,167.0876,186.3754,163.3632,24.4629,203.6821,258.9297,256.2127,254.7045,181.9441,82.1795,129.1139,134.178,145.5068,102.1957,122.1998,232.9083,194.687,20.0884,227.7816,187.5823,75.2163,38.2299,133.9388,233.653,92.5213,273.0968,273.0093,276.3553,218.7279,93.7579,210.211,211.4567,235.3705,147.883,252.6042,273.7186,182.771,160.3064,210.9718,218.2637,272.3493,190.8029,220.137,23.6593,258.3914,218.647,255.6792,213.4387,184.0785,154.7601,250.943,241.0351,231.2348,250.8925,251.0886,246.5833,87.4572,220.7195,148.837,227.4069,195.5282,209.8122,251.1016,283.1039,240.278,251.6767,43.5525,83.1045,130.1816,34.447,163.4814,43.7696,16.2934,19.2898,22.0861,12.9988,11.0,26.977,13.8993,12.9944,21.8194,49.9872
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,36.9528,257.0321,188.4743,100.5063,25.4068,240.9201,195.2996,233.8214,110.0191,142.8779,89.0541,105.6396,216.059,152.0259,167.2637,187.4977,163.7202,26.5311,206.3153,258.7276,255.0122,258.5396,184.8306,82.8368,128.8867,133.3227,146.1848,96.7699,123.1022,239.5987,195.8945,20.3892,234.7879,187.2342,76.2504,39.2163,131.2991,233.9519,98.0379,274.7831,273.2247,277.901,220.9635,94.0247,211.6693,213.3688,235.7814,150.5388,250.8737,275.9173,183.6094,162.5599,208.787,218.193,274.2028,195.0193,222.9256,20.673,262.2882,222.4382,256.8087,214.8389,186.0129,152.0029,253.931,241.5848,229.9803,252.8772,252.5397,248.4616,93.2194,219.4028,152.1949,226.3303,200.9612,211.584,253.1685,284.9211,244.3036,255.9473,45.6978,81.8707,132.8757,37.0267,165.2465,48.6423,18.138,19.9027,20.6047,11.812,11.0,24.1407,14.1015,11.9002,23.652,50.0607
