Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.5,238.3154,205.9954,218.64,209.3457,202.1649,214.4289,128.8678,209.9597,212.2543,225.1355,259.7913,250.0702,198.6685,206.0179,169.9646,164.7873,173.2466,173.6627,182.0607,164.1204,165.2374,171.3612,235.02,193.9612,207.4521,152.6233,211.9936,181.7604,191.0757,43.0122,167.3927,172.1254,192.5715,178.166,215.5129,245.0397,226.1269,165.4303,179.075,186.1738,196.6227,196.3908,181.9945,179.2602,186.3697,183.2982,217.0033,245.0192,232.7963,186.6183,175.444,182.0477,180.3434,188.7554,188.3477,191.7418,192.4326,185.0234,235.5498,262.4993,227.1587,187.5302,202.142,214.858,175.0459,181.8243,170.4434,177.4323,175.9893,178.403,152.7403,246.3303,228.2966,195.4585,177.9846,181.5041,165.8281,238.7119,177.0384,171.1831,183.4587,188.5357,216.9523,232.2593,247.8062,231.3548,231.2541,234.3115,231.5721,240.1392,238.6486,234.8397,234.9244,227.076,234.2192,241.9048
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,245.6674,208.88,223.3557,203.2302,202.0712,215.3281,136.0554,217.7559,217.4313,226.4357,265.6728,257.5024,200.6989,212.5213,170.6689,162.3116,165.678,178.9402,186.8796,161.8583,166.5953,165.7793,234.1005,194.6455,207.5553,157.2836,212.0624,183.4333,190.1459,43.5237,169.0375,172.495,192.0934,180.8679,220.4965,250.7717,226.4542,167.323,179.5185,187.9442,203.1021,195.3836,186.1546,181.2787,187.5874,187.4507,216.5698,246.0984,234.5066,188.086,177.1893,184.7031,184.6033,187.5996,193.2966,193.6819,193.1652,193.9224,235.3047,262.7713,227.0099,188.3702,200.2327,216.6207,180.1911,185.7693,173.621,180.2927,180.8997,184.4061,160.096,247.833,230.1753,196.3923,177.7052,182.8286,171.4354,243.7746,176.8387,169.7723,182.8675,183.0611,220.101,239.9895,250.6177,234.3974,229.6965,238.5625,231.8162,242.1505,240.6889,239.3648,241.3951,230.6654,238.0755,247.1586
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,246.5606,206.4961,226.2295,210.5493,203.2998,215.7125,136.4732,213.838,217.0616,230.2863,262.4062,255.1186,203.1922,215.6381,178.0472,156.5838,172.9329,178.2221,185.1682,167.2579,165.4341,168.3194,230.8857,195.3514,207.3893,161.1544,214.0653,184.8815,193.6077,45.0938,173.8737,175.136,196.8678,178.619,220.8669,251.6909,228.4178,182.1509,183.7452,188.2265,203.1129,198.2043,182.4312,184.5675,189.9293,192.0734,219.1504,245.0329,237.6667,190.8871,180.242,189.9589,187.6221,188.1651,188.3196,192.6396,196.4029,194.4211,235.0626,260.6921,223.6552,190.924,206.3933,218.5931,178.9402,190.0593,176.3744,184.6309,180.7726,181.2927,158.6847,242.8154,229.7855,198.2947,180.1726,180.4554,176.276,242.0347,185.7101,181.1376,183.6234,190.5371,218.749,242.768,248.5018,235.5677,231.8626,240.5006,238.8444,243.1768,242.909,238.7535,241.4605,230.4928,238.8807,249.6764
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,249.3796,209.0227,226.0263,212.5757,208.7498,220.6069,141.5757,219.837,222.6227,237.2519,267.4839,259.7962,202.2104,217.3146,171.3056,169.3234,177.3956,179.568,188.7244,170.6069,167.8419,178.7332,235.162,196.415,212.2223,165.953,214.402,187.3905,195.7813,45.6033,175.0378,177.0336,198.5255,184.6563,223.034,250.3801,229.5777,187.0192,186.5607,192.4716,205.7573,200.6841,193.9674,186.3299,192.8175,201.0558,218.4308,247.4779,238.044,195.1137,180.7505,192.765,189.971,193.0119,193.8299,200.7482,197.7858,193.5835,241.2582,266.2266,231.9815,194.5488,207.1297,224.7392,185.3846,191.7009,181.1352,184.6069,184.8537,188.004,165.1319,247.8698,230.6675,201.4927,181.0382,183.7476,176.8513,246.1146,189.6297,187.105,191.7682,183.7103,222.6772,243.1043,252.9889,236.9489,236.5212,239.9863,239.0598,244.1345,241.5564,244.3018,241.742,227.8669,239.6548,253.0173
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,250.7851,211.3585,227.2048,215.5895,212.037,222.721,142.4757,215.2937,223.4687,231.6432,266.3361,259.7617,204.5678,218.706,178.6836,163.7954,180.9128,185.9641,190.3039,168.5363,172.8468,177.837,234.211,195.7785,214.5966,165.4718,216.4857,190.8961,198.8501,44.3688,176.8151,174.2941,199.4901,189.636,222.9282,252.3569,234.5236,184.3276,186.7058,194.7453,205.7215,205.5931,189.4342,188.1712,194.0702,195.7937,221.5568,247.871,241.1016,193.7335,185.4704,195.7098,190.3904,196.8254,198.4115,197.64,198.7892,196.2564,241.1423,267.7554,233.8999,195.7688,208.565,225.8781,184.9811,194.0486,185.1446,186.9492,190.042,188.0674,163.6155,248.0826,236.0736,201.5296,184.0457,180.8871,172.9514,247.4234,189.1445,188.5702,188.7475,192.5571,220.9261,241.9976,254.3803,239.5189,238.9755,242.502,239.4953,245.7267,245.6157,243.0074,244.9793,234.1506,243.8497,251.2534
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,253.1385,211.6791,229.0637,217.9538,213.4941,221.2085,154.8273,219.9631,225.3394,237.1401,273.8787,263.6262,212.9401,218.532,182.1891,173.4605,179.3632,193.9372,197.7439,176.1734,181.338,172.0577,239.8871,198.2908,211.9085,168.0864,219.3346,196.8498,199.5757,49.1146,183.9966,181.4115,200.375,191.1099,225.3324,256.9124,233.4876,183.2894,191.3881,201.7781,209.9652,205.7452,197.6955,195.699,196.9843,198.4109,224.3683,253.5585,244.662,198.7715,191.8656,197.451,194.418,199.7445,199.4597,204.9772,203.7957,194.4421,245.1469,271.1635,231.7223,198.9025,213.4272,229.5705,195.3944,197.4877,186.5828,191.0651,190.8053,191.5885,165.0574,253.0003,238.5415,209.521,185.9906,191.3754,193.7127,250.4095,189.5276,189.7307,196.0105,191.7917,232.5539,248.0558,256.5341,245.0589,237.5841,244.5438,242.9746,253.3393,250.1188,247.104,248.7397,236.5497,244.9047,256.301
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,247.7897,213.3502,232.8051,222.2555,212.7667,229.194,163.3306,230.0926,224.9955,242.1053,271.5888,267.8164,210.0542,222.1803,187.1284,191.1836,184.2384,195.0037,199.9315,183.7433,185.3805,173.6441,240.5195,198.8038,211.9646,169.0874,221.8697,195.2058,207.4579,46.3716,189.0644,185.6762,202.5715,193.7604,225.6689,259.1257,236.6482,184.9182,195.7509,202.9879,214.3118,209.209,197.7917,196.0007,201.3073,202.795,223.7211,252.2823,247.994,197.8526,195.8592,204.0674,202.4547,205.3874,202.72,203.3465,205.4698,204.4505,246.0037,271.017,237.7015,201.3629,213.3198,232.7296,198.0271,205.4482,195.3454,192.9688,195.4868,194.4131,171.135,256.9127,238.3752,209.0314,186.9917,190.2885,194.9485,251.6991,192.5148,192.5838,193.6646,197.8529,226.6862,250.3601,255.6941,245.3019,241.284,246.1738,247.7064,253.0292,248.8434,249.9874,251.7656,243.5021,246.3166,253.5043
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,256.746,216.8452,235.2032,224.2133,216.4489,230.4957,159.6297,228.7391,231.6162,242.8875,269.1152,267.3594,213.0699,222.4772,187.8349,186.5671,185.5558,195.5009,201.6962,183.6464,189.4475,181.4831,241.0127,201.4432,216.8857,164.8074,223.5,198.7283,206.477,45.0344,189.0261,187.1776,205.7119,199.1896,224.4801,260.5016,238.303,189.5174,197.7439,209.299,213.1037,213.4216,199.836,198.9378,200.6873,203.5508,226.381,252.1372,246.8131,202.5341,199.1036,201.2706,200.8752,209.2077,205.7372,206.7806,208.0321,200.9468,245.645,273.1645,234.9234,199.1335,218.2189,231.4695,201.1723,203.6882,191.7457,192.7354,194.8368,197.6595,168.109,255.8253,240.9549,211.0096,188.3459,188.6808,195.4242,248.7748,186.3927,194.4994,195.6499,197.2528,227.0868,250.5033,260.9268,245.5815,242.6668,249.1317,247.8264,256.7046,251.5879,252.0236,252.1354,240.0484,248.6019,257.125
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,255.8288,221.6497,235.1326,226.5043,219.9542,230.7702,161.0333,229.927,229.9441,242.9769,276.4516,265.9323,212.444,225.4278,187.0517,191.2991,189.6875,197.4131,204.7392,187.2702,186.2926,183.693,242.2745,201.7717,214.9453,169.1928,228.8053,200.3116,211.0569,46.6924,191.2427,192.1987,209.018,200.5747,227.8972,259.9997,241.3531,194.0879,200.1167,207.3815,214.243,214.2719,205.5722,198.2269,203.8485,201.0492,227.2473,252.8613,250.7304,203.5373,201.786,203.5964,205.8529,211.9563,212.3208,208.3548,210.4955,200.6673,247.5685,272.3184,237.7937,204.5436,221.9724,235.144,203.44,206.9902,197.9587,198.0587,199.3121,201.602,172.1536,255.1044,246.0818,213.3177,188.1551,194.9294,197.5499,251.86,193.627,196.2637,194.721,203.1342,232.2859,249.0504,263.3573,247.2579,245.3389,249.0802,249.9918,257.6391,253.9534,250.8464,250.8656,239.6851,245.9235,251.4059
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,260.041,221.4438,242.0677,225.7137,220.0251,234.3733,167.32,225.8795,234.7024,245.9028,273.5186,266.9402,216.0104,223.4171,185.2232,185.2316,189.5329,199.6383,204.4866,188.1176,186.2179,184.7226,245.7284,203.9956,223.5316,179.0528,224.6935,204.5218,212.3224,48.9988,197.0454,192.9482,215.6205,200.5873,230.4562,258.4313,243.3979,196.828,201.4318,210.7691,218.8611,218.2715,206.1218,204.4132,204.7982,206.6823,225.4127,255.6185,250.6603,201.9693,202.7649,207.9167,208.1093,213.03,210.4253,210.4267,213.6167,207.7503,247.069,272.8488,245.7309,204.7923,223.8139,239.4571,204.3883,209.1134,203.3958,200.1921,200.9777,202.373,171.2866,259.3019,243.492,214.4271,191.7905,199.1276,191.6843,250.8826,198.6715,195.5075,196.9137,197.8174,236.3626,250.3845,259.4031,250.7015,246.2884,250.9204,248.5714,259.1665,255.2742,252.0895,253.5945,237.3478,248.1939,254.8896
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,259.1535,219.0028,239.861,227.7345,222.6418,235.9326,168.7278,232.3732,235.8436,246.5452,276.5694,272.9325,215.9523,221.7046,188.2192,183.0541,193.2756,197.3605,208.8878,188.877,189.2348,177.8026,248.6428,208.8231,223.2795,184.3364,225.3006,204.8882,212.6078,48.0145,198.5697,196.1985,216.6789,198.8875,232.1245,261.6209,245.4914,193.7762,202.8884,212.1534,220.8758,218.2343,211.2283,207.486,209.6339,207.5074,231.5585,257.847,252.9766,205.7666,202.5502,207.4986,209.1902,220.5235,216.2467,217.2668,215.4024,207.6346,252.2851,273.0435,246.5119,208.1324,223.9369,239.6729,206.9594,212.3825,203.5489,206.0334,204.0498,202.1689,176.9843,260.9747,245.5012,215.2389,199.5795,195.7429,196.3493,252.0668,199.3984,193.7384,200.8204,204.9168,236.8126,253.7873,263.8623,253.0651,249.7458,254.7468,251.5393,259.9138,256.9407,256.3303,257.2881,240.8229,252.8607,257.8954
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,260.0124,222.2668,237.6106,230.3969,220.9555,234.8357,168.669,237.8486,237.4133,244.1108,273.4074,272.7141,213.2922,225.7733,193.863,183.1087,190.4985,199.7054,201.5569,189.4962,189.4894,185.645,247.9441,204.1962,220.6696,181.1898,226.2869,205.9757,212.8789,44.8566,197.3466,196.0872,219.7233,204.2592,231.1116,261.8228,243.4612,193.7532,207.7404,215.7041,221.944,221.3311,210.2425,209.646,208.7143,209.9731,227.1012,255.3953,252.5266,206.0037,209.9151,213.1992,212.4623,220.4217,213.2581,213.7489,212.2056,207.9888,248.2262,275.4458,245.6015,211.1814,225.0064,241.3815,209.8618,211.4969,203.5128,205.5385,207.6877,203.3372,176.8644,257.5165,242.8182,218.3621,205.088,197.5792,198.2958,252.9196,197.3934,197.8575,199.2944,201.7039,234.0295,254.8893,261.9639,250.6808,253.6177,252.9211,252.4186,261.6211,258.7882,255.9989,259.1275,243.0025,249.237,257.6725
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,260.4038,228.1535,242.0783,231.242,220.693,233.2828,170.029,234.9114,238.4377,248.8379,272.5311,270.2797,213.4474,227.4862,195.4254,182.0549,192.7237,199.027,203.6607,194.6961,191.323,186.9885,246.8647,213.6309,222.4134,179.0324,227.9419,205.6255,216.6159,48.1843,200.705,199.0586,219.0506,203.038,233.2523,263.712,244.6478,197.6284,210.3242,217.4239,223.6276,223.3886,208.607,211.0331,212.4845,211.5036,232.6203,257.0165,254.1873,205.8929,206.8114,211.9611,210.2689,222.3486,216.6864,214.7157,217.1738,205.9258,247.0154,272.8709,240.5686,211.4452,225.871,241.065,211.607,217.6859,206.9135,209.3919,207.7892,205.5414,172.8805,257.977,244.9064,212.835,206.0182,198.1252,203.3077,253.6964,198.7742,198.2411,205.6618,199.3435,236.8719,254.2467,263.6055,254.3376,250.6749,257.1866,253.4043,262.2278,256.611,257.4473,256.7397,245.0116,253.5761,259.9303
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,264.9783,231.4027,239.5793,234.0057,223.6406,238.2141,173.7505,240.6035,240.6566,254.4229,278.1092,272.9183,219.4661,228.1525,199.1445,184.0255,199.709,205.5538,209.8032,198.3454,197.2342,194.5636,250.3678,214.5847,230.0842,181.3973,229.3907,208.9207,218.7072,45.336,203.0996,200.5534,220.1284,204.3517,233.5215,266.1689,246.9859,204.4991,213.2032,217.7437,226.381,222.4675,217.7687,211.095,212.9669,217.472,233.2067,258.766,258.4334,210.2723,209.7294,219.1806,213.846,223.5472,217.6552,220.8152,218.8126,210.3377,252.3176,281.2286,245.3484,214.8787,225.7302,245.5608,215.2558,221.8148,209.0669,210.3188,211.3855,209.8821,183.3781,260.6193,244.5571,218.3799,206.3141,199.3247,206.8891,254.2103,205.9258,197.4257,205.4159,203.6411,237.3164,255.0814,267.2088,255.0464,253.3293,257.4486,255.5033,264.6296,262.2021,258.7341,261.5141,244.389,258.6659,263.23
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,268.3369,233.2182,243.4198,239.9769,224.6849,238.354,176.9901,237.7947,243.9309,252.0648,278.0159,272.4054,219.4521,230.2001,198.4725,187.3056,202.0137,204.5164,206.1252,199.0998,200.3253,195.2932,253.7897,217.1121,226.9533,184.8562,228.8699,209.7009,221.7878,44.8699,210.366,203.6679,222.352,203.4684,234.8993,266.5276,249.9449,208.0357,210.431,219.7742,223.8806,221.9137,216.0732,215.4571,215.7688,214.5626,237.17,256.1899,257.7331,209.7463,217.4781,218.4104,216.1108,224.1664,220.6096,223.3761,221.2999,216.1768,248.6351,279.7486,245.8822,216.6277,228.3434,246.1097,213.0726,220.7547,208.961,213.6261,215.7954,213.4888,190.6697,260.015,243.6372,220.5048,208.4725,200.4244,206.9715,255.7621,207.1414,203.554,205.0716,206.8358,241.4828,257.4705,268.8784,256.2696,254.9413,255.9084,255.4779,265.6841,262.7249,262.2741,262.4951,249.395,258.6867,264.0644
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,269.1831,231.1305,244.4184,240.0345,227.6606,238.9988,182.861,242.0658,244.6825,256.2622,279.7649,273.3468,226.5234,234.2551,200.9765,194.1423,199.0666,212.2616,211.926,203.586,201.139,196.022,252.7347,218.3148,226.4912,185.3909,236.2329,214.9789,225.9706,48.5478,210.7952,205.4678,225.0862,205.9305,238.6597,269.618,250.0861,210.5889,216.469,222.0264,229.0004,233.1692,221.7561,212.3224,219.3382,221.7982,237.167,264.3886,258.2302,211.2545,216.8828,221.319,220.6606,226.0587,224.2159,223.749,224.8816,219.1456,252.0476,279.8066,252.1424,219.1215,231.3425,245.2146,219.379,223.4841,212.0348,219.3875,218.3363,217.1522,185.7793,262.8393,253.5067,222.3384,216.3891,205.4772,214.5056,258.1028,213.3641,206.4723,209.7985,211.3201,241.315,261.6489,268.4429,257.5297,256.4338,261.47,260.4636,267.5915,264.0084,262.5422,264.4492,251.4047,259.6552,262.2843
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,276.6563,238.061,246.6362,245.4091,229.9802,242.2064,186.0984,244.761,245.4514,255.9824,281.715,274.9016,222.1705,239.3289,206.9169,200.2828,209.2917,216.3951,213.074,209.3459,205.142,197.0587,256.3602,223.7204,233.5581,190.6801,235.939,220.143,229.1731,50.8933,213.823,204.6923,224.5551,208.1597,240.5764,269.3192,253.6427,211.3079,218.5938,223.4515,233.6008,231.9223,222.2029,217.686,221.469,221.235,242.4047,263.4368,261.9448,214.7544,222.4631,223.6112,222.4546,230.4345,224.4899,227.7324,224.5184,222.8884,254.8151,282.8213,250.6106,222.0906,233.8601,250.5866,221.4633,228.3712,216.6525,221.9787,219.7291,219.5043,195.277,264.8203,252.4272,227.049,213.1349,208.6627,214.5831,264.2058,209.5794,210.7635,214.384,210.6551,244.3103,260.4157,270.9276,259.388,259.533,262.3731,264.5355,267.9541,266.2125,264.892,264.5088,258.377,261.1692,263.6444
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,277.9703,238.247,248.8357,245.7006,233.2701,247.6791,188.6725,243.0076,249.7672,255.1605,284.0185,272.3205,228.5954,239.951,205.2096,195.1966,207.2116,214.8937,216.422,206.5635,204.2758,204.5353,254.8592,221.8112,239.8609,192.3992,238.9225,219.7385,229.2712,51.8013,216.8742,210.1185,231.1571,213.4322,241.021,269.4451,249.6451,215.673,220.0484,226.4332,234.1107,229.8971,225.1502,220.5626,221.6584,219.5752,240.4564,265.4301,261.7724,218.1815,222.5786,227.5023,225.9292,228.4662,226.9282,235.5096,226.3217,222.9347,259.3824,283.4045,253.7731,223.596,235.0766,250.5282,224.0829,226.3856,218.6624,223.8444,219.9096,218.0628,197.9087,266.9645,252.9464,227.7076,217.0801,211.7252,214.1161,264.8172,211.4991,215.1274,214.61,217.283,247.3645,260.0933,272.774,264.1646,260.3342,265.2032,265.6962,270.0963,266.1362,262.361,271.2753,255.7699,264.1145,262.075
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,274.9037,234.8671,250.6432,239.9609,236.5051,249.663,192.0139,246.3211,253.0419,259.7619,285.1027,284.291,225.3555,240.8732,205.4427,204.0166,209.9368,219.3384,220.452,208.5808,203.2941,203.8539,256.4989,228.0467,237.2097,197.4393,237.8531,221.3938,228.5184,47.8471,217.0969,214.3054,225.6991,212.2293,239.3071,271.5062,254.6545,214.9255,220.89,227.1318,237.3659,234.133,225.6904,221.7366,224.3133,223.2437,240.4778,264.3065,263.4982,216.5325,224.6665,227.7361,229.6503,232.498,229.6959,231.116,227.6532,224.8322,259.1155,282.6228,256.8409,229.4782,237.4051,251.5559,226.3878,229.4756,222.0258,223.6096,225.2951,224.6474,201.6825,270.0251,256.2548,226.1679,222.2532,214.375,219.9759,262.9139,215.8638,217.0159,217.4914,217.0305,248.8562,261.1819,274.1665,261.7873,261.9283,265.5605,265.6297,270.8506,268.558,265.4322,266.8237,257.6902,261.495,267.0599
