Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.0,20.9355,131.2133,19.334,38.344,11.0,125.8866,94.892,145.682,21.434,18.1213,20.5039,31.288,167.2704,64.331,69.089,77.1645,101.8047,12.9902,81.045,176.0568,196.0627,202.1672,90.6028,46.9698,81.2771,59.4824,89.7976,64.7725,73.4664,173.0401,160.9566,15.0443,128.829,142.9241,30.4313,32.4082,111.5689,161.2139,65.6262,177.7214,217.6635,186.6448,176.9295,55.7402,102.7345,133.6504,181.4041,110.7188,214.0552,214.8722,60.1373,39.9267,180.4138,124.8093,205.0489,132.8354,141.4168,25.3666,144.0612,120.0887,191.0598,112.5416,104.5704,103.6336,194.0541,201.7298,169.7742,183.1677,185.159,188.8667,43.8584,109.34,61.2944,153.3979,155.2887,125.0308,163.4405,172.7228,176.5886,182.9101,67.9883,52.1343,58.1194,34.2056,103.8563,107.1792,21.1445,28.6383,30.3124,24.7972,22.1389,24.1285,21.5442,22.6637,27.9049,50.0901
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.25,26.2587,136.1559,18.6811,40.2033,11.0,119.1009,93.5135,150.7657,19.9969,20.5939,24.7452,30.2317,170.7647,59.6361,67.6023,77.2065,102.9024,11.0,90.5787,182.8729,200.4929,205.9265,95.516,49.8048,80.5483,61.4651,96.2501,68.4342,78.0014,177.8218,166.9866,15.737,126.6411,148.7855,29.9422,29.4189,116.7575,160.7708,68.6671,182.3228,217.5793,189.2043,177.3183,61.1467,104.7935,137.1765,187.0302,111.4157,216.5523,217.0128,60.723,47.3763,187.0892,126.6266,208.3191,137.0836,140.9952,25.378,150.8093,119.4673,194.3088,111.7001,110.0858,105.5378,198.167,197.0121,174.35,185.3223,188.6502,188.2676,41.6298,114.4594,62.3915,156.0206,156.8693,129.851,163.1146,177.5176,179.4348,186.6714,72.1828,51.9796,63.8492,38.7371,105.7952,113.2867,24.6226,26.5352,29.4068,23.2778,16.92,23.7975,21.84,27.8499,27.6379,45.3013
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.5,24.2531,142.5817,21.7757,43.4097,11.0,125.1907,95.2486,148.9292,18.1053,11.645,22.5872,26.8968,170.8199,68.234,65.1697,80.1382,102.3335,11.0,98.4962,178.6282,201.0883,208.0633,94.2794,49.4935,86.6377,62.41,101.16,66.6759,83.5704,179.5438,168.5605,16.6433,128.705,151.3755,26.139,32.5866,114.9007,159.5193,64.354,188.8219,222.1479,191.7939,180.3149,62.3806,105.49,139.0513,190.2472,115.2797,217.5183,216.1226,58.7323,43.4572,186.6454,128.739,207.1613,136.7248,139.807,20.9602,150.6406,117.2263,194.4922,114.9863,110.5609,106.5514,198.7944,198.1004,177.3197,188.0037,187.9082,190.9657,41.865,115.5766,62.1371,156.6424,159.1983,128.2256,165.7063,176.2309,174.3993,187.8441,69.3701,57.8138,63.1756,40.2436,108.2942,115.6982,20.914,26.8399,25.4984,23.9433,23.028,25.946,22.8083,29.196,25.7353,42.9017
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.75,27.75,148.295,22.9657,48.9504,11.0,127.3298,96.2894,153.6242,21.4922,17.2283,25.7574,31.1835,178.658,64.5583,70.197,86.8693,105.2403,11.0,94.9475,187.9018,205.2812,206.2101,101.7431,51.5617,91.484,64.7604,98.058,67.1081,87.9081,179.6438,175.1475,16.3666,134.1261,154.3413,36.0259,33.8398,120.8201,162.9358,72.5906,188.5113,225.9555,198.779,183.3424,69.7076,114.7053,145.4662,189.3077,117.9667,219.9191,218.9883,66.1076,47.1448,191.6313,139.663,212.966,140.6993,147.0025,22.2376,157.4902,125.5597,198.1626,116.3471,118.937,108.5468,202.5022,206.1429,180.0198,192.4832,190.7501,190.9376,47.8182,118.0408,69.2179,155.6766,161.8695,131.8218,170.0104,179.3633,182.4341,191.6508,76.2928,60.8794,62.729,40.4311,110.2806,123.9149,22.4657,25.3013,24.0112,21.6438,20.9385,28.3523,22.9318,28.1424,24.3982,49.9573
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.0,25.5634,153.7239,21.7571,48.9167,11.0,134.0137,98.1255,156.9353,18.1963,24.8947,25.5531,35.8335,176.1296,62.9367,67.2601,84.6033,108.2493,14.0864,101.4878,186.9618,203.8861,207.7739,100.2799,54.9634,89.6198,64.129,103.1885,69.1579,87.4227,184.736,176.9897,17.3273,134.0854,156.1437,40.3428,30.2957,120.0112,167.3293,69.3303,188.3351,225.1583,196.288,187.6574,68.8827,114.3156,150.8599,192.6335,126.2313,220.9492,223.676,58.3066,47.7379,186.5872,138.4118,214.5076,145.1588,145.9266,22.9357,161.4375,135.0377,194.284,117.4021,119.5269,118.1372,204.1818,203.7508,180.3655,196.3037,195.6372,195.6627,46.3014,123.72,69.5051,157.0631,159.991,133.0598,168.1258,181.4745,184.3468,192.147,80.7426,58.7602,68.6127,39.4859,107.5361,125.3576,25.0693,27.3792,29.1426,21.3667,17.7746,33.9144,21.144,31.7381,26.5822,50.8579
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.25,28.307,150.5456,23.556,52.6549,11.0,132.7883,100.735,158.0947,24.9391,20.6598,26.665,37.1553,176.4527,67.1643,72.9681,87.7552,106.4378,11.0,97.9736,196.8848,204.1214,212.5223,103.405,52.3083,90.8936,66.4459,106.4694,70.5242,94.7243,184.1493,181.0774,20.2562,139.5397,162.6814,43.16,32.465,117.3991,167.8449,72.3005,191.2264,227.8124,197.6563,190.9535,71.9387,117.4226,155.6315,195.086,129.1156,222.6526,225.0497,63.1688,50.9545,193.568,138.863,216.6544,150.3251,153.1699,22.605,159.5264,139.5008,197.4605,121.3809,117.8811,115.1676,204.555,202.7899,179.9547,198.72,198.5382,197.5456,49.3392,121.4949,67.3004,162.96,162.459,134.7896,171.6876,180.7734,186.737,191.2903,77.899,60.3225,70.8894,42.2714,108.0331,125.766,24.7881,25.7241,28.3573,23.0904,19.8944,30.0332,24.8272,28.4897,27.174,55.1767
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.5,25.4307,154.9044,21.7968,52.2737,11.0,135.4225,107.3901,154.4185,21.1168,22.4449,28.5648,36.0126,177.0048,70.0463,82.1962,95.2766,112.7747,11.0,98.4423,202.0735,202.3429,213.8878,107.4965,55.22,90.8957,72.0769,104.6696,72.2498,97.1666,184.9572,183.9793,15.8606,137.9943,160.7028,36.4417,33.5381,122.9078,172.2824,76.0462,192.793,229.0142,200.2554,195.8725,69.99,114.5447,154.9427,195.9929,128.2308,220.5216,224.8602,68.5371,52.2016,195.8801,138.9812,215.5679,148.8404,150.7065,20.9599,163.5714,133.9467,198.7892,119.6913,127.8885,121.3238,208.6436,207.0698,183.9972,197.8202,197.3372,199.1399,53.6471,123.4062,69.6471,163.8685,166.4679,139.6201,170.0409,190.4903,187.172,193.166,80.1636,63.0921,68.0891,41.8802,114.2363,134.4641,27.0539,24.9906,26.165,25.0131,26.16,28.5191,20.1577,27.0695,23.1242,46.3737
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.75,25.5417,155.815,19.6483,53.9578,11.0,137.7239,104.7651,162.0229,25.3093,21.665,26.9359,37.3171,180.3854,72.9831,85.0917,91.7737,122.5287,11.0,106.1574,201.7579,206.1511,214.4332,112.938,54.5042,93.2448,74.4161,103.8962,74.5644,98.0654,189.5871,183.9715,18.1713,141.5076,163.7667,39.413,30.7905,126.2792,170.6386,75.9187,197.9655,231.035,203.6906,196.9953,71.3401,117.9165,154.7529,190.9842,132.6673,223.1226,226.2806,71.6424,54.1043,197.5055,140.0201,219.3202,152.7409,154.5204,25.0919,166.9332,139.8136,201.4925,131.1184,118.9462,124.0707,211.8082,207.7183,185.2677,197.2904,202.3088,195.9778,53.0134,125.043,74.9492,166.3201,167.8199,143.0668,171.4391,184.5265,190.2675,197.9458,78.7749,66.1826,71.2723,40.6186,118.9065,146.2599,24.9776,29.2905,25.4149,22.6735,21.2055,32.446,22.9553,31.8161,23.1279,49.5983
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.0,28.1493,158.0872,22.0459,54.6633,11.0,135.6473,110.9888,166.1502,27.3388,22.3163,26.673,38.6593,189.6232,77.2544,88.6986,97.1457,128.4607,12.5399,109.9224,202.2783,209.1959,215.3189,113.558,61.7906,96.3162,78.0345,110.22,84.6131,100.0678,194.6631,190.7818,18.9077,148.2301,165.3455,38.9153,36.5378,134.6835,176.1883,74.5747,200.799,233.2968,206.342,195.0094,74.4262,119.9857,161.0591,188.2857,124.4161,224.6212,230.3724,79.5272,54.4161,197.1182,147.12,219.6177,155.5171,158.9746,23.6209,162.8015,129.2113,204.4802,128.952,127.503,129.1596,213.525,208.0703,188.0967,200.3612,201.3837,198.515,59.3813,121.0549,92.2072,174.3259,171.3724,141.8695,171.0468,188.901,186.0705,199.6566,79.5027,64.506,67.5809,40.9081,132.083,149.7735,25.4356,29.7893,31.1086,26.1927,22.3181,34.06,25.7798,24.3809,23.9025,48.6525
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.25,24.9993,160.374,25.7813,52.5166,11.0,137.5157,109.9323,166.9979,24.1361,23.9602,25.7097,41.2149,188.6264,75.2036,88.5836,95.2029,126.73,12.7647,103.6711,206.4407,208.5271,219.0273,114.8503,58.3252,96.9661,72.2424,114.8944,75.2833,106.8235,193.1068,190.8658,20.6841,148.5636,169.2231,36.4754,36.1988,134.7266,180.2444,77.0845,194.5425,232.4202,208.0887,197.9807,79.3697,124.5819,163.0876,195.4497,129.09,222.7446,230.1441,79.3612,58.24,200.6115,149.9368,224.9113,156.8233,155.9088,28.7458,158.5774,139.2401,202.5032,135.3856,122.4419,131.8448,212.901,210.0796,191.6113,203.5303,204.396,201.1812,58.3607,120.9684,84.4595,177.8224,171.7516,144.323,168.6275,187.5255,186.9626,201.2519,81.3399,68.4667,73.4855,41.5286,132.1191,149.2717,27.4978,30.0132,29.2871,22.8475,20.2164,31.0524,20.9931,26.2683,23.8529,50.2486
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.5,25.8394,167.5823,23.371,55.9169,11.0,143.4433,110.9452,167.3896,24.5216,23.5057,26.8573,38.0031,184.5101,73.657,86.9531,98.2678,125.5926,11.0,110.3238,210.8165,211.5473,218.0243,118.6915,63.6832,93.1349,78.4342,110.0343,79.5608,106.3619,193.6412,194.4072,15.9624,149.3691,167.0657,42.0953,35.3425,130.2441,174.0856,76.6234,200.9386,235.7207,209.3144,201.1587,83.1396,127.4474,165.6902,193.3258,139.5712,222.1437,230.1607,74.3265,57.5312,198.2693,150.6983,226.7805,159.9628,162.6223,26.6623,169.5515,150.0697,205.5264,129.857,134.7946,138.8804,214.1898,209.5302,196.1367,203.2224,204.3322,200.0031,53.0689,126.9439,76.8567,178.305,173.1879,147.0052,172.9607,195.5616,185.7548,201.8964,84.8907,67.3237,73.5457,43.8195,122.8099,148.3574,24.1693,25.2984,31.8779,23.053,19.5393,32.8191,23.8147,28.243,22.3263,49.3595
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.75,28.4917,168.4672,22.8475,62.3588,11.0,147.7263,114.6531,168.6776,27.9745,24.6931,28.4451,40.5762,185.2727,71.3314,88.5159,99.6213,126.8973,11.0,117.1615,210.4185,216.2106,220.3577,121.6561,62.6696,95.9622,82.7052,107.6607,87.2194,107.6335,197.2588,195.9124,19.5415,149.5114,171.3461,44.1531,35.648,134.1784,176.4288,79.744,201.029,237.3234,210.8059,202.9977,81.3331,130.449,164.3096,198.0861,145.1259,222.395,231.6483,73.4093,55.8452,200.4375,149.4889,229.9868,162.0281,155.9064,19.4011,171.8186,154.8733,199.6735,136.1446,131.4943,137.6151,217.8304,215.7034,199.7962,205.7518,208.1679,203.1806,56.0129,134.847,81.1983,174.3882,175.5793,148.8246,177.5323,197.4411,190.3343,203.1546,83.7475,67.3829,77.1396,44.5917,122.03,151.4282,24.2181,24.0161,28.6714,23.3482,21.393,30.6543,21.1471,29.5542,24.5035,49.9271
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,24.2974,170.2114,19.6658,59.4237,11.0,147.1212,117.202,169.3439,25.2223,22.2579,25.7377,41.0741,189.959,75.2769,91.5702,103.3189,129.7552,15.8862,109.8268,212.2275,216.0746,222.9426,119.2088,65.4379,102.1207,82.8481,115.8348,88.3273,111.0533,198.7892,201.2521,21.9803,155.1161,173.515,42.0791,37.1019,139.9076,177.3848,79.5941,202.8258,240.2391,212.078,209.5143,80.2163,127.3161,167.7801,201.9503,138.7516,221.9769,238.0105,77.4981,59.1962,202.0059,150.9321,227.4083,162.2233,161.7607,28.5911,171.2136,154.0022,205.1176,138.516,133.1338,140.8396,218.7177,212.3923,196.2169,205.9203,206.8987,202.7413,54.3169,129.2123,82.9231,174.2268,172.3024,153.0459,180.6637,201.3227,193.4604,203.855,87.7833,65.8968,72.8517,42.3819,127.8029,159.8138,23.5921,23.6143,28.5396,24.3918,21.7384,31.1514,23.7445,24.4753,23.4365,52.6422
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,28.442,173.3076,24.3519,64.8135,11.0,150.442,119.7631,172.5797,26.3251,22.3169,30.5095,46.7302,189.3569,72.2822,91.3995,108.7419,127.1701,13.233,121.85,215.9287,221.5179,224.2484,125.4231,71.3061,97.7553,86.7063,120.4886,94.8193,114.7944,196.1724,201.8781,18.1336,160.1529,175.7881,49.0122,35.6565,134.7582,183.8726,81.5546,202.773,238.4839,218.9123,209.0835,88.3417,129.1113,172.4379,203.4866,151.6479,226.4282,240.9888,75.7784,60.6561,205.5665,159.0057,234.1466,168.5918,164.3541,26.2543,178.7489,164.9427,210.0957,139.966,135.4892,145.5655,221.6746,215.7537,200.9456,212.7538,209.9375,208.3375,58.9914,133.5205,79.1004,179.6764,181.2608,161.0382,183.0321,202.7722,201.1358,202.3307,92.6888,73.2213,79.266,47.5984,120.932,154.9108,26.2249,29.8607,27.2426,23.1542,21.012,32.1427,24.6036,28.2859,25.7917,53.5032
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,26.7431,178.2599,27.6299,65.9534,11.0,150.0287,125.1987,178.3198,30.2832,27.7214,31.7882,46.3859,192.1678,80.0775,98.5055,110.0328,136.8639,12.2852,129.7392,218.028,223.0879,227.2186,126.5376,69.3769,106.8049,94.1369,119.7882,93.5651,113.7939,201.4081,206.8514,23.4703,160.0861,183.9465,51.6822,38.3815,139.9184,189.2341,82.7672,206.8516,241.3192,221.3414,209.978,91.3135,130.3385,171.1996,206.0222,148.0276,229.9356,242.0822,81.6757,63.0468,208.2863,160.4163,234.5079,168.8589,171.4296,27.9215,174.0477,156.1297,210.1756,143.431,143.9549,141.9289,226.0329,216.6089,199.756,213.3022,216.3044,208.3832,60.4611,132.5107,85.4035,182.7148,182.7392,162.026,187.5648,212.5097,201.4263,207.6723,92.4642,75.7029,79.2583,49.7185,132.6938,167.8812,28.1961,29.3786,30.1004,21.305,22.8801,37.2586,20.4876,34.4301,25.8553,48.6664
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,24.8211,180.0555,22.9375,65.9626,11.0,155.0804,122.9467,172.6202,31.3964,25.8875,31.5246,41.6819,192.9863,79.6383,99.5611,112.3649,138.6195,11.0,117.5944,214.2921,221.152,224.518,120.8969,66.7772,102.6234,90.5492,121.6435,93.0337,117.3796,200.4253,209.0437,17.617,160.1577,178.1869,47.4808,36.2013,144.6875,189.5026,88.7684,210.3598,241.8129,222.4293,214.6958,91.2441,138.6006,173.3833,207.031,156.9443,226.9221,239.9872,83.6183,62.1855,205.4733,160.2079,234.6456,171.4809,170.2098,24.5295,178.5155,163.5295,210.173,143.0376,141.0712,144.8226,223.959,217.4203,201.1647,213.3718,215.0013,206.686,56.503,134.0499,84.434,179.3819,181.9086,161.3041,189.0901,208.1703,199.0898,207.995,94.1821,74.5456,80.6765,49.2399,131.9665,162.5432,30.7274,28.7203,29.7175,23.526,22.2468,35.8284,22.5666,33.3995,30.5752,49.1448
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,26.396,184.9471,22.6551,73.2342,11.0,152.8928,126.2001,178.7508,32.4089,25.622,32.4196,46.4985,199.4333,80.7851,104.7935,115.612,137.3461,13.2767,125.8832,216.0943,222.0719,228.0711,122.5105,73.8176,109.9739,92.7962,127.7968,97.4935,115.7649,207.166,209.9703,22.3735,160.8881,187.6262,44.1382,35.6017,153.18,192.2547,87.1861,213.9163,245.967,227.1432,212.8518,94.3753,137.9252,175.6587,200.9658,150.9876,228.7657,244.179,86.0591,67.6411,208.9879,163.6754,235.095,173.4953,172.8898,31.3008,176.4479,163.6888,214.1523,147.8251,142.5552,147.1707,228.2453,218.0778,206.4981,220.4129,220.5552,211.0621,61.5093,133.38,93.7947,187.8796,184.5758,164.758,190.8162,215.3213,204.7689,210.1715,101.135,71.345,79.2542,48.7163,136.1973,168.1981,30.6593,29.0171,31.1868,25.2125,21.3087,33.7533,24.5251,30.6744,28.9329,56.4705
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,26.912,184.513,23.4221,71.0208,11.0,154.5645,126.5495,179.4147,30.5819,28.6631,31.3664,45.5801,200.1998,76.2135,101.9979,112.7455,137.9829,16.1201,127.2228,223.2801,222.4813,228.6775,130.6863,74.078,108.4698,96.513,127.3013,92.6156,119.4803,203.1728,209.2884,21.1738,163.3411,183.6582,47.6617,36.2463,153.6055,193.6374,86.5465,214.0973,246.4224,227.847,216.0383,98.7663,139.8764,177.9052,199.409,153.6823,232.4196,244.3264,86.9565,63.6218,207.0878,165.1735,237.6817,180.2326,175.1095,30.1785,178.662,157.6856,217.1184,146.8937,143.2052,145.5595,230.7483,214.8078,205.2995,221.8747,218.5235,212.8453,61.5284,132.8436,87.269,179.3188,187.6872,166.2553,194.127,213.9285,207.0615,210.3386,100.0593,78.7942,77.6218,46.9118,135.5546,174.3125,25.4255,30.9437,30.7468,27.3725,19.8351,35.3014,24.794,26.9923,28.867,51.0919
