Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.5,201.6259,141.2137,161.7037,132.128,129.9295,138.7617,93.6884,131.6209,117.9975,138.7773,171.8117,197.5786,169.182,204.2163,180.2141,170.7104,184.1088,175.908,151.5972,180.1067,162.5641,151.8637,156.2724,176.3463,146.1238,150.6424,204.6111,201.4451,193.0735,98.1844,182.4676,178.0404,183.5938,168.0541,197.9569,195.7061,170.7509,175.9784,187.5832,195.5969,203.1868,209.6049,180.9872,182.8775,182.4386,202.2387,216.9449,202.746,146.6483,162.8132,174.8872,193.97,183.6792,192.3561,190.2447,182.772,202.5057,199.4376,228.6806,193.9102,141.7933,169.5071,188.679,206.3079,196.8746,190.825,184.7702,187.8762,185.9981,178.0995,127.7271,187.3556,157.3645,146.0876,185.2705,189.0613,189.3104,218.8543,185.2387,175.9105,194.1857,170.3099,151.3458,189.0113,225.1109,171.2987,157.4401,161.0169,156.906,178.4441,179.781,171.3356,188.5469,202.5992,197.1565,236.8086
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.75,203.1745,143.3531,165.8017,138.5221,132.9755,148.1364,95.8392,137.5561,123.3438,145.4217,169.6734,204.6807,169.2899,204.9422,183.7802,170.4574,185.1011,182.6701,158.833,185.1234,169.7593,157.2964,158.5441,179.0989,149.4515,155.7123,208.1747,205.2522,196.608,99.4413,182.4873,179.5415,187.1563,175.709,197.9711,196.7864,169.7589,178.291,189.4176,200.4845,202.2403,213.0085,184.5617,187.8786,187.3712,204.1494,218.3398,204.1566,149.8396,161.765,182.1302,192.9816,187.6279,193.505,193.6217,189.2689,205.7352,198.143,227.3248,198.4214,146.7999,170.8744,191.9041,209.1852,195.9128,192.354,187.3068,188.5982,190.973,178.7166,133.2025,189.7422,157.9851,145.9217,190.3243,193.0822,189.8272,224.2278,190.2887,180.8195,191.0957,172.8397,154.1579,192.8372,224.1546,171.9483,162.1601,162.2223,164.6786,182.8733,180.0519,175.6508,185.1058,205.4675,202.0563,241.9262
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.0,205.777,145.4142,170.2929,137.9754,137.3392,152.5281,98.1574,136.3953,124.4624,149.756,174.2023,206.4674,174.4036,210.9198,185.2844,173.5772,190.2111,185.1428,156.3338,189.7289,175.618,161.2436,163.6287,175.4477,158.1093,156.6577,214.7164,210.3169,197.9013,102.4749,188.5296,182.7502,188.4388,175.6983,205.4899,200.3948,177.5119,184.0788,191.2706,200.646,205.0336,214.1345,185.9643,185.3752,189.5113,201.9806,219.2603,207.4785,150.0319,164.8037,182.2847,196.7844,190.4778,195.3578,194.7372,191.6655,208.7286,202.42,228.5261,199.32,144.5319,174.6537,193.1838,209.9828,201.5118,194.3968,190.396,191.5988,190.5393,180.4612,130.7984,190.4416,160.2671,149.6994,186.0309,191.2911,194.6091,219.1772,194.8135,184.5336,196.4884,176.7539,152.1871,193.4191,225.7221,177.9994,165.8622,170.2675,165.1006,185.1335,181.6742,175.9258,192.2827,205.6823,202.1357,242.0078
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.25,210.4636,148.2548,167.2946,142.8705,133.7419,151.1599,99.7803,136.7831,138.0471,152.4955,175.3883,211.2789,177.5234,211.9442,185.2951,177.8347,192.7417,186.3177,160.4385,196.7287,178.4415,165.2579,157.6496,173.8868,160.5179,159.5399,217.0113,211.7987,200.2898,103.2892,186.8176,186.5537,192.4047,179.4184,202.1122,197.7358,178.1807,184.977,196.0694,200.9597,209.211,214.6537,187.6121,190.9575,192.2823,205.1955,226.0165,205.6669,154.4242,166.9281,190.2048,198.4962,195.4041,200.4114,197.857,192.632,212.0824,203.7715,232.014,200.112,146.5991,175.4665,194.4712,210.7464,202.8499,198.0193,194.8332,195.773,194.3594,182.3761,140.4107,192.9878,163.3255,154.1418,194.1885,194.398,197.4366,221.396,193.3094,187.1716,196.6986,176.7314,154.9984,190.7865,228.4925,182.2672,165.3668,168.9351,170.1723,184.0996,181.6278,179.311,193.3567,207.2148,204.9571,247.7202
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.5,212.0035,147.5867,170.0965,143.6655,132.8423,155.2178,105.8964,136.6574,139.5631,152.1217,181.764,213.2439,181.6921,215.2031,192.272,180.0522,193.0226,186.6437,165.7996,194.4483,180.7921,168.5439,170.5166,179.0484,157.1193,168.8489,214.4534,212.8258,200.2814,104.8641,188.506,188.1416,193.0792,183.2766,206.1059,198.8693,176.8483,187.0907,197.7172,206.1971,208.6714,219.1966,192.9158,193.531,192.6922,208.8846,224.0886,206.9174,161.9571,169.6509,191.6703,204.3133,198.1528,203.1142,200.537,194.7238,215.5804,201.2443,232.9307,202.2153,153.009,176.1205,196.2979,212.2869,208.8644,196.9837,197.2504,198.681,194.9745,186.6164,145.0738,197.2804,162.2074,157.5222,194.1683,198.7203,195.5931,226.5947,193.9217,185.5622,195.2966,180.6669,152.7987,195.9249,232.5732,183.6707,168.8638,171.3955,168.9632,185.5273,186.9664,183.3683,190.0469,212.677,207.1111,242.4283
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.75,213.3049,151.0291,171.5626,142.131,138.7974,158.5601,106.2697,145.6101,147.2262,160.6628,182.7504,216.2306,184.5037,220.6969,194.8284,184.8794,198.4905,190.9758,170.2266,197.0417,184.9295,174.0762,169.1763,182.6685,159.7863,171.2176,215.4344,216.6012,202.7972,107.0603,194.897,190.5659,194.3782,185.9775,205.1086,203.2766,182.1788,190.2974,202.6017,210.8927,213.9923,220.4367,195.6869,198.4898,199.1153,208.6805,227.4943,210.5195,159.6588,173.0471,189.8762,205.4033,200.2384,206.2086,200.3356,196.6373,216.0744,208.8316,232.9147,202.4134,158.0698,176.4624,198.3136,213.733,208.2787,204.8664,202.4666,198.1886,197.5396,187.9311,139.0677,201.5589,170.4936,156.5817,193.1008,200.1104,203.1712,224.8989,199.7487,189.9762,202.1765,183.9357,160.7095,194.7917,233.5032,189.6932,169.8579,173.0424,174.9413,185.4464,185.4747,183.6046,190.8517,212.211,208.8154,246.0023
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.0,207.7503,156.2733,172.3458,138.9004,135.2733,161.9499,110.2568,149.1881,142.7615,163.0026,184.4752,217.4303,192.3258,221.0067,198.6258,183.669,204.2748,194.724,171.1142,197.7196,186.3918,175.1313,169.8958,183.884,165.9163,173.4962,220.7883,218.2306,205.8296,108.77,195.9487,195.9648,195.5399,188.7157,205.9033,205.2299,190.7897,194.4817,202.8295,212.5095,215.5723,221.1617,199.4395,199.6994,202.5764,208.9186,232.0959,210.812,163.7309,174.5304,197.2662,208.0818,203.4079,208.9123,205.4361,197.7669,219.2234,213.2877,233.1239,201.2153,157.6573,179.7462,201.7194,215.4958,210.7201,207.0748,202.0586,200.2973,201.6693,193.0516,146.4928,195.9063,169.3936,167.0118,200.5873,204.9254,204.1182,226.6248,204.1377,196.409,199.1084,189.548,164.0818,198.2903,235.9775,186.9668,175.2924,179.6902,174.6829,189.3001,189.8066,183.9337,194.152,207.6953,207.8046,249.5089
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.25,213.2338,153.7541,181.5,139.9766,142.0717,165.9841,111.1466,151.9643,134.7354,161.7228,179.9877,219.5316,190.1618,220.5182,201.9749,186.6868,201.9884,195.7784,173.2066,201.9946,188.5103,177.4409,168.0858,186.8322,166.9575,177.3029,224.6856,216.5336,208.642,107.1978,198.9962,200.5003,198.1183,188.0039,208.3316,205.9223,187.6042,195.8093,205.0347,211.4948,217.1008,224.8066,199.9067,202.2136,201.7254,215.0632,232.0705,212.6686,166.6843,178.9032,199.1816,213.1733,203.7838,210.6782,210.2849,201.7092,219.5427,214.4827,235.2261,207.1393,163.1834,181.4934,200.464,216.5594,209.4992,204.7566,204.1028,207.3204,200.5752,191.6274,141.5535,199.0146,172.3129,167.6646,204.6601,205.5716,206.406,229.1545,203.5867,197.5492,204.0326,187.1727,161.1954,199.6546,241.4512,184.8367,174.3876,181.7694,172.5146,188.056,192.1904,186.499,199.4644,217.9479,213.3919,249.1018
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.5,218.6877,160.6982,184.633,145.1488,147.4221,164.276,113.9008,149.7794,138.1411,158.2141,181.8747,225.3084,189.9807,223.6589,201.3978,192.6775,210.6441,203.5939,178.6493,209.9972,194.9901,183.4777,168.6618,193.3317,172.9664,181.1482,230.3014,222.6218,214.1257,108.6476,201.4229,198.751,203.0986,189.9911,207.8736,210.3973,193.0125,199.8925,207.8068,218.5202,220.6453,230.1913,201.9313,209.3291,204.9635,217.7629,234.7213,219.5063,170.7298,179.2882,204.7615,214.2357,210.0193,216.4109,210.378,205.106,224.3305,217.5625,235.3642,215.2675,164.8987,187.5939,208.6817,221.179,218.09,207.9077,206.8889,205.6137,209.1361,197.8831,150.2334,201.7505,169.3932,169.5513,203.1813,207.5977,206.2935,231.6258,211.0919,201.607,207.0031,192.9615,166.9842,205.0958,241.6683,191.4939,176.7606,180.171,184.5196,199.394,198.2421,189.8907,203.3184,221.0367,215.993,252.626
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.75,220.5794,164.8575,182.7096,152.331,152.9584,169.6371,117.6483,163.3406,142.7197,164.2861,183.9421,230.8403,190.2752,226.4512,208.8336,192.127,207.308,206.0429,180.3116,211.4574,196.1924,187.5702,175.4735,196.1828,178.5302,188.7638,229.9033,228.0713,218.7362,110.6342,208.8797,204.1875,200.9512,195.1624,215.0314,216.1426,197.809,204.8852,214.3729,218.8651,224.4173,232.2979,208.8188,209.2343,210.8027,219.7925,239.3716,221.7384,171.8194,180.1819,206.2938,215.0232,208.4966,214.6339,216.5338,210.1544,227.3814,218.12,238.4302,216.1865,162.5579,189.3174,205.1563,225.3963,221.0254,212.7777,212.1215,212.2956,211.1395,199.222,143.1803,205.2984,176.4789,164.4969,208.3319,213.4879,216.1256,232.1755,212.0021,202.2854,209.0795,189.5078,164.2534,207.7054,243.5823,194.862,183.3985,187.9929,188.5689,199.261,199.119,194.8294,208.0829,222.4125,220.5666,255.9662
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,232.763,166.03,190.7522,154.2535,157.7362,172.8495,120.4037,157.5736,143.3992,169.0602,188.9231,232.5161,195.2533,228.7694,210.3412,199.3758,211.0834,210.5613,183.9629,210.8659,195.9655,190.1988,176.678,202.5087,177.1557,189.691,233.6801,230.9517,216.8341,110.7917,208.556,205.0061,202.1518,197.6787,214.9194,220.992,195.7404,205.9107,214.3279,224.735,228.3193,235.1432,210.3764,207.7733,214.2949,223.16,238.0683,222.4905,170.7954,183.1397,206.0235,215.8824,212.7212,219.026,215.5543,211.8479,232.0315,224.2996,239.7312,219.7144,163.9725,191.8925,211.0956,227.0223,220.8886,216.9129,214.5876,212.1249,211.3959,200.5327,144.5606,211.4346,175.1598,168.9434,208.7487,216.7878,214.0125,233.2269,214.7539,202.4426,214.0143,189.5046,177.0783,207.6471,245.2784,189.1118,181.5263,188.747,187.9584,202.6756,202.7575,194.0854,207.708,221.7826,221.34,261.3012
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,230.9361,172.6692,197.1417,157.436,157.9557,175.461,124.0894,154.6264,154.4407,164.8782,185.5177,231.8972,201.3629,231.7367,215.0099,199.0254,212.8218,212.8615,185.0327,214.1937,205.4706,191.6369,171.5325,203.9305,171.1879,192.9563,235.8626,231.7399,220.4889,111.7257,208.8332,209.987,207.6077,196.2383,216.0411,217.5522,196.7953,206.905,217.6467,224.4946,227.1613,232.0921,210.2688,210.4253,214.0862,226.3476,237.4022,223.0215,177.1839,184.9993,210.6417,219.3566,218.3017,222.5539,216.2795,212.8481,228.5134,221.0593,238.8528,217.2625,172.3513,193.1109,211.9638,225.4942,219.2827,214.3043,214.9216,212.4987,214.6273,199.2335,154.4753,209.796,179.7098,174.1449,207.6705,216.7184,217.0903,235.4047,216.7244,208.5588,214.6445,192.0486,174.1931,211.5643,245.3998,195.3714,182.6289,190.4938,188.2759,199.2411,201.0962,196.5024,207.3741,221.3226,224.6617,260.4208
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,235.5569,174.7714,193.9913,158.9369,158.7994,176.7749,120.8397,157.6182,157.9306,164.0282,191.175,230.0484,200.1993,236.4008,217.2518,199.8714,217.3163,215.419,192.5447,220.4044,202.5765,194.0833,181.6663,203.9741,166.2569,195.2648,236.4974,232.8601,222.0269,112.6607,212.0204,206.7993,208.4075,198.962,217.7957,218.8952,198.7322,208.8698,217.4693,222.4695,226.8107,237.4125,212.7501,213.5789,213.369,226.7982,239.6986,224.9756,175.9904,184.1682,207.5806,223.8392,220.5651,223.3582,221.2027,215.7258,228.2852,226.2827,239.0822,216.2214,171.2999,194.307,211.7296,230.3936,225.3092,218.9541,215.2405,215.4658,212.7303,198.0384,147.2305,210.9305,176.2531,171.4139,213.094,216.186,214.4527,240.0177,218.5188,205.2422,215.8637,194.1678,178.1537,210.0131,248.6262,202.4338,184.1543,189.2114,193.0528,202.3977,202.7834,197.2414,206.5178,228.8475,222.7785,260.4066
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,238.5321,175.2372,194.0938,151.2396,161.8426,184.0775,129.6449,160.3174,155.821,168.6344,193.1518,240.8668,206.2626,232.3647,215.9024,206.6841,217.6389,214.1114,198.3973,221.5459,207.1272,197.8282,179.7523,209.3704,181.5362,197.192,238.6461,235.8225,229.0392,113.5577,213.1649,212.3772,211.0781,195.8326,217.8087,225.0556,205.3438,212.0704,224.6593,230.1421,230.1739,237.6709,215.1432,215.3208,218.9091,228.2482,242.6207,226.3226,174.5028,188.3541,214.6693,225.9793,218.1015,225.924,224.5364,218.7595,232.2139,227.7623,242.847,225.3192,171.8597,197.5526,218.2379,231.9367,227.7579,218.2245,218.5814,221.2192,216.7137,202.1808,154.0771,212.9182,179.4587,173.702,212.0767,221.6678,220.8434,241.7051,223.1275,210.3681,215.4186,193.3004,179.7114,213.7854,252.7728,194.8096,190.5989,193.0243,192.3885,207.1866,204.1848,198.9957,213.2692,231.3546,229.6275,262.341
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,237.7204,179.5935,189.2278,154.2359,163.4316,185.1353,130.3874,166.9705,150.3343,175.4013,193.8518,243.7805,207.6343,236.9482,221.7083,208.0292,223.904,220.4217,197.4387,222.0377,208.0449,201.8783,181.2583,213.01,181.7606,191.767,238.5534,234.8598,229.6019,113.716,215.3565,215.1269,214.3064,202.5053,220.0665,222.7856,202.5847,212.387,223.673,227.6717,233.3454,241.9987,216.4386,217.7695,219.8408,232.6134,244.275,227.1928,177.5545,193.7369,214.31,222.652,225.01,229.6335,227.0358,217.6311,234.2193,225.5397,245.0452,227.4058,170.176,202.8094,212.5451,235.1062,230.0679,221.7249,223.3874,221.2086,218.2437,206.0998,159.8614,217.4322,183.3384,178.1634,213.8387,222.0022,219.0739,242.724,224.0462,212.8726,217.2335,195.111,178.0631,212.8262,250.5675,203.3245,190.4245,197.0813,192.5226,208.6325,207.1263,201.153,211.1454,228.6418,231.2252,265.5257
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,245.6378,177.5316,191.7196,156.6386,168.3668,189.9542,134.4293,171.1408,153.0406,178.0168,196.5223,243.0225,207.6521,234.8933,222.8298,207.9389,228.5418,223.548,201.0713,224.474,211.2116,206.3793,180.1027,214.2889,183.2759,196.1339,241.2891,237.2354,229.615,113.4287,220.6255,217.5627,211.8999,199.7291,221.1772,225.9347,206.9613,215.5733,226.1452,231.6915,238.4802,239.9431,220.5025,218.4075,220.4203,233.0212,245.1275,232.1903,182.0741,195.4212,217.9807,228.9264,220.701,233.069,226.4264,222.0572,236.5917,230.2557,243.2109,228.5505,174.3557,206.9815,216.0203,233.9657,234.593,224.2579,226.6058,221.811,220.5204,204.585,158.8028,215.6474,182.9083,184.08,213.7806,223.2885,220.0713,239.9059,223.9706,214.8492,218.2887,200.1856,170.4745,216.73,256.0985,204.8925,188.6914,195.5979,197.0127,208.1569,211.4254,207.9354,212.1575,229.6166,233.4098,262.8042
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,247.4224,181.8228,194.2082,162.8175,171.1005,184.4859,137.0273,178.4968,151.2203,176.0579,198.7028,243.6889,211.3004,237.8024,226.5765,208.3113,229.6992,225.8564,207.0408,224.7617,216.6788,204.3143,184.4855,214.979,192.6285,201.8124,245.7029,241.4553,233.6268,111.6545,226.3009,222.0018,218.6348,200.276,222.0531,227.2596,211.2056,219.512,227.5213,234.816,239.7542,240.6535,223.9614,219.5067,223.3895,237.7445,248.3776,234.8674,180.9244,198.3127,214.3577,230.7164,227.0963,227.9369,228.7049,222.6923,236.575,229.0087,243.8377,227.106,174.3337,199.8533,220.4495,235.5197,233.0472,227.2967,226.1891,220.2767,223.7531,204.4954,164.1483,217.297,186.1216,185.0173,215.2309,224.5256,222.4374,244.1347,228.6814,213.4852,219.688,200.8832,178.0576,216.5943,254.9359,206.0938,195.6549,200.5992,194.8198,207.3843,211.2791,205.4173,217.8501,234.6515,233.0022,265.409
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,249.6202,183.6592,197.4764,167.5789,171.6248,184.3108,136.8478,170.8401,155.6829,171.1888,195.9633,246.2948,215.2716,237.1581,222.5434,208.2912,229.6758,229.5935,209.5385,229.3224,214.8385,208.046,181.2971,218.6613,180.9745,200.7063,243.6702,240.293,234.315,115.0104,226.1566,217.3516,217.499,202.3265,223.2156,230.1832,209.3543,217.7044,228.0374,233.7001,239.6451,240.0749,224.4769,221.9434,227.054,238.9997,251.9682,235.4434,185.0092,199.7221,215.8257,231.6415,224.65,235.3608,230.098,223.6435,237.1169,228.9388,243.4494,231.2909,174.611,208.4594,224.9613,234.1436,234.6859,225.5499,229.3789,223.7238,226.1427,206.5219,164.0188,221.5379,186.4712,192.3031,217.3519,227.5094,227.3867,244.4521,229.6129,217.1846,222.1821,203.1665,184.2394,219.5868,255.4382,205.3018,198.7992,203.8539,201.1784,208.6004,211.8041,206.0157,221.6536,235.5104,232.6109,268.4955
