Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22A_34.OKA,5/10/2022 1:15:07 PM,22-A,PM05,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,265.4143,270.628,277.8161,279.3879,278.8815,281.9925,258.5616,271.3387,271.4746,274.3934,286.0792,277.1808,277.2609,281.4287,275.5625,273.6923,268.563,275.7393,270.4051,271.7798,260.1708,269.3893,276.1535,281.2859,272.3568,271.9576,278.375,275.2857,276.3335,126.4895,267.6679,269.6464,275.5112,266.4492,276.8995,270.821,275.4807,268.4071,272.3737,271.4385,270.9627,277.1012,268.5913,273.0865,268.1686,271.021,278.8712,277.4955,266.5063,260.1291,268.1386,264.0007,272.3923,275.0639,265.7764,269.9478,271.5244,261.2065,272.5068,286.1245,266.0562,258.1974,271.4048,266.9314,266.0,262.7982,261.5829,270.4952,264.0433,253.1027,238.1412,272.8058,278.4143,259.3029,253.7547,261.5379,265.0358,286.4282,268.7017,265.2183,265.8005,253.6236,252.7531,262.9397,273.363,264.3906,266.5204,269.4184,270.3771,263.5177,271.8058,266.9637,283.4977,276.7076,265.9016,275.9723
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22A_34.OKA,5/10/2022 1:15:07 PM,22-A,PM05,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,44.75,265.9225,273.6743,279.0769,277.2181,274.3739,282.2177,256.7555,271.9527,269.7374,274.4332,286.6595,276.0274,280.6739,281.0425,281.4066,276.0912,271.9869,278.4951,270.7061,272.3146,261.6305,270.8034,277.7137,282.5851,274.8138,274.0174,278.237,276.7126,278.8896,128.6342,270.7954,266.8664,276.9575,265.8914,274.4685,272.5884,278.7789,267.9151,271.7654,274.4608,272.084,276.6684,267.338,270.3172,270.4082,268.6565,282.6226,277.2431,264.3538,260.0042,269.8197,259.9889,269.6463,275.033,266.7119,271.7739,273.9397,258.1065,272.4328,284.2662,265.4133,257.2423,270.3393,266.2665,268.1381,264.186,260.3333,271.4013,263.7138,252.7587,235.7231,271.1081,278.8877,259.2657,256.092,258.8758,267.3281,286.4055,269.3188,265.1521,262.8625,254.6745,249.1603,268.2258,274.0172,264.9594,266.4207,266.8293,270.6573,263.7327,270.5332,263.3509,283.5786,281.048,266.607,279.1436
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22A_34.OKA,5/10/2022 1:15:07 PM,22-A,PM05,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,45.0,266.0706,272.3642,279.2709,278.9197,276.6856,280.55,256.0634,275.2087,269.0655,278.1419,288.3794,275.7985,280.9324,280.5789,277.2602,276.491,269.4098,277.9053,272.1849,273.4212,259.6966,267.7934,275.3983,285.3511,275.4942,274.4981,278.0037,277.8524,277.6736,127.1861,268.4773,267.1116,274.9667,266.928,274.9434,270.8756,275.8154,270.0097,272.8909,271.9948,272.9115,277.6555,267.2608,270.2021,271.5266,268.711,279.9305,278.3788,268.2128,263.479,268.019,259.728,269.2663,273.7567,267.4987,270.439,270.4246,262.1203,271.076,287.1335,266.8998,259.5072,268.6741,264.6862,264.8347,259.1874,260.7304,267.1871,263.7831,250.3719,233.9813,274.1363,276.4102,257.8112,257.653,259.3036,265.8988,286.3186,267.976,268.4066,263.4011,255.0764,250.4677,264.3216,274.0388,265.8231,266.3261,268.3336,271.1299,262.0244,266.7804,266.796,282.7438,282.4034,266.3644,275.3617
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22A_34.OKA,5/10/2022 1:15:07 PM,22-A,PM05,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,45.25,266.2887,270.7222,275.5712,278.7806,276.452,280.8264,258.0274,273.5074,270.8077,276.4928,284.2143,278.0498,280.3706,281.9059,277.8286,273.7353,268.8561,277.6761,270.9879,275.9686,261.5159,270.0816,274.9039,281.9788,273.1306,271.4952,277.9481,276.7708,275.881,130.6749,269.3151,268.1088,276.1289,265.5515,273.7892,274.0128,276.2383,269.7839,269.0176,272.8464,275.3465,278.0368,265.7044,271.9588,270.7975,269.7886,282.5225,277.9021,266.53,261.214,270.7573,261.8022,269.2519,275.3932,265.9936,273.0037,270.8591,260.9493,274.7277,287.3426,266.3558,256.5328,270.0337,267.5106,266.5471,261.3381,261.0755,271.868,261.1809,251.7074,236.7764,275.7562,276.4106,255.7747,257.5091,258.8432,265.4316,285.9126,267.9956,264.7728,262.6384,254.3672,252.3884,263.0676,273.232,262.8445,267.9326,268.3786,270.7187,261.546,271.1225,267.6883,285.5334,276.0804,260.2195,272.2837
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22A_34.OKA,5/10/2022 1:15:07 PM,22-A,PM05,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,45.5,263.1208,272.6363,277.6992,277.3715,274.1643,277.6457,255.2138,270.3177,270.9633,274.9413,284.5765,275.4329,278.9979,280.9889,275.1071,273.9118,271.347,275.928,272.5657,276.0233,261.4194,269.7935,276.4164,280.8531,272.4922,269.0311,277.3885,275.7027,275.8584,124.1574,272.0555,269.1593,274.3276,267.6683,277.3584,273.2525,277.217,270.2381,270.0823,272.4816,272.5161,276.8505,267.2768,270.2033,274.0369,268.2632,283.6361,276.3977,266.7528,258.7456,267.4395,260.6298,268.4578,273.3422,264.8737,270.9462,272.875,260.9278,273.1353,287.9944,265.5325,254.3362,267.7131,267.6068,266.6929,259.1559,263.1354,271.5712,260.5057,252.6372,237.767,275.0248,277.4564,256.9625,254.9301,262.9358,266.1706,282.6522,268.7635,267.5095,266.628,253.1621,251.7907,267.2657,274.2293,263.2491,269.6251,273.7688,269.8106,265.561,270.9857,267.8896,283.7714,280.239,262.3761,275.8606
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22A_34.OKA,5/10/2022 1:15:07 PM,22-A,PM05,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,45.75,264.7592,270.476,276.4847,277.8342,271.5286,280.2259,258.7043,272.0303,269.7512,272.0196,285.1611,276.5599,281.3035,281.6614,276.151,274.8946,269.1631,277.8036,274.5523,275.048,262.8132,268.7583,274.476,282.0623,271.8823,271.2997,274.86,272.2668,277.6578,125.0576,267.2311,268.9414,274.3287,263.3963,273.3076,273.5474,276.4804,269.9636,273.8033,271.3021,270.7383,276.2234,267.5766,272.7763,269.2934,268.1088,284.4657,278.1826,263.8369,258.1228,268.1654,261.827,268.1557,272.4872,266.9064,274.035,272.4298,257.8247,274.949,283.2956,264.5641,254.9956,268.9729,261.9334,266.4526,259.4057,260.6895,270.7915,260.8435,251.7981,235.2252,271.3584,275.1042,259.4357,254.1649,260.4119,267.3326,284.5494,269.2948,265.6191,260.2158,255.151,248.0793,264.2363,274.2862,262.4159,270.2961,271.3273,268.9391,264.4151,271.2721,269.346,281.4724,279.0136,262.7424,270.9844
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22A_34.OKA,5/10/2022 1:15:07 PM,22-A,PM05,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,46.0,266.4627,271.6069,277.6864,274.6772,278.595,281.0714,258.8125,272.842,269.255,276.5811,288.811,276.4599,277.7205,282.8692,280.4379,273.1295,270.6074,278.3698,272.4241,274.485,264.383,269.9088,274.5454,283.2261,272.853,274.2405,279.4375,278.8705,279.1451,126.9718,272.8082,268.0532,278.3673,266.1086,275.3224,269.4124,277.3317,269.7629,274.8539,273.1456,272.4296,277.168,265.8976,270.3017,270.5085,269.1972,281.0547,277.6952,265.8558,259.886,269.7542,261.8297,271.3212,274.1632,268.709,270.7522,271.754,259.8135,272.607,285.1905,266.0689,256.0618,270.3488,268.455,266.2715,262.1863,262.0429,271.1199,265.0875,251.9474,234.651,276.9832,280.2975,259.196,254.832,263.0549,267.9614,288.4987,269.0786,267.7226,262.8007,256.2086,253.4954,264.0115,272.938,263.8896,267.5288,269.0562,271.5604,264.2299,269.7241,265.4391,283.6458,276.8229,265.0391,272.0663
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22A_34.OKA,5/10/2022 1:15:07 PM,22-A,PM05,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,46.25,262.132,271.5374,279.3914,276.8096,274.5706,278.6128,257.7018,272.0358,269.0952,275.6269,286.4473,275.9895,278.6124,279.8841,277.391,275.8962,273.1117,276.553,272.3795,274.0221,261.7099,272.2542,276.3292,282.7409,274.8344,270.7669,278.2755,274.0376,277.4752,127.3705,269.2523,268.8283,276.1385,266.3949,276.1208,272.7652,277.0733,267.8784,270.5517,271.1371,272.2234,279.549,268.2166,273.2675,272.7368,270.0616,282.0187,277.9347,264.7534,262.1104,269.086,261.9691,272.3395,277.2472,268.5903,272.3969,272.9495,260.4265,271.529,285.3444,267.184,256.7743,269.4015,265.6824,267.6061,263.761,263.135,273.1681,264.0094,254.1905,235.9704,274.8172,276.0562,257.8922,256.9532,261.6586,266.2088,287.3599,272.0358,265.7416,266.32,255.2532,252.17,265.4244,270.6721,261.9163,266.4249,268.4196,270.5037,267.3898,270.5897,267.3518,285.112,280.2351,265.6855,274.9022
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22A_34.OKA,5/10/2022 1:15:07 PM,22-A,PM05,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,46.5,262.6163,271.773,277.6985,280.0206,275.2247,279.0834,260.5996,273.7233,270.0653,277.4627,287.1824,274.0102,279.7579,284.3139,277.7467,276.465,270.2672,277.7246,273.4051,275.6999,263.7199,270.8974,279.4902,283.9197,274.0667,272.9876,277.3074,277.0637,277.8861,133.1311,269.1968,270.3653,277.0293,265.4475,272.8709,272.4932,278.3179,271.0693,270.4972,273.6037,270.5252,277.8979,265.5443,271.7294,268.7635,271.2399,283.449,278.9529,267.6697,257.539,267.9337,261.8507,270.8344,277.2383,265.9361,271.8056,272.5603,260.5919,272.5116,286.3159,267.7682,258.8553,268.8125,266.8531,267.4688,260.9546,261.4988,272.6564,264.1969,253.4026,240.0629,275.7326,282.491,260.1062,257.8817,263.6956,269.8809,287.1227,271.0276,270.1323,263.1791,255.8175,251.9173,265.0211,271.7722,265.4475,268.9821,269.1479,270.8226,265.2478,268.8817,266.2542,283.1216,276.7321,265.1934,279.9064
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22A_34.OKA,5/10/2022 1:15:07 PM,22-A,PM05,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,46.75,267.1367,273.365,280.1708,277.2005,277.201,282.8974,257.4412,269.5969,270.4639,275.6323,284.1174,274.5835,279.8333,282.6319,278.8347,280.074,272.9339,280.9834,273.0576,272.8546,263.04,270.3473,275.9845,282.2497,276.017,273.7115,277.8022,279.3114,280.6393,131.4303,271.7918,269.2794,277.357,268.5671,275.3057,273.2854,280.15,269.5374,272.2883,273.9485,272.7175,277.5356,267.4478,272.4973,272.0186,268.7874,283.1634,279.3056,266.6351,259.7327,269.746,260.0192,272.2684,278.816,266.9147,271.9649,269.8384,257.7451,271.8285,287.0657,267.7053,258.0618,267.3381,265.8122,268.9583,262.6261,261.5453,273.0351,264.554,254.7617,238.1129,278.9355,280.9303,258.6626,257.0458,263.4407,266.976,285.0144,267.4222,267.0423,263.5405,255.5036,250.2049,261.9322,271.6926,264.2194,269.3703,267.5833,268.9125,265.5146,271.4965,264.5276,282.0273,279.3233,269.269,276.1685
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22A_34.OKA,5/10/2022 1:15:07 PM,22-A,PM05,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,47.0,264.1191,272.708,276.6523,276.9979,275.3418,281.9488,257.3777,270.4495,271.0109,275.0147,286.1736,278.3023,281.943,282.526,279.0401,276.393,270.1752,279.796,272.8352,271.9179,264.0636,269.613,277.859,282.4436,276.8364,272.5062,278.0048,277.9149,275.7829,129.0556,267.9082,267.1549,276.4946,267.9117,274.7953,273.2097,277.0209,270.063,272.4091,274.593,271.8933,276.7394,266.7947,272.8239,268.4825,269.0495,283.0779,277.9113,268.0898,260.1765,271.3262,261.1827,271.031,273.7848,267.6581,268.6228,271.7976,261.5338,273.005,286.7942,264.4676,258.8769,268.4697,265.8318,267.5925,261.5128,261.8034,272.6094,262.1292,250.1325,238.7536,273.2503,280.7586,258.028,259.3993,264.0713,266.5844,285.4637,267.5537,265.7161,262.6082,253.2292,251.2718,264.865,268.5448,263.3283,270.8379,270.0751,273.9796,266.877,272.0995,268.4917,284.7433,278.2298,265.0537,274.5509
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22A_34.OKA,5/10/2022 1:15:07 PM,22-A,PM05,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,47.25,265.9742,275.0094,277.6464,276.7354,275.8186,282.609,258.0633,274.5642,272.9249,274.0464,286.2144,277.3116,280.1719,278.3489,281.4883,276.0891,272.3213,279.5464,274.2814,277.0214,261.7634,269.6584,279.2066,282.838,275.6957,272.9582,279.68,278.3264,280.1958,128.8455,268.5768,270.0315,279.8717,266.797,277.6482,272.727,276.1892,268.7083,274.0248,277.0925,272.6054,277.3646,266.1664,273.3853,270.5024,271.3222,284.1983,281.7981,265.6914,262.6929,270.6164,260.4565,272.3299,277.2658,266.8197,274.4716,269.5006,262.6553,274.3173,286.2126,267.231,259.8468,270.5661,269.8472,269.001,262.3863,265.8389,273.6107,262.4686,251.4449,237.3312,274.6733,280.228,259.4863,256.4258,267.3061,268.0331,286.4145,269.8416,266.4111,267.6882,255.3661,251.8962,265.2353,273.2864,268.2144,268.5848,269.2917,272.0421,264.1894,268.399,266.351,284.5142,280.0016,267.1469,277.9315
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22A_34.OKA,5/10/2022 1:15:07 PM,22-A,PM05,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,47.5,263.6341,271.8048,277.6992,279.3896,274.4884,282.2499,259.2168,271.681,268.2124,276.4243,286.1898,273.7407,276.5462,281.6083,276.8898,275.9265,272.018,278.4323,271.3253,272.5119,263.2932,268.8323,278.4161,283.6666,275.3607,270.8972,277.0076,278.6372,278.1179,127.0242,272.7058,271.4768,277.4094,270.4519,273.6674,272.1174,278.046,269.8742,273.6295,273.9314,273.4317,278.6571,271.2217,275.0137,272.7175,269.7323,284.4874,279.0798,266.957,259.7037,270.4119,262.8436,270.8449,274.3803,270.4056,271.3081,272.3847,260.9088,275.1439,283.0214,266.6202,254.6334,269.0334,266.3353,266.9109,262.6354,261.4089,270.61,263.8173,253.0773,237.1853,274.2958,279.3643,262.0307,255.1225,263.2096,267.8156,287.544,267.1541,269.7876,264.7299,257.0475,251.8135,262.1246,273.2607,264.1349,269.2636,269.8861,270.6766,264.2417,271.1177,268.6546,283.6212,281.3768,268.5996,277.117
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22A_34.OKA,5/10/2022 1:15:07 PM,22-A,PM05,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,47.75,265.6651,272.5042,278.6355,276.2918,276.3024,279.5901,261.1861,270.9017,268.2637,275.6601,285.9407,274.038,280.3497,284.4607,278.3417,278.2386,270.0627,280.1283,273.8272,274.7659,262.7987,269.614,279.0905,283.0552,274.4279,276.3407,276.5272,278.1447,281.5311,127.3071,269.5395,269.8284,279.145,266.5149,273.9349,272.4908,279.7532,269.3162,272.235,273.9098,276.5807,278.2914,266.7508,269.9251,270.6664,272.5659,281.2849,277.3461,266.1509,262.7061,271.6016,260.2875,271.0019,275.9437,267.0671,273.2388,274.9229,261.1061,275.1695,285.0847,265.9562,257.5388,269.5009,267.588,267.1782,261.5358,259.4318,270.4844,263.1262,253.93,237.0585,277.1439,280.4944,259.9985,254.8568,262.0183,265.4295,286.0477,267.1958,267.3518,264.2822,255.8302,252.9468,264.0118,271.3734,266.0986,268.2316,267.4066,269.7415,262.7505,268.2488,263.8427,281.1477,280.6597,267.5982,277.3655
