Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.5,239.6921,206.0926,211.019,226.3061,204.3,208.456,167.978,197.6015,200.3136,223.6111,246.6174,247.7276,198.1621,216.5469,192.8853,192.0747,192.6613,213.6167,208.5474,188.8567,183.9225,170.981,248.9761,200.6338,199.1262,190.218,212.4103,169.0763,198.7659,46.3954,167.3927,165.9641,192.2924,176.6512,240.9405,239.9382,206.6438,190.3405,172.3405,186.4983,204.6572,196.675,168.8825,171.5556,185.2497,181.2497,245.5763,231.3577,219.6469,194.8354,176.6869,168.2882,182.2558,176.4201,176.4188,179.2253,192.9954,192.4382,260.8195,262.7142,198.599,215.512,207.681,219.4147,171.4902,169.3644,174.7535,198.2754,185.7778,178.9122,162.4252,250.2274,225.2987,197.086,192.713,192.8143,188.7285,263.5134,184.7415,189.9193,193.8145,194.858,199.2703,239.7192,243.5425,236.6452,232.5861,225.5683,232.2853,219.5925,218.6331,230.6151,227.8044,223.9188,220.1275,245.7148
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,240.5952,207.6171,211.3658,227.2319,206.746,209.7637,172.9601,197.6359,202.9416,221.7703,247.0167,248.7415,203.6339,218.1009,192.278,192.9614,194.0072,215.3733,205.0466,185.3679,186.3397,172.9229,245.8227,204.6901,202.1132,193.7075,212.0624,172.2863,201.9601,45.1753,168.0906,166.6863,192.4329,178.1306,239.2021,244.7845,207.3222,187.0052,171.9834,190.4816,206.8509,197.3205,173.8697,173.1348,185.2503,183.2228,244.2275,231.8339,218.8784,194.7649,178.5592,173.0324,182.9392,178.798,177.3085,182.4847,195.4469,193.0878,261.877,260.8721,200.3165,215.5623,208.1082,217.6621,175.2082,167.5655,175.6457,199.2907,185.6,180.5125,170.3828,254.7284,230.9257,197.9108,193.1655,188.4091,189.2759,264.0173,188.129,193.1608,189.6555,194.8071,205.4035,240.7223,245.3992,238.1154,231.8045,227.0313,235.408,221.5995,219.0341,228.0193,230.6708,226.9297,221.4088,246.7012
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,246.9657,206.4961,214.9561,230.9602,205.9204,211.0113,175.0462,199.0609,202.516,221.3753,247.1993,248.5501,204.1675,216.7542,190.6837,195.3828,198.9718,217.0734,207.0721,189.9507,185.1191,177.635,246.0699,205.0806,208.1783,192.4913,213.8063,175.8639,200.7092,49.3714,172.427,169.0108,191.7272,175.2628,241.5887,242.8295,207.9948,192.367,172.1628,194.7724,203.3658,193.576,173.5335,176.2847,190.5213,189.1744,247.7065,228.3095,222.7576,198.0991,180.6459,174.777,184.2757,183.4812,180.4521,185.2207,199.5871,197.2331,261.2414,264.687,196.2548,218.6781,208.7788,226.8078,174.2291,174.6642,176.6643,204.8645,189.7728,180.8791,168.2484,256.9636,229.3153,201.9627,194.143,196.1281,194.2984,263.8854,194.9256,194.7998,190.9142,199.8641,205.1116,239.4264,244.1008,239.74,232.8483,228.8215,234.1379,225.618,222.9197,226.5825,233.5424,225.8309,223.6739,248.759
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,247.9124,205.7127,212.3908,231.2149,209.9958,213.6444,177.9935,200.8147,203.1336,225.1592,247.3626,251.2054,204.5565,217.3811,194.0913,197.9276,197.4547,218.5107,207.1735,193.9962,183.6416,180.5694,252.9135,204.4285,205.0845,200.8743,217.1668,177.0222,205.125,49.5327,176.4485,170.4957,193.0236,180.5972,244.0976,247.7767,206.7007,195.2302,174.9944,192.7309,207.9435,201.1274,180.0715,179.2027,187.4204,189.1932,250.5045,231.5964,224.5954,196.862,183.2771,173.5871,186.4787,186.3737,179.1781,186.5805,200.3697,196.6362,264.8098,265.951,199.5023,220.952,209.9835,225.7431,180.0249,175.6907,174.0208,204.7009,193.4522,183.0238,172.7554,254.3623,231.8281,204.373,197.2852,197.1713,193.9494,267.1275,194.0601,196.1529,193.9206,196.0765,206.2848,243.196,247.0663,242.0586,235.8567,229.7177,239.1888,224.1803,222.247,228.2348,229.2896,228.0274,224.7596,249.7716
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,249.1957,217.8404,218.9216,234.3518,211.6342,217.6975,173.5252,202.0821,207.3802,227.2938,253.4631,238.7105,209.5108,224.5708,198.0193,204.8056,207.3527,224.8986,215.2888,196.9199,190.0904,177.5824,249.9856,209.2766,210.9407,210.7273,223.2592,180.9803,212.1879,48.401,175.1399,177.7777,195.4678,187.6217,245.4593,251.4791,220.0123,196.6689,177.8024,197.4285,215.7626,205.6247,178.2266,182.0298,191.5543,192.2289,250.4543,240.846,224.2931,210.8429,190.3444,179.2568,188.5981,194.748,182.8678,188.2987,205.3871,201.5769,261.7937,271.4203,204.1595,223.3092,219.4665,233.1065,185.175,178.0707,183.0307,209.9534,193.3547,190.2959,177.612,256.9182,232.4141,204.9599,201.4679,204.1305,196.1059,270.197,193.8631,200.3496,195.7329,202.9675,210.0934,241.138,251.6181,242.3875,237.2683,235.1707,240.401,226.6799,220.593,230.423,233.2868,234.0226,228.6578,248.9214
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,253.7321,214.6627,217.9041,232.8775,210.2422,217.2344,183.8382,204.4574,210.3123,227.0845,250.923,252.3109,205.5655,225.2223,198.3451,202.3011,202.6654,222.8696,211.8245,194.5469,192.0742,181.0318,256.7594,207.9842,202.578,201.0684,219.0773,181.1501,207.2165,47.6243,175.5923,174.8021,200.7448,186.4084,244.3711,246.2191,213.3869,197.019,177.1906,198.384,212.3425,200.6497,176.9446,181.5272,192.6744,198.5385,248.4898,234.6842,228.9347,204.691,187.7677,178.0913,192.5624,188.4927,181.5172,191.1705,204.5708,198.1187,264.0266,268.2915,201.8566,218.9971,217.2495,228.9431,188.1424,176.9893,183.9689,206.2973,193.7115,192.445,174.4446,255.8769,235.3003,206.5764,200.727,202.8058,198.2205,269.0873,199.2386,198.7819,200.5524,202.6924,211.4073,243.4209,249.4565,242.7623,236.5361,235.8241,239.3393,229.4873,229.6478,232.1929,235.7252,231.3298,228.2987,248.93
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,250.4072,219.0392,218.3305,235.1051,212.9225,223.1481,185.6528,210.566,210.324,234.1361,257.0958,244.4191,212.2926,225.5785,204.6383,204.8984,211.0588,226.8449,222.2848,197.5227,192.5464,184.4934,252.7685,206.4341,211.1701,214.2877,225.5499,186.2416,215.549,47.5814,175.0257,180.1402,199.171,188.0176,241.2408,249.6234,216.9885,199.9033,182.8923,198.827,218.4307,205.0671,184.7245,184.8141,192.56,193.5787,248.5149,243.8597,232.3472,211.1924,195.0863,184.3358,195.962,195.5909,184.7852,192.6623,206.2517,203.1334,265.2115,270.8329,210.3425,225.7375,223.3747,234.4562,187.7605,183.2742,189.3123,211.3438,193.5343,194.287,181.424,263.91,237.2153,211.6383,205.6363,206.7599,201.3004,272.0875,199.3184,202.7274,198.174,206.1994,212.427,243.4314,254.7934,247.0718,237.7495,237.2046,240.509,232.0803,225.0719,230.3589,231.7394,235.1187,230.6665,247.9852
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,258.335,217.1049,223.7586,235.9051,216.6985,222.5598,188.5581,211.349,212.8671,232.0814,249.7883,259.9806,209.7247,226.6012,205.8197,207.3478,206.0662,226.8689,217.9615,198.2994,197.039,186.5048,253.1954,205.3904,211.0168,205.7944,223.6935,186.0886,215.0274,45.1301,181.3268,174.5913,200.184,188.5213,245.6072,246.9751,212.3586,202.497,184.2714,200.2825,216.8065,206.3446,183.9437,186.2226,196.7536,199.1247,251.2339,238.573,231.5453,204.6291,187.1999,181.8417,195.203,194.0987,185.6645,192.5652,204.8728,205.2106,265.7853,269.8659,208.453,223.6271,218.1875,232.3515,185.201,182.8288,189.4614,210.7898,197.809,192.9439,179.7537,259.0164,240.9861,212.0179,205.6922,204.914,199.3191,270.8182,203.0354,204.3997,201.0228,205.012,218.2142,247.084,253.7371,245.3242,238.4395,238.346,245.562,236.6432,230.0115,237.1705,240.5013,234.6606,234.0825,252.6966
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,256.5173,224.5459,227.5173,241.4639,220.9495,230.0976,190.6625,216.0044,220.9661,235.1989,257.3512,245.7631,216.7462,233.6332,209.6892,210.1149,218.1595,234.2379,223.8049,203.5437,197.4595,190.9653,255.305,214.0928,222.3233,220.8329,231.1846,188.8322,220.5062,52.3548,188.6204,185.2463,205.4941,196.5439,246.7958,256.0538,225.9879,204.627,191.0516,208.025,224.4511,208.3316,189.58,190.7789,199.4988,199.7079,256.4106,243.5565,240.4058,217.7491,201.5695,186.8653,200.7698,204.8402,190.565,199.5045,211.5597,210.758,268.432,274.5025,217.844,233.9571,226.3371,241.8068,192.7219,189.8454,192.0609,220.6143,197.7197,198.6333,187.2026,264.8502,240.1556,217.3971,211.8459,211.3409,206.5395,278.4445,207.3127,209.4025,207.4869,211.6891,224.3583,250.5253,257.8362,249.7724,243.1423,240.4699,250.2827,241.8256,232.4965,237.6348,235.6535,242.8738,235.3302,252.4822
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,260.1035,225.235,226.3912,239.9557,219.7434,224.1866,193.6519,213.1468,219.4521,234.3586,255.6232,258.713,214.5913,229.488,206.6621,204.7448,213.0665,233.7633,227.1239,203.1934,204.4309,190.8637,258.7108,211.7154,218.4051,210.8008,226.2417,186.4786,215.565,50.6883,185.5844,185.8561,205.648,195.1499,248.446,254.8421,222.9529,207.1139,190.2785,207.4607,221.0217,210.8248,190.3063,191.6886,200.0798,207.3493,255.9528,242.4153,233.9227,211.1238,197.3517,189.8148,202.5853,197.1826,192.1303,198.7612,211.9564,208.1364,270.3226,272.4792,215.8437,230.6953,222.4956,236.85,191.7012,188.4297,191.8894,216.9437,202.3369,195.9534,187.3184,264.5061,242.5812,216.8898,212.1626,211.4859,204.0724,276.4525,207.9198,211.717,209.3969,208.1287,221.8647,248.7804,257.6142,254.3027,245.2032,244.5611,251.7761,241.5347,241.579,241.1193,244.2081,240.4179,237.7254,256.9108
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,258.3727,229.4531,229.1145,245.7854,223.3596,232.3349,194.1403,218.9137,219.4481,236.455,257.7568,251.8589,221.1413,237.3197,214.1163,216.441,219.2574,236.2313,225.8661,206.6993,202.9907,193.6629,258.1673,211.5947,228.4455,220.3721,238.0332,193.0871,220.2872,47.697,190.6753,188.8314,209.4113,197.7529,248.1593,255.3381,232.3464,206.4942,193.3289,213.2462,226.2823,215.0305,195.3602,194.594,202.8563,205.1616,256.7273,246.063,236.4075,224.2448,204.2921,191.7497,201.1459,204.7547,190.7809,201.305,219.0775,212.4744,268.3518,275.7123,221.0487,236.3807,231.6443,242.895,200.1229,189.4189,193.2027,222.4707,202.8815,201.0236,190.3282,266.5038,241.6667,222.4451,215.8429,214.7305,211.097,277.3882,211.7714,211.7301,205.8886,215.239,224.2221,253.9707,265.2916,253.8983,246.0169,243.8332,249.9619,237.3411,233.0683,241.3159,239.0661,238.857,236.0517,255.2673
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,258.004,228.1407,231.9858,243.7559,225.548,232.2776,195.9974,220.2226,222.7462,239.9663,260.9149,250.6835,222.8047,234.0097,212.9039,218.0529,221.1628,238.4242,231.9323,209.1611,204.2726,197.3048,258.0242,213.2952,226.1714,224.3835,238.1757,192.1003,225.6743,44.6326,192.9405,192.4135,209.3642,200.7608,248.7055,257.8849,232.9619,211.912,195.603,212.7867,228.1044,217.9116,192.9033,196.1959,202.5133,208.3631,258.6271,247.0068,241.1053,225.695,209.1105,193.6071,205.4877,208.4556,193.0609,202.9385,218.6729,213.3519,270.9484,277.7197,219.1965,236.518,232.8337,242.8926,197.4046,195.3022,200.1388,223.9829,206.4943,204.8697,189.906,267.7383,246.7287,225.8825,217.024,217.0159,210.5573,281.4546,216.8328,213.6496,210.0595,214.409,224.0525,253.9977,264.8557,256.4489,253.4596,246.6211,253.9355,240.3743,238.8162,240.3425,242.7629,244.8691,241.0731,255.8981
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,264.6214,226.2661,230.3412,241.2005,224.5193,230.0758,196.7565,217.9609,227.7859,239.0091,257.8748,261.9427,213.3205,233.3327,211.0152,219.68,216.0712,233.9514,226.4308,207.7114,205.7525,195.3112,261.8181,219.0055,218.8658,214.1539,231.4112,191.4907,223.1871,50.2288,191.3337,189.3132,206.4312,197.0646,253.2537,255.8236,224.6478,208.9779,198.0076,208.6926,225.7016,215.3349,194.0804,193.4107,206.9456,210.8008,257.439,244.7266,240.2301,216.7895,201.5495,192.0939,203.1396,204.9676,194.2305,203.5669,218.7436,209.665,272.4133,276.4514,214.5255,231.5951,228.8859,239.3606,198.6918,190.9851,194.9326,222.4486,206.0804,201.7707,191.8429,264.5704,243.1686,219.0086,212.5799,215.9903,208.0013,277.1717,214.0,214.8069,210.9402,217.4689,225.8022,255.3497,262.4802,253.7555,251.4408,245.6593,253.9865,245.0876,246.6647,243.341,247.3494,243.1382,240.632,255.1385
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,265.6678,230.4654,232.7067,244.2944,227.3904,234.1562,204.3948,221.7285,220.1505,239.405,260.7285,264.3318,220.9847,234.1558,213.3208,220.6815,218.4553,237.8666,233.1919,209.9841,209.6457,201.036,262.9114,215.1843,223.6266,219.7228,232.8121,195.4979,223.9871,48.7536,191.4782,192.4346,209.8901,204.9219,252.913,255.0638,232.1527,213.838,198.4302,211.6165,226.761,216.9075,193.8356,194.2962,204.5529,213.8014,257.4734,244.0172,244.3496,219.6935,208.5535,192.9492,204.595,207.1151,198.1936,205.015,219.7532,211.4023,275.1006,278.0981,216.7184,232.8558,231.0388,244.1781,202.1745,191.2577,199.9244,221.3031,206.9745,202.7315,190.0152,265.773,246.6268,222.3586,216.9757,217.1447,212.3448,280.1527,216.0648,218.6457,213.5166,219.3747,223.7057,253.6175,262.0372,256.9106,254.1575,249.3611,261.1196,245.9564,244.305,248.8577,250.7172,241.8746,243.2142,259.3472
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,268.8043,233.1861,234.832,244.4594,224.9032,234.8532,205.9959,223.9408,227.831,241.9191,264.84,265.6108,221.4917,236.8505,216.0481,216.3317,220.857,240.6756,228.788,211.4492,206.2787,200.1723,266.3776,218.6855,222.3701,222.2786,235.0486,193.982,224.5896,51.9819,197.9862,197.1405,212.4856,203.0886,250.6492,259.6181,227.4212,213.0879,196.7213,213.6129,229.5896,219.5343,199.4184,197.4771,209.0932,217.7002,259.9006,243.7231,245.442,219.7519,208.3137,196.7873,207.9715,207.1563,201.4468,207.3682,222.5257,217.6511,276.1934,276.6365,219.5103,234.6456,235.397,243.2207,202.2386,193.968,199.461,227.1576,210.848,208.5469,199.1684,267.6345,244.2964,226.6906,216.7098,218.0028,212.1996,281.5012,216.7565,220.4568,217.6654,221.6413,227.7711,254.5473,266.7382,257.4365,252.0395,252.874,262.5121,249.2747,248.1117,251.3492,252.6698,244.9881,243.3513,259.9299
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,266.9005,232.6273,233.5466,248.1855,229.4925,234.4836,209.4473,226.2062,229.1371,244.0501,265.7146,267.0601,221.8551,237.6689,211.9243,221.4875,221.7358,245.7677,231.1946,214.3307,209.068,201.4321,267.2495,218.63,222.5883,223.1396,237.3919,197.8052,226.4956,48.3885,199.2197,197.9751,217.3247,205.9623,250.9993,257.3595,223.5945,212.6275,198.9155,214.0595,232.7199,219.5055,200.5442,197.931,210.7029,215.9454,263.6823,247.934,246.314,221.1145,211.3893,196.3804,208.1094,209.6008,201.052,209.7421,224.6332,220.7524,274.7344,275.9287,219.4477,234.558,234.95,242.2435,203.0888,195.4298,202.0972,222.9879,213.6938,207.0975,196.0567,269.1545,248.3168,226.7229,222.7381,222.7641,219.294,281.9556,220.8734,223.3423,213.097,222.0755,231.4195,257.4699,266.9396,260.6585,251.845,250.4911,261.3367,249.4352,245.865,252.9479,249.6526,248.0613,244.216,260.7182
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,264.9688,237.6085,236.2743,252.8669,231.2637,240.4356,203.3242,227.9602,233.2753,245.4156,267.4836,255.7475,224.6396,238.3635,220.9226,223.6597,228.4128,245.6543,232.6369,216.8801,210.0144,203.673,265.0259,217.1713,234.3896,230.1493,240.5713,203.2603,232.9865,50.0371,200.763,196.8493,217.0456,205.8484,251.1043,265.4604,235.7572,215.7621,201.6539,218.7296,234.9433,222.8154,201.8925,205.528,210.1895,209.4312,259.9037,253.5349,247.0738,230.7746,219.3679,198.6281,213.3197,216.4705,199.4561,211.5551,223.735,222.2123,277.3051,280.141,232.5471,241.7262,236.4698,249.1734,208.8872,198.2265,201.3062,229.1305,215.7364,208.976,196.4431,271.9784,250.0979,231.1003,222.0329,220.5578,218.1758,282.4361,219.7771,223.5785,217.9477,223.3542,231.0717,259.8008,270.0577,261.4562,253.8343,253.1176,263.0775,251.1722,246.7963,248.5251,248.5915,248.0347,240.0504,260.2836
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,269.4603,233.5046,238.3587,250.3056,228.7295,238.3547,209.5341,231.0442,230.8699,247.5683,266.6183,265.883,221.4523,240.1836,216.2878,225.0724,226.1262,246.434,236.1507,216.911,211.978,205.7465,266.8341,218.5293,230.3796,226.4791,239.764,200.389,228.2989,53.6111,198.5186,199.5565,214.6912,208.4616,251.7959,255.0223,232.7925,215.8032,200.2973,218.525,235.1273,225.008,201.793,203.7777,213.0436,217.4606,261.158,245.5767,245.5431,226.9339,214.8951,201.3372,213.1236,217.0106,202.9469,215.1165,228.7536,224.6467,277.2601,281.5047,227.4177,238.7334,236.2091,242.3167,205.7539,201.4513,206.6329,228.2584,220.4473,209.9709,198.5746,268.7266,249.7272,229.7625,223.4358,224.3693,216.6294,283.2055,225.4679,225.944,223.0858,226.3201,232.6689,261.6347,268.4934,258.7816,257.7123,253.5048,263.1427,254.4014,252.097,249.5892,252.2363,249.1233,245.9261,265.3254
