Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.75,35.5989,164.8988,29.1536,61.5967,17.8117,141.974,119.4271,163.4494,33.7489,31.8969,27.0622,43.531,165.8095,80.2206,78.2409,104.1693,94.5841,21.4332,109.9048,190.3975,207.3005,197.0605,113.2803,53.5377,88.3305,73.8675,101.6259,77.677,103.7908,190.9989,187.9583,17.7687,144.4101,158.188,37.6518,30.3738,114.9753,154.5027,99.0525,195.3626,239.5497,197.1536,198.9765,61.6366,119.964,144.1877,173.0914,91.0779,202.6768,223.8169,86.1369,42.7306,187.0491,135.8866,220.2283,140.454,151.1841,16.5049,156.0601,114.6995,199.1862,140.4807,110.9503,114.5119,201.7945,220.5169,183.3471,201.8602,203.5978,201.9981,37.2685,99.8073,122.8421,181.559,161.3406,131.5506,167.9954,181.0705,184.597,196.8278,56.7624,48.3935,39.8423,35.576,146.8331,120.4279,11.4132,11.1567,14.1283,11.0,11.0,15.8752,12.0635,11.8676,16.1117,42.1355
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.0,30.6568,164.3762,27.8738,70.0407,17.1937,146.9936,124.6911,166.9807,34.9401,31.8833,33.3253,46.8896,171.7667,81.1276,77.2732,98.9872,100.2276,21.6347,112.5198,198.4083,205.6534,198.7054,118.6663,55.1094,91.4799,73.9134,107.8802,81.1048,106.323,190.8298,195.3336,14.7073,147.7359,157.6708,41.4416,31.6643,118.5531,157.9387,100.5604,196.8484,240.0512,199.9664,196.9178,60.3817,123.0198,146.8474,176.2813,93.1756,202.7486,225.2691,84.1263,42.2626,186.6812,139.7831,223.5159,147.835,150.0461,18.926,156.9383,116.401,202.3635,142.2183,118.0746,112.2641,203.7142,223.1194,189.0696,207.2189,209.2159,206.2259,40.9358,100.8526,128.1053,183.2368,166.2005,132.0704,165.8795,185.9682,181.9422,199.7938,63.891,54.3791,43.598,35.4246,147.2726,123.3194,11.0,13.5089,12.5542,11.0,11.0,16.6021,11.0,11.0,21.6924,48.7697
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.25,35.767,168.7943,27.2239,69.3025,16.7335,147.4315,126.5555,165.8273,35.3637,33.0153,31.4015,48.0867,169.2531,85.2991,81.9028,103.2864,104.1041,18.2116,117.1382,199.5833,206.1378,203.6158,116.5687,53.7209,91.9268,74.0987,108.9633,81.8442,107.6093,193.0154,194.4114,17.9514,153.4359,162.3456,39.8883,26.9727,123.3114,158.1679,102.897,199.1934,241.178,205.2269,201.2971,62.7878,125.6361,150.796,176.9221,93.041,201.6096,228.074,90.3143,42.5906,188.6489,141.932,223.7547,143.7523,150.8305,18.8799,164.4845,115.9527,205.2822,147.942,120.2545,121.7669,204.2024,226.4305,191.8524,209.1442,209.8804,204.1644,38.6652,99.2284,135.2654,180.562,163.6538,135.5197,164.6,188.8862,185.4123,199.1251,61.3051,56.2087,40.9918,34.8103,147.6808,130.1044,11.0,13.3234,12.6468,11.0,11.0,14.9078,11.0,11.0,15.7226,44.4091
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.5,34.0601,170.3062,29.4712,70.5316,21.9228,148.0566,130.321,171.7188,29.7955,38.8506,33.2822,45.307,171.7321,80.2992,83.0459,103.119,108.9785,17.3409,119.6942,200.8329,202.6075,206.0253,120.6369,57.299,96.2288,79.4192,110.6474,84.8432,104.0354,194.1368,196.6551,18.5926,154.279,163.2704,41.9499,30.3354,122.7697,166.0798,106.9339,196.8198,240.8762,207.3797,201.3458,64.5599,127.7887,152.1225,177.9282,91.0707,205.6107,230.0928,90.4253,46.4719,192.4553,141.976,227.5926,150.5495,151.0614,14.514,167.9002,119.1539,203.6934,151.7985,122.7186,124.3208,209.6329,225.7986,192.5087,211.4823,210.4853,209.4331,40.8434,101.5542,134.4166,185.9866,166.9621,137.8069,171.9824,189.3657,186.1333,202.5984,67.4485,64.7716,41.3662,36.6205,149.7723,130.4839,12.8077,13.7577,11.6484,11.0,11.0,17.7975,11.0,13.7062,17.7767,46.5498
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,34.3885,177.341,32.2869,74.2405,16.1454,150.8754,133.0741,172.1485,35.6513,34.962,33.9347,50.0262,178.3554,89.7377,83.2664,108.4759,106.7545,22.7153,115.5478,203.7406,204.2524,207.53,116.784,56.6745,92.1236,81.1364,111.2243,83.8665,110.813,197.1856,199.938,18.1134,155.1771,167.0557,41.844,32.786,125.8547,165.5071,108.3499,204.9994,245.1895,209.6403,201.6057,66.1184,132.3707,154.6525,184.7761,91.7487,206.2908,230.2584,90.4209,43.7724,193.7874,148.7338,231.2566,153.44,157.9074,20.6934,167.4396,125.3218,205.1502,155.3763,124.1021,123.8137,210.5089,228.2343,193.1934,210.3078,214.3658,210.9013,50.0898,103.4593,139.0034,189.5103,171.1789,138.5631,173.4429,194.3032,186.0323,206.9058,67.9492,63.937,40.9615,36.3754,150.2231,133.532,11.0,13.5938,11.3236,11.0,11.0,18.9324,14.9376,12.0627,17.9811,44.2622
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,31.7545,180.7161,32.3841,77.9404,21.1079,157.0268,131.4061,171.5275,34.3925,36.9084,30.6198,41.1159,178.4643,88.9621,82.4995,105.778,108.8014,19.094,119.1022,202.8458,208.4459,205.8669,115.7967,58.1977,99.3957,79.0551,110.7201,87.7143,109.9216,197.4702,201.7374,17.8714,154.7209,164.8143,41.7556,34.3078,126.0833,169.1222,106.4434,202.3553,247.0479,206.0563,207.5728,68.2974,125.4363,156.9355,186.9066,90.1845,204.4545,228.5992,91.334,53.1651,194.5403,149.2381,231.9248,154.0798,156.3192,20.4586,166.5142,119.2319,207.8294,152.9213,124.0927,126.0682,211.8524,229.1978,197.7629,218.3019,214.8787,211.934,46.2878,100.2875,147.1179,189.7577,173.8398,140.6562,172.6844,197.5322,187.886,211.1195,67.3207,70.4,44.904,35.9856,151.6158,139.0905,12.4309,11.0,11.0,11.0,11.0,15.3218,11.0,11.0,12.2962,47.5124
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,35.3499,181.3535,29.8824,82.8106,20.5947,158.739,137.7075,178.7425,37.727,37.3551,34.0452,46.2837,174.6274,86.6553,90.8305,106.6226,110.0413,18.808,123.9609,204.3705,222.5476,208.5566,120.8269,55.8946,98.1128,89.7434,112.9421,91.4028,112.375,202.6493,208.2654,19.0012,157.4473,172.2275,42.5643,36.5,133.6441,174.4765,115.6056,203.6839,249.9239,212.2425,209.2121,74.8042,129.9551,165.5311,186.451,96.1993,206.2481,227.3463,95.9376,50.8989,200.1915,150.5277,231.2878,160.8126,160.5843,18.5835,177.5302,124.9579,212.2169,159.4506,129.857,129.995,217.0909,231.695,196.8771,219.0537,217.3021,216.0138,49.3369,104.6079,148.0138,194.5669,173.5664,149.6068,185.0132,198.1948,190.4002,208.5193,73.1658,63.1559,42.3924,38.6875,154.0104,142.6616,15.082,13.1982,13.8056,11.0,11.0,18.0707,11.0,14.6284,16.0385,45.049
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,34.8726,186.9143,35.429,80.7858,24.136,162.2475,138.2807,182.8138,39.5462,40.4932,30.5949,47.7086,181.7858,87.1764,88.5681,110.0152,116.5104,23.0887,126.4356,207.9596,220.7354,209.0533,117.0686,61.9016,102.713,88.9005,117.579,91.377,114.6791,203.8153,207.6328,18.7448,162.052,170.0918,47.3155,33.8535,138.2073,172.2448,119.6274,209.4217,252.3682,219.6346,212.1658,77.036,132.788,169.8538,188.6475,103.1612,205.8374,236.6978,100.5946,48.8957,200.088,154.2404,238.8063,162.61,161.2563,19.3013,177.8579,127.8442,215.6501,161.9316,135.6501,133.8501,219.0729,232.3132,199.7181,216.3834,220.2978,218.279,51.1422,110.6541,153.9699,194.6037,178.3231,147.7942,184.5938,205.773,192.8935,210.684,78.2189,66.9919,46.0561,35.0392,156.0909,142.2775,13.4976,16.2322,11.4205,11.0,11.0,18.8219,11.0,14.2943,20.9404,44.3839
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,36.6544,189.9508,34.2545,83.9189,20.3805,163.7449,141.8007,182.6042,39.1837,40.7227,31.0625,48.2974,182.6569,88.9984,87.6764,109.9279,109.8939,20.5364,119.0579,215.3931,221.9663,210.0547,127.6661,62.2052,99.6239,90.1113,115.4407,91.8809,117.9389,203.0951,210.6575,18.6383,161.7359,170.8838,44.0459,34.1425,133.6112,170.0815,117.7844,211.7339,252.2813,216.9873,214.53,77.7968,133.5217,164.1825,189.2594,99.5066,206.0118,236.1666,99.6322,51.7025,202.4803,157.5583,234.0675,164.829,162.4026,18.4499,168.9954,129.8839,209.5699,166.1486,133.0328,142.0419,221.2438,231.9695,204.396,220.1533,222.6787,220.3596,48.8001,107.182,150.5269,195.7685,177.6199,152.405,185.9294,205.6085,193.3542,212.8931,80.3988,66.9784,49.9411,36.6915,155.6079,141.6473,13.3818,11.0,11.0,11.0,11.0,16.8693,11.7409,12.74,18.0086,42.6339
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,40.4156,195.1516,32.4859,87.2884,21.2815,167.68,145.4039,186.2678,38.4539,41.9876,34.8392,49.3593,182.5322,91.368,93.3349,113.637,111.8422,23.2862,122.0308,222.169,225.5096,210.9644,126.9406,66.0443,103.4424,97.0138,111.3342,98.2622,117.8957,204.8273,212.672,22.01,163.4967,177.163,46.0448,31.8549,138.6941,176.8094,125.235,209.7169,251.8566,218.3464,214.1415,80.4259,140.7873,171.6502,189.452,105.7851,208.0213,238.0626,102.4866,55.0578,201.5592,158.6412,236.4156,167.5248,167.4703,20.3802,172.3265,129.3707,220.9975,171.0534,140.3982,147.2775,228.4396,237.1613,203.4854,224.125,223.6102,222.7906,59.3273,108.534,154.2341,196.6483,179.757,148.9045,189.4671,206.9928,196.6547,215.7827,84.8661,68.69,49.4872,38.5011,159.0962,146.5739,11.0,13.3207,11.7746,11.0,12.4757,21.8099,11.0,14.4426,19.4366,46.9503
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,35.0231,192.0113,32.8869,85.927,19.3927,166.3075,145.3555,187.2049,40.7909,42.8464,30.1997,50.374,184.9511,94.5022,94.9613,110.8817,115.199,24.9915,128.9318,218.0999,220.3759,213.0435,124.4518,63.2606,106.3292,96.463,117.6692,91.7497,120.88,204.5849,213.7266,16.9028,165.843,177.5383,46.5333,33.3767,142.4433,177.5065,126.7045,214.3869,255.5119,220.467,214.8084,83.446,144.5927,171.6766,194.2781,108.6557,208.9026,240.9742,104.0908,51.978,204.208,163.6922,239.6697,167.9293,164.4905,20.4252,176.732,127.5313,219.4158,171.9078,138.72,148.6871,224.9842,236.3268,206.6416,219.7543,227.8793,221.6803,53.1097,106.6718,158.2198,201.284,185.2268,158.6462,186.4009,210.7986,197.0685,218.2229,83.105,69.7209,48.1261,40.7662,159.4621,146.4159,11.0,12.9753,11.0,11.0,11.0,18.7577,11.0,14.8805,13.7086,46.2131
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,36.0681,195.2943,31.9096,89.8861,20.1134,169.0219,150.8738,187.6564,40.3427,38.5566,32.3383,49.5216,185.9981,94.1414,95.6656,114.6624,117.8399,23.6404,121.543,220.3523,218.2919,216.847,134.6003,61.2348,107.9957,96.1505,124.3719,97.6858,120.3374,209.3439,215.9807,18.1395,168.8642,178.846,48.0175,35.0513,147.3154,179.7548,122.3111,213.9126,255.9314,222.817,213.6318,82.1761,140.0939,170.359,192.5963,110.6449,212.9339,239.8389,105.4341,53.5852,203.9028,159.2977,239.7534,173.0784,168.7123,17.138,174.012,128.8778,221.6249,171.8194,142.2849,148.4972,227.4343,236.8666,207.9819,219.2104,226.7325,222.3189,50.5943,110.0867,163.0843,203.5726,184.839,160.6257,190.3065,212.0632,199.1788,219.6181,84.4438,77.7155,51.231,38.7475,159.8524,153.3544,13.5787,13.8179,11.0,11.0,11.0,18.8633,11.0,11.0,12.8396,42.6421
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,33.9865,204.8974,36.7313,90.972,15.3827,169.421,154.2329,191.2744,44.0423,38.3617,32.2468,49.1668,185.5789,93.1072,97.2721,115.726,120.3273,24.1795,121.4406,220.6081,220.6824,218.182,129.2033,65.2593,111.8544,96.8336,122.4754,97.6403,119.4403,208.581,218.5859,20.5387,172.4988,183.835,48.8781,31.9053,149.2383,177.4567,128.443,215.7966,258.0694,227.7779,219.8223,84.9265,143.5215,173.4916,189.9407,111.2258,211.0235,243.0211,108.1891,60.7093,204.3415,162.2932,236.7343,177.4725,167.6927,17.982,176.7405,129.7758,222.1778,174.7001,144.7463,150.4364,228.3996,234.2067,211.7525,221.4296,226.1395,224.4741,57.1465,114.0739,158.781,202.2435,186.9933,162.5846,185.8317,215.367,202.3451,219.9464,84.6921,79.7317,52.2924,37.3755,156.7779,151.2519,11.3511,11.0,14.4637,11.0,11.0,16.0068,11.0,11.0,16.0928,45.942
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,31.3645,197.5199,33.8443,96.8036,19.3009,170.3471,153.0965,194.6739,45.8561,44.5811,32.6409,51.4294,188.7175,95.7958,98.8902,121.5903,119.7893,22.4421,134.548,225.4331,226.8923,224.0857,130.0877,64.2904,114.4465,91.9663,126.7834,103.0351,120.643,209.1831,220.137,20.2243,172.6115,181.8383,46.4322,34.9689,152.4486,183.0647,132.6373,217.232,258.2474,224.8323,216.8752,87.8237,141.8266,177.6145,191.9759,118.4176,212.6065,244.1494,105.9041,54.2385,202.8766,166.409,243.4229,176.3104,172.1425,18.0192,179.8744,135.3341,222.3663,176.1219,150.7944,150.675,231.2924,237.3415,209.7373,225.9952,227.3206,227.8108,55.8869,110.7994,160.9223,204.17,190.9732,164.1285,191.2717,216.045,204.2638,220.4126,88.8088,75.4579,56.3384,42.5098,163.0343,161.5335,11.3825,13.2016,12.1267,11.0,11.0,21.1355,11.4507,11.0,17.5979,46.7554
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,34.5675,201.0428,32.4003,95.8447,22.5125,170.1791,153.7222,199.4603,45.956,42.5937,37.3068,47.1623,189.3369,95.4399,103.9567,123.5094,123.8721,18.802,145.2778,227.975,229.3478,223.658,138.1346,64.362,110.7624,96.9293,125.3772,99.8485,124.0309,208.6357,221.4228,16.5106,170.6717,183.6159,43.6923,33.3983,155.3806,183.5571,132.5012,217.1952,257.5724,228.9934,219.0386,91.4524,146.9539,176.5742,197.4706,113.9791,209.8342,242.7141,110.3338,58.0084,206.9274,169.0529,241.9291,177.4547,169.7462,19.3176,181.5744,137.5075,224.5451,176.1171,149.25,152.5407,233.5143,234.4552,214.5347,228.2202,230.6132,226.4853,59.0812,110.9838,161.8226,207.5678,195.882,165.771,191.5488,217.8541,206.4865,220.8995,89.0632,76.7226,50.8763,34.5496,162.3993,164.5788,13.1818,11.441,13.4206,11.0,11.0,17.2309,13.1136,11.0,17.8086,46.2433
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,31.5843,201.5666,33.7285,94.4454,20.7225,171.5412,153.3242,193.2018,40.6863,39.7205,25.6563,48.6399,189.7271,92.6848,101.3368,120.2309,127.1134,21.9058,134.7061,230.0234,228.5081,223.9783,135.6329,67.543,113.2071,102.5586,123.6049,100.1251,123.2736,211.6803,217.5796,18.348,171.0533,184.6412,51.2824,34.9795,154.522,180.8823,135.9158,219.1506,261.7245,229.8506,220.617,92.7067,148.5696,173.3262,195.9802,119.7064,211.145,241.5545,113.3425,58.141,204.938,168.2181,241.8295,179.2024,173.5342,12.3656,181.0638,132.1508,224.0406,175.9673,150.6882,157.58,235.0685,241.5744,211.8734,231.6761,230.0343,229.4436,52.6791,110.3639,161.7769,205.2241,189.5495,164.9246,190.9218,216.8755,204.9677,219.6346,91.0333,75.7702,53.1026,37.8402,160.544,159.6093,12.4361,13.7954,12.7144,11.0,11.0,20.4677,11.0,11.0,12.3325,45.5259
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,31.9664,205.6099,35.4432,100.7167,19.4056,178.3991,156.2756,199.2165,45.3447,45.5348,30.1952,53.0431,190.2954,94.3458,104.9913,128.3885,128.585,22.4804,131.8198,229.9764,228.1698,224.9366,140.0601,68.4367,116.3795,101.9458,125.2952,105.8716,123.952,211.2349,229.6091,20.9162,175.556,186.4863,51.8928,37.7776,155.045,186.8554,140.572,223.9031,261.1751,229.6477,225.295,97.2917,146.6211,181.1772,200.4704,117.1409,216.3353,246.1172,112.7475,61.0352,207.0448,170.9141,246.4174,182.9812,171.8447,16.6456,185.1028,141.8637,225.8321,180.4891,153.5776,159.926,237.2403,238.0631,214.757,231.9736,235.8981,229.7131,58.6242,112.2957,167.2588,208.6941,194.3159,167.1855,195.1656,220.209,210.3354,221.397,92.7028,81.5775,52.7182,44.2741,160.8497,160.1019,11.0956,14.4795,11.0,11.0,11.0,20.9081,11.0,11.0,17.2058,48.3912
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,33.7456,208.6094,32.7601,100.5257,18.3588,173.5425,160.7745,203.1285,43.8589,39.9329,34.8931,50.9953,192.5601,96.0,108.0196,124.3462,129.8122,18.9098,133.122,233.5397,229.5313,220.8053,140.813,71.3547,119.4063,107.0476,125.4181,97.1748,129.6401,212.8798,225.3538,19.1515,175.6573,189.1962,47.2094,34.304,160.666,188.6042,138.2309,220.4516,262.9869,236.7614,226.8815,97.857,155.4714,175.9925,202.6004,115.727,217.7641,250.1816,115.3691,56.6802,207.9076,170.6924,246.2878,185.9417,173.2116,17.0252,186.0428,139.7664,230.1084,184.0041,153.9833,162.8934,235.977,240.4003,214.706,230.1087,237.2234,229.6215,55.4767,115.3375,169.6805,210.5748,198.0725,170.7806,197.2947,218.4836,212.1426,223.9888,90.5161,84.8991,56.1383,38.3548,166.6762,167.3282,14.1569,13.3462,11.0,11.0,11.0,22.9354,11.0,11.0,18.6834,48.119
