Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.25,209.6264,161.771,180.9418,174.774,174.7298,174.3999,126.9292,169.8933,170.0537,164.3896,179.5126,180.4906,152.9179,204.2901,179.1534,160.2741,184.9389,181.2315,162.5563,183.7652,172.222,161.0374,157.3415,152.4892,165.7808,173.6093,200.2296,203.6184,205.0461,108.0926,186.9279,183.9529,190.9176,169.7137,193.6923,181.8551,174.7962,171.681,188.2429,198.9291,201.7508,224.9169,178.6799,184.6876,189.9457,198.5528,212.448,193.0235,163.8773,169.7017,183.2068,188.9552,188.7151,196.0171,192.711,192.5807,214.4415,202.5117,242.0723,203.2342,158.627,185.6035,197.7206,216.2189,189.2903,191.0746,184.2125,193.1116,193.9082,187.1095,142.1601,192.79,173.1018,151.3789,179.4106,179.426,182.6521,215.9204,175.0554,179.2783,183.847,180.7813,160.1338,187.0898,214.0556,186.0719,156.021,176.44,172.6672,186.4332,166.2295,168.4133,172.178,180.6346,183.7362,205.1607
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.5,210.8043,170.0925,181.4619,168.8598,178.4688,182.2448,126.5866,173.3257,168.6729,162.5663,179.6638,179.1122,161.0,202.8357,181.8916,160.7833,192.053,184.909,164.8777,183.8728,173.3092,169.3865,168.6284,151.0196,168.2242,174.7228,199.3908,210.9599,204.1818,106.3458,184.4288,185.8343,192.4985,173.8075,193.5075,178.8783,173.3718,178.8961,191.0918,203.1162,205.8659,226.8158,183.6404,191.3835,193.4728,196.9156,217.7457,195.1209,165.4399,177.1704,184.6345,189.6205,192.7224,196.8465,190.4594,197.2835,214.9249,206.8236,240.844,205.3085,166.959,185.7664,202.2109,215.8486,192.0203,188.8376,187.5947,194.8588,196.6814,187.1175,147.1162,197.3424,179.8236,156.9889,185.3663,185.4088,188.6381,215.5666,173.6587,181.651,186.6439,183.6742,148.6787,191.4052,214.6569,186.3586,158.7662,180.9812,180.8315,192.8522,175.5833,170.6204,173.8877,185.9471,187.4515,211.2849
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.75,216.8832,173.7577,188.1584,175.931,181.4479,177.0031,132.6955,174.6941,170.1169,169.5878,179.1942,182.8131,158.6435,203.4042,183.6613,168.3161,194.2924,187.1764,167.9,186.7685,178.5255,165.5108,171.5549,148.8625,173.1907,179.0817,204.5325,210.1777,207.1634,104.4788,191.053,188.8492,195.9851,176.3583,196.5997,187.3074,180.2972,178.4144,194.9742,206.7016,208.5877,227.6399,190.4193,189.918,199.4085,203.3401,221.6342,199.9303,169.5061,176.6264,189.1748,189.8277,198.2795,199.7836,196.5007,200.5897,218.6789,207.8654,243.3592,209.8465,168.6098,185.0315,205.4226,221.2025,197.4501,193.9086,186.968,203.0763,200.0079,192.6494,145.5312,197.8889,177.4823,165.2116,186.4397,186.7045,192.0588,220.5025,182.8979,184.1342,189.0108,188.4981,166.8679,191.6395,218.1128,188.8644,160.9308,184.8864,185.3797,193.4958,177.3793,170.3948,175.5276,189.8882,189.122,213.0146
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.0,223.3122,175.5578,192.1354,179.8781,186.7268,184.1991,132.2978,181.3473,178.4869,168.8207,186.1704,189.0368,160.0683,210.0699,187.4918,168.9748,195.2228,192.2747,170.5951,191.6982,182.7972,169.3346,168.9588,153.1163,169.3924,179.1605,205.9176,210.8753,209.7712,110.2219,195.5855,189.6358,196.951,177.4971,196.7624,185.2962,184.3146,183.8786,199.9065,204.7824,208.1231,233.4681,191.2035,193.4449,203.565,206.4396,220.1205,197.7968,171.2174,174.0128,186.5469,196.8684,194.9662,203.024,202.6418,202.8416,221.3942,213.7523,244.8161,211.1548,162.0845,191.4886,207.1012,220.9124,199.2781,196.6679,192.8863,204.2416,200.8782,196.373,153.3361,199.6506,175.317,157.886,189.6917,189.4797,193.9093,223.77,181.7808,187.7823,194.2624,193.563,161.2274,197.1954,222.3641,191.9715,159.9681,186.0867,186.1029,199.4982,178.3532,172.3531,174.2307,191.9561,195.3736,216.4258
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.25,219.8661,175.683,188.8783,181.679,181.9399,189.3445,134.4616,181.9617,179.7897,170.5068,185.6722,187.1465,164.97,206.4353,193.4176,175.4844,196.1797,194.3479,169.5687,190.2885,184.9346,169.1521,174.929,154.2758,172.5063,183.2451,207.055,214.0498,210.0699,111.9781,193.0526,192.6064,199.3453,179.6287,196.258,184.5172,184.191,183.573,199.7795,207.7551,214.89,233.9508,193.9014,199.353,205.8254,206.6953,224.8551,198.9406,178.274,180.6506,193.3917,195.2839,199.3278,205.2036,204.2687,205.5416,225.7719,213.0576,248.103,213.2903,170.6066,192.2757,208.4385,225.483,196.8525,200.4521,196.4171,207.3049,204.2622,195.3929,151.6338,204.3353,184.7217,161.4384,196.3926,194.6862,197.873,224.808,190.3114,190.7058,190.2974,196.5413,172.7349,194.4036,223.7186,193.3776,162.9551,188.4915,185.0104,198.0857,176.5195,174.3662,178.9612,192.6157,190.3318,218.5346
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.5,226.1126,180.5401,197.5531,181.6883,190.2519,194.3064,140.2091,187.9546,182.0551,178.6437,188.3748,191.0424,171.0041,213.5339,192.9175,177.3766,203.9917,198.4439,176.8529,198.3562,190.2959,176.9696,178.5043,159.7799,173.6084,187.1258,211.0641,212.2088,215.3076,114.7924,195.8335,198.9796,201.8423,181.5428,202.6275,186.9707,192.8212,188.5218,204.0432,211.7504,218.048,234.7573,193.3012,199.2365,207.3692,206.0877,229.2714,205.3728,180.0765,185.7265,201.5462,201.5825,202.591,210.8958,206.5267,208.9908,226.4238,217.8421,246.6191,213.827,175.2263,192.8343,212.156,228.5281,203.362,205.8564,198.1055,209.9175,206.4566,198.7078,158.1348,205.0271,186.8632,172.3809,196.4188,196.3113,197.9598,227.5319,188.496,198.6754,200.6125,199.4561,164.7921,198.7814,230.0356,195.5806,170.49,193.3533,191.1144,196.6363,184.4681,180.9047,184.9225,197.308,195.8074,220.9805
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,227.445,183.7524,198.4142,186.2897,187.9526,196.9176,144.6853,189.4121,182.4615,175.1158,191.4575,194.6132,179.744,217.2804,194.9187,178.2558,203.0366,198.2511,178.1302,201.3771,194.5975,178.3838,183.5151,163.0903,179.5488,192.9562,212.2563,220.2611,220.3204,114.1612,202.9049,199.7681,203.4214,187.129,201.4174,191.7143,193.7234,192.4851,205.2848,214.9242,221.0586,240.6937,201.7007,204.8743,208.3715,207.277,230.7144,205.646,185.7067,185.3826,201.5666,203.3761,206.0437,213.2157,211.5326,210.4159,230.7047,223.484,252.8935,218.7519,178.5493,192.7375,212.2336,229.3379,206.2379,205.6947,202.1279,210.7146,211.6083,203.2408,169.1671,208.1157,191.8118,164.4381,200.4204,201.651,204.6881,228.041,193.9677,203.2425,200.937,199.96,185.7334,205.1173,232.912,199.3974,173.4493,193.75,192.9857,206.8466,190.0218,184.0592,194.4965,204.2901,199.5535,229.0183
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,238.0842,189.2341,199.3864,192.1546,193.2855,198.7305,146.354,193.1248,182.9961,177.1692,191.2607,197.3964,183.3721,218.0345,198.098,178.7774,208.6896,202.1804,179.3701,201.6448,192.9366,181.8809,176.3748,169.1234,183.6572,189.3084,221.2505,223.3366,218.385,118.6679,206.8636,201.2846,205.291,185.6163,202.5445,194.6539,189.8897,196.1172,207.1982,217.1971,220.6869,238.4221,206.1796,205.3212,211.1778,213.9271,227.692,206.8081,186.9697,188.3137,203.3854,208.9911,208.087,214.3379,212.527,211.2805,234.5824,223.6278,251.3806,216.78,174.0367,196.653,211.4468,231.166,208.116,206.5654,204.8817,217.1537,210.7734,207.7021,164.1452,209.1365,193.3892,168.4639,199.553,199.5476,208.4381,232.455,197.7095,203.8038,203.9676,205.6895,165.9989,204.6918,233.6443,204.9492,172.2113,192.9366,197.3566,210.3228,187.8415,184.2859,194.2418,202.7146,202.6499,228.4234
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,237.7041,190.7694,198.982,193.2266,197.1302,197.1124,148.9976,191.6965,186.6838,178.8303,196.7764,202.4525,179.7952,216.6827,198.6033,187.1018,210.4303,204.2879,184.0961,202.8615,195.3197,182.9756,171.0129,163.2567,188.271,197.3659,217.0382,225.4074,221.4063,117.5669,206.0085,206.7659,205.2018,187.7713,205.481,196.8081,197.7868,198.269,212.1402,218.9794,219.6663,242.3259,208.0828,208.3934,213.6573,216.6513,234.452,210.7637,187.7791,185.5774,204.145,208.3214,208.778,216.9409,215.107,214.6375,234.5515,225.7494,251.9635,219.9637,181.0924,196.5235,215.1267,230.4489,209.794,210.8437,204.0238,217.5872,214.8544,205.8313,167.4848,209.6158,193.3087,173.6276,199.2883,204.9049,209.7248,233.4619,199.0042,207.361,207.1198,202.58,180.7152,207.6851,239.0972,201.1815,178.4242,201.1101,197.4918,214.4947,190.8571,191.4293,188.1804,199.4501,202.2752,228.1236
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,243.4925,192.3965,203.6171,197.1368,198.1574,201.1006,150.3573,193.2639,190.8221,185.1335,198.1344,206.2861,180.9937,220.7818,203.0704,188.2554,214.64,208.5338,185.1918,206.956,200.5553,185.2831,170.9863,169.6969,192.3459,201.4233,221.7504,223.8283,223.1572,115.9006,205.5783,204.4646,204.2859,188.9121,205.3113,196.9943,200.7677,197.1535,210.8949,218.6025,224.1832,247.2759,208.43,207.6811,217.2724,216.3546,233.6549,212.0959,184.0566,193.0338,209.2195,209.1312,211.93,218.3224,215.7598,213.7694,239.5277,225.6154,252.2915,219.7119,185.0187,199.8076,216.9747,235.3907,215.5183,217.1595,207.6934,220.4723,215.1552,209.3652,171.0991,208.8613,194.881,167.5205,202.8668,207.7378,205.6938,232.092,195.7376,208.925,208.6877,204.2488,174.6899,206.5682,238.1488,204.5803,178.8122,202.2422,203.8819,212.8571,194.8636,190.3989,191.6848,203.3183,204.3381,233.3035
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,244.5453,199.2259,206.0349,200.2494,202.1124,202.3638,156.1173,197.5099,191.7622,188.4481,201.5139,214.1526,184.9792,218.5651,200.2515,187.3373,212.13,207.4821,190.1938,210.8858,200.2436,188.6376,183.4479,177.8969,191.5597,201.2307,225.639,228.6407,226.0991,116.4018,210.9722,209.2834,210.7589,188.7433,210.9525,202.1293,199.4011,201.7804,212.6684,223.2091,226.8599,245.8089,209.0027,213.5611,217.4411,219.4328,233.0823,214.0004,185.2749,196.0026,210.1198,213.6628,213.87,222.5016,216.0932,219.963,242.4602,226.7896,254.5077,225.5471,182.265,200.0563,220.4453,237.194,214.6364,214.8716,209.6883,220.4348,214.8446,210.3357,165.8109,213.1259,199.0812,174.703,203.0823,210.6564,213.7547,237.8934,202.7114,205.9161,210.716,209.0405,187.5038,208.2754,238.1073,207.2459,179.8186,202.6136,207.6282,217.4803,194.8212,195.5178,196.9717,205.3271,205.347,235.8771
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,246.7303,197.1234,210.77,203.7745,205.5074,202.9314,161.7295,202.7178,196.0619,192.9569,201.8079,214.1257,184.0139,221.3885,205.5073,190.6068,217.9046,209.9594,193.7596,212.8366,201.052,194.4837,182.8641,178.9276,183.4914,204.7017,223.1933,233.7355,227.8412,119.598,213.9625,215.3662,207.9196,192.7191,208.8798,206.5339,198.4558,204.3794,219.3091,223.7601,229.0446,249.3314,213.1946,212.142,218.2764,220.8781,234.3966,216.0219,189.563,198.1702,212.6168,217.7882,214.3846,223.878,217.8734,219.7621,241.1862,228.8326,256.5065,226.2139,182.3695,201.109,219.6159,236.2142,215.1705,216.472,213.8917,222.5,220.9333,217.0205,171.0414,216.7014,196.2733,173.5767,206.943,211.9447,211.6183,233.5654,201.6932,216.1897,212.7504,209.1095,174.8862,210.2226,241.7791,208.9708,178.7774,206.6593,209.7507,219.5822,196.5525,196.8861,195.5891,209.9368,212.4445,240.7586
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,250.1404,197.887,210.0834,207.0942,209.0858,210.8631,161.782,201.4704,193.7091,192.2575,202.2341,214.2689,188.2017,227.8879,210.5323,192.8556,219.6465,214.5861,201.9826,211.7523,207.6297,193.0203,179.3693,175.8024,188.6834,202.7293,228.5948,235.0754,230.2936,117.9198,212.6582,215.4735,211.6413,197.2699,213.8388,204.4814,206.1933,205.4675,219.7119,229.6183,231.048,249.4701,212.9686,218.6,221.3783,223.7388,238.4117,218.4134,196.0728,202.1849,213.3942,215.1304,216.0011,228.0547,223.8983,225.5685,244.5357,232.1718,259.2508,223.7466,190.6423,203.8988,221.5196,242.9986,222.8224,222.9285,215.8429,227.3084,221.9664,214.0214,170.7841,218.3298,202.707,182.158,207.22,215.4308,215.84,236.5213,207.9056,217.0087,212.2773,212.6116,184.7692,213.1047,246.3296,208.72,186.2713,208.3718,210.2693,223.0968,198.3704,197.5938,196.9536,214.8409,212.0986,238.3426
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,248.7246,196.9677,207.7049,209.1289,209.8144,211.8421,164.9335,208.2103,200.8517,193.3243,207.2678,217.7726,194.824,224.2415,213.7086,195.7715,224.152,220.3721,201.4331,215.1901,207.8131,195.2842,183.9208,178.2064,190.0763,203.4886,228.7731,232.5195,229.706,120.6856,213.9587,215.0199,213.5311,198.5908,217.5435,201.9071,207.8688,207.7725,221.5461,230.3206,233.2326,251.629,215.9798,221.1628,223.1116,225.959,239.8848,218.3808,203.0319,201.0793,217.1281,222.474,220.5908,228.8449,229.4781,226.6163,244.8298,235.31,255.298,225.7456,193.1912,206.3899,225.7759,242.4039,223.84,223.6905,217.0059,229.4119,222.5924,214.6578,172.9739,218.6732,206.4077,178.7402,207.6689,214.428,221.7053,238.5518,205.9248,217.4178,214.9045,213.4767,189.0587,211.7158,249.8337,211.1214,187.367,209.6297,205.3162,223.1135,200.6479,199.0187,195.1311,208.8609,210.9403,235.1082
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,251.9208,200.3994,213.6058,210.2333,212.5432,210.104,166.5316,204.9841,202.2249,194.5597,206.9641,213.7109,199.8643,227.3317,212.9259,194.0045,225.0038,216.3624,202.507,218.5537,213.1482,200.2019,183.6978,183.798,200.4937,205.2652,230.435,236.0482,231.6533,116.6124,216.0739,221.4095,217.3749,202.2846,216.1703,204.8773,201.32,212.5976,225.6131,233.0522,235.6056,251.5756,221.0219,223.9035,227.8591,229.1059,242.2951,218.4435,196.7689,202.9262,219.4712,221.6111,225.6394,232.2619,225.1124,228.2188,246.4463,235.8713,256.9763,227.5187,192.1369,208.2141,225.038,243.8862,226.7772,223.04,219.7877,228.1741,224.3693,216.7451,175.216,217.6988,205.2355,186.1715,210.7554,218.9008,221.858,242.6694,210.5944,221.5985,220.006,214.0027,183.1511,212.9961,250.0193,214.9794,192.924,209.4908,213.6106,227.1908,204.8771,196.7601,199.8889,216.8266,216.3795,242.0582
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,252.9692,200.367,218.4646,212.1255,215.6828,221.0963,176.1817,211.1595,206.8698,201.1869,206.3398,225.1718,204.0332,231.884,220.2229,201.242,228.2071,225.595,205.2747,221.7241,213.4165,204.4264,196.1954,185.044,204.4424,211.966,234.9787,238.9909,236.2729,122.4244,221.7159,218.8878,223.9773,203.0158,221.6007,208.7197,211.9436,216.5262,229.9789,238.5431,240.9844,257.6637,225.4244,223.5777,228.7231,233.3111,244.9629,226.4538,201.5604,212.9297,223.2356,227.3189,226.3684,235.2792,232.337,233.2596,253.3989,243.9808,257.5044,235.7095,199.0479,211.6077,230.3025,248.3381,230.1583,230.0248,225.9496,235.3211,230.7938,225.043,183.0924,226.1109,213.6938,185.2133,220.1144,221.7839,224.7128,243.3586,215.5735,226.274,219.3721,218.9461,197.1887,218.6406,251.2471,217.1062,197.2861,213.64,222.2123,233.8485,211.2899,205.4638,206.7106,218.714,221.3164,245.7325
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,255.8073,204.6775,217.2124,215.5157,220.3038,217.5684,173.1656,212.225,206.1005,201.7415,212.5808,223.4383,209.721,236.0194,225.4908,204.9608,229.3275,225.7338,206.2202,226.3993,218.0889,211.2398,190.2988,190.3581,204.0055,214.4031,235.5982,242.3987,235.0283,119.7381,219.5345,225.5392,224.3787,205.1732,220.4429,210.0642,214.7925,221.655,231.2845,236.3528,238.9961,257.7109,226.1578,227.3518,231.9913,234.8803,247.8552,220.7455,209.315,213.7657,226.7802,230.0465,231.8503,239.2074,233.3596,234.1546,251.6657,240.1673,260.25,234.2395,200.7838,217.2533,229.2307,247.0167,233.2231,229.4381,226.2956,239.1871,232.2148,228.5287,188.0519,225.7188,213.3482,191.9759,214.7067,223.3587,225.5112,245.9065,218.857,222.1288,220.2513,222.0193,189.7646,220.0875,251.454,219.0048,198.6311,216.7905,219.5624,234.5121,206.482,202.2294,211.9231,219.8634,221.3408,246.9649
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,255.7456,209.214,214.8431,214.6653,221.383,214.8186,172.9245,211.7077,209.9174,196.5665,208.7312,224.1484,208.3735,233.1002,223.7911,207.2768,232.5206,223.2403,208.3951,227.5338,217.9285,207.2372,197.1573,194.3327,207.5841,213.5637,237.4743,238.9363,238.5825,121.339,224.1332,224.9945,225.3138,203.1015,219.0276,212.5159,216.4402,215.0615,237.9807,235.8314,241.5593,256.7176,225.5866,228.468,232.2128,236.5506,246.1578,222.1743,205.1678,216.0545,226.8004,230.3343,229.3448,240.676,234.8879,233.0047,253.4669,244.8134,258.5338,234.6582,204.3307,217.289,229.828,250.6602,234.2897,230.5465,227.6225,235.5994,236.1098,228.7086,180.9936,225.934,212.1728,195.0327,214.2203,224.1166,225.0808,245.1102,218.4194,226.892,223.4364,224.6549,188.9664,221.8914,257.4788,218.8266,197.6655,220.5946,222.19,238.5626,204.1259,212.7455,212.3876,221.8204,221.184,230.9642
