Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA,5/10/2022 1:15:07 PM, 9-A,PM07,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,15.25,27.0396,177.0872,19.3668,42.4756,11.0,135.8492,103.4331,134.21,21.9279,20.6408,31.451,30.7409,171.1826,97.525,84.3426,106.1071,59.5788,11.0,88.7619,162.7063,155.8423,165.7137,104.3832,40.4033,58.0314,38.7427,65.8245,33.0146,31.1283,131.5153,84.4885,13.7191,129.6945,89.0011,22.4351,26.4941,46.9725,129.7896,86.5051,149.4897,165.0029,161.2371,128.0243,23.4514,123.2439,122.6578,143.7682,76.7683,220.4451,172.9832,64.4222,78.0865,135.4937,115.533,164.9977,132.8304,114.5762,23.3496,158.6057,154.8146,179.6204,81.0915,89.0599,65.2857,164.906,182.5504,152.1692,153.5941,169.487,140.6867,47.5812,148.857,47.247,155.7824,105.1266,108.1736,168.9338,148.3052,152.3844,115.255,43.2601,31.8097,55.7822,33.9721,76.6352,41.8057,27.4361,27.9212,29.2134,22.8375,20.4079,25.1787,23.8549,32.0934,23.3947,46.1117
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA,5/10/2022 1:15:07 PM, 9-A,PM07,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,15.5,29.0344,175.2286,18.5528,44.0884,11.0,135.8982,105.2502,137.9485,21.0318,20.6283,34.4093,35.6229,173.77,102.5502,87.52,101.2641,62.0853,11.0,98.3182,168.4062,160.125,166.0676,108.0685,40.9753,60.1052,41.5579,69.0234,36.8058,30.535,132.9312,84.8654,11.0,132.6909,85.7088,19.0004,24.1038,43.0004,134.3346,90.7667,153.261,170.3831,167.609,129.9563,24.1712,120.8289,120.2987,147.4313,77.2018,224.2723,176.0034,69.5891,82.811,135.6611,114.8938,167.8939,130.8661,119.1163,24.4357,160.3727,155.0554,183.2665,87.7522,86.415,69.1116,167.9613,188.516,152.2337,157.7029,171.4423,147.4433,49.6249,149.1959,51.9195,157.3044,112.1215,107.9783,171.2704,149.0517,151.9628,122.5875,39.7976,32.5887,57.5703,33.4692,81.3623,37.8452,31.0834,32.92,35.2875,24.9172,22.2126,26.4362,29.0448,28.6466,24.8652,41.8617
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA,5/10/2022 1:15:07 PM, 9-A,PM07,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,15.75,21.5332,182.3736,22.4193,50.0171,11.0,144.3715,109.8365,139.6958,19.2185,24.4207,32.5078,37.2098,181.9854,105.9118,87.5169,108.6214,63.842,11.0,95.9285,169.7285,162.3555,166.8493,106.0851,38.9454,59.5515,39.7541,68.114,33.6773,33.2729,133.2581,89.1788,14.443,134.3399,83.4268,21.477,20.883,44.9645,134.7062,89.0262,154.657,174.0674,164.3325,129.6774,27.2722,127.9112,121.9564,148.9611,78.9776,226.4335,179.7802,71.5701,85.3959,137.9195,121.1326,169.6966,136.0881,117.798,24.6407,157.3768,161.0502,187.8033,89.2802,86.6157,72.4059,172.3896,185.0569,156.6837,156.9248,168.9026,148.4515,48.0045,153.7933,55.2084,166.3624,111.6736,107.5165,174.8302,146.7053,154.0092,120.837,39.7745,28.8789,56.9731,33.9386,80.791,40.3636,26.0043,28.3837,32.0254,19.1578,20.6449,27.6852,27.7936,26.4082,26.4444,44.8941
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA,5/10/2022 1:15:07 PM, 9-A,PM07,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,16.0,25.5045,182.4733,22.6895,50.543,11.0,148.8326,118.1893,144.4926,26.1107,23.2537,33.791,36.7848,184.2593,105.0958,87.1754,112.6716,66.24,11.0,94.6466,170.3076,162.4228,170.4985,113.1853,46.8942,62.6035,41.4727,71.7503,35.5955,33.4509,136.4286,92.7927,11.6645,140.713,90.8197,24.157,24.1858,48.3862,141.219,89.4659,157.7924,180.0242,169.4864,130.12,23.059,128.9587,122.6935,154.088,80.9485,224.6222,183.0406,76.754,86.6743,143.351,122.7038,172.0313,135.1677,123.7023,21.5665,163.3766,162.6883,188.9575,90.8277,87.2532,77.0692,170.0671,189.439,152.8827,161.5202,175.125,157.3062,45.4603,156.1313,56.0229,170.8498,116.3613,113.9155,173.3226,151.5381,162.6651,125.9471,43.5262,31.7189,65.3141,32.0499,81.6671,38.4772,22.7181,31.2396,35.692,27.1642,20.6837,29.1655,25.7798,31.4327,27.7478,43.3482
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA,5/10/2022 1:15:07 PM, 9-A,PM07,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,16.25,27.64,189.8899,20.9885,56.5132,11.0,149.8806,119.6532,147.9321,24.1885,27.8222,39.2225,36.6922,184.0965,104.9437,92.5988,115.533,64.0605,11.0,101.1691,177.1378,168.1852,173.9071,117.5737,42.0167,66.5862,48.2181,71.6828,37.8461,38.1669,138.6274,96.9417,13.9376,139.1772,100.2497,22.9763,23.1508,49.7994,143.5617,97.2305,155.3323,178.081,175.5579,133.2748,28.9881,133.3528,126.7527,155.2973,79.8745,224.6462,182.8698,81.2269,90.9932,146.5395,124.2318,173.5151,136.1277,123.9371,27.0256,163.8151,167.3733,189.8779,90.3088,95.3874,82.001,174.109,193.0685,152.8183,162.2571,178.1948,160.9566,49.5073,163.4944,56.021,172.1356,115.8646,114.137,177.8358,154.6247,162.9251,127.5639,47.8007,28.0801,65.3109,34.9113,86.4616,44.1062,23.9184,31.3822,36.1082,21.6242,19.3146,27.6097,26.5576,30.1786,26.1162,43.9305
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA,5/10/2022 1:15:07 PM, 9-A,PM07,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,16.5,25.324,189.6714,26.6188,55.4395,11.0,150.3511,127.9825,151.7971,29.52,24.5084,35.0338,37.1147,184.96,103.9866,94.5902,121.0126,65.7961,11.0,102.8003,176.6192,173.1477,175.1089,118.1775,43.0918,66.5968,48.3124,76.0327,39.3227,34.5225,142.3354,95.2096,12.455,148.587,99.0636,21.741,26.9029,46.6187,141.232,101.3228,159.7307,181.6405,176.0384,134.8632,29.3558,131.3374,128.7391,160.7444,83.8901,230.8876,182.5863,80.1341,92.1419,152.8783,125.8992,174.5009,138.5988,129.0731,18.8458,168.3779,169.3892,192.3994,91.9003,97.2856,80.6668,177.8455,197.0912,158.2897,162.593,178.483,156.6959,47.8684,164.0765,63.7641,171.4805,119.8878,114.6577,176.38,157.6382,161.4248,123.0748,45.7523,34.2689,66.0932,34.9359,86.5127,38.0798,25.7468,30.1621,35.005,23.1223,22.6966,22.716,24.428,30.493,24.3915,43.1347
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA,5/10/2022 1:15:07 PM, 9-A,PM07,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,16.75,27.2693,187.4847,25.2148,58.3525,11.0,155.5389,132.6337,150.5518,28.3149,25.4773,40.6688,41.6536,188.9158,102.7936,94.8676,120.0349,62.4288,11.0,105.4944,174.8558,174.415,179.5701,117.6221,48.2091,70.1255,52.5411,78.0444,34.3122,38.0647,142.8088,101.3941,15.698,148.8849,103.3913,20.9397,25.6702,52.3247,142.8729,101.6435,164.7309,185.0513,172.6372,135.7419,28.5004,133.6253,126.3343,164.2876,80.0123,234.9861,185.1194,86.9107,91.5226,151.3561,127.6286,180.8138,139.5803,130.1173,23.4858,167.2829,173.9009,195.743,94.0619,106.9636,84.3946,177.5072,194.69,164.3293,167.436,180.0384,163.2895,52.2453,165.0669,57.3712,173.1619,120.5608,120.5665,179.7224,162.168,169.3691,126.4702,47.7717,37.5218,66.9228,39.5073,89.5574,39.1969,26.218,29.2033,31.4873,27.8177,23.5577,31.6453,29.2334,24.3529,25.1204,40.9319
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA,5/10/2022 1:15:07 PM, 9-A,PM07,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,17.0,27.0536,194.8424,24.7785,66.2746,11.0,152.6775,134.8032,153.3022,29.4992,30.0409,45.221,39.2282,192.9936,104.6123,101.2434,122.7806,64.1371,11.0,107.3136,180.823,174.7305,180.2348,117.7016,43.9642,73.7629,51.1303,80.5409,40.9902,38.0369,143.1932,106.6788,11.8563,150.2045,102.757,23.7872,24.3991,49.7604,148.1823,102.7376,164.8921,188.0374,174.7238,140.0746,31.0308,136.9001,128.4137,167.4341,89.0284,231.9319,191.2455,84.1904,95.9098,152.5923,128.5788,183.2313,141.6734,133.4748,21.7214,171.9127,173.5394,194.0306,102.9196,107.3007,87.9438,181.5356,197.6934,165.193,171.0188,179.8813,166.0593,50.4428,167.068,68.1699,171.6643,119.8069,120.7865,180.9682,161.9465,165.5604,131.7606,43.0651,33.047,68.1258,35.4788,95.7052,40.5974,25.1956,30.8786,34.9548,27.5487,23.419,29.1327,27.4055,30.2655,30.1327,39.238
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA,5/10/2022 1:15:07 PM, 9-A,PM07,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,17.25,27.0982,191.5641,25.9996,69.0176,11.4807,159.4869,133.0834,162.1688,32.0466,29.3688,44.6338,45.8573,190.6792,112.3262,99.6266,126.9805,67.2895,11.0,109.9862,182.2201,175.6608,183.993,120.9171,48.5602,75.4369,53.6808,80.6365,43.2396,39.4918,144.6776,107.3214,11.0953,152.1474,98.1276,24.4324,23.3447,51.073,146.4936,108.17,165.8272,192.7024,178.8691,139.9185,28.9515,140.5136,128.8269,172.2725,85.6044,234.3524,189.0746,89.0888,97.0772,156.1142,130.3294,184.6906,148.0538,137.4125,23.7149,170.0271,178.2121,198.5977,99.8473,103.0966,89.481,183.2342,202.008,167.0242,167.7428,176.9681,168.4421,54.1643,167.645,64.5202,171.7626,125.1146,119.2429,182.2935,168.0532,166.8846,130.3893,46.0775,32.7597,66.879,36.107,93.3661,39.8519,26.1929,29.1918,35.1986,25.135,18.4671,24.8267,23.5794,30.3734,24.7033,41.3525
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA,5/10/2022 1:15:07 PM, 9-A,PM07,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,26.2597,198.091,26.5645,69.7894,11.0,165.6102,141.121,162.6924,32.2645,34.7977,47.9333,46.8863,198.6554,112.3796,103.559,129.6795,68.8956,13.5721,112.0734,187.641,180.1834,186.5435,126.3823,49.2106,80.5163,62.1595,85.952,45.2049,46.3626,154.3518,116.5044,13.8611,153.7617,105.6553,29.2679,29.558,56.7368,158.0158,110.8171,171.965,195.4182,184.3386,143.9857,34.7621,146.7814,132.7523,173.757,89.9462,238.8383,194.5875,92.93,98.9055,160.7924,137.6193,189.4461,150.9526,140.483,24.4105,175.2638,178.7865,202.0651,102.6023,111.2677,91.6966,189.2492,201.7462,170.9424,169.8818,181.2621,171.9785,57.3401,174.5534,76.0798,176.19,127.5761,131.8426,189.1194,168.5817,174.8201,142.4937,48.1384,37.3442,75.7837,37.051,104.1617,46.3094,28.3245,34.2167,41.5708,30.1756,26.8765,28.7289,30.6551,35.6468,28.0487,44.6175
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA,5/10/2022 1:15:07 PM, 9-A,PM07,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,25.1827,201.3949,31.8192,73.3439,11.0,167.9674,145.9943,165.1167,31.9459,31.1474,47.7913,46.3753,200.6673,116.3151,106.1628,128.0303,67.501,11.0,115.9974,190.5939,179.0973,193.6459,128.2719,53.884,79.5709,62.347,84.4972,46.9921,42.6344,153.8028,113.8402,14.125,158.8481,114.4518,25.489,28.9196,55.8567,155.8827,109.8299,173.9462,195.8604,182.0451,145.8733,29.644,144.5471,137.3284,173.2605,90.3466,241.9591,188.7103,91.5346,98.8564,166.4754,136.6469,190.1752,150.4023,139.1436,25.1559,177.1738,178.968,201.937,109.5936,112.1288,97.5932,190.7495,204.4552,174.6286,173.2106,184.4409,173.3628,58.6353,175.815,77.5909,179.9128,128.6187,125.4914,188.6134,172.3239,176.9539,142.2945,46.1621,38.9674,71.2047,37.8254,100.2938,43.9812,28.0946,31.7161,36.2645,27.8495,25.2037,28.6688,25.7701,29.5258,24.7234,41.4436
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA,5/10/2022 1:15:07 PM, 9-A,PM07,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,31.3176,206.1495,35.125,76.8326,11.0,166.8529,150.8503,170.7802,33.316,35.8446,46.6405,51.6092,203.4761,117.3538,108.5466,131.8306,70.893,11.0,123.3924,194.1777,181.985,188.4588,135.9087,55.5068,80.324,60.3893,88.7114,49.3652,50.3902,155.507,115.9438,15.8195,157.4756,117.6968,29.9248,29.1406,56.7692,156.6389,113.0753,176.3456,197.8638,185.8568,144.6322,31.1294,145.86,138.0931,177.9298,92.9968,242.469,192.6129,96.3152,98.282,163.2946,142.8845,192.4476,149.2127,139.1741,21.8974,175.4996,186.2707,204.1532,106.4337,114.7219,96.1425,186.8064,205.2171,183.454,176.2706,188.5094,177.4275,59.121,178.3274,81.2337,182.7647,137.1508,126.005,185.5086,176.4632,176.3808,133.5643,52.374,36.6091,73.5889,39.1264,110.1165,44.8431,27.7026,29.12,34.7862,22.6176,21.4675,23.8569,25.2434,32.4155,29.3425,42.5668
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA,5/10/2022 1:15:07 PM, 9-A,PM07,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,28.812,210.4194,36.3175,80.4945,11.0,172.0228,155.3808,172.4108,40.5953,37.7191,51.0794,52.7551,205.5178,115.4043,113.0249,135.3435,73.963,14.3241,120.7304,189.686,180.3564,185.016,135.4643,55.9501,78.9822,67.5206,90.7091,45.9909,48.8284,157.9273,122.7578,13.9214,158.9517,117.7006,31.7571,30.5677,57.695,159.3056,114.1155,176.6752,202.029,186.8424,146.3118,32.3485,142.0668,136.6343,178.0883,97.6892,240.6279,193.4862,96.0568,102.2767,166.2516,141.9818,193.7103,153.4311,144.4262,22.8967,177.6347,188.9299,209.8188,106.827,114.8044,102.1085,186.2421,206.3676,181.7152,180.2843,185.3311,176.5396,61.2026,183.4866,82.7416,179.6566,139.7849,135.668,185.3328,177.6781,179.2427,140.0155,52.6149,38.3951,73.619,30.2853,110.6255,45.1391,29.2157,30.5927,33.7792,25.3244,18.8838,30.158,28.2679,27.64,30.0093,46.4949
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA,5/10/2022 1:15:07 PM, 9-A,PM07,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,31.6877,211.6589,42.5829,85.3339,11.0,176.5599,157.3764,174.5128,42.4934,39.5828,49.6508,58.824,205.8299,114.592,110.2251,135.2356,70.9019,11.0,123.7637,195.1508,186.1853,188.4658,137.3684,56.4064,88.4593,72.3498,89.5415,47.2103,50.6593,158.8095,121.2588,12.331,159.5589,122.8961,32.6669,25.356,64.4554,159.7793,117.9644,181.8538,204.5201,192.1657,149.9256,34.8871,148.8916,145.3114,179.8308,95.638,241.2979,198.5926,99.0909,104.6238,172.0479,146.9505,191.8764,151.7958,148.1183,24.253,178.6914,194.7668,205.622,111.7469,122.464,103.8476,187.2172,207.1315,184.2032,184.051,186.4689,180.2901,62.0545,184.9899,86.0,185.4529,149.24,133.0029,189.6564,175.4984,180.9673,141.9087,52.3879,36.7734,82.5981,36.361,114.6876,50.2374,28.8504,32.5048,33.7406,24.491,24.0995,27.9765,27.8599,29.9154,29.4897,45.3487
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA,5/10/2022 1:15:07 PM, 9-A,PM07,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,28.8049,212.6252,45.5981,87.4537,11.0,177.1608,163.8901,176.4505,40.775,38.6281,53.3046,58.7684,209.4838,118.9726,110.5479,139.2387,76.0895,11.0,129.9616,192.0027,180.34,193.0561,137.0937,54.5355,88.2382,69.5785,88.4935,48.1811,50.1007,159.9049,124.6889,14.897,156.9372,125.5279,31.8209,23.4936,66.0333,165.625,120.1821,179.1006,203.3126,192.2728,149.2654,32.6344,146.0408,142.1118,184.0765,101.1431,243.6339,197.2193,101.7062,101.3905,170.8084,144.705,194.3415,153.4771,151.4953,28.303,179.6818,190.2498,210.5454,114.6922,124.8844,103.0898,186.9013,205.3014,187.7349,184.3155,185.968,181.1926,64.4899,190.9359,89.8552,188.2233,150.8263,138.8166,191.1909,181.0,183.7911,151.3868,54.7924,36.6746,82.8095,36.0115,111.0341,45.4371,28.3033,30.1083,34.0489,22.557,20.4866,24.351,24.7616,27.8043,27.753,42.8173
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA,5/10/2022 1:15:07 PM, 9-A,PM07,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,19.0,27.5677,214.0613,51.0955,89.045,11.0,176.9723,162.0198,178.4194,44.3593,41.5625,57.1888,57.995,211.9812,119.5727,116.3592,141.9622,75.8857,11.0,128.0025,195.1919,181.9485,187.8206,135.8958,53.4438,85.4744,70.2226,97.1023,52.3465,53.8714,163.2227,130.4084,11.4103,163.1393,126.6765,35.9703,26.2374,66.9475,164.4064,121.3189,181.2821,209.3765,192.4478,153.0207,38.1824,151.1535,142.9716,182.6352,102.3041,246.5053,196.8491,101.8469,103.5317,174.9676,149.041,197.2807,159.5329,151.6686,21.3975,180.7316,198.4935,215.0946,116.2244,125.8726,103.0871,190.3575,206.3721,187.2958,189.3206,194.2519,179.5278,69.1416,191.8354,90.795,186.1479,151.1893,140.3793,188.9785,181.7953,185.8854,150.8201,57.7022,39.4774,83.4685,33.9116,117.9737,46.6514,28.7583,28.6522,32.0097,25.231,22.3538,30.0206,28.785,34.2525,27.1517,43.3137
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA,5/10/2022 1:15:07 PM, 9-A,PM07,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,19.25,30.6774,214.5157,54.402,91.1773,11.0,177.5839,167.9831,182.0875,48.5113,42.7203,58.6644,65.1083,215.3702,120.7946,114.6807,140.1426,74.9251,13.6468,129.1471,197.7669,188.562,195.5789,141.126,59.9383,94.1069,74.9363,98.2196,52.5022,53.3017,164.6321,125.7142,16.4001,161.8513,131.8999,40.4442,25.048,66.1471,164.7861,124.3397,182.359,207.584,198.4601,156.3727,41.2536,150.4649,147.4559,185.9812,101.7888,245.2595,200.0067,106.2918,109.1017,176.1084,155.9848,197.0721,161.1942,156.2348,27.3944,183.5121,198.2994,217.9712,116.2301,130.9622,104.9857,190.8973,208.1576,191.9547,185.4666,194.0192,184.2185,67.3135,188.468,93.0674,190.3381,150.1709,141.2614,186.7862,181.6744,186.7221,151.5023,55.3972,38.4247,87.9711,34.3731,120.7772,47.4966,23.8991,31.3442,36.9397,17.6742,20.138,31.0767,28.6852,36.1852,28.7384,39.9096
