Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16B_23.OKA,5/10/2022 1:15:07 PM,16-B,PM05,yeeY,"16    IF0a+Sodium Succinate/Ferric Citrate
17    IF0a+Sodium Succinate/Ferric Citrate
18    IF0a+Sodium Succinate/Ferric Citrate
19    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
72                            M9 No Carbon
73                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,325.375,315.0193,310.9771,321.8745,315.6939,316.1307,317.5325,315.2739,317.472,308.4649,304.67,310.6498,311.9757,283.8362,297.4349,293.5669,310.2624,301.4597,313.2408,297.927,298.598,284.8571,271.3513,298.9723,310.7291,291.2248,290.5541,292.204,297.7507,131.8215,287.5569,290.4327,295.2436,276.3915,267.5854,308.7227,316.0857,303.7727,299.5858,302.4618,293.3105,298.9505,302.4955,307.5928,292.9585,290.7177,287.0368,305.0186,323.597,298.2132,314.6378,303.2968,302.2567,305.6059,304.7641,298.7434,302.0418,292.8096,289.325,305.1265,315.4228,295.1234,294.6687,296.2804,307.7823,308.6835,308.2119,301.1192,303.2588,299.2275,298.9032,308.0453,314.0588,305.515,310.9174,313.3783,311.2932,301.4354,312.7539,306.4992,301.5667,298.8363,301.3918,313.6138,324.5226,319.659,316.6798,328.1342,322.144,321.3185,324.2036,321.9385,305.55,300.7449,294.934,315.1969
F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16B_23.OKA,5/10/2022 1:15:07 PM,16-B,PM05,yeeY,"16    IF0a+Sodium Succinate/Ferric Citrate
17    IF0a+Sodium Succinate/Ferric Citrate
18    IF0a+Sodium Succinate/Ferric Citrate
19    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
72                            M9 No Carbon
73                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,326.809,315.9125,310.2753,319.941,314.3746,314.6219,318.4394,312.3257,317.2306,307.0932,303.4584,311.5925,311.6461,283.9199,297.7337,294.098,308.2561,299.5306,312.5034,296.797,300.9293,282.657,270.5625,293.5049,309.5822,295.1299,288.9929,289.1537,295.2638,132.2607,285.2559,291.467,294.4993,277.1632,266.0687,304.6203,316.6774,306.3423,298.9568,301.8526,294.4074,297.1694,301.3151,311.6052,295.2906,288.4595,288.3388,304.1035,320.063,295.643,312.4698,305.1748,302.9562,302.9753,302.4129,301.3066,304.9861,292.5136,286.2783,305.7422,313.7308,294.2267,294.564,295.2316,305.5272,307.6295,309.0612,302.4205,302.632,295.4314,296.1832,307.5231,313.7012,304.9448,313.7322,312.9096,312.3286,299.1378,313.9907,306.2957,302.6817,301.437,301.9978,313.8271,331.3904,317.8652,320.7972,327.1732,324.7159,322.4886,325.308,319.7058,308.9331,304.7689,295.5078,314.5714
F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16B_23.OKA,5/10/2022 1:15:07 PM,16-B,PM05,yeeY,"16    IF0a+Sodium Succinate/Ferric Citrate
17    IF0a+Sodium Succinate/Ferric Citrate
18    IF0a+Sodium Succinate/Ferric Citrate
19    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
72                            M9 No Carbon
73                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,327.4077,313.8198,314.6732,318.5507,313.2508,317.7928,320.5403,313.1658,315.9722,308.8211,306.5916,313.9879,313.3117,289.6302,298.7197,294.6735,310.204,300.9898,312.3036,298.1279,297.5257,281.9275,271.452,298.2141,311.28,292.6662,291.9493,290.9326,297.1144,131.7325,286.7737,292.9562,296.1321,277.1348,270.3606,306.1879,319.096,305.5373,298.3898,299.251,295.371,299.9363,305.4652,312.0612,296.4501,289.5057,285.0862,304.2694,321.2225,298.8288,312.1363,304.9657,304.3858,306.7509,303.8859,301.065,302.9728,293.4987,287.8115,304.842,317.427,293.0972,297.7965,297.3188,307.3449,306.1353,308.0496,303.5065,303.8964,296.8088,296.3616,309.7855,312.9194,304.7977,312.7583,317.5175,313.9729,300.9265,310.0921,309.8659,300.5916,301.6782,303.7631,312.7916,329.9604,318.2703,320.6671,325.8264,323.6433,320.9521,325.0429,319.8212,309.4339,304.1877,294.1119,314.1732
F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16B_23.OKA,5/10/2022 1:15:07 PM,16-B,PM05,yeeY,"16    IF0a+Sodium Succinate/Ferric Citrate
17    IF0a+Sodium Succinate/Ferric Citrate
18    IF0a+Sodium Succinate/Ferric Citrate
19    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
72                            M9 No Carbon
73                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,325.9808,312.9918,311.8398,321.084,316.9688,318.2281,317.2766,316.6431,317.7254,309.7402,305.6008,311.6421,308.2268,286.1579,300.7169,294.7176,310.1388,300.7053,315.6837,296.9479,300.7046,282.7979,271.3726,298.9554,310.9041,294.5416,291.8806,289.2785,300.1116,135.6569,285.596,288.9218,294.933,276.3015,269.0413,305.7163,317.2509,303.9019,298.1113,298.2607,294.7889,297.101,304.6904,309.0414,294.4272,288.0489,284.6435,305.3763,322.8069,297.0565,314.1165,305.0319,304.7509,305.0206,307.2992,300.8705,304.1485,295.095,289.4897,304.0122,316.4003,294.408,293.9058,295.9292,308.6229,307.4724,306.0373,300.9781,302.7351,296.3681,300.6571,307.9939,313.2774,304.3525,316.743,315.1534,312.8328,302.1493,314.7419,310.0101,299.6859,300.5272,298.4217,314.9431,327.3008,319.3397,318.181,328.4873,322.4363,324.5144,323.2845,322.0035,306.9741,303.504,295.8562,316.2891
F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16B_23.OKA,5/10/2022 1:15:07 PM,16-B,PM05,yeeY,"16    IF0a+Sodium Succinate/Ferric Citrate
17    IF0a+Sodium Succinate/Ferric Citrate
18    IF0a+Sodium Succinate/Ferric Citrate
19    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
72                            M9 No Carbon
73                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,324.2685,317.8508,311.8362,318.513,317.9843,316.304,321.2243,311.9902,314.9218,307.1311,303.8419,315.2183,312.1898,287.7834,300.1716,296.1003,309.0154,300.2599,314.8726,298.7278,298.3288,284.196,271.0874,299.342,311.662,296.1166,289.0143,287.9818,298.0122,132.9537,288.1643,291.8025,297.268,280.0511,268.0174,304.826,316.6571,304.8961,297.6777,300.0571,295.7462,300.5324,303.6093,310.9064,294.7697,292.0054,286.4373,303.4381,321.4427,301.0011,313.9113,306.4566,305.8319,306.4307,306.5073,304.4709,302.6384,294.6244,285.7555,306.7887,315.7736,296.1343,295.2013,297.0099,308.0535,309.6641,307.7769,303.0176,303.4865,295.7554,298.8516,308.1472,315.6624,307.6058,314.9042,317.5734,312.8849,299.1126,311.7552,307.8699,300.3746,303.0212,305.2162,314.4609,328.4213,318.7208,319.0945,326.753,323.6076,324.1851,326.6049,319.8944,308.3484,305.2753,296.1554,316.0937
F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16B_23.OKA,5/10/2022 1:15:07 PM,16-B,PM05,yeeY,"16    IF0a+Sodium Succinate/Ferric Citrate
17    IF0a+Sodium Succinate/Ferric Citrate
18    IF0a+Sodium Succinate/Ferric Citrate
19    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
72                            M9 No Carbon
73                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,327.0668,315.0487,312.3631,319.8344,317.1858,316.6961,319.3414,316.1047,318.1545,309.491,306.0276,311.0617,310.1858,285.5931,300.7505,293.9623,309.7679,299.8563,311.8878,296.9648,299.9259,281.6996,273.788,297.9693,310.5781,294.4975,287.6324,292.0421,297.7594,131.5848,289.362,290.8758,294.8607,276.227,269.3346,307.672,315.1552,304.4609,299.9072,301.5211,297.3867,298.6224,304.4924,308.5813,293.6747,288.6271,286.0577,304.8375,320.1577,298.3645,314.7716,306.3309,305.1075,305.607,303.6969,298.1588,306.1786,291.9573,286.9107,303.6817,314.937,294.2589,295.1899,296.0806,308.7621,310.4231,306.1811,301.6013,302.5961,296.7759,300.1332,307.6923,314.2799,306.4721,313.5779,315.1313,312.4078,300.7873,316.7301,307.7997,302.6704,301.6946,304.0371,313.0572,330.2242,317.7064,317.9356,329.8051,322.4976,325.7224,326.5835,318.487,309.6478,304.9228,293.6366,316.1156
F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16B_23.OKA,5/10/2022 1:15:07 PM,16-B,PM05,yeeY,"16    IF0a+Sodium Succinate/Ferric Citrate
17    IF0a+Sodium Succinate/Ferric Citrate
18    IF0a+Sodium Succinate/Ferric Citrate
19    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
72                            M9 No Carbon
73                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,32.0,327.9417,316.1241,313.4351,320.9023,316.7225,315.1078,321.9478,314.4991,319.6444,308.8147,305.6828,312.7216,312.9105,286.752,300.6617,293.2615,311.65,303.5863,314.3424,298.6045,299.9634,283.9346,271.9977,297.0815,310.0173,293.3086,293.8032,292.7188,299.2595,136.7601,287.043,289.4763,295.0654,277.3321,269.5544,307.176,319.5215,305.1559,298.9167,301.8918,297.1753,299.0103,306.7199,309.5698,293.6963,291.5365,284.762,304.0153,322.7051,299.7158,314.2218,305.7347,302.049,304.5144,309.0631,299.898,305.2356,293.3743,288.9759,309.3395,317.5264,294.2152,296.2992,296.1737,307.6975,311.3995,309.4529,302.7264,302.3875,297.6346,297.8195,308.8751,315.1996,303.3139,314.7225,317.0891,313.1284,300.2882,313.6832,312.5052,298.8309,301.9517,303.2943,317.2658,328.7275,322.0202,320.6978,328.5672,324.6093,323.6605,324.1783,321.5537,309.877,301.7013,297.2413,313.8589
F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16B_23.OKA,5/10/2022 1:15:07 PM,16-B,PM05,yeeY,"16    IF0a+Sodium Succinate/Ferric Citrate
17    IF0a+Sodium Succinate/Ferric Citrate
18    IF0a+Sodium Succinate/Ferric Citrate
19    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
72                            M9 No Carbon
73                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,32.25,324.8596,312.7011,313.9664,319.1195,316.1113,316.2465,318.4894,316.4905,317.05,311.4196,305.8921,313.9822,310.8096,287.8169,301.1769,297.1794,309.351,300.4988,311.7707,298.8165,300.6515,284.6516,272.5676,298.1604,312.3435,294.3992,293.1943,290.6096,296.2611,135.1687,287.2279,291.1328,297.4971,279.1965,270.3294,307.3464,313.3745,303.7532,300.5233,300.9563,296.6207,297.5569,304.8711,311.6219,294.4377,289.7309,285.125,302.9271,322.368,299.7743,312.928,305.5582,304.871,307.6096,305.8596,299.6106,305.37,294.0851,288.8274,305.8904,316.1914,293.1638,294.9492,298.3044,308.5518,308.9079,305.8189,301.2927,304.3236,297.8301,298.4861,312.4635,314.2392,305.537,316.7029,316.8139,311.1721,297.9907,313.0876,310.6337,300.8221,306.154,304.6899,314.1544,329.9533,318.9345,318.7135,328.1689,322.9743,325.6466,326.874,318.6853,310.6209,302.7886,297.0224,314.1352
F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16B_23.OKA,5/10/2022 1:15:07 PM,16-B,PM05,yeeY,"16    IF0a+Sodium Succinate/Ferric Citrate
17    IF0a+Sodium Succinate/Ferric Citrate
18    IF0a+Sodium Succinate/Ferric Citrate
19    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
72                            M9 No Carbon
73                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,32.5,326.3195,315.9719,312.9524,320.2179,317.4379,316.3308,318.8083,314.8267,317.7168,308.5414,306.516,313.8544,311.8698,288.0742,298.2237,295.2698,310.0453,302.4925,313.3847,301.224,301.6089,285.122,272.253,299.658,310.4383,293.1872,292.0739,291.2711,299.0837,136.6886,287.0325,288.5396,296.9271,278.0042,268.0194,308.9734,315.8155,304.7076,301.3205,301.4463,296.8958,299.2012,304.6702,312.4928,298.8752,289.2583,286.1588,305.7186,323.4964,300.432,314.336,306.7628,304.8216,304.5104,306.7721,303.0362,306.412,293.2878,288.9633,307.0474,317.3193,293.1063,297.6142,299.4221,306.7339,309.2959,308.3299,303.7743,305.3737,298.7654,301.6921,310.6932,315.4306,306.4781,315.3704,320.3762,314.5807,299.5822,314.2813,310.7401,300.7062,303.5088,304.1489,317.0208,329.7968,319.1763,319.6028,326.9719,323.4009,328.4991,328.8,323.6842,310.1859,303.0352,296.759,314.4009
F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16B_23.OKA,5/10/2022 1:15:07 PM,16-B,PM05,yeeY,"16    IF0a+Sodium Succinate/Ferric Citrate
17    IF0a+Sodium Succinate/Ferric Citrate
18    IF0a+Sodium Succinate/Ferric Citrate
19    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
72                            M9 No Carbon
73                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,32.75,327.9151,314.9796,312.2297,319.9067,316.7473,315.6364,319.3755,314.7295,320.1734,309.4383,306.2317,314.2994,311.1155,288.9741,302.3286,295.4907,309.6836,302.5828,312.6669,298.6317,298.4164,284.8626,272.5824,302.1804,312.1405,293.5366,288.5251,290.7564,299.2263,136.5704,287.7427,290.5962,295.741,275.2798,268.7895,307.4789,319.5245,304.2095,299.4636,298.5135,296.354,302.6852,305.7255,311.1878,296.3786,292.5313,289.3248,307.2131,323.2106,298.2827,313.7863,306.3315,302.1412,305.6194,306.7895,301.4109,305.7339,295.3199,288.7908,306.3437,316.5375,297.3902,296.2607,297.1903,307.9107,311.6893,307.1493,303.7242,305.545,297.6167,296.825,313.1228,315.847,309.7293,314.1671,319.3718,312.8149,299.3573,312.2527,311.7367,299.4644,300.0812,305.2502,316.0522,328.2747,318.0215,318.8859,329.3486,323.9666,327.8276,326.6775,323.3486,311.4305,303.1167,300.9269,316.6942
F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16B_23.OKA,5/10/2022 1:15:07 PM,16-B,PM05,yeeY,"16    IF0a+Sodium Succinate/Ferric Citrate
17    IF0a+Sodium Succinate/Ferric Citrate
18    IF0a+Sodium Succinate/Ferric Citrate
19    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
72                            M9 No Carbon
73                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,33.0,325.1331,316.3817,312.7003,319.6132,317.0713,315.2981,321.3149,314.5533,318.6179,309.2596,305.0724,311.8946,309.6745,288.7106,299.5862,295.4028,310.4673,301.12,314.4388,297.5052,299.9787,284.4758,270.6392,301.0769,309.8589,293.2471,293.1575,290.2416,299.1997,133.0154,286.7212,294.561,294.6544,276.0541,266.8414,308.0491,316.9651,304.3195,301.7225,302.1663,295.2206,298.9984,304.5227,314.0266,297.306,288.6675,287.1821,302.7558,321.7176,298.5978,315.2543,305.1478,302.0805,306.6687,304.5419,303.4906,306.8247,292.7854,290.841,306.0054,315.4416,294.5472,295.6365,297.8837,309.9407,310.0257,307.36,304.2018,304.0969,299.9312,298.9144,311.9474,314.4629,307.9307,316.2574,318.084,315.0452,300.5569,312.8972,311.7745,301.2082,303.4814,303.7496,315.1006,328.9109,318.0631,320.1518,326.9564,323.079,324.8347,325.4395,321.5683,309.8477,302.1888,296.5162,315.9525
F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16B_23.OKA,5/10/2022 1:15:07 PM,16-B,PM05,yeeY,"16    IF0a+Sodium Succinate/Ferric Citrate
17    IF0a+Sodium Succinate/Ferric Citrate
18    IF0a+Sodium Succinate/Ferric Citrate
19    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
72                            M9 No Carbon
73                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,33.25,326.5836,316.7491,316.2367,320.0036,316.1234,318.6263,321.142,317.9043,319.3192,308.5032,303.1538,315.982,313.3619,287.3307,298.898,295.8806,315.0286,303.1451,312.4609,299.9637,301.3564,283.4213,273.6762,301.2378,311.1106,294.4209,292.7959,291.3463,299.9637,139.2223,289.3591,294.2714,294.4059,277.3291,268.7634,305.7207,318.0368,309.8976,298.8643,301.8083,298.2965,300.4808,304.3496,311.5003,296.9493,294.5768,286.9568,307.0276,323.0842,300.0432,316.3506,309.6614,303.7301,306.4925,306.3697,301.3419,307.4147,294.4192,288.2712,306.2764,318.2571,294.8782,297.0204,301.3793,310.4503,310.9498,308.8149,305.6107,305.2454,299.9375,300.6686,310.4088,315.0235,306.6069,315.8531,314.9825,313.3246,304.8528,315.8182,312.5175,303.3443,305.6092,306.5799,314.0627,330.4109,320.6765,320.1605,328.7493,324.3838,327.5942,324.5325,324.3683,311.8732,304.6955,299.6246,317.5051
F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16B_23.OKA,5/10/2022 1:15:07 PM,16-B,PM05,yeeY,"16    IF0a+Sodium Succinate/Ferric Citrate
17    IF0a+Sodium Succinate/Ferric Citrate
18    IF0a+Sodium Succinate/Ferric Citrate
19    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
72                            M9 No Carbon
73                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,33.5,325.1454,317.1762,313.929,318.8539,319.1258,315.0024,321.5186,315.7852,317.4313,312.3878,302.6012,314.444,311.582,288.5658,302.9789,296.6505,309.5074,298.5322,314.8264,298.6822,300.256,282.2921,274.1284,300.0502,312.7997,295.2128,291.1964,292.4872,298.7689,140.7175,289.4655,291.0804,296.6199,276.3283,271.0505,307.5816,317.8099,303.7648,296.6474,300.3162,295.8796,301.4585,303.4013,310.8226,298.8196,289.8953,284.7811,305.8193,323.1284,299.9252,313.7088,304.2516,302.758,307.5574,306.4564,303.8793,305.9452,295.1701,290.7236,306.7617,314.7961,295.1742,296.7613,300.4185,311.1274,308.6306,308.1256,304.2971,303.4344,298.5309,299.7772,308.754,316.1033,308.2347,316.386,319.6716,312.7833,300.166,313.1885,309.2687,301.4193,302.1218,303.8896,315.3354,328.8668,320.4962,320.2675,330.2284,324.8258,325.3733,325.3484,323.8714,309.7953,302.3524,298.4629,315.0536
F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16B_23.OKA,5/10/2022 1:15:07 PM,16-B,PM05,yeeY,"16    IF0a+Sodium Succinate/Ferric Citrate
17    IF0a+Sodium Succinate/Ferric Citrate
18    IF0a+Sodium Succinate/Ferric Citrate
19    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
72                            M9 No Carbon
73                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,33.75,325.451,313.9283,310.0286,321.2963,318.112,316.7653,319.949,314.2635,318.2893,309.3161,307.0891,313.062,309.5956,288.9605,298.4007,295.3569,310.9594,299.7214,310.0907,297.6199,299.4197,282.7923,271.7395,298.5046,309.9935,294.2454,291.2435,293.2744,299.6248,135.9435,287.6673,291.7828,294.4781,279.5414,269.4168,307.2644,318.2271,303.3217,301.5273,300.3266,298.2491,299.3781,303.1796,311.6493,296.0984,288.9326,282.8448,304.5802,321.5263,298.9538,315.4193,303.1518,303.7342,306.3795,307.1637,301.6906,305.6375,295.313,288.4055,304.6566,316.1258,292.9554,296.3275,298.7209,307.1628,310.6313,308.6517,304.3758,303.8131,296.8134,301.9896,310.6346,313.5408,308.9807,313.2849,317.1433,313.0768,300.1993,314.0977,313.684,301.1017,302.8182,302.7207,314.7686,330.5592,317.7999,319.7971,328.8759,323.8355,322.9598,323.7922,322.03,310.3425,303.9715,298.3409,315.8926
F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16B_23.OKA,5/10/2022 1:15:07 PM,16-B,PM05,yeeY,"16    IF0a+Sodium Succinate/Ferric Citrate
17    IF0a+Sodium Succinate/Ferric Citrate
18    IF0a+Sodium Succinate/Ferric Citrate
19    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
72                            M9 No Carbon
73                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,34.0,325.6092,313.5479,313.5587,320.3201,315.934,319.1282,318.9052,314.5669,319.0628,312.1028,304.8256,313.9189,312.8574,290.8539,299.9287,297.7401,310.9009,302.0178,311.1534,301.3894,301.7366,284.5354,272.1324,299.8778,311.5015,294.3006,294.9449,289.8474,300.4664,140.9402,288.5988,293.4594,296.6785,277.222,269.8815,308.6101,316.2547,306.82,299.0722,303.3375,298.4963,300.4973,304.0083,309.5341,296.667,293.9834,285.7037,303.5549,323.3793,299.0171,312.9688,304.191,304.7386,307.6622,305.9748,302.0529,304.3756,295.6643,290.4773,306.2726,317.6201,296.4692,294.2493,299.0981,309.6443,309.259,310.1744,303.4651,305.2332,299.9283,299.7264,310.4738,314.374,308.8921,318.2312,318.3227,315.9958,303.8846,312.5544,312.9737,304.0063,302.0657,305.1609,315.4437,329.8123,319.5899,320.0967,328.8744,321.7233,324.7914,325.5689,320.532,310.4668,305.7726,297.169,318.0738
F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16B_23.OKA,5/10/2022 1:15:07 PM,16-B,PM05,yeeY,"16    IF0a+Sodium Succinate/Ferric Citrate
17    IF0a+Sodium Succinate/Ferric Citrate
18    IF0a+Sodium Succinate/Ferric Citrate
19    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
72                            M9 No Carbon
73                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,34.25,326.0196,316.5367,311.0916,320.4482,317.5308,317.3337,322.2743,317.2021,319.2438,310.2913,301.9586,313.0444,312.2274,288.2258,301.129,296.7078,312.0665,300.909,313.4723,302.0161,298.7692,284.0979,274.1886,299.3727,311.3261,294.3115,293.8164,291.7625,294.9496,138.1417,287.5376,291.1314,293.828,276.5933,270.9107,306.2755,315.8081,303.6256,301.2532,300.5715,298.9651,299.6918,307.5234,312.0795,295.6915,289.5056,284.8394,304.997,323.9838,299.3539,316.498,306.2512,306.0667,306.8165,307.0595,299.4521,303.49,293.7722,289.1571,303.9702,318.404,296.5549,294.3333,298.766,309.6671,310.0835,308.4164,303.4688,305.3013,302.7557,299.1105,311.4273,316.8838,307.0525,314.7,317.2365,313.2432,302.7886,311.7463,310.4096,302.9144,302.6642,304.7738,315.7597,329.6251,322.1023,321.3904,327.886,324.1494,325.0625,328.444,321.6879,307.216,305.1013,299.4713,313.8919
