Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,44.488,221.7213,21.0489,23.6806,21.8583,23.1909,255.9896,139.2374,201.2512,301.7427,34.5761,132.9305,289.1904,223.3019,19.4248,27.5145,39.4683,107.5249,84.673,110.4902,160.862,182.1411,111.5055,162.7339,37.4633,15.0002,224.528,22.12,20.4735,12.2398,61.2807,255.4561,21.7104,77.9878,66.1775,137.5229,23.4697,18.2807,19.3829,11.0,11.8191,14.804,33.4533,56.4506,42.7429,16.2893,99.8088,30.4017,24.8776,37.1499,73.7696,56.2678,25.3704,143.5123,15.8104,309.3595,34.3222,50.4812,277.7025,31.7915,134.9737,103.6286,318.0903,328.6537,123.2587,43.6801,158.0575,17.4247,23.9925,17.8036,34.491,32.1432,23.8144,110.2486,123.3709,70.2123,44.5543,24.2355,11.0,64.1564,47.7472,11.0,37.4522,21.5674,291.1073,321.1552,300.7012,294.1457,84.0519,44.0624,244.8628,268.4799,266.7993,239.4597,156.2824,233.7788
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,48.7412,223.1913,16.1951,25.5117,22.7058,19.8261,258.7538,148.2607,205.0088,300.268,32.7193,136.6602,288.2151,232.2104,25.1185,29.1951,43.8602,112.2057,86.1694,111.7582,163.5026,185.2232,110.8941,165.5569,36.7692,16.5385,226.924,20.3815,16.0934,11.0,71.3911,253.0894,19.0259,80.4878,62.9046,141.6824,30.2547,19.7855,16.6056,11.0,11.0,20.5307,37.816,56.4647,43.0186,14.6998,101.9007,30.7422,28.4587,36.5711,79.5056,55.3134,27.6717,142.2231,17.4255,306.8935,30.0909,52.1734,278.9355,33.3042,137.7398,107.3718,318.7532,325.529,125.484,41.9849,158.7981,19.8581,22.6438,20.735,33.025,33.6086,22.2212,115.1892,129.5621,76.2451,46.7127,24.5194,11.0,65.8681,52.6468,12.7273,43.9787,23.3864,292.0198,322.3804,303.6946,297.2943,91.6012,40.7655,250.4488,272.5699,270.4443,244.2755,161.7863,234.5423
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,44.5189,230.1724,15.8013,21.6779,24.4217,21.8811,258.4731,145.2818,206.4849,303.0407,34.0637,133.8024,291.2897,227.0312,23.5795,31.1653,37.6174,112.9987,90.612,114.8058,167.635,192.2072,113.3264,163.5633,39.9234,13.7191,227.4748,22.8407,17.2308,13.5375,66.06,256.1625,22.084,81.9543,64.7649,141.248,23.3419,20.2476,19.8495,11.0,12.4179,19.8371,34.7402,60.153,43.2545,16.3557,102.7957,29.9665,30.4448,42.2374,72.2272,58.0932,27.0281,145.9292,18.9582,309.9185,34.5213,52.8128,277.2825,28.8442,143.3685,107.3287,317.1754,326.2488,131.7492,43.2511,163.5321,18.3035,24.6651,18.6729,31.25,27.1423,18.8436,113.2788,131.484,79.9892,46.2928,24.2432,11.192,68.2333,50.801,11.0,45.8089,20.294,292.0855,320.0061,304.7098,294.6143,92.3596,45.3464,247.5086,271.8248,271.5025,245.3793,166.0782,238.3199
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,50.2049,234.0211,14.487,23.6695,22.1785,24.2882,258.5753,149.4268,210.09,302.8458,32.5298,137.1479,292.2013,233.8489,24.3868,29.8098,39.5717,116.5095,87.1838,119.1795,169.6874,195.332,116.5131,163.787,40.1152,15.1538,230.5619,17.1717,15.4609,11.0,67.0954,258.8267,20.2257,82.6447,66.9797,150.1051,22.2195,14.3674,21.2548,11.0,11.0,12.754,34.0303,59.3851,41.0267,13.5349,96.0885,28.4896,23.718,39.2738,75.0863,58.9015,26.819,145.7979,18.1415,307.2546,34.2061,56.3223,278.196,32.9015,143.4409,110.3756,315.6281,326.7438,132.424,46.2536,165.4554,21.6506,25.0061,18.5921,30.4925,29.9432,22.1785,122.7638,133.9204,78.0189,47.7991,27.6387,11.0,70.3272,51.3308,14.6289,44.2374,23.825,296.6057,320.7408,303.0444,296.7769,93.9754,42.8124,251.3744,270.2129,271.6415,248.4347,165.9244,239.7378
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,45.0972,236.9338,15.2952,22.9214,20.0791,21.9007,259.8609,148.9723,214.7151,304.2234,33.3285,137.2227,289.7873,234.5368,22.6664,33.34,41.2023,115.9327,88.994,122.4586,171.0916,196.5616,116.169,163.1896,42.4229,17.7574,231.0453,22.1654,19.0001,14.7409,71.9335,255.2682,18.7647,84.5842,67.3055,143.7148,27.8062,21.2862,20.0061,11.0,11.0,15.6863,40.175,58.4498,44.9518,13.1538,101.1391,30.2106,26.1448,37.4273,78.0382,60.6969,25.8039,147.7509,21.3195,309.1845,35.7035,55.4121,277.0467,28.7737,148.5423,116.2109,314.4732,329.1138,135.2912,48.4879,162.5139,20.4734,22.6612,20.9258,30.1503,33.5639,21.0323,122.9474,133.4983,82.9072,50.5483,26.5421,11.0,77.8767,51.4113,13.6168,45.2757,20.469,296.4179,321.9999,305.3044,293.8428,95.495,43.9053,253.4372,270.2396,271.9886,246.0418,168.7022,238.3683
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,40.5448,240.4308,15.0018,23.687,26.9015,24.0235,263.1406,152.5408,218.337,305.5836,33.1166,137.4702,292.6383,232.9926,25.1495,33.2008,46.3986,114.7361,94.0983,119.4094,170.4609,200.2719,117.1243,164.8155,37.5983,20.1932,233.3991,22.2525,17.4814,11.0,67.6184,254.974,20.0314,83.3024,63.4849,148.4658,23.3826,20.8957,15.0088,11.0,11.0,19.0656,38.2901,60.2315,45.5443,14.2683,100.4108,28.6747,25.8284,38.4728,77.127,59.5696,29.3173,148.9518,18.3583,312.9851,34.6372,56.084,277.8288,28.4922,148.686,119.3982,315.8036,327.7408,139.2065,47.7874,164.9813,18.6835,21.8731,21.1402,29.1341,29.1013,17.9195,125.2487,135.0647,87.8001,47.648,30.7369,11.1602,69.3506,56.2498,14.7591,40.9171,23.6222,292.61,321.6152,301.7442,296.1791,94.4453,44.1492,253.5273,272.6771,270.14,252.3334,170.1237,241.2719
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,50.7394,247.0177,19.6008,26.0171,24.32,24.8089,264.8195,150.5325,221.1155,303.049,33.0225,142.0696,294.6389,242.196,25.085,33.4119,44.0954,114.5909,94.5982,123.0673,174.32,208.6655,120.2055,168.8204,42.8275,12.6048,238.425,17.3536,17.5048,15.8494,73.3212,257.2466,19.9321,88.6073,67.4104,152.1454,21.936,17.631,20.2752,11.0,13.3029,18.269,38.5153,59.0861,50.365,13.2608,102.2289,33.9101,27.5691,40.1585,81.3367,61.4151,28.5495,156.058,18.0679,312.4843,35.2875,58.9217,277.9487,29.2703,151.743,122.6909,315.7318,330.6983,141.0031,49.2072,172.2909,22.2375,26.2744,19.1016,30.244,32.1523,25.7154,128.0822,146.2619,91.0392,56.6266,32.4375,11.0,76.9353,54.7289,13.7765,50.324,22.5653,296.8238,321.136,303.3238,296.336,101.9821,43.1808,257.0968,272.9047,273.1812,253.6642,173.7693,243.6557
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,50.4188,250.0484,16.0968,23.86,27.2008,22.2329,267.2839,154.61,226.0855,305.7902,35.417,142.7882,291.2783,240.4128,24.8653,30.9981,43.5383,116.9288,99.1642,124.6551,177.3667,209.5671,119.9597,166.4626,45.4371,21.0561,242.8123,22.9046,18.4594,16.7064,71.2696,258.3705,19.8439,88.462,68.9503,149.9387,25.1896,17.6991,22.7463,11.0,13.8415,18.6419,35.9494,62.6538,47.4748,15.9422,104.6526,30.7826,27.2422,43.9497,80.5636,62.2339,29.1287,154.884,17.5399,311.3619,37.0077,62.848,278.1149,31.9037,155.3124,125.7312,318.3896,328.819,146.8361,51.7508,168.5781,18.8211,26.6174,18.5148,30.9789,32.899,18.9524,135.8345,147.3496,95.3969,55.8732,31.7497,11.0,81.7391,56.1883,11.0,48.8935,23.0726,296.2753,323.0801,306.1486,297.2681,102.3461,44.3562,257.7188,271.8579,276.0252,254.9636,175.6129,250.3979
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,50.4474,252.2197,19.4619,26.8446,24.0251,25.8826,267.0469,156.3598,228.1179,307.1613,38.9414,143.1656,295.3199,238.9705,26.0716,32.3501,46.8513,118.3575,96.1847,127.1173,181.5414,213.8532,124.2159,170.9695,42.9988,16.2917,239.622,24.1477,17.7758,11.3823,73.783,257.4788,22.8989,88.6536,71.5552,152.5413,28.927,20.3992,24.9256,11.0,14.5477,18.0379,38.3099,64.5484,45.2411,17.9802,103.3097,29.5733,25.8529,47.9813,83.8367,66.8319,28.6737,153.5535,19.944,310.8449,35.4213,61.2425,279.5677,33.3765,152.7697,134.7116,316.9587,328.4035,147.7052,54.0516,173.1639,17.9276,28.2624,21.8113,33.6111,34.2944,22.3521,139.1467,148.6523,98.2633,57.9465,28.5487,11.8705,84.1498,61.67,15.8983,49.7111,25.3521,297.3678,321.8758,303.9362,297.6264,103.8656,43.0864,260.6987,273.3328,272.4469,257.5994,179.7763,246.4813
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,47.5478,257.1661,22.031,27.2334,24.4168,25.072,267.1635,156.4005,234.4293,306.5218,38.5472,145.9704,295.2557,242.9841,26.7634,35.1171,44.8867,122.8506,99.3163,127.6157,185.9359,217.7346,125.2338,167.6338,46.1103,15.7963,245.1413,26.5143,18.7199,13.3857,71.7948,257.438,21.3365,90.4025,67.6128,159.5633,25.0282,22.8199,25.6356,11.0,12.2003,19.3977,41.1637,65.1164,46.9634,16.7897,104.2804,32.1554,24.3634,45.4207,84.1433,65.9386,31.0068,155.9214,20.6213,309.2614,35.1527,62.6888,278.1988,33.3911,159.2958,136.5391,320.6105,330.1722,151.2655,49.822,171.4855,22.7589,26.0272,24.6719,33.0767,33.4118,23.303,141.8618,156.0546,98.4852,59.4464,36.1611,11.0,84.3315,61.116,14.7421,48.3226,28.7401,300.8751,322.4675,306.5511,297.0517,105.8307,48.1637,262.7243,272.9893,273.0144,255.912,182.895,247.8002
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,52.0988,260.2549,16.1715,23.9494,23.9579,23.6269,269.7616,157.5268,235.9022,301.8928,40.231,150.3257,294.8345,247.3015,26.2866,35.8198,46.7415,123.8575,97.2499,129.6061,184.3791,221.6461,124.8522,172.3496,44.4576,16.6771,244.5035,23.309,18.8432,14.1871,71.2494,262.5898,19.4586,87.7554,69.2729,161.0092,27.8039,23.0698,19.4003,11.0,11.0,16.7286,40.2821,66.409,48.4735,14.7155,103.9243,31.3893,26.7453,47.9192,85.7515,64.252,29.3697,159.1611,18.832,307.3112,35.6196,64.7227,279.595,33.8554,158.8637,143.6647,320.3097,327.2346,150.9607,49.3705,176.4446,23.0101,26.128,23.122,32.1759,31.6162,24.635,146.5463,156.9412,102.2365,61.4523,34.6129,11.0,90.9996,63.293,17.3214,50.2424,28.2799,296.7652,320.8101,304.04,295.6965,107.235,45.4603,264.8752,273.5456,272.5063,259.2505,184.3573,250.4448
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,49.2731,258.5211,20.1817,24.4387,20.8344,25.6574,270.7222,164.5291,236.7282,307.4592,37.7363,149.1403,296.1994,250.5947,27.2619,33.1397,45.7979,126.2984,98.4784,133.9202,185.3247,223.7377,125.7102,174.4107,40.3777,17.5526,243.5246,25.2425,19.4482,18.5376,74.2343,261.6993,22.6899,88.3706,72.9669,159.2697,27.5617,19.9399,24.9698,11.0,11.2553,17.1525,42.2356,67.5,48.6755,19.1208,107.0013,32.0221,27.9672,48.8606,86.1625,68.4485,29.8208,158.3829,22.3907,308.7699,38.533,66.432,281.5233,32.1947,165.9317,146.2462,320.2805,328.6524,159.2926,51.656,178.3746,22.7125,24.8338,23.2977,35.4598,31.2846,21.6672,149.6594,160.3149,104.9537,60.2354,38.5636,11.0,90.9926,68.524,19.0489,53.0426,26.2091,297.1225,322.443,307.1094,300.0842,108.6495,47.2793,266.4043,276.6171,271.5461,263.825,188.8387,254.8071
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,48.5515,263.0549,19.4002,26.1244,24.2745,25.7685,272.2583,163.6288,242.6928,304.0551,37.0307,151.0282,295.2063,248.9684,25.9242,36.5019,48.032,122.8642,101.3105,131.8287,186.5619,223.4682,129.9912,171.9538,45.0608,16.7556,247.3509,25.0249,18.3335,14.8547,75.2831,259.6789,24.3926,95.0968,73.0821,161.1814,29.095,20.1011,22.4547,11.0,12.6489,19.486,40.4867,66.7275,48.5355,17.5527,108.9174,32.4863,25.8593,44.1712,86.8385,66.7175,29.2547,163.2988,21.141,309.9804,33.9806,66.7187,280.4399,36.4023,168.872,150.5075,318.708,328.2889,161.9868,54.1367,176.9178,22.7252,27.7461,21.4581,32.3522,29.6581,25.2259,158.4239,165.5081,108.2165,62.6319,33.5464,11.0,91.8039,70.7165,14.9272,53.6384,26.0681,299.5799,325.0633,304.9854,293.4641,110.38,45.5095,267.6261,271.4101,272.7688,262.7696,189.3622,254.4794
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,45.363,264.5782,14.3557,23.8403,21.9989,26.1831,273.2019,163.4395,241.5981,304.221,38.916,153.2887,297.3287,249.0238,26.0851,35.6645,46.2654,122.6487,100.1299,132.1917,189.0101,226.076,129.7425,174.8198,43.2942,18.6703,246.0046,23.5551,19.0902,13.9907,74.4993,259.7175,22.8984,92.6751,74.6027,163.2266,22.3707,22.0558,24.1921,11.0,11.9788,18.7839,41.7601,65.4415,50.4566,15.5135,107.278,30.5853,26.8821,50.3836,89.1613,64.212,31.7458,164.9687,23.591,312.2283,37.5703,71.5772,280.8822,32.6143,166.7339,154.1227,319.0763,329.8599,166.7333,50.6527,180.5385,26.102,29.0423,19.9052,33.6977,31.4017,23.375,159.208,162.436,114.0931,65.012,37.4019,11.0,96.5472,64.4404,16.3005,57.5439,24.3723,298.3305,325.0547,306.2969,298.3399,110.2924,47.1785,267.7184,272.9833,273.5228,261.5206,191.668,251.2894
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,49.2173,267.1339,14.5959,26.9286,22.1032,25.6552,272.8754,168.9727,245.4155,307.9209,36.922,152.4513,295.918,251.9579,29.4307,35.9794,45.8442,126.0666,101.5514,134.4957,194.3608,232.2459,130.7179,174.6038,44.0255,19.8243,248.59,20.5369,18.6802,13.7084,75.8625,256.9936,17.6004,95.0324,70.1258,162.3277,25.3554,18.9603,22.9951,11.0,11.0,16.8054,37.3879,65.408,45.7756,16.3335,111.6984,30.345,28.5994,50.8745,86.894,67.4608,30.2935,166.1702,23.6545,310.3943,36.1193,68.1979,282.4919,29.5949,169.5054,158.3533,319.0691,330.7849,169.3074,55.2365,181.3042,22.7448,27.549,22.4489,31.7694,29.338,22.1363,168.707,165.3507,119.1044,62.9758,38.9965,11.0,98.4309,72.4439,11.6417,58.4941,24.8517,296.2885,323.4934,305.929,301.5273,113.9191,46.5894,266.6545,270.5977,272.9912,264.6722,196.2138,254.4049
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,45.4112,271.4828,18.8584,26.8974,22.1636,28.2198,274.9212,170.9788,248.8025,306.3659,40.293,154.4187,296.7339,253.1703,26.3743,34.3191,46.5753,126.4567,104.031,136.2094,198.3435,234.3384,130.0957,177.6151,43.685,15.6833,251.775,21.9883,15.25,15.341,77.8708,261.3611,22.1558,98.3852,77.233,164.9937,26.5518,19.4922,21.8478,11.0,11.0,21.2262,44.9154,67.414,52.7353,17.7279,108.8374,32.0436,30.2309,51.2545,88.7066,70.6983,32.896,163.9164,23.1808,311.2437,37.8161,72.5499,281.644,34.2292,172.5179,165.2449,321.8738,331.0211,172.8709,54.417,179.7222,22.3029,29.7797,26.454,33.3005,30.5212,23.353,166.5972,172.3597,117.1396,70.4526,41.026,11.0,100.724,74.4153,13.6613,57.4569,26.7215,299.1949,322.4839,306.0374,299.6644,113.4124,50.3471,272.4771,272.6604,273.8581,264.3641,194.3376,257.001
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,51.7718,270.2919,17.4291,27.0331,25.201,24.9736,278.3205,176.3507,254.5007,307.3434,39.7444,154.9516,294.954,252.3523,26.2596,38.0198,48.8012,128.1662,102.8023,140.5313,198.2924,237.2483,132.8411,178.5,45.1106,16.2662,254.0952,22.8273,18.007,12.4014,77.7363,259.8859,20.7118,98.7598,74.3745,166.235,25.125,21.3936,17.812,11.0,12.2314,20.6072,45.5118,73.7806,53.0976,16.7535,107.1249,27.9424,26.1873,48.5085,91.9317,72.5897,32.875,169.2963,21.3798,307.3146,38.5726,74.202,282.8494,34.9722,173.4368,167.9387,320.7288,327.2617,174.5508,52.2677,181.9355,22.357,28.6346,24.4046,34.9432,35.2508,25.2378,171.4381,177.7173,122.1867,71.3592,42.4211,11.0,102.9414,73.8062,17.2878,57.8017,28.0123,298.8082,324.276,302.3722,299.7106,116.1302,53.5932,273.0298,274.3655,273.1284,266.933,191.6707,256.6835
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,50.2102,273.0245,19.2759,24.4312,24.8702,23.3547,277.5056,178.1007,252.2639,307.9423,43.5901,158.0139,296.7432,254.9286,31.3562,36.7422,49.2432,127.7604,104.697,141.1269,204.0543,241.0287,135.3918,176.4513,45.2467,17.6883,253.9581,22.9378,18.3566,18.2647,72.1072,259.0747,21.2178,97.9433,75.0411,167.3348,28.479,23.7294,18.6447,11.0,12.2358,15.1629,45.1211,73.829,50.8758,14.5578,106.1483,28.1371,31.8072,57.6918,90.949,71.5165,31.2167,168.6293,21.8681,314.8103,35.989,70.1475,286.4316,33.9522,179.6698,178.2443,322.4427,328.2088,180.0187,56.2721,184.3485,23.9421,28.5427,27.2392,32.2673,30.8684,21.1819,174.3515,181.7555,127.78,74.4078,39.8179,11.0,103.1509,77.8849,18.0595,61.7271,27.6028,297.6972,326.4987,307.5249,298.3421,119.2617,51.3528,269.5331,275.214,276.251,264.7514,198.5702,258.8989
