Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 9B_9.OKA,5/10/2022 1:15:07 PM, 9-B,PM05,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,40.9063,277.3644,204.6705,195.2781,25.6822,261.6856,268.0002,262.8227,186.2344,189.198,176.2689,188.1065,272.2803,179.9414,191.0633,223.7555,173.1706,27.4058,207.4018,233.7136,237.8343,240.2742,212.5888,133.0718,173.753,157.0558,167.4272,129.3416,147.3426,241.8928,242.4606,16.5843,233.0265,206.5766,94.9409,51.3134,175.2216,234.5217,214.9501,243.0181,237.5963,267.9997,216.0971,85.6626,214.5951,195.8409,235.4872,201.2676,288.6638,257.7309,203.6753,179.0166,254.7807,243.1319,256.1334,230.3973,244.9803,25.0358,234.8241,273.4248,271.2986,219.3679,203.0785,193.3044,251.7558,268.4483,250.971,249.8018,256.8992,255.18,124.7746,251.3029,214.0569,252.783,237.9792,231.3141,244.6836,251.0056,241.5321,232.593,85.4235,87.8751,143.7351,56.1722,226.405,105.5593,16.8267,20.8516,25.2887,18.3035,11.0,29.7412,21.6331,20.9879,26.27,53.2102
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 9B_9.OKA,5/10/2022 1:15:07 PM, 9-B,PM05,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,41.4421,279.1099,204.8256,196.8811,25.342,261.9551,266.6975,263.1465,189.2959,189.1281,178.2784,192.6676,273.3273,185.1809,188.5111,224.7194,171.5396,28.1802,211.0414,238.0147,238.9671,237.3012,211.3829,128.5139,177.4182,156.4533,168.9145,128.7398,145.7454,240.1539,240.0803,20.783,229.7875,207.5435,93.6389,49.2928,171.7138,233.1495,216.5647,244.3238,239.5749,270.0573,219.0571,88.0551,214.136,192.8545,237.6119,199.2626,288.6168,257.3435,204.7753,178.6208,258.0399,247.2204,259.6973,234.8897,246.1515,24.3731,237.9482,276.173,272.8196,218.9556,207.3934,192.6356,251.4145,266.7525,250.7519,254.6487,258.2814,250.5582,125.2889,248.2309,216.4303,253.051,239.6462,233.7259,241.1743,247.2368,242.4047,232.4087,85.6889,93.6478,145.7306,56.7801,229.9366,103.2249,16.7873,17.9874,24.9954,16.9589,11.0,24.3494,17.9174,19.4127,22.6177,56.781
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 9B_9.OKA,5/10/2022 1:15:07 PM, 9-B,PM05,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,38.4467,280.4655,212.4776,198.2723,25.4466,265.7238,268.9345,262.2547,191.4358,189.7181,184.6205,192.6822,277.0255,187.402,191.6371,225.8597,176.953,29.2272,212.9591,237.8485,236.0443,240.7522,209.1208,131.3857,178.4993,158.7431,166.6242,129.6077,148.2233,242.1147,244.6017,22.8038,231.8441,210.9647,97.3705,52.2652,177.7325,233.4464,218.9365,245.662,241.2414,269.2472,219.7224,89.1835,218.0882,194.8548,237.7195,205.3152,292.0553,256.6716,205.0697,181.7397,257.6561,247.3737,258.1935,232.9888,247.2638,26.6016,239.0728,277.4763,273.6738,219.8555,205.9538,193.3237,248.5496,270.7613,252.8712,254.0405,258.9087,255.2459,131.4062,252.9981,223.5,254.3201,239.7724,237.3694,245.2453,250.6403,241.0908,233.4695,86.0356,96.6085,150.2067,60.5895,233.1782,105.2356,14.5211,26.0979,24.0254,17.283,11.0,28.7362,18.5233,21.2506,29.4755,59.6143
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 9B_9.OKA,5/10/2022 1:15:07 PM, 9-B,PM05,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,40.7773,274.6825,211.6466,199.713,26.5938,268.7042,271.3795,267.0529,188.6642,193.9328,186.9439,196.5964,275.0604,188.6495,195.3389,224.2045,177.5663,30.2449,213.5991,239.1873,241.7081,240.5966,213.1218,132.9408,181.4604,160.7137,168.6691,131.6596,147.9229,243.3571,247.5382,21.5524,233.7667,209.1082,95.8321,50.3565,179.6199,240.0934,218.6153,241.7915,240.5992,268.3895,220.3359,93.6786,218.2102,195.7312,236.9808,202.4842,291.0104,257.0425,206.0011,179.7389,260.7986,245.9178,259.5873,233.524,250.1442,25.3866,237.4134,278.4206,274.5697,221.4201,210.251,199.7979,248.6845,268.1188,256.3628,254.5386,259.9431,256.003,132.1773,252.4417,223.0754,255.7857,240.8002,235.01,246.9164,251.6438,244.4193,236.1053,90.6177,92.6244,149.2439,64.412,236.3915,106.6783,20.0263,26.1528,25.6596,18.1327,11.7103,28.8288,20.1492,20.1599,30.1563,57.187
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 9B_9.OKA,5/10/2022 1:15:07 PM, 9-B,PM05,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,39.2622,279.9483,216.9405,201.1815,28.2243,267.5653,268.7853,267.3417,195.2275,194.53,183.329,196.9933,274.561,189.2365,196.4053,227.7312,176.0956,29.103,214.54,238.9439,240.4937,240.6047,214.751,135.8269,181.5691,159.942,172.8723,133.6119,152.4484,243.9109,250.1079,18.4682,238.0188,212.4733,97.6302,52.7186,178.4128,235.1559,218.9468,242.408,242.0157,267.8279,218.4942,91.618,221.8012,194.6439,242.4001,202.1999,290.7534,260.6446,208.7775,179.7011,257.9798,249.1308,260.6947,236.9356,247.662,23.2232,238.4769,279.0565,275.7085,221.422,210.7472,202.0721,248.2517,271.4644,256.4877,257.7843,260.7186,255.7543,134.0288,251.7669,226.5014,259.2676,241.8,235.4718,244.2246,250.0282,240.1978,232.8254,91.1394,93.6148,150.6103,59.7827,236.1306,113.0788,15.7749,20.0934,23.7866,20.7385,11.0,26.1967,21.2856,22.0385,23.7017,58.5216
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 9B_9.OKA,5/10/2022 1:15:07 PM, 9-B,PM05,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,40.4601,281.5106,217.6017,204.9712,28.9266,268.84,272.8873,268.8159,198.8281,199.0427,184.0952,196.0617,273.4225,190.9876,194.4111,228.3501,173.8932,29.3165,212.6622,242.2412,241.4872,239.8974,210.4671,135.3005,182.5946,159.2657,174.7271,135.6723,153.9579,242.1768,248.9582,23.0859,234.9617,211.7881,98.5474,52.6846,184.4392,238.6264,222.1489,241.962,239.3079,269.0754,220.9497,92.9545,222.2612,196.6586,241.0212,207.5255,292.4756,262.34,211.1374,182.2431,258.7082,247.7462,262.6562,235.7602,248.8606,22.0951,236.0356,279.9916,272.4246,222.1276,213.6749,201.6011,252.7295,270.4596,255.696,259.6565,261.1443,254.6744,132.7337,252.2012,227.9111,258.5472,244.6023,233.6461,246.2499,250.9857,243.5667,236.5387,89.5156,90.933,155.705,64.7374,240.2121,113.8907,16.9032,18.1468,19.4232,17.7748,11.0,24.9607,23.9526,15.7782,25.6006,57.8514
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 9B_9.OKA,5/10/2022 1:15:07 PM, 9-B,PM05,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,32.0,40.7779,279.4432,219.4416,202.5278,26.8041,267.6431,273.9291,266.6648,201.6204,195.629,188.4512,200.6615,277.6834,190.6289,198.6361,227.5355,177.0905,27.0982,214.2971,242.1493,236.286,239.9417,210.7858,135.5225,183.8429,163.7645,173.6126,135.9865,158.942,244.6135,249.3376,20.735,235.7343,210.4014,100.1416,53.889,186.4258,240.0585,220.798,244.2641,242.3111,268.4522,219.5901,92.9757,223.0144,199.2413,241.0598,204.8476,291.2765,260.9496,211.8674,183.2803,259.6931,247.4642,263.6649,238.0335,251.2788,21.4739,243.7328,280.0345,273.4626,222.8397,210.5191,205.3434,250.6128,270.8059,257.4626,256.1356,261.0845,255.3039,132.1931,253.8747,230.6142,260.2268,245.9932,240.8882,247.3241,246.1133,246.9035,239.1771,91.3465,92.3085,157.0206,65.5211,238.0018,117.5309,17.7077,19.2641,21.85,18.4373,11.0,25.9485,21.6742,19.6353,26.9304,57.2482
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 9B_9.OKA,5/10/2022 1:15:07 PM, 9-B,PM05,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,32.25,38.2608,283.5211,221.7408,206.6443,25.0695,266.3332,273.0659,268.4586,203.9772,203.8302,188.4575,202.7379,272.8972,188.6402,197.6831,232.7739,176.1943,29.205,216.5005,243.943,243.2233,240.4299,216.7522,139.3356,191.3443,163.5388,177.3058,138.4575,159.7735,244.3801,251.6691,19.4171,238.9734,215.11,98.8032,53.2768,183.45,238.3135,222.5747,243.6621,241.852,272.2986,225.1697,94.7088,223.1245,200.5089,240.6269,206.443,290.2805,260.1148,215.1277,183.281,260.3549,252.5399,263.9641,241.3535,253.0368,24.4401,241.1095,282.0693,276.6558,223.9785,211.8658,203.5658,251.9801,270.8568,252.9136,257.4738,263.7231,256.7031,133.2555,256.6312,230.2575,259.1016,245.6881,241.9349,247.0678,248.0497,245.6242,235.4645,90.7514,99.9751,158.3359,68.0354,239.7932,114.8286,17.0924,21.4464,21.0092,18.0714,11.0,26.8748,17.8971,17.9942,27.7355,58.7466
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 9B_9.OKA,5/10/2022 1:15:07 PM, 9-B,PM05,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,32.5,40.0377,285.5296,225.3888,211.9808,27.4988,271.8347,275.0417,270.872,205.9389,202.5704,191.9992,202.4855,275.2527,193.7885,200.2701,234.3549,185.0837,30.844,218.6089,244.1405,241.1797,244.4949,219.3167,141.8295,191.6242,166.2242,176.4553,137.8788,155.9169,246.0396,252.3355,21.8399,239.4329,215.8269,101.4368,56.7271,190.0665,242.3,225.2124,248.858,242.4485,269.5493,226.0553,96.3164,224.6018,201.347,246.6262,210.0573,292.2895,261.5213,215.4316,184.2796,262.9753,251.6425,263.0198,241.0402,253.7278,26.1706,240.7901,283.7076,273.8853,226.621,214.3095,204.0159,251.5147,272.8764,259.7273,256.6419,265.83,257.6652,138.4091,252.9632,232.3814,257.8015,243.1071,239.1728,251.9556,250.1248,246.6024,242.22,100.3263,100.4451,160.808,71.0856,242.418,120.7105,22.9082,21.0169,25.3502,16.2298,11.0,31.2036,20.0234,20.2043,22.1368,61.3781
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 9B_9.OKA,5/10/2022 1:15:07 PM, 9-B,PM05,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,32.75,38.6956,282.9714,228.4177,211.8564,25.5743,272.4198,275.9178,268.7511,211.1381,200.6183,188.648,201.9981,279.3877,194.0682,196.7592,236.3054,180.6212,29.0954,221.7289,246.0742,240.9831,242.2923,215.3672,142.7739,187.5118,168.3286,174.89,137.0791,159.5106,246.7673,252.8885,18.6726,241.5564,211.2536,100.2625,52.7232,191.8968,242.2648,225.7032,244.8578,240.2099,273.1542,226.6528,101.4935,222.5921,203.6671,244.7864,214.9826,294.6084,261.3691,215.9904,181.6965,263.6158,250.2443,266.2298,241.2926,254.3221,27.0207,241.2202,282.5903,277.0783,231.795,214.9987,206.8643,252.3816,272.3533,261.381,256.1537,262.6618,258.89,137.8539,255.9272,234.2934,264.9037,241.9615,240.6177,247.9294,248.4537,245.9966,236.4342,97.6983,96.2514,159.2801,73.8327,245.5661,121.5303,16.9696,19.4994,21.2527,19.1113,11.0,28.4727,19.5486,14.7227,24.3456,60.2144
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 9B_9.OKA,5/10/2022 1:15:07 PM, 9-B,PM05,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,33.0,40.6853,284.1356,233.6943,217.8719,26.7488,274.6056,282.3719,271.6042,211.2071,206.7758,193.3737,201.5717,276.2899,195.6857,199.9754,237.425,187.4952,29.5796,225.1168,250.618,247.7303,246.4992,222.2113,147.6509,195.4334,169.3546,181.6731,141.9561,161.8054,246.1412,254.388,25.0973,247.1249,217.9496,103.2084,55.3319,196.1238,241.0271,230.0994,246.283,245.1889,272.8485,229.2613,99.1509,226.4934,206.566,246.9602,216.4986,294.4349,264.6631,221.6066,187.4696,266.7201,254.9045,267.1919,244.7609,250.1914,30.5425,245.5144,284.8786,278.4609,232.1142,220.9198,214.4719,256.1748,273.0138,261.986,261.3446,266.6911,262.584,143.3054,260.4193,236.8881,266.0325,249.7834,242.6331,256.4537,250.9928,252.5565,244.7203,102.0919,99.0579,162.6319,74.5265,249.1691,124.7607,18.7806,23.6809,23.6619,21.5143,13.6699,27.3155,26.9218,21.5241,26.9446,64.9663
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 9B_9.OKA,5/10/2022 1:15:07 PM, 9-B,PM05,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,33.25,44.7025,286.5827,234.3494,218.8397,26.9187,276.7529,277.0436,273.4418,210.532,207.4278,196.5151,208.8734,279.1168,197.4047,204.2347,240.0826,188.0337,30.5841,227.6019,250.3563,248.4652,246.815,223.4054,149.2144,193.7439,169.3205,183.0061,145.0573,166.0857,249.0677,257.0211,26.9816,243.0104,220.9667,104.3898,53.0849,198.4105,244.7873,229.9471,247.2451,246.6498,274.5662,226.2288,107.3034,227.9378,208.8908,247.8677,218.2815,294.7488,266.928,223.9337,185.9667,262.7902,254.7528,266.3439,242.7814,256.9446,26.2695,246.2566,284.6558,279.5732,231.3846,220.0318,211.3062,253.3083,276.8107,263.4422,260.7496,265.3155,259.5175,145.0141,260.0682,236.0332,262.1748,249.9208,246.7738,255.7668,251.6919,250.3292,240.6932,101.9466,105.8703,167.4964,78.5383,249.5163,127.9982,17.9887,16.7675,25.5895,22.5408,12.3527,28.8447,23.1928,21.2119,26.9997,63.535
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 9B_9.OKA,5/10/2022 1:15:07 PM, 9-B,PM05,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,33.5,42.8648,286.4096,237.9945,220.8129,27.3761,274.7234,279.5241,270.6412,211.7881,211.4813,200.4931,211.1321,281.9632,200.8026,204.9464,238.1046,186.957,30.9098,230.3045,251.8092,244.3909,249.8223,227.482,156.7949,198.2871,171.2016,183.0046,146.5634,161.7256,252.4794,259.7896,23.4936,247.3709,222.6615,109.3975,57.9227,199.0225,243.9997,230.5058,249.4834,243.9303,274.8741,231.1639,111.2103,231.0257,209.6922,251.5898,218.0266,295.5132,268.2135,222.4471,189.4021,264.6384,257.8561,268.5545,243.8047,259.2893,28.5716,247.47,287.4435,277.4266,233.543,225.4226,216.8073,257.2874,275.9359,262.5207,262.3619,268.3258,263.0108,144.2793,264.0541,243.7388,262.0011,248.76,244.2255,255.0213,252.0789,251.3956,247.1111,99.3565,105.4872,169.2477,79.8766,253.4985,127.883,22.3376,26.0251,28.5334,19.1329,13.1205,33.5017,25.0838,19.8006,29.788,67.9448
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 9B_9.OKA,5/10/2022 1:15:07 PM, 9-B,PM05,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,33.75,40.1827,284.2606,238.0265,220.783,27.2084,279.5425,278.8662,272.1312,215.1664,208.4316,201.386,208.9144,280.8443,203.3355,207.0141,240.9804,189.0872,28.6543,230.2669,251.6706,245.6524,249.316,222.2057,152.6667,196.5557,172.3172,182.0967,146.586,165.8848,250.9876,257.5284,19.8431,245.4635,223.8968,100.7372,58.2919,200.5796,247.2448,231.5134,248.6553,245.7528,274.9403,233.2541,108.5972,230.4872,209.8702,246.0901,218.1009,295.7613,264.9244,222.6409,188.4481,269.2608,257.1867,266.179,241.2044,258.7107,26.2443,249.0025,287.3754,279.1559,234.5392,225.1058,217.2816,255.693,276.3705,262.0821,262.0725,268.0019,261.6961,146.9899,260.4391,247.6012,265.0711,250.3089,247.7943,256.6844,249.0556,249.6683,248.7263,96.6726,105.0257,169.7578,85.1557,250.2337,129.9155,18.0407,23.3471,25.2272,21.91,11.0,32.0749,25.0121,21.9675,26.9774,64.5797
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 9B_9.OKA,5/10/2022 1:15:07 PM, 9-B,PM05,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,34.0,43.5339,284.1073,243.0906,223.3755,27.3953,275.6433,280.6035,271.9405,215.0101,214.5409,200.0521,211.6499,278.3774,203.6473,201.3831,242.1997,188.1717,30.7833,228.2015,250.2588,246.6196,244.9397,230.9126,157.1715,199.0409,173.8462,186.6911,153.2518,164.1179,251.9154,258.2077,20.2072,246.4734,226.6471,105.2295,55.1509,199.3687,246.4949,232.0141,253.3012,243.7108,278.0404,233.619,108.4036,232.9745,208.4998,248.8788,222.6669,293.4859,264.9382,225.5313,187.8982,266.0643,260.3765,264.9529,242.1202,258.0894,27.0043,248.972,287.6696,277.594,237.112,224.0829,219.4046,259.7679,279.884,262.6511,264.7491,268.9003,261.0414,146.387,262.3292,247.5299,264.0495,251.7309,249.2862,260.3944,254.782,252.807,248.1241,98.7289,104.3393,175.5111,86.1137,251.1144,131.1164,19.6338,20.4662,23.1986,20.5775,11.0,28.7815,23.9409,23.447,28.425,68.0937
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 9B_9.OKA,5/10/2022 1:15:07 PM, 9-B,PM05,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,34.25,40.4663,285.0648,239.2474,222.7359,26.5758,281.8584,281.3859,275.1286,218.8568,211.2752,199.8288,209.9841,282.4461,202.742,205.9355,239.5598,189.3854,30.8559,228.1325,249.3976,245.7574,245.9147,229.0371,151.2657,198.2512,177.4111,188.463,149.6255,167.4998,252.358,259.4382,20.7619,246.8292,223.4366,104.2965,57.6025,203.2066,247.8395,236.689,252.3693,245.3968,275.9116,233.3135,112.9674,233.4532,208.3934,251.2658,220.1787,295.0685,262.4685,226.4657,190.4311,268.5583,258.7896,267.893,246.8157,260.7763,23.9828,247.3149,284.2121,279.5254,236.9575,231.9299,219.8235,254.0053,276.6329,264.3332,263.1875,269.7713,262.84,145.9996,262.1991,247.3576,269.4765,252.6679,249.855,260.0247,252.7337,254.1346,249.5555,105.2318,114.6914,170.244,88.0614,252.2728,138.2691,20.3168,21.6787,25.644,19.1706,15.7753,32.9746,24.4512,18.4124,22.9108,70.8726
