Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 2\ynf L R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_15A_24.OKA,5/17/2022 1:54:44 PM,15-A,PM03B,yahB,"42    IF0a+Sodium Succinate/Ferric Citrate
43    IF0a+Sodium Succinate/Ferric Citrate
60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
66                            M9 No Carbon
67                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,44.1503,297.4862,63.3106,15.8274,11.1612,17.8606,304.1495,250.9992,299.1546,308.8597,295.5065,188.9546,289.3875,272.2237,69.9081,26.5423,82.0369,182.1774,149.016,175.2976,279.0172,278.9167,189.7149,261.6638,41.0913,17.2839,307.1495,26.0633,15.9101,19.2071,87.2746,286.1095,60.3805,150.0678,158.4573,234.7758,26.1326,23.9668,26.5128,12.0948,16.8079,23.2959,51.9043,92.9038,40.0876,23.8144,177.5592,42.7256,35.9833,99.3771,126.6008,101.5854,55.6801,226.1859,28.0089,299.8837,43.369,126.6051,274.4828,30.4934,242.4103,257.9999,323.2514,307.1521,272.766,131.2357,223.3712,47.6076,35.2595,31.8557,37.2241,34.643,29.4247,275.0844,272.954,248.9714,212.4977,188.641,31.8438,273.5688,241.1057,29.9819,229.9175,30.6174,301.38,309.6406,298.59,301.2245,297.6013,242.9251,270.9017,289.493,307.6637,266.3508,245.6636,250.7617
F:\projects\Omnilog_database\Irina YTF\raw data 2\ynf L R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_15A_24.OKA,5/17/2022 1:54:44 PM,15-A,PM03B,yahB,"42    IF0a+Sodium Succinate/Ferric Citrate
43    IF0a+Sodium Succinate/Ferric Citrate
60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
66                            M9 No Carbon
67                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,41.9301,296.2666,67.5291,14.4338,11.0,15.5518,297.6077,251.8291,296.6095,308.0616,293.2447,191.6273,287.6616,273.2722,67.5276,29.8196,82.6525,182.7653,152.6881,170.2926,278.7879,275.642,188.1487,259.7527,42.8868,15.3308,301.9899,26.061,13.8867,17.6036,82.4633,286.0276,60.2109,152.5185,157.4771,233.095,29.9355,21.584,23.6178,13.0844,17.3192,21.5541,53.4426,94.2707,38.1149,20.7195,176.5832,39.2676,36.6028,99.8824,126.1173,108.0258,53.0424,228.9593,29.9998,299.6447,42.8593,127.4278,276.2782,29.0596,243.0339,257.1924,320.1255,306.6016,272.3869,133.1023,227.3683,45.9367,34.4244,33.274,42.0212,35.2712,27.8501,277.2627,271.6994,249.3789,212.7651,191.4972,34.3936,271.1661,237.302,29.0209,227.4102,35.0065,296.354,313.1931,298.0345,296.5639,298.9412,242.3549,272.3328,289.6288,306.5683,266.9521,248.6114,250.0766
F:\projects\Omnilog_database\Irina YTF\raw data 2\ynf L R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_15A_24.OKA,5/17/2022 1:54:44 PM,15-A,PM03B,yahB,"42    IF0a+Sodium Succinate/Ferric Citrate
43    IF0a+Sodium Succinate/Ferric Citrate
60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
66                            M9 No Carbon
67                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,41.7341,297.2368,65.2487,12.5248,11.0,11.0,303.4882,253.0986,297.891,307.036,294.5745,190.1317,291.0108,271.2542,67.6563,25.0303,83.5065,188.9799,152.3029,172.6998,278.9934,278.3909,188.1934,261.3759,42.9703,16.0938,301.3033,18.9624,13.7578,18.1969,85.1628,285.2158,58.4454,152.9743,163.474,233.928,26.8905,20.335,27.4101,13.8517,13.3595,21.8934,53.1191,89.774,37.1636,16.3727,182.0002,39.8021,33.0967,92.664,128.9738,104.527,50.2929,230.6476,27.3276,297.8687,40.9637,132.424,275.4628,32.4533,244.4657,254.7833,324.7042,306.624,270.2718,132.6854,225.2437,46.4938,33.2432,33.7102,37.6609,34.6996,25.5237,274.0437,272.395,247.423,213.1768,193.1521,32.7035,272.3894,238.4743,24.3498,231.7329,35.2423,294.1417,313.0291,297.9514,298.9664,298.2379,243.041,270.0688,291.9944,309.0256,269.3262,246.5843,249.2844
F:\projects\Omnilog_database\Irina YTF\raw data 2\ynf L R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_15A_24.OKA,5/17/2022 1:54:44 PM,15-A,PM03B,yahB,"42    IF0a+Sodium Succinate/Ferric Citrate
43    IF0a+Sodium Succinate/Ferric Citrate
60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
66                            M9 No Carbon
67                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,45.3194,296.6154,69.8015,17.2977,15.5285,15.1539,301.0068,255.0848,298.5339,306.9466,295.0261,187.354,288.8106,273.0414,67.0258,27.4124,84.5093,187.071,152.7838,171.2935,279.3199,279.3606,190.4123,261.4608,42.831,12.3173,304.11,26.2962,16.5039,20.0405,86.1418,283.8122,64.4766,150.2643,152.6247,235.9345,27.3015,21.0628,27.0235,11.0,15.0073,22.0242,51.1754,92.7004,40.0295,21.0844,174.8311,38.6496,34.2636,99.5523,128.3855,107.2361,49.0063,231.8221,29.6958,303.4073,40.11,130.6948,275.2599,27.2928,245.7404,258.7587,321.63,308.0698,274.7605,143.7261,229.7642,52.6199,38.0293,33.8502,37.5724,36.1122,30.9821,277.666,273.2591,249.7191,219.2869,193.9179,29.5066,270.8188,241.2943,34.1087,231.6643,36.244,294.8453,315.2244,301.6919,299.9286,300.9814,244.2281,271.1602,292.6147,306.1632,264.6152,246.4916,249.6236
F:\projects\Omnilog_database\Irina YTF\raw data 2\ynf L R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_15A_24.OKA,5/17/2022 1:54:44 PM,15-A,PM03B,yahB,"42    IF0a+Sodium Succinate/Ferric Citrate
43    IF0a+Sodium Succinate/Ferric Citrate
60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
66                            M9 No Carbon
67                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,47.5489,297.1327,74.234,11.0,14.2457,15.2519,304.8688,255.1859,299.8682,308.4873,296.1226,190.3564,287.3492,273.6929,67.9623,25.731,85.8845,191.4471,156.4116,175.2723,277.5448,278.7071,188.9625,261.1825,43.5116,12.2508,304.3869,26.2407,16.9144,19.6825,85.1992,286.9919,58.2328,154.2424,156.8866,236.9862,29.9967,21.9157,26.2379,13.3795,14.8894,26.5407,53.1968,92.6319,44.3407,20.3499,184.8867,37.8015,34.5953,101.6743,125.931,102.4113,55.0493,232.8362,31.4823,300.6188,43.6536,128.7361,275.7738,34.4803,246.2448,262.8671,319.9717,308.0736,272.4326,141.4759,228.5197,50.5074,31.6184,31.5402,40.3341,31.3325,26.7478,276.0968,274.8078,253.2821,215.5558,193.7995,37.33,269.5225,242.9289,31.5876,229.8607,38.0107,300.0641,318.3842,302.4257,296.9033,301.1696,248.0318,273.4176,291.244,306.1932,266.8811,248.7907,252.4313
F:\projects\Omnilog_database\Irina YTF\raw data 2\ynf L R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_15A_24.OKA,5/17/2022 1:54:44 PM,15-A,PM03B,yahB,"42    IF0a+Sodium Succinate/Ferric Citrate
43    IF0a+Sodium Succinate/Ferric Citrate
60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
66                            M9 No Carbon
67                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,45.8015,295.0288,69.6359,17.7072,14.8581,15.3086,300.3433,253.0296,299.1849,308.4135,296.9274,192.5146,289.4244,272.4169,71.9101,22.2648,84.6796,189.1234,150.4461,176.7035,279.4648,281.2054,191.0225,263.0395,40.2994,12.3846,304.7817,24.3726,16.3355,17.7104,87.3093,286.1332,60.0311,157.397,160.1971,238.6521,26.383,18.0546,19.2761,11.0,14.8613,20.7094,51.8023,89.1069,39.5478,20.1924,182.3151,37.9316,33.1102,98.9816,124.3375,103.47,53.4714,233.6432,33.5661,301.7122,43.3746,132.0276,273.7899,29.5928,248.1142,259.4763,320.1924,309.4825,274.9295,140.6015,231.5058,52.6093,35.0368,33.2003,40.0873,30.8559,28.3734,276.3021,271.7272,252.2808,217.9912,196.0963,33.5881,273.232,243.1186,32.3496,232.0969,32.8224,296.4148,315.8991,300.8479,298.1604,298.3567,246.6809,271.7069,291.6971,304.3646,269.5513,245.957,250.2142
F:\projects\Omnilog_database\Irina YTF\raw data 2\ynf L R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_15A_24.OKA,5/17/2022 1:54:44 PM,15-A,PM03B,yahB,"42    IF0a+Sodium Succinate/Ferric Citrate
43    IF0a+Sodium Succinate/Ferric Citrate
60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
66                            M9 No Carbon
67                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,43.5209,300.8651,70.7268,13.0202,12.9657,16.3069,301.0331,252.545,297.8814,308.6124,293.2649,187.5162,289.1278,272.9491,69.7315,25.9134,82.7516,187.0013,152.2818,178.8873,278.5739,279.4227,192.7399,262.1293,41.1251,12.5395,304.2008,25.542,18.5241,18.6397,84.3092,284.2953,66.7915,157.9183,156.9275,237.5412,25.0252,19.6268,24.2822,12.6971,13.4797,24.2783,52.9686,93.6564,39.0119,21.9688,184.1955,39.8749,34.3593,100.4268,128.0558,105.9325,50.9757,232.8699,26.7871,299.5865,41.3459,134.0238,274.8172,32.2798,248.2354,260.0871,322.8063,308.9011,276.1049,136.2486,232.2559,52.2313,30.8506,30.2056,37.9515,36.4184,29.1483,275.2695,276.0605,252.0045,218.4198,195.784,30.4108,272.2859,245.9528,27.5127,233.9821,33.4912,297.6502,313.2128,302.7477,295.7366,298.0987,250.5591,272.6717,289.7995,307.4404,264.5463,248.2851,250.8553
F:\projects\Omnilog_database\Irina YTF\raw data 2\ynf L R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_15A_24.OKA,5/17/2022 1:54:44 PM,15-A,PM03B,yahB,"42    IF0a+Sodium Succinate/Ferric Citrate
43    IF0a+Sodium Succinate/Ferric Citrate
60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
66                            M9 No Carbon
67                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,43.9078,298.3008,72.5173,18.875,12.896,16.3005,302.4822,253.6635,297.2573,307.0204,293.4957,191.7309,288.56,272.5993,71.5368,26.7883,84.5651,191.2341,153.4479,175.6357,277.7213,278.429,193.2593,264.4223,43.7526,13.5043,303.6908,21.2743,17.9292,21.0674,88.6143,285.7954,67.7025,155.4252,160.0571,237.1284,29.5521,17.7105,25.1079,15.3864,14.4929,18.2944,52.4013,93.8907,39.3061,19.8225,186.0283,33.3243,34.1108,100.5206,129.2832,106.3458,52.9153,234.4007,30.0413,301.0417,41.0296,128.7823,276.0807,30.3267,248.0842,259.9995,321.674,309.3226,270.8059,143.4008,233.3636,53.5446,35.3661,36.6293,40.7927,31.9916,27.8926,277.1765,272.8234,252.8305,220.3142,198.5532,34.209,269.9925,248.609,34.8109,235.6792,34.7664,293.149,317.7183,297.1152,303.043,300.0583,247.3399,271.3878,291.5046,306.1933,268.6681,247.3102,246.72
F:\projects\Omnilog_database\Irina YTF\raw data 2\ynf L R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_15A_24.OKA,5/17/2022 1:54:44 PM,15-A,PM03B,yahB,"42    IF0a+Sodium Succinate/Ferric Citrate
43    IF0a+Sodium Succinate/Ferric Citrate
60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
66                            M9 No Carbon
67                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,44.75,44.5229,295.3612,68.7847,14.2061,12.8318,16.3455,301.1307,255.1878,297.6531,308.8109,293.1104,191.731,289.669,275.2932,66.188,25.8766,81.1522,191.0034,155.9177,175.5344,281.8246,279.7299,194.0847,261.3028,44.1283,12.1501,304.3758,23.8807,14.2941,19.0284,85.0613,285.6982,63.7647,157.1395,154.8312,236.8316,24.5276,18.5156,21.2068,12.5291,15.4197,22.3321,46.2638,94.0532,37.9162,22.3083,191.3751,42.8329,33.4513,99.8818,130.6025,109.6607,53.1106,240.4379,28.986,302.066,43.9866,132.0598,272.6633,28.5823,251.3589,260.6488,320.8268,309.1098,275.3262,143.4634,237.424,49.7441,37.4185,35.5149,39.9495,35.0156,23.8413,275.7525,272.4355,251.7135,216.9659,195.3087,33.7349,273.034,247.2174,30.0865,235.8845,35.1345,294.8981,314.3942,300.4046,297.2724,299.1672,249.7615,271.3235,290.9427,306.2115,269.2848,245.0608,251.1756
F:\projects\Omnilog_database\Irina YTF\raw data 2\ynf L R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_15A_24.OKA,5/17/2022 1:54:44 PM,15-A,PM03B,yahB,"42    IF0a+Sodium Succinate/Ferric Citrate
43    IF0a+Sodium Succinate/Ferric Citrate
60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
66                            M9 No Carbon
67                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,45.0,44.6688,298.2647,75.0501,15.864,13.1163,13.1352,302.4832,257.0792,301.8465,309.6875,293.6104,192.0259,288.5831,273.341,72.0821,22.6292,82.968,193.5795,153.9583,178.8384,281.7788,281.5441,195.7635,261.5215,43.6077,14.2313,305.101,23.7171,14.6563,19.054,90.0142,287.2108,70.6885,156.7288,164.2957,240.6159,28.7687,20.9123,23.8416,11.8029,14.1295,21.5903,50.1869,93.4721,38.9903,19.0428,188.7933,37.7191,31.8358,94.3798,130.2939,110.0046,52.9509,237.4187,27.2006,303.0942,40.5515,137.3237,276.811,29.9553,251.1073,260.3265,321.5683,309.3313,274.0145,144.7392,238.2478,54.5502,34.4279,32.0855,41.4624,28.4228,28.3508,277.5243,275.3924,254.0249,223.2299,201.7919,32.4977,270.8691,249.4357,27.7703,233.06,35.0969,297.8511,313.0922,300.9199,301.4225,299.1656,249.4715,271.4966,290.5554,307.056,266.6027,246.8276,253.5312
F:\projects\Omnilog_database\Irina YTF\raw data 2\ynf L R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_15A_24.OKA,5/17/2022 1:54:44 PM,15-A,PM03B,yahB,"42    IF0a+Sodium Succinate/Ferric Citrate
43    IF0a+Sodium Succinate/Ferric Citrate
60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
66                            M9 No Carbon
67                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,45.25,48.9906,296.5434,78.7918,14.1329,11.0,15.319,303.7184,259.2583,300.046,307.8809,293.6739,194.7365,290.2884,273.3781,67.5685,28.0326,85.2831,190.1878,156.1581,179.0689,280.953,280.8104,195.6415,262.7343,42.6157,12.2877,306.5499,21.6696,14.3434,17.9168,89.3819,288.5999,70.4747,157.3875,159.7263,236.6777,24.4526,21.8694,20.4846,11.0,16.8862,21.8643,49.8295,90.9445,36.771,20.2864,190.3258,37.7638,31.8763,100.4418,128.3804,105.7668,50.807,239.1911,31.2671,303.4687,39.8881,132.3092,275.7582,29.4933,252.7583,261.265,318.6559,306.111,274.8266,146.7375,235.4397,59.2702,34.0502,32.4137,38.5516,32.1077,28.7281,276.1241,274.7603,255.8018,223.3264,197.0516,34.1553,272.1999,248.3622,32.346,238.5493,38.4958,298.4509,314.0526,301.9454,299.6389,298.979,249.4779,272.96,293.7583,305.3215,267.8885,246.0848,250.0848
F:\projects\Omnilog_database\Irina YTF\raw data 2\ynf L R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_15A_24.OKA,5/17/2022 1:54:44 PM,15-A,PM03B,yahB,"42    IF0a+Sodium Succinate/Ferric Citrate
43    IF0a+Sodium Succinate/Ferric Citrate
60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
66                            M9 No Carbon
67                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,45.5,42.6784,298.6033,75.4091,16.759,13.8039,17.9292,303.8005,254.7639,298.8018,307.9041,292.2986,194.1602,288.881,275.3641,70.9678,25.462,87.8429,191.4206,159.6218,178.4319,280.4968,280.8775,194.7821,262.5723,45.2545,16.6197,305.2067,21.8624,13.3931,16.9323,85.7816,284.6947,72.6039,159.9622,162.2189,243.3699,30.4561,19.9525,27.2591,12.3116,14.2008,25.2937,53.0764,93.7484,40.2669,19.7097,190.9437,42.5042,33.721,99.6837,128.9822,105.2379,49.9087,239.9991,31.9703,305.3475,40.8124,135.612,275.5187,27.9408,252.86,262.3904,322.3261,306.1857,275.5542,146.2127,238.7346,57.2607,30.5036,34.7318,39.769,32.7002,28.9938,275.3685,273.9832,256.3721,223.8499,199.1238,36.5977,273.8285,252.7592,35.518,239.1357,32.1023,299.2854,316.8553,301.2141,300.5703,300.4992,253.023,273.7016,294.4839,304.5712,269.5228,246.7816,249.7413
F:\projects\Omnilog_database\Irina YTF\raw data 2\ynf L R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_15A_24.OKA,5/17/2022 1:54:44 PM,15-A,PM03B,yahB,"42    IF0a+Sodium Succinate/Ferric Citrate
43    IF0a+Sodium Succinate/Ferric Citrate
60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
66                            M9 No Carbon
67                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,45.75,43.6775,295.209,74.6841,12.9256,11.5767,11.2586,300.8613,255.7169,299.426,308.9424,292.9654,195.0165,288.4904,271.5666,70.2343,29.42,84.1647,190.7249,155.7915,175.2124,281.4775,281.5983,197.7956,263.8128,46.38,13.3645,307.4724,23.2968,16.6585,16.6358,84.6226,283.9493,72.5161,161.75,163.5311,239.4913,29.1244,23.5425,21.4627,11.0,15.5592,25.1918,54.691,95.9686,38.8131,20.5589,195.6719,37.0305,33.5124,97.5681,127.511,109.3228,54.7105,240.7067,28.1986,301.871,41.848,136.0264,274.6783,28.9472,254.152,259.9277,321.753,305.6757,273.9005,147.6117,239.7004,57.2833,33.0268,33.8601,38.7556,39.1552,27.7281,275.9865,276.5317,258.4766,225.5711,203.0255,33.1307,269.8522,250.3092,28.5598,241.1261,37.4657,296.2281,317.776,301.0226,300.1893,299.2169,252.8103,274.2424,291.1307,305.7717,269.7226,247.961,251.0389
F:\projects\Omnilog_database\Irina YTF\raw data 2\ynf L R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_15A_24.OKA,5/17/2022 1:54:44 PM,15-A,PM03B,yahB,"42    IF0a+Sodium Succinate/Ferric Citrate
43    IF0a+Sodium Succinate/Ferric Citrate
60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
66                            M9 No Carbon
67                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,46.0,44.8967,299.3576,79.1633,18.4731,13.6396,18.3226,304.1122,256.162,298.1889,307.5577,294.2496,192.4659,289.6228,276.44,69.1103,30.4485,90.5041,191.0946,158.0012,182.8493,282.1863,280.4742,197.7277,265.7675,43.3899,13.6921,305.4763,26.2351,13.2461,16.1713,88.4851,286.364,78.4658,162.7019,164.3735,241.6869,26.8537,23.01,23.6602,15.5036,16.0015,24.105,52.9469,97.5386,41.0325,22.6478,194.3758,37.1386,34.9871,99.1607,131.6183,105.9776,54.6068,243.546,29.9165,300.8333,44.3487,136.8281,276.329,24.5669,254.9693,264.5936,322.3909,307.2562,274.3993,147.9272,240.062,58.3396,35.6026,36.5637,38.3217,37.6716,29.6362,276.0235,273.4126,255.8433,224.0698,203.7243,39.0181,274.2595,252.89,29.9323,239.3548,38.4319,297.7715,315.7529,300.0597,302.6704,298.7084,253.9087,272.8951,292.1643,308.3667,267.7299,246.9909,251.4981
F:\projects\Omnilog_database\Irina YTF\raw data 2\ynf L R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_15A_24.OKA,5/17/2022 1:54:44 PM,15-A,PM03B,yahB,"42    IF0a+Sodium Succinate/Ferric Citrate
43    IF0a+Sodium Succinate/Ferric Citrate
60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
66                            M9 No Carbon
67                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,46.25,45.1026,301.1729,76.3966,12.844,11.7062,15.9762,303.2654,257.5044,299.1588,310.3672,292.8184,196.8005,291.2662,275.4781,74.3343,27.7557,91.1035,194.4664,161.1937,178.3034,278.3218,281.5352,197.6445,264.9136,42.655,16.4816,307.3337,28.0932,16.2773,19.8062,87.8514,285.7078,76.4578,161.8755,169.5925,239.2596,26.0754,21.9331,22.9247,14.2983,16.1271,23.4265,53.9457,90.3793,40.7229,21.4874,198.2283,38.2709,30.2019,98.5609,130.3673,108.2572,54.3239,239.1243,30.0189,301.3562,40.345,138.6442,278.2289,27.8763,254.8566,261.7286,320.8892,304.6364,274.6299,145.865,239.7499,60.0164,32.9871,30.9767,37.8292,33.3166,27.8383,278.8927,276.5926,256.8519,224.9758,207.7448,37.0171,275.1028,254.0631,28.4524,239.2547,34.4183,300.2502,316.3704,300.6135,299.5992,300.2773,257.6605,271.446,293.9447,307.7086,269.222,247.4909,250.4087
F:\projects\Omnilog_database\Irina YTF\raw data 2\ynf L R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_15A_24.OKA,5/17/2022 1:54:44 PM,15-A,PM03B,yahB,"42    IF0a+Sodium Succinate/Ferric Citrate
43    IF0a+Sodium Succinate/Ferric Citrate
60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
66                            M9 No Carbon
67                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,46.5,45.6808,296.434,78.1863,16.9549,11.0,15.8156,302.2921,253.9568,299.0197,310.7314,292.3571,195.0539,290.5919,273.1049,72.7031,24.2487,87.0584,194.6788,158.8457,181.3612,281.8395,280.2387,196.3407,265.9815,47.2747,13.2811,307.5724,21.7853,16.0202,18.6847,88.6079,288.9136,76.8259,159.7119,166.5406,237.7623,24.9045,22.1069,24.1085,11.1283,14.3959,19.403,56.1164,92.971,40.0829,15.6245,198.5264,38.1736,32.22,98.2264,129.2827,109.4874,51.6979,240.2284,30.7526,300.4881,39.4892,138.5064,276.427,25.0162,254.1542,260.3206,318.5021,308.2672,273.2575,150.2968,239.4134,59.4565,30.6037,32.2532,39.0826,34.2132,25.6235,274.4265,274.8615,258.6918,229.1315,206.8583,37.4152,274.0693,249.6236,31.8755,240.7147,36.1934,296.0843,317.0959,301.114,298.4587,300.0215,257.5177,271.6089,291.7891,306.8807,267.2826,247.9547,250.7847
F:\projects\Omnilog_database\Irina YTF\raw data 2\ynf L R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_15A_24.OKA,5/17/2022 1:54:44 PM,15-A,PM03B,yahB,"42    IF0a+Sodium Succinate/Ferric Citrate
43    IF0a+Sodium Succinate/Ferric Citrate
60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
66                            M9 No Carbon
67                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,46.75,43.6007,298.5401,81.6661,16.7233,12.8294,12.5233,303.8705,258.3217,296.8299,309.9123,294.0396,200.1587,287.2373,271.3312,71.2148,26.7884,88.3341,192.2661,158.6073,179.2529,281.8589,281.306,200.172,265.2021,43.2546,12.9514,306.4601,21.226,11.0,16.4162,87.6341,285.5334,80.0036,159.9809,169.3968,242.6164,23.9227,16.2621,23.0637,11.7382,14.2961,21.1371,54.5675,90.721,37.9711,21.5182,199.8712,38.5171,31.5309,95.4543,130.0551,104.794,52.7935,242.7323,27.4838,302.0594,42.1314,142.6879,275.2335,28.8065,256.7031,264.1187,321.6974,308.3932,273.741,148.6147,239.469,61.1523,35.2442,29.5006,35.9241,30.3953,29.2928,277.0088,274.1776,260.4076,226.2445,205.3144,37.0343,271.3595,257.8773,29.9819,240.4201,33.4558,290.9266,320.0047,301.1045,301.095,301.5115,259.0558,273.0132,293.827,307.37,268.9478,247.2774,247.9697
F:\projects\Omnilog_database\Irina YTF\raw data 2\ynf L R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_15A_24.OKA,5/17/2022 1:54:44 PM,15-A,PM03B,yahB,"42    IF0a+Sodium Succinate/Ferric Citrate
43    IF0a+Sodium Succinate/Ferric Citrate
60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
66                            M9 No Carbon
67                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,47.0,44.6748,296.3908,80.6762,15.7937,12.3804,14.7596,302.3929,257.8344,298.2216,309.8037,292.9319,198.0588,288.8447,275.8923,69.1138,26.9069,87.6835,195.2317,157.14,181.7516,279.8303,280.2695,197.5362,265.8221,43.4591,13.2789,303.8077,24.2503,16.168,20.1636,85.0095,288.3058,78.3252,163.6348,165.0466,241.1423,27.0959,20.0123,24.1114,12.3723,18.4938,22.2779,53.0005,92.9933,40.3397,17.6863,199.0029,38.1106,31.3134,96.471,129.5135,106.5543,55.4209,244.2267,30.6836,299.5607,40.1243,136.0946,276.0157,27.507,256.0533,263.3786,318.3576,307.8612,273.9729,152.6345,244.5912,61.9056,34.6674,33.992,40.6991,34.2559,27.3364,276.0786,275.9508,261.9118,228.6721,207.3966,41.9513,275.1649,252.9722,30.4817,242.2094,33.3359,295.1423,321.0008,303.1792,301.8596,298.2841,254.5415,272.2385,293.2863,306.8803,266.5898,249.0512,250.9219
