Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA,5/17/2022 1:54:44 PM, 8-B,PM01,yeeY,"16    IF0a+Sodium Succinate/Ferric Citrate
17    IF0a+Sodium Succinate/Ferric Citrate
18    IF0a+Sodium Succinate/Ferric Citrate
19    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
72                            M9 No Carbon
73                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,43.7831,269.8363,278.8647,265.1317,274.5356,218.2039,256.2032,231.3247,237.2707,256.6072,278.4675,235.398,231.0196,240.2928,240.3166,272.288,284.8958,287.7982,252.412,291.8456,257.3546,128.7513,260.1575,50.9559,272.8448,271.8252,266.5034,249.4146,166.7572,185.2893,269.7218,263.8864,271.4539,245.0113,213.587,247.195,272.7014,25.9248,120.394,91.7024,152.7722,281.2934,155.5559,255.441,263.6935,137.7237,39.2057,234.544,218.2689,201.5897,286.4975,297.5964,205.5101,121.2918,267.1117,213.5155,100.9724,272.1892,261.2858,255.8846,225.4586,28.5659,41.0151,194.3407,273.0596,284.8592,270.8859,276.0467,252.2162,51.8537,95.8051,237.084,238.192,36.8106,218.8347,165.0817,230.0003,230.0219,68.3215,187.8864,69.0905,254.6019,230.0062,249.3712,264.0794,14.4065,17.8795,23.2704,82.2283,89.7037,113.2684,191.7341,257.1084,259.9135,24.4996,42.0445
F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA,5/17/2022 1:54:44 PM, 8-B,PM01,yeeY,"16    IF0a+Sodium Succinate/Ferric Citrate
17    IF0a+Sodium Succinate/Ferric Citrate
18    IF0a+Sodium Succinate/Ferric Citrate
19    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
72                            M9 No Carbon
73                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,41.8256,269.904,281.8494,264.0501,272.5073,220.1189,257.6484,232.9891,234.9818,256.8704,281.9702,235.143,231.4735,239.5184,237.5356,268.2992,282.2806,285.6715,250.5688,292.8599,255.9534,125.864,261.3463,49.0339,270.2317,268.7788,268.473,248.8019,167.9625,187.5092,273.7051,263.799,272.6917,242.5742,212.1161,251.5459,271.2156,23.1633,122.2672,95.375,147.485,280.1635,155.9622,256.2531,264.9789,141.6692,38.0131,232.1957,214.7286,203.3484,282.8743,300.005,208.7437,117.4872,264.2989,213.6994,105.6872,273.3089,262.4998,252.1962,223.9151,32.8573,43.361,191.9976,274.5629,283.3015,273.0871,276.4222,253.5394,55.5256,96.9868,237.9966,239.0564,40.1737,213.7672,161.7943,232.7377,228.0185,69.0204,185.9575,66.2628,251.9248,235.1012,250.8629,264.7485,18.296,15.9041,21.3393,86.1755,90.0495,114.5364,188.4312,256.8606,261.8978,28.7542,42.6453
F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA,5/17/2022 1:54:44 PM, 8-B,PM01,yeeY,"16    IF0a+Sodium Succinate/Ferric Citrate
17    IF0a+Sodium Succinate/Ferric Citrate
18    IF0a+Sodium Succinate/Ferric Citrate
19    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
72                            M9 No Carbon
73                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,39.5185,274.7395,283.4707,267.0933,277.9314,220.3943,258.5544,233.3738,235.7836,257.3648,280.6032,234.984,233.6416,239.6733,238.7797,274.0423,285.4191,289.6853,254.2125,292.8858,257.6019,127.0276,258.6326,49.5359,271.1329,268.5202,271.8122,249.9967,168.6855,189.5452,272.096,263.5073,273.2124,244.0554,217.1103,249.8461,271.8047,21.854,122.9565,96.8288,154.3942,280.0497,154.6638,256.9462,265.0273,148.0804,37.0962,230.8825,216.7205,201.5073,284.9447,296.0245,212.0753,114.3963,265.9492,208.2558,106.1618,275.3547,261.9467,253.4328,224.0842,28.9987,42.0716,193.3719,273.2271,285.1068,273.0368,277.6782,251.66,58.2818,100.9952,237.9796,240.9462,36.1167,214.3872,162.482,230.9607,232.1369,72.073,183.6523,68.5943,254.8587,233.6011,251.6882,265.6631,11.8401,17.9589,21.1832,81.0713,87.0073,117.2179,188.1916,256.8688,261.1175,28.0277,40.6404
F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA,5/17/2022 1:54:44 PM, 8-B,PM01,yeeY,"16    IF0a+Sodium Succinate/Ferric Citrate
17    IF0a+Sodium Succinate/Ferric Citrate
18    IF0a+Sodium Succinate/Ferric Citrate
19    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
72                            M9 No Carbon
73                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,40.5043,270.0685,281.2895,266.752,275.2337,220.1939,257.4434,234.1447,235.2094,258.4587,277.1414,237.5872,234.1479,239.5349,237.686,269.6651,286.8892,288.2481,251.0347,294.9997,256.7036,128.0922,261.8335,48.0332,270.3955,268.5668,267.8347,248.8824,169.0646,193.2599,270.8406,264.173,272.7586,242.3602,212.9416,248.8813,272.0327,22.8101,124.7961,89.3877,151.1771,277.7904,153.8126,255.2928,266.0308,144.3863,35.9758,234.9144,215.517,200.4424,286.29,298.5992,209.8676,116.4758,265.2919,208.0997,104.5651,277.496,259.8456,251.8486,226.4565,29.3264,39.1457,191.3298,273.9155,285.3977,270.9205,277.4101,253.0161,56.6048,97.3658,238.8025,238.7852,37.3335,214.9023,159.5586,231.0853,229.4633,68.7576,184.9363,69.0135,254.4143,233.3541,249.5729,268.2735,19.1867,20.6965,19.8594,82.9539,85.1502,114.9154,188.9634,257.0442,258.6179,23.2757,39.8167
F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA,5/17/2022 1:54:44 PM, 8-B,PM01,yeeY,"16    IF0a+Sodium Succinate/Ferric Citrate
17    IF0a+Sodium Succinate/Ferric Citrate
18    IF0a+Sodium Succinate/Ferric Citrate
19    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
72                            M9 No Carbon
73                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,41.0852,271.1649,283.1327,263.2719,274.7664,222.5257,257.7488,236.906,234.8202,254.7673,280.1973,235.7123,235.4025,242.7075,235.7252,267.2928,287.3463,283.4201,252.7551,292.4898,256.707,125.6664,261.1965,55.6364,270.7715,269.2614,271.6522,248.6709,170.2742,192.0414,270.7136,260.7769,273.1484,245.4892,215.3608,249.9962,271.9419,25.1029,126.7906,92.0722,152.8145,278.1203,153.4901,258.3913,263.2593,147.0798,37.8281,232.3036,218.381,204.1991,285.2524,299.3817,213.4479,122.1082,263.7421,212.1375,98.839,273.5464,259.092,254.7738,224.9858,30.1126,39.4776,190.2357,272.4539,287.8486,271.9565,275.308,251.8144,49.9039,96.3209,238.1762,238.3387,34.5152,214.2967,163.46,231.054,226.1571,67.4277,182.7235,68.1597,256.7981,234.4245,253.8048,265.8498,20.2872,17.1673,16.3534,82.3007,84.9116,120.3444,189.3095,258.0856,262.363,27.0809,41.8579
F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA,5/17/2022 1:54:44 PM, 8-B,PM01,yeeY,"16    IF0a+Sodium Succinate/Ferric Citrate
17    IF0a+Sodium Succinate/Ferric Citrate
18    IF0a+Sodium Succinate/Ferric Citrate
19    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
72                            M9 No Carbon
73                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,40.2393,272.3178,282.0711,266.4134,278.2731,222.0336,260.74,238.8153,235.9131,257.7187,281.3629,240.5872,235.8629,241.9589,237.8233,271.7882,286.478,291.3837,250.4186,292.8823,258.597,129.7328,258.14,50.9859,269.9073,273.079,271.68,251.6035,171.9725,192.1694,274.456,265.1955,271.9855,244.698,213.4887,253.3716,272.248,24.3338,126.9149,93.4916,155.7656,278.3572,159.2184,259.6649,265.1195,146.0007,40.3114,235.2425,221.1876,205.5961,285.5089,297.0341,214.7346,116.9096,267.7338,209.7783,108.2023,270.9377,262.938,252.5976,224.8069,30.1398,41.7368,193.3582,277.8186,285.942,273.4423,274.5543,253.9067,53.2202,96.8671,239.4337,240.9129,38.4884,217.8211,164.8588,229.7142,229.8249,73.2906,187.6502,69.8603,256.6111,233.6608,253.0844,267.6774,16.9686,20.9929,23.9365,85.1956,88.9291,121.8822,191.4981,259.1281,264.6311,29.1038,42.6349
F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA,5/17/2022 1:54:44 PM, 8-B,PM01,yeeY,"16    IF0a+Sodium Succinate/Ferric Citrate
17    IF0a+Sodium Succinate/Ferric Citrate
18    IF0a+Sodium Succinate/Ferric Citrate
19    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
72                            M9 No Carbon
73                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,39.9815,272.8703,284.7996,267.0513,277.302,224.2018,258.6834,236.7753,239.9758,260.2048,279.0896,242.4839,234.2569,237.9924,238.1205,270.3188,288.4023,291.2374,250.7057,298.6269,258.7116,131.577,263.3388,50.6016,272.0051,273.8079,271.4235,251.298,170.4572,192.9199,271.6022,263.937,276.1554,242.9507,214.7812,249.0601,273.3831,24.393,125.4073,94.5645,151.9586,278.2942,157.1414,261.5571,265.2317,144.4811,40.2331,235.7112,220.9236,204.6954,286.1395,299.4634,211.4869,118.2708,265.5932,214.323,104.2835,277.0744,263.186,251.9061,224.1486,28.9699,40.8645,191.8665,278.0904,287.7668,273.3255,278.0354,253.2373,53.2963,99.4933,240.1931,241.7375,36.2549,217.7877,162.743,232.756,230.1773,72.73,187.3824,69.2996,256.5499,236.5025,253.1312,268.8027,18.8567,21.28,18.705,83.1662,89.7625,118.8454,192.7782,255.4347,262.1742,29.329,46.3811
F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA,5/17/2022 1:54:44 PM, 8-B,PM01,yeeY,"16    IF0a+Sodium Succinate/Ferric Citrate
17    IF0a+Sodium Succinate/Ferric Citrate
18    IF0a+Sodium Succinate/Ferric Citrate
19    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
72                            M9 No Carbon
73                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,45.25,41.3371,272.676,279.3889,264.7987,275.3635,219.8794,257.9986,233.1562,237.4631,257.066,276.066,233.9276,236.689,238.9854,237.591,271.0737,291.7564,287.9525,251.259,294.4377,256.5249,126.157,258.1443,48.2641,270.8104,273.1085,269.4031,251.5765,170.9536,193.4426,268.3714,262.7645,274.1614,244.0217,211.1855,252.0892,274.3675,24.262,125.991,90.6325,149.5443,278.1609,158.2558,257.2497,261.7145,142.2902,34.7165,232.25,221.1934,197.6472,287.1461,298.8084,207.2158,117.5511,263.0386,210.0146,102.2538,271.2087,261.6581,254.7333,224.4108,24.9318,37.8325,190.5784,274.6831,286.291,275.5983,275.9109,252.7278,51.8304,94.4793,237.5581,242.0419,36.3007,217.2701,161.8298,232.3474,228.2957,70.3046,186.5162,68.1613,256.1024,232.7597,252.2899,265.392,16.2775,17.9703,16.2916,81.2458,86.8813,118.8483,189.5114,255.9799,259.8354,26.5353,39.7523
F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA,5/17/2022 1:54:44 PM, 8-B,PM01,yeeY,"16    IF0a+Sodium Succinate/Ferric Citrate
17    IF0a+Sodium Succinate/Ferric Citrate
18    IF0a+Sodium Succinate/Ferric Citrate
19    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
72                            M9 No Carbon
73                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,45.5,41.2587,276.3999,282.171,264.173,279.5446,221.2278,259.8265,235.8534,238.5905,256.9401,278.89,235.0134,235.5135,237.0378,239.8288,273.7469,291.0007,288.7224,252.0596,295.2891,257.7169,127.9179,262.0025,48.5242,268.2034,272.6444,270.749,249.0656,171.3078,193.8753,270.7624,264.2719,271.6692,243.5555,215.358,249.0676,275.6793,23.6147,126.7761,93.9048,153.9304,282.4019,158.5493,258.6798,262.1349,144.7687,38.7065,234.1878,221.8071,202.2883,288.0025,297.7394,217.4798,121.2391,265.6959,211.1823,103.9445,274.8883,262.2755,252.4223,229.0957,28.3613,42.427,193.7217,274.3958,285.9139,274.6031,277.9629,249.8257,55.49,95.6095,242.3788,242.7133,38.4506,216.8134,163.8002,232.1983,229.481,75.3229,188.6209,70.5082,258.4635,236.6795,252.5999,269.5381,17.7589,19.7093,20.3272,83.2342,92.2368,122.9606,191.0472,258.5151,261.3464,23.7959,47.4321
F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA,5/17/2022 1:54:44 PM, 8-B,PM01,yeeY,"16    IF0a+Sodium Succinate/Ferric Citrate
17    IF0a+Sodium Succinate/Ferric Citrate
18    IF0a+Sodium Succinate/Ferric Citrate
19    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
72                            M9 No Carbon
73                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,45.75,41.4818,272.2815,282.4982,266.1048,276.8466,221.2632,259.5016,234.2649,238.2215,257.2685,279.4094,236.2095,234.7871,242.2365,241.632,272.3451,290.7291,286.1253,250.8569,295.6307,258.5771,131.3799,254.9681,53.0058,269.6707,269.796,269.904,254.7867,169.3719,191.4099,271.892,263.0082,271.4064,245.3102,213.2849,247.3393,276.7767,21.3168,128.9516,96.0064,153.3518,282.2227,158.9747,260.8481,265.1138,145.0426,35.4133,233.0894,228.2997,205.5554,288.963,299.6525,214.1793,117.7858,265.6312,210.5822,103.9853,274.4776,261.1335,254.6646,224.8527,27.5886,40.2941,193.1788,274.1723,287.5271,276.4718,275.7305,253.1457,52.3128,96.2321,241.4133,240.7433,37.3961,215.0547,163.0236,230.8827,227.7221,76.1782,188.3543,69.247,258.1226,237.1045,250.6103,266.3296,16.3149,15.8704,21.5051,83.4996,84.1621,124.7084,191.6639,255.9436,260.0638,29.1425,41.71
F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA,5/17/2022 1:54:44 PM, 8-B,PM01,yeeY,"16    IF0a+Sodium Succinate/Ferric Citrate
17    IF0a+Sodium Succinate/Ferric Citrate
18    IF0a+Sodium Succinate/Ferric Citrate
19    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
72                            M9 No Carbon
73                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,46.0,43.3041,269.3231,282.8042,265.6556,277.468,221.0703,257.6084,237.1652,238.1735,257.1411,279.6643,235.6847,235.8906,242.9804,240.525,270.3411,289.2063,289.386,252.8279,296.8174,261.022,130.1927,256.6017,49.4602,272.0334,272.2458,269.7884,251.4678,172.5556,194.365,270.6539,266.6142,273.1781,243.166,212.7217,252.8938,276.2025,21.8783,128.5823,94.7435,154.3139,283.8709,159.3236,261.3675,263.237,148.6684,40.9908,232.9992,228.7595,205.921,287.1139,295.115,214.3711,123.4972,266.9313,210.4214,103.5603,273.0122,261.5578,254.002,225.2146,29.1687,42.4317,194.1303,277.0345,289.2488,274.6777,278.1899,254.2362,57.1088,92.7597,240.2018,242.2482,36.6365,216.4236,164.054,228.5394,227.4684,68.6369,188.3908,67.9191,256.2365,233.7917,251.0497,269.0468,15.7717,18.9359,19.772,84.9987,87.2514,125.2314,190.0474,260.4775,262.7375,27.8666,42.9111
F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA,5/17/2022 1:54:44 PM, 8-B,PM01,yeeY,"16    IF0a+Sodium Succinate/Ferric Citrate
17    IF0a+Sodium Succinate/Ferric Citrate
18    IF0a+Sodium Succinate/Ferric Citrate
19    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
72                            M9 No Carbon
73                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,46.25,41.3972,273.1054,277.7815,265.7889,277.5006,221.9049,256.8367,234.8348,238.5955,258.7846,277.3287,236.9738,236.4425,243.1448,237.3058,271.9749,290.356,290.9266,251.4723,296.5204,256.4168,130.7872,260.7744,53.3742,271.7998,270.8728,271.6735,250.9283,174.7389,192.675,273.1853,263.8564,271.9144,243.5152,215.601,248.2166,277.2587,21.1672,131.0771,96.0193,155.8404,283.095,156.0578,261.3399,264.3004,150.2475,37.9821,235.5551,228.3396,203.867,285.427,299.4142,213.3505,116.4259,264.5741,209.0468,102.734,274.2343,259.779,252.4514,225.8143,31.0496,42.2173,195.6055,275.0279,286.5186,276.7212,277.6587,248.8861,57.6726,96.4766,239.4455,240.6305,39.3009,216.6206,167.0051,229.7101,228.6385,71.6683,188.6054,71.361,257.5872,234.1133,250.8973,270.0739,15.8862,18.4841,18.5377,85.1377,88.6819,129.5548,195.8143,258.2044,263.7053,30.6279,42.0578
F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA,5/17/2022 1:54:44 PM, 8-B,PM01,yeeY,"16    IF0a+Sodium Succinate/Ferric Citrate
17    IF0a+Sodium Succinate/Ferric Citrate
18    IF0a+Sodium Succinate/Ferric Citrate
19    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
72                            M9 No Carbon
73                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,46.5,41.6107,272.0984,282.2911,265.2001,275.0318,223.1804,256.5204,236.1336,238.5853,259.234,280.3001,234.1534,237.414,243.8615,236.5745,270.8582,290.098,287.6999,251.0523,298.658,255.8783,128.4666,257.4198,51.2121,270.5279,268.4014,271.9576,249.9104,173.0268,194.0648,269.2239,267.0305,271.2708,244.1593,215.1655,251.6131,274.0083,25.3211,130.6013,92.5082,152.7834,283.3914,156.1759,260.6447,267.6709,148.7678,40.1738,232.9632,228.6502,203.6147,287.4503,297.2387,212.9436,117.1073,265.7661,213.1111,106.0404,273.9207,262.673,255.0804,228.8298,30.6011,38.1176,195.3283,276.0072,286.6506,276.4407,277.9303,248.7135,53.3663,93.84,241.3177,244.7876,35.5136,215.6938,161.7687,230.7045,228.3647,67.2234,185.5586,69.9147,257.8205,233.5634,252.7121,269.2766,19.4742,15.2913,16.4656,78.5768,81.6709,130.2596,194.2125,256.567,264.9387,29.3683,43.1872
F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA,5/17/2022 1:54:44 PM, 8-B,PM01,yeeY,"16    IF0a+Sodium Succinate/Ferric Citrate
17    IF0a+Sodium Succinate/Ferric Citrate
18    IF0a+Sodium Succinate/Ferric Citrate
19    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
72                            M9 No Carbon
73                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,46.75,41.9654,275.3617,283.8578,264.7012,275.3163,220.9807,261.6685,236.4682,239.8027,260.3804,279.9328,239.8106,234.5821,240.9603,236.9068,273.3206,292.0534,289.2112,253.0995,304.2192,257.8794,132.6636,259.8804,51.74,271.2422,274.3711,273.3453,251.979,179.4576,193.4167,269.466,266.1542,272.7707,244.7531,215.2785,252.1325,274.2705,21.6274,124.8324,94.6719,156.7806,278.2556,159.0854,260.6676,262.5883,152.8042,37.3909,231.528,229.4923,205.1248,285.843,297.8335,216.3734,117.4945,265.8217,213.1851,106.4746,270.8063,264.2873,258.3094,227.9537,30.4133,43.82,192.7847,276.7626,286.6198,276.5403,276.0305,250.8377,52.3567,99.2897,240.3568,241.0341,38.9294,219.952,161.6285,230.2669,230.791,72.4295,190.4034,71.4051,256.8741,236.6161,252.8764,268.1491,17.26,18.7982,26.0271,89.1876,93.4217,136.1227,194.2099,260.1978,266.9911,32.5809,45.5431
F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA,5/17/2022 1:54:44 PM, 8-B,PM01,yeeY,"16    IF0a+Sodium Succinate/Ferric Citrate
17    IF0a+Sodium Succinate/Ferric Citrate
18    IF0a+Sodium Succinate/Ferric Citrate
19    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
72                            M9 No Carbon
73                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,47.0,44.3242,272.013,282.4489,267.7998,276.4116,224.3261,263.6274,237.2071,237.3614,259.0887,279.8692,239.7402,239.0457,240.1971,239.2634,271.8867,293.2507,288.6171,250.6633,300.4525,259.6396,128.13,258.8324,52.5826,270.8069,271.3424,271.3303,249.8739,174.1379,193.5469,272.2569,266.2922,273.3857,243.574,211.9901,250.5062,273.0074,23.9699,123.2938,93.5505,154.4809,280.8257,158.1666,259.6929,262.1195,150.953,37.9286,235.8651,231.1936,202.2786,282.9789,297.2529,218.955,118.6407,264.7615,208.9913,102.6409,272.922,262.5203,253.822,228.0278,29.4575,42.1582,194.2934,277.5953,287.0123,277.3816,275.961,251.969,47.9537,99.2611,242.1162,242.4972,38.1401,217.8407,165.0743,232.3037,229.7836,70.9351,191.5077,71.0409,258.707,235.5384,249.4191,266.0621,17.1023,18.5859,16.0178,82.6942,89.0745,130.7283,191.4093,257.2164,263.3246,29.455,43.9299
F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA,5/17/2022 1:54:44 PM, 8-B,PM01,yeeY,"16    IF0a+Sodium Succinate/Ferric Citrate
17    IF0a+Sodium Succinate/Ferric Citrate
18    IF0a+Sodium Succinate/Ferric Citrate
19    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
72                            M9 No Carbon
73                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,47.25,42.9666,272.8028,279.7115,266.1855,274.7237,226.7002,259.772,236.3152,237.1479,260.808,279.9758,235.573,233.9981,239.5247,239.2294,271.559,293.6381,288.7894,251.7162,301.0913,258.6722,130.2135,258.2124,54.6931,271.4635,273.2833,269.8389,252.2674,173.9962,196.2239,268.7397,266.3151,273.5198,243.8854,215.4773,250.0664,272.2162,23.74,129.0662,95.4382,156.5137,282.4638,159.5169,260.4424,263.7723,157.7831,37.1616,232.2439,235.1374,205.6471,285.7594,299.3175,213.5832,119.5321,266.9334,214.0318,102.863,274.5205,263.5536,257.2908,227.5945,27.4912,42.093,196.8887,276.6612,286.1103,278.0498,276.108,251.4539,57.0515,98.3896,242.1178,242.1491,39.0826,221.5299,164.7007,233.5176,228.2357,67.2713,187.9397,68.7333,257.1635,238.5732,253.0844,270.2258,16.8672,20.735,15.4146,84.2391,91.1042,133.7314,191.174,257.0255,264.3531,26.4086,44.8322
