Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6A_6.OKA,5/17/2022 1:54:44 PM, 6-A,PM02A,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,28.8402,23.6681,28.4666,19.9394,32.4223,258.3443,31.9126,45.659,27.883,31.1302,29.6717,89.9582,32.8819,277.1191,234.8131,13.0463,222.3879,11.0,19.7206,14.481,186.8392,14.0207,58.0827,64.9198,35.2226,21.2532,54.9032,49.0061,34.4894,15.0071,30.4469,24.7855,63.7767,39.4032,23.6894,85.201,42.0125,12.6791,38.4616,24.8022,22.3368,131.9362,129.7514,21.8774,24.7289,25.8535,28.695,22.9519,47.5114,52.4852,37.417,27.5251,281.0392,11.0,13.002,22.8901,169.4933,20.5128,20.4304,139.0921,195.5407,52.3132,138.9529,35.8915,59.3646,27.8218,26.1533,21.9881,56.8954,67.8131,26.1942,27.4553,25.0798,78.2947,28.1022,34.0567,27.1425,22.6447,22.355,56.0675,15.5067,23.0597,30.1329,30.0255,32.4162,24.4041,26.4395,20.8065,22.8538,19.3314,20.1202,26.8833,154.7385,22.6366,44.3922,29.662
F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6A_6.OKA,5/17/2022 1:54:44 PM, 6-A,PM02A,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,24.4156,28.8269,29.6351,16.9792,29.8065,256.6623,31.5221,45.3956,26.2823,30.8046,28.9808,91.636,33.1404,273.7578,230.6346,17.82,224.4306,11.0,15.1449,16.4032,183.293,18.8908,56.9953,64.7034,36.928,15.8091,53.5126,50.645,28.6136,11.0,27.8311,19.1148,62.209,43.2353,27.1726,80.9013,41.5972,13.7152,34.1429,22.8341,24.8779,134.1697,128.6064,18.4902,23.5905,26.0262,24.2692,20.3222,49.3696,48.3352,36.2238,27.3919,281.7018,11.0,11.0,20.4988,170.2377,21.465,20.71,135.0752,193.228,53.0407,140.3838,36.1101,58.1805,31.8381,25.7193,20.1646,55.944,69.1758,24.3424,28.9524,28.8262,74.6892,32.5975,35.6514,28.3281,20.665,18.2315,58.6893,12.4856,18.8035,34.1188,27.5694,35.3586,23.6267,24.3166,19.3551,21.6813,16.8035,18.7231,24.7413,155.0805,22.6044,37.8411,28.2515
F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6A_6.OKA,5/17/2022 1:54:44 PM, 6-A,PM02A,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,29.6474,24.4006,29.9548,19.6555,31.1904,255.1104,30.1525,46.7267,24.9517,30.6001,30.4888,88.2087,32.1347,276.8148,232.2222,18.2967,221.2428,11.0,20.0555,14.2462,182.8436,13.7961,61.4467,65.1957,39.9709,14.9924,56.762,52.671,28.4537,12.7328,28.4115,19.19,66.3441,44.07,26.2968,86.049,41.1976,17.0446,34.3402,24.0118,23.5426,132.3205,130.5481,17.3893,23.5362,30.3123,28.9794,26.8081,50.4924,55.3958,37.039,23.1262,280.8625,11.0,13.2337,20.9506,171.8875,22.4665,19.1067,140.8064,195.4799,54.9721,144.5705,40.7158,58.929,31.4912,26.3669,18.9421,55.1065,71.4548,27.292,30.0365,23.2584,77.8903,29.7115,35.7727,30.1801,25.4967,18.3724,56.8947,17.6466,18.0828,30.3421,30.6547,30.4233,21.9135,29.5902,15.026,21.4766,17.4697,24.6707,29.0458,152.754,25.8927,43.9609,30.8197
F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6A_6.OKA,5/17/2022 1:54:44 PM, 6-A,PM02A,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,26.6623,29.1944,34.378,25.7772,33.6971,261.1346,35.1344,51.5952,27.9358,34.9904,33.3684,91.774,36.6433,274.6928,241.2432,22.1103,224.0452,11.0,20.6313,19.2646,187.4533,21.4143,61.2692,70.0397,40.2517,20.5383,59.0348,52.5802,26.5814,16.0674,28.4799,22.2074,67.1889,43.4595,28.9432,84.6111,46.1201,13.6263,39.0672,21.4699,28.8407,135.8737,127.1662,15.9137,25.195,30.3152,32.7274,24.9809,54.4045,58.1264,35.8244,27.8628,284.9599,11.2527,14.5111,21.5679,180.8117,24.1902,19.4612,138.0751,197.2097,53.9186,139.2892,43.2184,59.7756,33.6423,29.3181,23.9263,56.5176,70.8167,29.7105,31.2426,23.8284,78.7252,35.019,38.3678,33.8086,24.3118,23.0042,58.2436,17.3141,24.5003,33.4203,31.042,38.2407,26.6504,27.0052,18.7192,23.745,20.1123,23.4531,27.6807,153.4039,27.9634,46.3054,32.6167
F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6A_6.OKA,5/17/2022 1:54:44 PM, 6-A,PM02A,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,28.8007,29.9428,31.3606,20.5128,37.7342,259.9538,30.3893,49.5359,31.7325,29.9431,29.6042,91.7314,30.9981,276.0276,244.8757,17.6934,221.1425,11.0,17.3361,17.2814,187.7612,20.0305,61.3414,65.3763,43.1444,18.1442,56.7207,51.83,32.1432,17.718,27.0002,21.3789,68.6763,43.9426,26.2156,85.5489,44.2371,15.3621,38.2005,25.5442,28.2905,133.9989,129.002,16.8275,25.4808,28.3595,31.5625,23.688,53.0665,55.2595,36.1843,29.5171,284.2143,12.9581,11.3194,22.5283,180.3428,23.599,20.6591,139.0826,197.1232,52.4572,141.8427,38.8763,59.1913,35.5833,30.2919,22.0581,55.3137,72.0191,24.0586,29.8599,25.8171,75.9665,33.6558,37.9476,31.4205,27.6838,19.5085,62.2195,18.1155,20.1297,33.1467,31.7262,36.5522,31.2568,24.9002,22.2633,22.2536,22.6143,20.3489,30.7125,154.0279,25.0291,44.3442,33.6453
F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6A_6.OKA,5/17/2022 1:54:44 PM, 6-A,PM02A,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,26.9808,28.1975,34.6388,23.8579,31.3845,260.3519,32.7973,49.0734,27.1453,27.8966,31.527,88.9473,33.2921,278.7897,245.6477,18.853,226.7465,11.0,22.1267,15.6897,190.2001,19.6072,65.3181,67.6094,39.8007,16.8903,56.5469,54.8736,33.7638,13.9678,27.1254,19.3581,70.2949,44.8899,26.3557,84.6398,45.2427,17.1701,38.0741,24.6444,30.7347,138.2299,131.2914,18.511,23.1402,30.6,25.4937,25.4648,50.8013,53.5064,38.4445,30.8658,283.8062,11.0,13.457,23.6941,175.0936,26.8947,19.526,139.2179,197.7693,55.3581,144.6486,39.1328,60.8213,33.4956,27.0663,22.6932,60.5934,70.4649,28.2516,31.7178,27.3206,78.864,31.8263,38.1194,27.4879,23.9359,27.3759,57.9825,20.1939,22.3865,33.3112,29.1044,34.4297,26.348,26.8879,22.7206,21.9712,23.2899,16.5618,22.7029,154.6835,29.2953,43.5167,32.534
F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6A_6.OKA,5/17/2022 1:54:44 PM, 6-A,PM02A,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,32.0701,29.6684,29.2654,23.3366,36.2793,261.6221,35.9831,47.252,33.8218,29.8789,33.3684,88.1778,38.5448,278.3761,244.3598,17.7605,224.6405,11.0,20.1922,17.0453,191.5436,20.3987,63.3402,67.7261,38.2488,18.2208,58.9159,57.587,32.8892,16.5142,35.5768,22.4415,76.3724,44.1475,31.259,84.9601,44.9333,15.4699,40.4982,28.7721,26.2421,137.5991,128.778,22.2049,26.6391,35.6535,27.7514,22.2129,53.5659,51.3846,36.0872,29.9017,286.8677,11.0,13.58,21.6226,179.2573,25.2841,23.3513,134.7322,198.4624,56.6849,146.3614,40.95,60.5167,31.8959,29.5048,24.0158,60.3204,73.5949,26.6757,26.8872,30.2591,81.6101,32.8167,40.2611,33.6158,25.5335,22.719,57.1295,15.7093,20.864,32.7307,27.9415,35.3624,24.6267,28.7831,18.9757,27.1011,23.1064,23.3938,25.9836,152.2955,24.8859,42.5675,28.6505
F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6A_6.OKA,5/17/2022 1:54:44 PM, 6-A,PM02A,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,30.5916,27.6329,29.692,20.4655,31.1331,260.4166,31.2214,49.3683,27.361,29.6538,26.8504,89.3595,36.9993,276.0974,250.4207,17.2707,220.0629,11.0,19.7161,15.2968,188.3122,18.2142,61.6362,66.5511,41.3415,19.8388,54.1611,51.5172,32.5219,13.7838,28.5926,19.4629,78.8148,44.2977,28.5048,80.559,47.0555,16.7393,34.59,24.2702,28.4315,134.7366,131.3574,13.4164,29.9676,30.5506,29.8988,25.1317,50.817,55.5457,36.6005,31.1378,287.7809,11.79,11.0,22.6169,180.4455,23.0066,21.2582,136.9445,196.8887,54.7156,146.3635,40.7867,57.0707,34.6862,28.5702,21.0026,58.1376,71.038,28.4106,28.3729,31.3103,79.4559,32.3348,35.2267,32.4079,25.0857,20.1855,59.5843,14.3651,21.0615,37.8793,30.3654,34.4925,27.9803,25.7757,15.8987,23.5206,23.0972,20.1335,28.0286,154.2713,22.6921,42.3763,32.287
F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6A_6.OKA,5/17/2022 1:54:44 PM, 6-A,PM02A,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,31.1877,24.1729,30.766,22.0218,32.8429,262.3593,33.4139,50.5356,28.6139,31.1009,31.41,89.2514,32.79,277.8479,253.202,15.8288,224.6875,11.0,18.5233,17.8574,186.2771,17.5331,60.1424,65.7787,39.0452,19.8962,61.1619,55.4767,31.1949,13.3731,23.7649,18.6124,77.0454,40.7478,28.194,85.4715,43.6802,16.8338,37.1548,26.1074,25.8777,133.5694,128.392,18.9879,28.0188,30.7915,29.8081,27.4953,53.7459,54.6668,35.1026,25.2819,288.5149,11.0,15.8176,23.3598,181.9348,20.618,18.9626,137.9121,196.5276,55.1252,141.6416,35.5994,59.3105,34.973,26.6847,21.9798,56.8424,73.5515,28.2204,26.6804,24.4895,77.6248,33.1463,39.2812,28.6911,23.4447,27.2061,57.3912,15.6279,23.2845,36.6654,30.8428,35.6851,25.3563,31.091,21.0767,23.9337,22.705,18.6449,24.418,155.3532,25.337,43.5919,30.1468
F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6A_6.OKA,5/17/2022 1:54:44 PM, 6-A,PM02A,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,31.2915,24.3448,28.4658,19.8271,32.5023,261.1917,35.5844,47.7084,29.0925,29.3832,36.3054,88.9172,35.6491,277.2731,258.7668,18.8715,223.13,11.0,21.0855,18.7656,191.3259,15.641,61.7795,63.5267,40.3831,18.2028,58.6234,54.6889,34.3492,14.5813,30.1054,23.0852,79.0608,40.9534,26.4989,82.947,46.4376,11.2921,32.9953,26.6007,26.6238,140.2166,132.1365,18.6525,26.2425,33.3616,21.8701,25.0829,53.3962,51.7772,37.2454,28.5731,287.931,11.0,11.0,21.488,177.9958,22.4977,17.5252,138.5031,196.6436,57.4919,145.6357,38.8428,60.2092,32.9479,26.4281,23.0051,55.1175,74.0832,22.2997,34.0316,31.3377,76.3086,33.4904,37.5829,31.4659,23.9913,21.5391,56.5081,17.697,20.2229,32.4131,32.3178,34.9801,25.3772,23.7584,20.7833,25.3778,22.1162,24.2802,26.642,153.4501,22.801,43.6292,31.0749
F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6A_6.OKA,5/17/2022 1:54:44 PM, 6-A,PM02A,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,28.2568,22.7843,26.1303,24.1122,35.0166,257.3815,30.6292,49.0545,30.4432,27.3598,28.9639,92.0093,36.161,278.3034,262.6677,20.3355,222.7604,11.0,22.3576,17.7655,192.0431,19.0642,58.4565,68.6777,39.526,19.6031,59.8495,55.4246,31.0545,13.9776,28.5136,22.7183,86.4596,39.2864,27.7151,81.9984,42.781,15.1021,33.979,25.8583,26.4721,132.7158,133.1803,15.6554,25.872,29.9709,28.1688,28.0965,54.7514,49.8672,37.5703,28.7378,290.4208,12.5981,11.0,24.9038,182.0002,22.5048,19.3308,140.8295,197.2984,57.3473,144.3751,36.7046,57.4262,29.0577,28.1218,21.4204,60.946,71.1026,28.9503,32.7279,29.3061,73.7233,33.2722,37.7033,30.1247,22.7183,20.6014,55.1521,23.1155,19.4889,31.0606,33.6516,33.8935,24.804,30.0318,20.4254,25.8458,21.6693,19.9147,27.1034,154.5141,29.2082,39.6639,28.7435
F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6A_6.OKA,5/17/2022 1:54:44 PM, 6-A,PM02A,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,25.3681,25.9892,27.416,21.0096,30.1153,257.5651,27.4709,46.2504,30.0564,26.2511,29.8036,87.1807,32.4749,278.6724,260.4491,19.5619,220.2051,11.0,19.5702,17.7051,186.0974,17.4322,58.7768,68.7783,34.8199,16.9238,57.4001,50.0195,31.7024,15.5209,26.8503,17.68,86.7605,41.8537,27.4802,85.0113,41.3751,13.136,35.1313,24.4987,24.7796,135.021,128.1746,19.6838,28.6008,33.5061,26.5163,23.0044,49.9885,55.2455,36.8772,31.4808,289.3473,11.0,11.7995,23.73,181.3515,20.5096,18.3462,135.4809,198.5083,53.059,143.4471,38.2041,60.1219,30.5462,27.3052,19.9087,55.994,70.6564,27.0802,27.3781,28.6977,81.6382,32.3397,39.5438,27.4724,23.6928,20.8473,58.6443,21.4922,22.0491,29.6074,33.4857,36.7198,28.2408,27.0021,15.8091,24.7723,19.7865,17.5762,23.6435,153.4273,28.8646,39.5184,31.3716
F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6A_6.OKA,5/17/2022 1:54:44 PM, 6-A,PM02A,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,23.5266,25.531,31.2545,24.8211,32.6271,259.4312,34.3618,48.6483,30.7985,30.8374,27.9585,86.8235,35.229,279.0257,266.7588,20.3952,222.3335,12.0927,22.4657,15.5909,188.9974,14.5098,59.3584,66.5186,38.1109,22.0534,57.5642,51.5095,33.4704,13.712,28.0643,21.4113,90.8437,45.8885,26.4471,86.7074,47.6573,12.9021,36.8348,24.1619,27.4659,131.9221,128.0429,22.2566,26.7163,28.5332,26.198,23.7373,52.8725,54.4339,37.0345,30.1149,291.1711,11.0,16.4353,24.3407,186.2597,23.2572,20.0486,140.7765,199.0628,55.0896,143.4919,39.8114,54.0903,33.8863,29.0667,24.2892,56.8736,69.2775,26.9277,28.2332,28.5842,77.8326,31.5047,38.0505,31.214,24.068,24.4522,58.6235,21.633,26.182,35.1189,31.9685,37.5405,23.4835,31.1113,20.0459,25.6224,25.7905,22.4592,25.5307,154.0276,27.4902,41.6227,37.4103
F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6A_6.OKA,5/17/2022 1:54:44 PM, 6-A,PM02A,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,30.3837,25.5264,25.6768,19.6709,34.6646,260.3911,32.9299,45.848,27.48,29.6493,28.7764,88.5731,33.6553,279.8846,268.6872,16.7517,223.1784,11.0,18.6359,18.6406,187.8661,14.6679,63.7874,65.417,37.4181,16.8435,56.1418,53.0647,32.0016,11.0,32.4439,22.6086,91.9479,39.0468,29.2018,85.1308,46.0461,17.8325,35.0239,24.9836,25.1463,134.0753,129.4547,21.4989,22.9304,29.2757,29.2789,26.3139,48.9148,55.0094,38.3304,28.5288,291.0228,11.4105,11.4463,22.071,180.3946,21.0976,15.7205,140.2656,196.2083,54.8144,141.752,37.6475,55.2367,29.0,25.9383,22.8525,56.5968,70.0322,23.4094,28.8991,28.6094,78.8981,30.952,40.8851,30.0972,24.1654,25.5374,58.6985,18.7797,22.4847,32.972,32.4512,36.1012,27.1939,30.4023,20.917,25.1088,18.6636,20.4888,25.0221,155.8081,22.0694,45.3224,30.3329
F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6A_6.OKA,5/17/2022 1:54:44 PM, 6-A,PM02A,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,29.534,29.4796,28.3713,24.9996,35.9905,259.0456,35.664,47.4628,29.1828,28.9596,31.3358,86.5692,35.5096,280.0787,268.8823,18.8704,224.1927,11.7048,20.9652,17.0255,191.894,20.9725,58.6233,71.1218,41.8135,18.6733,57.5788,54.3137,34.149,15.4584,30.7719,19.1384,94.3122,37.8104,30.8151,84.8915,45.451,16.6761,38.1698,26.8238,26.044,134.5601,126.9266,17.1832,27.1484,28.2144,30.0623,24.5234,56.4499,53.9093,36.7262,30.8757,286.9926,11.0,11.9592,22.5386,185.4129,22.6746,23.2959,138.5221,202.4201,55.1908,143.2413,39.8343,60.7028,34.0493,28.5529,24.9558,54.7085,73.2599,25.5649,30.7904,32.5138,77.1834,31.6631,39.6583,30.0638,25.3277,21.8059,59.4621,21.186,24.2276,32.4095,26.9152,40.2041,25.8781,27.8244,19.7494,24.9881,22.0861,22.6808,25.1471,153.5237,22.4883,45.0967,33.5442
F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6A_6.OKA,5/17/2022 1:54:44 PM, 6-A,PM02A,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,29.0346,25.2828,30.4784,21.6455,35.2875,259.724,31.9865,47.6379,27.7642,28.8762,30.7068,87.6171,37.5645,279.6234,268.1785,16.9648,224.5754,11.0,20.6972,16.2018,188.6138,17.0519,59.9172,64.4438,39.2159,23.4869,59.1209,51.8709,33.5486,13.9736,30.1317,21.7031,98.9702,43.137,30.5467,83.3042,47.2717,16.8768,38.7024,24.2171,27.2881,135.8538,129.3075,20.496,23.7513,31.9544,26.288,29.7939,51.5425,52.954,37.3825,29.9969,293.4894,11.0,11.0,24.4936,182.7016,21.5215,18.0749,137.6477,198.3814,53.5448,139.7879,40.0266,54.8948,30.7854,32.4971,19.9807,58.5992,70.5013,24.5394,29.2847,27.607,78.9307,34.7032,40.7513,36.3228,27.7977,23.6505,55.7876,19.0286,20.1062,33.7737,37.2946,35.5984,30.2022,25.4017,19.0831,23.1592,23.7471,22.2176,26.1205,153.6993,28.5071,38.0613,31.6664
